-0.1597,1.2561,-4.67,-0.16092,1.2437,-0.0092502
-0.1583,1.257,-4.6712,-0.15987,1.2498,-0.0087266
-0.15708,1.2575,-4.6715,-0.15865,1.2612,-0.0073304
-0.15586,1.2573,-4.6722,-0.15848,1.2662,-0.0068068
-0.15621,1.2568,-4.6733,-0.1576,1.2713,-0.0068068
-0.15499,1.2573,-4.675,-0.15341,1.2758,-0.0055851
-0.15167,1.257,-4.6763,-0.15167,1.2769,-0.0041888
-0.14608,1.2586,-4.6738,-0.14853,1.2823,-0.0038397
-0.14382,1.2605,-4.671,-0.14748,1.3025,-0.00017453
-0.14399,1.2619,-4.6679,-0.14451,1.3057,-0.0005236
-0.14416,1.2647,-4.6581,-0.1508,1.3282,-0.0094248
-0.12811,1.2626,-4.6405,-0.15202,1.3469,-0.011694
-0.12043,1.2699,-4.6229,-0.1391,1.3701,-0.010123
-0.10873,1.2792,-4.6166,-0.10838,1.4059,-0.0059341
-0.091455,1.2851,-4.6108,-0.099135,1.4193,-0.0076794
-0.07662,1.2877,-4.6028,-0.087441,1.4345,-0.010472
-0.05969,1.2912,-4.593,-0.058643,1.4727,-0.014312
-0.047298,1.2977,-4.5831,-0.045553,1.4947,-0.015184
-0.032638,1.3067,-4.5735,-0.027402,1.5369,-0.017453
-0.022689,1.3179,-4.5651,-0.026529,1.5528,-0.0185
-0.015359,1.3251,-4.5569,-0.023911,1.5657,-0.019722
-0.0092502,1.3287,-4.5508,-0.021293,1.5841,-0.022515
-0.0013963,1.3308,-4.5454,-0.021642,1.5889,-0.024609
-0.0012217,1.3298,-4.5406,-0.025656,1.5917,-0.027053
0.0050615,1.3263,-4.5359,-0.024609,1.5951,-0.033336
0.018675,1.3212,-4.531,-0.021468,1.5958,-0.036128
0.019373,1.3158,-4.5258,-0.024609,1.5947,-0.043982
0.025133,1.3093,-4.5197,-0.026704,1.5947,-0.047822
0.035954,1.3039,-4.5122,-0.023213,1.5945,-0.052534
0.041015,1.298,-4.505,-0.021468,1.59,-0.063705
0.053756,1.2894,-4.4979,-0.021118,1.5849,-0.068941
0.065101,1.2786,-4.4914,-0.0185,1.578,-0.075398
0.070511,1.2666,-4.4871,-0.021817,1.5581,-0.090932
0.076271,1.2521,-4.4822,-0.024609,1.5458,-0.098611
0.085696,1.2362,-4.4782,-0.025133,1.5156,-0.11537
0.090234,1.2179,-4.4745,-0.028798,1.4975,-0.12462
0.09704,1.1973,-4.4728,-0.036826,1.4767,-0.13561
0.083427,1.176,-4.4712,-0.049742,1.4306,-0.15516
0.08587,1.1531,-4.4707,-0.056025,1.4066,-0.16511
0.088314,1.1291,-4.4696,-0.062483,1.3826,-0.17558
0.092677,1.1053,-4.4677,-0.080285,1.3366,-0.1974
0.082554,1.0825,-4.4656,-0.092328,1.3144,-0.20752
0.087616,1.0575,-4.4647,-0.11641,1.2683,-0.22585
0.086045,1.0345,-4.4651,-0.12881,1.2451,-0.23335
0.089361,1.0095,-4.4642,-0.13858,1.223,-0.24155
0.089361,0.98297,-4.464,-0.16947,1.1734,-0.25255
0.087092,0.95574,-4.4632,-0.1789,1.1491,-0.25813
0.086219,0.92764,-4.4625,-0.19146,1.101,-0.26843
0.079936,0.90111,-4.4621,-0.20089,1.0755,-0.27367
0.08046,0.87301,-4.4619,-0.20944,1.0517,-0.27908
0.074526,0.84701,-4.4621,-0.22811,1.0055,-0.29112
0.066846,0.82135,-4.4623,-0.24033,0.98437,-0.29985
0.060737,0.79936,-4.4637,-0.25168,0.96482,-0.31137
0.051662,0.78103,-4.4654,-0.2803,0.93026,-0.34034
0.044506,0.76323,-4.4675,-0.29758,0.91316,-0.35552
0.039444,0.74403,-4.4708,-0.33074,0.87179,-0.37943
0.033859,0.721,-4.4724,-0.3365,0.84858,-0.39095
0.028274,0.69656,-4.4735,-0.34331,0.82676,-0.40317
0.020595,0.67352,-4.4773,-0.36757,0.78069,-0.42534
0.014661,0.64996,-4.481,-0.3817,0.75782,-0.43633
0.01309,0.62553,-4.4834,-0.38973,0.73531,-0.44768
0.0059341,0.60057,-4.4876,-0.4098,0.68941,-0.46653
-0.0017453,0.57544,-4.4911,-0.42185,0.66689,-0.47543
-0.007854,0.54943,-4.4944,-0.43947,0.61942,-0.48956
-0.012741,0.5222,-4.4974,-0.44663,0.59743,-0.49724
-0.022689,0.49707,-4.5002,-0.4564,0.57683,-0.50562
-0.032114,0.47421,-4.5036,-0.4763,0.53878,-0.52342
-0.034034,0.45012,-4.5064,-0.48538,0.52011,-0.5332
-0.042412,0.42987,-4.5106,-0.49585,0.50178,-0.54227
-0.044331,0.40753,-4.5132,-0.51225,0.46391,-0.55955
-0.053756,0.38467,-4.5157,-0.5215,0.44541,-0.5681
-0.057596,0.36285,-4.519,-0.53651,0.40963,-0.58277
-0.065624,0.34121,-4.5225,-0.54856,0.39357,-0.58835
-0.067893,0.31887,-4.5256,-0.55501,0.37577,-0.59376
-0.076271,0.29566,-4.5267,-0.56409,0.34139,-0.60528
-0.085172,0.27297,-4.5281,-0.56933,0.32306,-0.60929
-0.091455,0.2522,-4.53,-0.57578,0.30892,-0.61453
-0.093899,0.23335,-4.5326,-0.5894,0.28309,-0.62396
-0.10158,0.21747,-4.5347,-0.59743,0.2721,-0.62884
-0.1035,0.19967,-4.5358,-0.60668,0.24557,-0.63425
-0.10961,0.17767,-4.5368,-0.61017,0.22864,-0.63338
-0.11641,0.15289,-4.5379,-0.61191,0.21066,-0.62971
-0.12322,0.12619,-4.5373,-0.61244,0.17279,-0.61837
-0.1323,0.10263,-4.538,-0.61244,0.15551,-0.61226
-0.13509,0.079762,-4.5375,-0.60877,0.13945,-0.60615
-0.14504,0.054629,-4.5384,-0.61418,0.10297,-0.58713
-0.15307,0.028274,-4.538,-0.61226,0.083427,-0.57544
-0.15464,0.00034907,-4.5375,-0.60563,0.043284,-0.54943
-0.16162,-0.024609,-4.5387,-0.60929,0.025307,-0.53599
-0.17209,-0.0466,-4.5396,-0.61401,0.0071558,-0.51993
-0.17872,-0.068766,-4.5415,-0.62221,-0.023387,-0.49218
-0.18745,-0.08587,-4.5413,-0.62727,-0.034383,-0.47839
-0.19164,-0.10036,-4.5434,-0.6339,-0.044331,-0.46565
-0.20159,-0.11292,-4.5457,-0.64979,-0.060214,-0.44087
-0.20438,-0.12374,-4.5473,-0.65293,-0.068068,-0.42743
-0.20857,-0.13509,-4.5489,-0.66113,-0.079762,-0.40143
-0.21572,-0.14347,-4.5502,-0.67282,-0.083427,-0.38624
-0.22026,-0.1501,-4.5523,-0.6819,-0.085347,-0.37367
-0.22323,-0.15324,-4.5529,-0.69115,-0.084125,-0.34907
-0.22689,-0.15551,-4.5546,-0.69708,-0.082554,-0.33877
-0.22811,-0.15725,-4.5553,-0.69953,-0.080634,-0.3283
-0.22445,-0.15935,-4.5574,-0.69447,-0.078191,-0.30543
-0.21537,-0.16371,-4.5576,-0.68836,-0.077493,-0.29548
-0.21136,-0.16598,-4.5571,-0.69796,-0.071035,-0.27227
-0.21939,-0.16458,-4.5588,-0.70686,-0.065973,-0.26215
-0.22235,-0.15987,-4.5607,-0.7175,-0.059865,-0.25325
-0.22881,-0.15341,-4.5628,-0.73077,-0.046077,-0.23824
-0.22567,-0.14696,-4.5637,-0.73025,-0.037699,-0.23143
-0.22585,-0.14137,-4.567,-0.73286,-0.03159,-0.22497
-0.22864,-0.13439,-4.5682,-0.73705,-0.015708,-0.21433
-0.22654,-0.12601,-4.57,-0.73775,-0.0057596,-0.21014
-0.22619,-0.11572,-4.5728,-0.74421,0.012217,-0.20263
-0.22393,-0.10559,-4.5757,-0.74578,0.021642,-0.19792
-0.22532,-0.095993,-4.5782,-0.74892,0.028274,-0.19216
-0.22183,-0.089884,-4.5804,-0.75032,0.037699,-0.1775
-0.22201,-0.084648,-4.5834,-0.7484,0.041364,-0.1679
-0.21869,-0.079238,-4.5871,-0.74875,0.042761,-0.15219
-0.22672,-0.077144,-4.5848,-0.75468,0.059167,-0.12531
-0.23073,-0.069115,-4.5829,-0.76079,0.068766,-0.1117
-0.23789,-0.060912,-4.5818,-0.77126,0.08587,-0.088314
-0.23527,-0.054454,-4.5832,-0.76707,0.092502,-0.077493
-0.23143,-0.048171,-4.5838,-0.75782,0.099309,-0.067893
-0.22619,-0.040492,-4.5855,-0.74735,0.11135,-0.04852
-0.22183,-0.032638,-4.5881,-0.74438,0.11833,-0.040492
-0.22235,-0.022689,-4.5911,-0.7477,0.12619,-0.031067
-0.22323,-0.012043,-4.5937,-0.74875,0.14312,-0.014137
-0.21747,0.00017453,-4.5956,-0.74665,0.15272,-0.0059341
-0.22026,0.012741,-4.5996,-0.75206,0.17139,0.0087266
-0.21834,0.026878,-4.6024,-0.75032,0.18151,0.014835
-0.21276,0.041713,-4.6073,-0.74718,0.19024,0.020595
-0.20804,0.055327,-4.6117,-0.74334,0.20403,0.032812
-0.20473,0.068591,-4.6167,-0.74787,0.20804,0.040841
-0.20176,0.079412,-4.6215,-0.74752,0.21345,0.049393
-0.20089,0.089884,-4.6265,-0.7456,0.22183,0.065799
-0.20211,0.10263,-4.6316,-0.74613,0.22672,0.074875
-0.19705,0.11554,-4.6368,-0.74857,0.24347,0.09547
-0.19251,0.12706,-4.6405,-0.74421,0.25709,0.10524
-0.19408,0.14294,-4.6428,-0.74211,0.27175,0.11345
-0.19094,0.16162,-4.6441,-0.73339,0.30037,0.12828
-0.18867,0.17907,-4.6473,-0.73129,0.31206,0.13596
-0.1857,0.19652,-4.6513,-0.73007,0.32306,0.14364
-0.18064,0.2138,-4.6555,-0.72449,0.34104,0.15743
-0.1768,0.23108,-4.6604,-0.72361,0.34784,0.16458
-0.17506,0.24504,-4.6663,-0.73182,0.36477,0.17942
-0.17767,0.2597,-4.6707,-0.72955,0.37804,0.18588
-0.17959,0.27733,-4.6752,-0.72676,0.39252,0.19129
-0.1768,0.29915,-4.6799,-0.71593,0.4208,0.19705
-0.17802,0.31922,-4.685,-0.71105,0.43284,0.19914
-0.18082,0.33824,-4.688,-0.70703,0.44488,0.20316
-0.17593,0.35762,-4.6927,-0.69639,0.46548,0.21782
-0.17296,0.37437,-4.6981,-0.69482,0.47089,0.22742
-0.16965,0.38834,-4.7044,-0.69499,0.47595,0.25534
-0.15586,0.39863,-4.7134,-0.70005,0.47613,0.27122
-0.16406,0.40823,-4.7192,-0.69778,0.47717,0.28013
-0.16616,0.41364,-4.7215,-0.68801,0.48817,0.29723
-0.17506,0.43022,-4.7295,-0.68103,0.49777,0.30508
-0.17942,0.44907,-4.7393,-0.67527,0.51417,0.31224
-0.19757,0.47403,-4.7518,-0.67387,0.56025,0.3276
-0.22462,0.50143,-4.7653,-0.67387,0.58643,0.33249
-0.22515,0.52691,-4.7763,-0.65904,0.63146,0.33074
-0.19757,0.5496,-4.7869,-0.65188,0.65083,0.33057
-0.17942,0.57229,-4.7948,-0.64211,0.67143,0.33126
-0.16912,0.59394,-4.8005,-0.61872,0.71541,0.33406
-0.1665,0.6161,-4.8052,-0.6086,0.73793,0.33755
-0.17488,0.63862,-4.8105,-0.60039,0.77946,0.34523
-0.20735,0.66096,-4.8124,-0.59394,0.79657,0.34924
-0.20735,0.67666,-4.8157,-0.58608,0.8121,0.3536
-0.18466,0.69185,-4.8223,-0.562,0.84614,0.36076
-0.17052,0.7086,-4.8305,-0.55449,0.86307,0.3632
-0.15865,0.72484,-4.8377,-0.54838,0.88052,0.3653
-0.14032,0.74089,-4.8463,-0.53651,0.91508,0.36896
-0.13212,0.75835,-4.8532,-0.53512,0.92904,0.37001
-0.12723,0.7744,-4.8609,-0.54873,0.943,0.37158
-0.070511,0.78819,-4.8766,-0.56793,0.97337,0.36809
0.043284,0.81263,-4.9077,-0.5702,0.98978,0.36565
0.13439,0.81105,-4.9644,-0.57194,1.0357,0.35168
0.17541,0.78679,-5.0313,-0.58102,1.0556,0.33737
0.18047,0.75782,-5.0958,-0.59481,1.0744,0.32184
0.19303,0.71087,-5.1648,-0.59882,1.1069,0.30316
0.19775,0.65206,-5.2302,-0.59219,1.1217,0.2913
0.19303,0.59079,-5.2903,-0.58573,1.1343,0.28082
0.17628,0.52552,-5.3418,-0.57823,1.1549,0.25517
0.15097,0.46356,-5.3892,-0.57229,1.1645,0.2426
0.12985,0.40474,-5.4245,-0.56217,1.179,0.22288
0.1035,0.34592,-5.4561,-0.55816,1.1842,0.21572
0.079936,0.2878,-5.4814,-0.5503,1.188,0.20735
0.049916,0.23684,-5.5022,-0.52953,1.1929,0.18902
0.017628,0.1946,-5.5224,-0.52255,1.1926,0.18151
-0.010123,0.15795,-5.5385,-0.51417,1.1921,0.17331
-0.035954,0.12619,-5.5519,-0.50073,1.1866,0.16319
-0.060214,0.10018,-5.5639,-0.49358,1.1818,0.16092
-0.083078,0.077144,-5.5769,-0.4777,1.1676,0.16284
-0.10647,0.057072,-5.5885,-0.46827,1.1613,0.16581
-0.12741,0.042237,-5.5976,-0.45763,1.1561,0.17034
-0.14696,0.030194,-5.6046,-0.43895,1.1467,0.18291
-0.16354,0.021293,-5.6105,-0.42883,1.142,0.19007
-0.18396,0.016755,-5.6179,-0.41923,1.1376,0.19687
-0.20001,0.01309,-5.624,-0.40335,1.1291,0.20926
-0.21642,0.01117,-5.6301,-0.39514,1.1252,0.21555
-0.22881,0.0080285,-5.6364,-0.37786,1.1209,0.22777
-0.24522,0.0048869,-5.6416,-0.37123,1.1196,0.23318
-0.26232,0.0020944,-5.651,-0.3646,1.1165,0.23736
-0.2789,-0.0020944,-5.6667,-0.35291,1.1144,0.23876
-0.29479,-0.0094248,-5.6852,-0.35133,1.1149,0.23719
-0.31329,-0.015533,-5.7069,-0.35448,1.1125,0.23492
-0.32742,-0.022689,-5.7304,-0.35849,1.1102,0.22707
-0.33877,-0.03159,-5.7523,-0.3564,1.1132,0.22393
-0.35029,-0.042237,-5.7716,-0.35011,1.12,0.21834
-0.36198,-0.053931,-5.79,-0.34645,1.1229,0.21555
-0.37176,-0.067021,-5.8085,-0.34313,1.1254,0.21328
-0.38258,-0.079587,-5.8266,-0.33632,1.1308,0.20822
-0.39165,-0.091455,-5.8442,-0.33301,1.1327,0.20647
-0.40195,-0.10053,-5.8603,-0.32742,1.1352,0.20769
-0.41085,-0.10856,-5.8744,-0.31189,1.1369,0.21223
-0.41731,-0.11746,-5.888,-0.30596,1.1383,0.21363
-0.42342,-0.12514,-5.901,-0.29723,1.1395,0.2159
-0.429,-0.13107,-5.9139,-0.29391,1.1399,0.21747
-0.43371,-0.13718,-5.9259,-0.29147,1.14,0.21974
-0.43895,-0.14416,-5.9376,-0.28833,1.143,0.22305
-0.44331,-0.15115,-5.949,-0.28763,1.1444,0.2234
-0.44733,-0.15848,-5.96,-0.28798,1.1451,0.22427
-0.45047,-0.16546,-5.9704,-0.28885,1.1477,0.22707
-0.45012,-0.17314,-5.9802,-0.28903,1.1496,0.22759
-0.45326,-0.18012,-5.9908,-0.2892,1.1519,0.22811
-0.45675,-0.18605,-6.0038,-0.2892,1.1524,0.22759
-0.46077,-0.19181,-6.0198,-0.2885,1.1531,0.22672
-0.46461,-0.1974,-6.0376,-0.28519,1.1558,0.22235
-0.46583,-0.20211,-6.0558,-0.28292,1.1573,0.22078
-0.4653,-0.20735,-6.0727,-0.28013,1.1579,0.21921
-0.46548,-0.21293,-6.0875,-0.27698,1.1591,0.21625
-0.46548,-0.21956,-6.1024,-0.27437,1.1606,0.2145
-0.46653,-0.2255,-6.1165,-0.26913,1.1652,0.21293
-0.466,-0.23283,-6.1268,-0.26564,1.1661,0.21398
-0.46408,-0.23876,-6.1348,-0.26197,1.165,0.21468
-0.46373,-0.24365,-6.1427,-0.25691,1.1657,0.21764
-0.46513,-0.24853,-6.1509,-0.25447,1.168,0.21869
-0.46827,-0.25237,-6.1621,-0.25045,1.1702,0.21991
-0.47106,-0.25621,-6.1748,-0.24312,1.173,0.22323
-0.47089,-0.2597,-6.1879,-0.23894,1.1744,0.22358
-0.46792,-0.26145,-6.2046,-0.23544,1.1734,0.21904
-0.46618,-0.26267,-6.2231,-0.233,1.1746,0.21572
-0.46391,-0.26581,-6.2403,-0.22969,1.1765,0.21345
-0.46129,-0.26913,-6.256,-0.22131,1.1818,0.20735
-0.45902,-0.27332,-6.2703,-0.22026,1.1842,0.20455
-0.45605,-0.27663,-6.2825,-0.21869,1.1865,0.20211
-0.45379,-0.27978,-6.294,-0.21869,1.1926,0.1974
-0.45623,-0.28205,-6.3047,-0.21991,1.1976,0.19548
-0.45134,-0.28397,-6.3132,-0.22009,1.2025,0.19076
-0.44838,-0.28728,-6.3237,-0.22113,1.2032,0.1885
-0.44646,-0.29304,-6.3331,-0.22323,1.2053,0.18867
-0.44785,-0.2974,-6.3354,-0.22777,1.2107,0.19443
-0.44872,-0.2988,-6.3415,-0.22969,1.2102,0.19391
-0.4468,-0.30037,-6.3502,-0.22934,1.2127,0.19268
-0.45466,-0.30334,-6.3572,-0.21956,1.2305,0.20176
-0.45344,-0.30334,-6.3628,-0.2138,1.2334,0.2056
-0.45309,-0.30543,-6.3717,-0.22026,1.2291,0.20682
-0.45047,-0.30892,-6.3797,-0.2255,1.2275,0.20281
-0.44506,-0.31224,-6.3853,-0.23195,1.2256,0.19914
-0.44506,-0.31625,-6.3876,-0.24417,1.2238,0.19687
-0.44122,-0.32062,-6.3876,-0.2522,1.2205,0.1953
-0.43808,-0.32463,-6.3916,-0.25901,1.2163,0.19268
-0.43406,-0.32865,-6.3972,-0.26721,1.2125,0.18884
-0.43337,-0.33249,-6.4017,-0.2714,1.2114,0.1885
-0.43441,-0.33493,-6.408,-0.27576,1.2107,0.19042
-0.43965,-0.33737,-6.4125,-0.27768,1.2095,0.19111
-0.43616,-0.34086,-6.4167,-0.28065,1.2071,0.19111
-0.43232,-0.34418,-6.4197,-0.28868,1.2015,0.19303
-0.43022,-0.3468,-6.4214,-0.29479,1.1976,0.19495
-0.42848,-0.35099,-6.4225,-0.30194,1.1935,0.1953
-0.42481,-0.3564,-6.4239,-0.31556,1.187,0.19286
-0.42167,-0.36111,-6.4254,-0.32166,1.1839,0.19129
-0.4194,-0.36512,-6.427,-0.33353,1.1784,0.19181
-0.41748,-0.36861,-6.4279,-0.33912,1.1758,0.19216
-0.41609,-0.37176,-6.4289,-0.34418,1.1741,0.19199
-0.41347,-0.37507,-6.43,-0.35517,1.1681,0.19129
-0.41068,-0.37874,-6.4312,-0.36128,1.1655,0.19111
-0.40771,-0.38293,-6.4321,-0.36687,1.1634,0.19059
-0.40561,-0.38607,-6.4324,-0.37751,1.1598,0.19094
-0.40317,-0.38868,-6.4315,-0.38327,1.1568,0.19181
-0.40177,-0.39113,-6.4308,-0.39375,1.1512,0.19146
-0.40073,-0.39235,-6.431,-0.39724,1.1496,0.19146
-0.39846,-0.39462,-6.431,-0.40177,1.1483,0.19129
-0.39846,-0.39619,-6.4315,-0.40788,1.1484,0.18658
-0.39392,-0.39671,-6.4321,-0.40998,1.1484,0.1857
-0.39043,-0.39794,-6.4307,-0.41626,1.1456,0.18605
-0.38467,-0.40177,-6.4256,-0.43302,1.1369,0.18727
-0.37682,-0.40492,-6.4155,-0.44331,1.1327,0.18832
-0.36687,-0.40841,-6.4003,-0.47264,1.1202,0.19024
-0.36565,-0.40963,-6.3856,-0.49044,1.113,0.19076
-0.36146,-0.41364,-6.372,-0.50423,1.1095,0.19059
-0.35779,-0.41905,-6.357,-0.53267,1.101,0.19042
-0.35448,-0.42342,-6.3431,-0.54472,1.0973,0.19007
-0.35064,-0.42743,-6.3293,-0.55606,1.0933,0.19007
-0.34715,-0.43057,-6.3151,-0.57369,1.0868,0.19111
-0.3454,-0.43424,-6.3003,-0.58521,1.0818,0.19059
-0.34191,-0.43738,-6.286,-0.60685,1.0753,0.18919
-0.34156,-0.43912,-6.2738,-0.61209,1.077,0.19076
-0.34156,-0.44174,-6.2581,-0.61715,1.076,0.19286
-0.33824,-0.44611,-6.2383,-0.62657,1.0739,0.19652
-0.33859,-0.45064,-6.219,-0.63233,1.0723,0.19757
-0.33615,-0.45431,-6.1989,-0.64019,1.0709,0.19862
-0.33685,-0.45832,-6.1792,-0.65607,1.0678,0.19705
-0.34366,-0.46024,-6.1668,-0.66043,1.069,0.19443
-0.34627,-0.45728,-6.1565,-0.65607,1.0744,0.19338
-0.34715,-0.45553,-6.1423,-0.65415,1.0744,0.1953
-0.34924,-0.45588,-6.1275,-0.65153,1.0744,0.19844
-0.34924,-0.45693,-6.1074,-0.6442,1.0772,0.20682
-0.35186,-0.4592,-6.0833,-0.64734,1.0753,0.21014
-0.35552,-0.46077,-6.0626,-0.65031,1.0746,0.21188
-0.36076,-0.46077,-6.0448,-0.65502,1.076,0.2138
-0.37001,-0.45867,-6.0298,-0.65555,1.0779,0.21415
-0.37577,-0.45658,-6.0179,-0.64804,1.0842,0.21502
-0.38066,-0.45466,-6.0062,-0.64298,1.0865,0.21625
-0.38362,-0.45501,-5.9938,-0.63705,1.0887,0.21747
-0.38816,-0.45483,-5.9779,-0.62849,1.0914,0.2227
-0.39375,-0.45396,-5.9643,-0.6243,1.0924,0.22532
-0.39881,-0.45169,-5.95,-0.62151,1.0924,0.22881
-0.40404,-0.4489,-5.9364,-0.61348,1.0955,0.23719
-0.4098,-0.44628,-5.9238,-0.60929,1.098,0.24068
-0.41591,-0.44401,-5.9116,-0.5983,1.1048,0.24609
-0.4215,-0.44227,-5.8994,-0.59341,1.1085,0.24801
-0.42673,-0.43982,-5.8884,-0.58835,1.1119,0.25028
-0.43267,-0.43738,-5.8781,-0.57613,1.1188,0.25412
-0.43982,-0.43459,-5.8688,-0.56968,1.1228,0.25552
-0.44646,-0.43145,-5.8598,-0.56392,1.1264,0.25709
-0.45169,-0.42761,-5.851,-0.55309,1.1325,0.26145
-0.45728,-0.42342,-5.8414,-0.54821,1.1352,0.26407
-0.46286,-0.41783,-5.8324,-0.54,1.1395,0.27035
-0.46792,-0.41294,-5.8226,-0.53547,1.1427,0.27297
-0.47298,-0.40858,-5.8125,-0.53041,1.146,0.27559
-0.47909,-0.40474,-5.8046,-0.51924,1.1524,0.28013
-0.48625,-0.39916,-5.7962,-0.51627,1.1556,0.28309
-0.49271,-0.3913,-5.7894,-0.51208,1.1577,0.28641
-0.4955,-0.38345,-5.7838,-0.50143,1.1617,0.29304
-0.50004,-0.37612,-5.7793,-0.49428,1.1647,0.29636
-0.5044,-0.37036,-5.7741,-0.48293,1.1709,0.30212
-0.50807,-0.36582,-5.7688,-0.4777,1.1741,0.30439
-0.51382,-0.36059,-5.7619,-0.47316,1.1771,0.30735
-0.51958,-0.35378,-5.7554,-0.46618,1.1807,0.31398
-0.5236,-0.34575,-5.7491,-0.46199,1.1832,0.31748
-0.52744,-0.3379,-5.7432,-0.45815,1.1865,0.32062
-0.53355,-0.32987,-5.7374,-0.45379,1.1929,0.32655
-0.53756,-0.32062,-5.7315,-0.45064,1.1947,0.33022
-0.5407,-0.31206,-5.7301,-0.4379,1.1985,0.33336
-0.54611,-0.30404,-5.7301,-0.4311,1.2018,0.33318
-0.55152,-0.29514,-5.7301,-0.42481,1.2062,0.33249
-0.55746,-0.28065,-5.7297,-0.41486,1.2107,0.33702
-0.55833,-0.26058,-5.7297,-0.40614,1.2116,0.34174
-0.55624,-0.24051,-5.7283,-0.39916,1.2127,0.34645
-0.55728,-0.22131,-5.7254,-0.38432,1.2177,0.355
-0.56688,-0.20298,-5.7217,-0.37699,1.2219,0.35727
-0.61505,-0.17541,-5.7179,-0.36809,1.2296,0.35552
-0.6819,-0.13963,-5.7165,-0.36442,1.2339,0.35605
-0.74386,-0.10926,-5.7133,-0.36216,1.2367,0.35657
-0.81105,-0.084474,-5.7109,-0.35709,1.2413,0.35256
-0.86097,-0.064577,-5.7022,-0.36024,1.2439,0.34872
-0.94213,-0.038397,-5.6875,-0.36879,1.2467,0.34575
-0.98855,-0.018326,-5.6655,-0.37856,1.2491,0.34104
-1.0643,0.0071558,-5.6416,-0.38275,1.2495,0.33859
-1.1357,0.027751,-5.6144,-0.3817,1.2498,0.3365
-1.1905,0.047124,-5.5871,-0.37926,1.249,0.3365
-1.2355,0.068766,-5.5604,-0.37751,1.2495,0.33598
-1.2493,0.083776,-5.5327,-0.37839,1.2486,0.33371
-1.2709,0.10332,-5.5027,-0.37821,1.2497,0.33388
-1.2846,0.11764,-5.4786,-0.37821,1.2493,0.33406
-1.3029,0.13491,-5.4575,-0.37577,1.2504,0.33231
-1.3116,0.15376,-5.4339,-0.37769,1.249,0.33057
-1.3217,0.17314,-5.4135,-0.3728,1.2484,0.32969
-1.3296,0.19094,-5.3967,-0.36826,1.2486,0.32969
-1.3244,0.21118,-5.3789,-0.36373,1.2481,0.32952
-1.3071,0.23213,-5.363,-0.35762,1.2486,0.33074
-1.291,0.25307,-5.3491,-0.35133,1.2477,0.33179
-1.2608,0.27541,-5.3344,-0.34558,1.2481,0.33301
-1.2465,0.29845,-5.3189,-0.33545,1.2483,0.3351
-1.2193,0.32114,-5.3021,-0.33196,1.2488,0.33632
-1.1971,0.344,-5.2883,-0.31573,1.2493,0.33912
-1.1669,0.36634,-5.2794,-0.30962,1.25,0.34069
-1.1521,0.39113,-5.2676,-0.30526,1.2491,0.34121
-1.1366,0.41399,-5.2571,-0.29706,1.2493,0.34278
-1.1214,0.43668,-5.2477,-0.2913,1.25,0.34488
-1.1044,0.4578,-5.2412,-0.28222,1.2524,0.34837
