-0.30159,0.18291,-8.9057,0.023562,1.3209,-0.30055
-0.31381,0.1885,-8.9293,0.049567,1.3202,-0.29514
-0.32428,0.19426,-8.957,0.060912,1.317,-0.29287
-0.33458,0.19687,-8.9813,0.081681,1.321,-0.28693
-0.34523,0.19705,-9.0017,0.092677,1.327,-0.28344
-0.35535,0.19181,-9.0162,0.098611,1.3315,-0.2796
-0.36844,0.18396,-9.0281,0.10786,1.3409,-0.27506
-0.38101,0.17837,-9.0408,0.11275,1.3441,-0.27489
-0.3927,0.17558,-9.057,0.11676,1.3455,-0.27489
-0.40282,0.17383,-9.0731,0.12689,1.3479,-0.27314
-0.41242,0.17209,-9.0892,0.13142,1.3481,-0.27157
-0.42097,0.16965,-9.1049,0.13439,1.3476,-0.27035
-0.42848,0.16616,-9.1188,0.13422,1.3474,-0.27018
-0.43494,0.16249,-9.1312,0.13317,1.3481,-0.2693
-0.44017,0.15795,-9.1413,0.12776,1.3477,-0.26738
-0.4468,0.15184,-9.1497,0.1227,1.3476,-0.26704
-0.45413,0.14643,-9.1586,0.11868,1.3479,-0.26738
-0.46042,0.14137,-9.1666,0.11083,1.3479,-0.26738
-0.46583,0.13701,-9.1728,0.10577,1.3474,-0.26669
-0.47176,0.13247,-9.1803,0.098262,1.3455,-0.26669
-0.47822,0.12811,-9.1893,0.096517,1.3453,-0.26773
-0.48346,0.12427,-9.2007,0.094771,1.3446,-0.26843
-0.48817,0.1213,-9.2166,0.093375,1.343,-0.27
-0.49201,0.11921,-9.2347,0.08971,1.342,-0.27
-0.49707,0.11746,-9.2511,0.087441,1.343,-0.2707
-0.50161,0.11432,-9.2693,0.086045,1.3477,-0.27157
-0.50702,0.11065,-9.2871,0.086917,1.3521,-0.27332
-0.51121,0.10804,-9.304,0.089012,1.3584,-0.27943
-0.51156,0.10664,-9.3218,0.089535,1.3596,-0.28205
-0.51348,0.10542,-9.3377,0.092677,1.3614,-0.28571
-0.51522,0.10263,-9.3483,0.094771,1.3664,-0.28554
-0.51801,0.10001,-9.352,0.09163,1.3668,-0.28397
-0.52238,0.098088,-9.3569,0.089012,1.365,-0.28414
-0.52587,0.096342,-9.363,0.087441,1.3655,-0.28362
-0.53023,0.093899,-9.3715,0.088663,1.3661,-0.28292
-0.53477,0.090757,-9.3825,0.097564,1.368,-0.28588
-0.53494,0.08779,-9.3951,0.099309,1.3696,-0.28833
-0.53721,0.086394,-9.4066,0.10228,1.3722,-0.29007
-0.53774,0.08395,-9.4178,0.10455,1.3736,-0.29566
-0.53739,0.079587,-9.4286,0.10263,1.3727,-0.29828
-0.53774,0.075049,-9.4391,0.10071,1.3717,-0.30089
-0.53826,0.071384,-9.4464,0.09512,1.3711,-0.30439
-0.54105,0.068417,-9.4518,0.091106,1.3701,-0.30508
-0.54105,0.064228,-9.4576,0.080634,1.3628,-0.30753
-0.53948,0.059516,-9.4637,0.0747,1.3582,-0.30962
-0.53756,0.05428,-9.4679,0.06737,1.3537,-0.31224
-0.53512,0.047822,-9.4698,0.049567,1.3467,-0.31695
-0.53407,0.041713,-9.4705,0.03927,1.3436,-0.31905
-0.53459,0.033859,-9.471,0.027925,1.3402,-0.31992
-0.53669,0.025831,-9.4712,0.0075049,1.3345,-0.32236
-0.53756,0.018675,-9.4721,-0.0024435,1.3322,-0.32393
-0.53756,0.011694,-9.4712,-0.025831,1.3265,-0.32673
-0.53774,0.0057596,-9.4693,-0.037525,1.324,-0.32847
-0.53704,-0.00034907,-9.4661,-0.049567,1.321,-0.33022
-0.53913,-0.0076794,-9.4633,-0.072606,1.3146,-0.33301
-0.53983,-0.014661,-9.4611,-0.080634,1.3128,-0.33441
-0.53843,-0.022515,-9.4558,-0.09163,1.309,-0.33458
-0.53669,-0.030718,-9.4494,-0.1206,1.2957,-0.33842
-0.5332,-0.038397,-9.4412,-0.13823,1.2896,-0.34086
-0.53215,-0.044855,-9.4318,-0.16284,1.2771,-0.34732
-0.53075,-0.051662,-9.4222,-0.16947,1.2701,-0.35081
-0.52849,-0.058818,-9.4112,-0.17698,1.2612,-0.3564
-0.52203,-0.06353,-9.4016,-0.20717,1.2444,-0.36739
-0.51766,-0.06929,-9.389,-0.2248,1.2369,-0.37001
-0.5154,-0.075573,-9.3757,-0.24208,1.2301,-0.37245
-0.51313,-0.08203,-9.3621,-0.27524,1.22,-0.37664
-0.51278,-0.088139,-9.3504,-0.29112,1.2182,-0.37751
-0.51278,-0.094422,-9.3393,-0.30247,1.2177,-0.37839
-0.51348,-0.10001,-9.3293,-0.31695,1.2163,-0.37996
-0.51243,-0.10629,-9.3195,-0.32149,1.2156,-0.37961
-0.51191,-0.11205,-9.3096,-0.33301,1.2137,-0.37909
-0.51505,-0.11711,-9.2988,-0.34226,1.213,-0.38205
-0.51243,-0.11938,-9.2923,-0.34819,1.2146,-0.38676
-0.50859,-0.12217,-9.2834,-0.35936,1.2149,-0.39026
-0.50789,-0.12741,-9.2735,-0.36355,1.2147,-0.3913
-0.50615,-0.13369,-9.2611,-0.36774,1.2149,-0.39287
-0.50492,-0.13858,-9.2462,-0.3817,1.2142,-0.39479
-0.50423,-0.14329,-9.2302,-0.39095,1.2127,-0.39724
-0.50388,-0.14608,-9.2185,-0.40649,1.2076,-0.40212
-0.50405,-0.14923,-9.207,-0.40823,1.209,-0.403
-0.50388,-0.15307,-9.1932,-0.41033,1.2106,-0.403
-0.50649,-0.15516,-9.1817,-0.41172,1.2127,-0.40422
-0.50737,-0.15638,-9.1689,-0.4105,1.2121,-0.40369
-0.50859,-0.15848,-9.1523,-0.40666,1.2135,-0.4023
-0.50964,-0.16179,-9.1317,-0.41085,1.2121,-0.39846
-0.50946,-0.16633,-9.1106,-0.41801,1.2099,-0.39846
-0.51016,-0.16982,-9.0932,-0.4297,1.2099,-0.40125
-0.51278,-0.17226,-9.0762,-0.43232,1.2127,-0.4023
-0.51557,-0.17471,-9.0602,-0.43406,1.2154,-0.403
-0.51662,-0.17663,-9.0459,-0.43214,1.2235,-0.40282
-0.51993,-0.17907,-9.0281,-0.43162,1.2266,-0.40143
-0.52046,-0.18151,-9.0103,-0.43284,1.2273,-0.39951
-0.52185,-0.18256,-8.9947,-0.43145,1.2292,-0.39794
-0.52273,-0.18396,-8.9781,-0.43249,1.231,-0.39759
-0.52377,-0.18605,-8.961,-0.43441,1.2331,-0.39759
-0.52569,-0.18797,-8.946,-0.43651,1.2336,-0.39828
-0.52744,-0.1885,-8.9321,-0.43546,1.2364,-0.39916
-0.52901,-0.1878,-8.9183,-0.43267,1.238,-0.39985
-0.53006,-0.18588,-8.9073,-0.42935,1.2388,-0.4002
-0.5311,-0.18326,-8.8966,-0.42586,1.2404,-0.4002
-0.53267,-0.17959,-8.8876,-0.4194,1.2418,-0.39951
-0.5339,-0.17488,-8.882,-0.41364,1.2444,-0.39933
-0.53617,-0.17052,-8.8774,-0.40195,1.2484,-0.39898
-0.53791,-0.16685,-8.8745,-0.39497,1.2512,-0.39968
-0.53966,-0.16284,-8.872,-0.38799,1.2524,-0.40038
-0.54,-0.1576,-8.8708,-0.37455,1.2568,-0.4016
-0.5421,-0.15202,-8.8685,-0.36844,1.2582,-0.40125
-0.54402,-0.14591,-8.8682,-0.36076,1.2594,-0.4009
-0.54489,-0.14015,-8.8698,-0.34383,1.2638,-0.40195
-0.54629,-0.13439,-8.8717,-0.3358,1.2666,-0.40247
-0.54873,-0.12915,-8.8741,-0.32149,1.2715,-0.40352
-0.55083,-0.12427,-8.8764,-0.31503,1.2737,-0.40404
-0.551,-0.11921,-8.878,-0.30927,1.2746,-0.40422
-0.5503,-0.1138,-8.8792,-0.29897,1.2771,-0.40527
-0.55013,-0.10926,-8.879,-0.29531,1.2774,-0.40561
-0.5503,-0.10524,-8.8776,-0.29304,1.2776,-0.40544
-0.55152,-0.10105,-8.8764,-0.2892,1.2772,-0.40579
-0.5517,-0.095993,-8.8755,-0.2878,1.2771,-0.40614
-0.55187,-0.092153,-8.8745,-0.28519,1.2769,-0.40649
-0.5524,-0.089186,-8.8736,-0.28397,1.2776,-0.40666
-0.55309,-0.08587,-8.8724,-0.28292,1.2776,-0.40684
-0.55344,-0.082554,-8.8719,-0.27925,1.279,-0.40701
-0.55362,-0.079238,-8.8715,-0.27611,1.2802,-0.40736
-0.55501,-0.075049,-8.8713,-0.27367,1.2814,-0.40736
-0.55571,-0.070511,-8.8712,-0.26686,1.2847,-0.40719
-0.55571,-0.065973,-8.8701,-0.26459,1.2863,-0.40684
-0.55624,-0.06161,-8.8689,-0.25831,1.2896,-0.40596
-0.55659,-0.05777,-8.8689,-0.25499,1.2914,-0.40579
-0.55833,-0.054803,-8.8701,-0.2515,1.2936,-0.40614
-0.56077,-0.052534,-8.872,-0.24295,1.2987,-0.40788
-0.56531,-0.047997,-8.8733,-0.2351,1.2984,-0.40911
-0.59202,-0.030543,-8.8687,-0.22916,1.3053,-0.4105
-0.62622,0.010647,-8.853,-0.24923,1.3156,-0.41015
-0.62884,0.051313,-8.8375,-0.24435,1.3148,-0.40527
-0.65031,0.091455,-8.83,-0.21171,1.3081,-0.39444
-0.71332,0.13352,-8.8223,-0.21363,1.3081,-0.39078
-0.80407,0.17122,-8.8125,-0.21276,1.3114,-0.38676
-0.93201,0.20543,-8.8057,-0.20735,1.3134,-0.38624
-1.0507,0.23091,-8.7951,-0.20333,1.3156,-0.38711
-1.1552,0.24801,-8.779,-0.20193,1.3179,-0.38921
-1.2495,0.2618,-8.7602,-0.20281,1.3216,-0.3941
-1.3336,0.26965,-8.7438,-0.20316,1.323,-0.39724
-1.4128,0.27105,-8.7265,-0.21991,1.3205,-0.40684
-1.4853,0.27245,-8.6998,-0.23318,1.3219,-0.41207
-1.5334,0.26477,-8.6778,-0.24714,1.3214,-0.41626
-1.5382,0.25621,-8.6551,-0.26058,1.3179,-0.42638
-1.5368,0.24749,-8.6303,-0.2625,1.3148,-0.4297
-1.5181,0.24208,-8.6122,-0.26285,1.3114,-0.4304
-1.4921,0.23789,-8.5923,-0.25325,1.2996,-0.4283
-1.4525,0.23789,-8.5731,-0.24155,1.2907,-0.42359
-1.4078,0.24278,-8.5626,-0.22794,1.2765,-0.41277
-1.3668,0.25063,-8.5516,-0.2248,1.2678,-0.40492
-1.3224,0.2597,-8.5406,-0.21747,1.2615,-0.39741
-1.2753,0.27419,-8.5298,-0.19338,1.2519,-0.37926
-1.2334,0.29339,-8.5233,-0.18692,1.2505,-0.366
-1.1898,0.3173,-8.5216,-0.18064,1.2521,-0.35256
-1.1414,0.34296,-8.5219,-0.15725,1.2552,-0.32777
-1.0877,0.36739,-8.524,-0.14294,1.2598,-0.31625
-1.042,0.39322,-8.5261,-0.13177,1.2648,-0.29391
-1.0064,0.41923,-8.5284,-0.12479,1.2682,-0.28327
-0.96866,0.44279,-8.5291,-0.11572,1.2727,-0.27384
-0.92485,0.46391,-8.5315,-0.094597,1.2856,-0.24923
-0.88314,0.48555,-8.5347,-0.081158,1.2905,-0.23806
-0.82153,0.50004,-8.5347,-0.061436,1.2973,-0.23387
-0.75677,0.52028,-8.5341,-0.066846,1.3106,-0.25237
-0.71401,0.5517,-8.5324,-0.10507,1.3207,-0.27332
-0.67021,0.59586,-8.5289,-0.17942,1.3947,-0.32638
-0.62518,0.64699,-8.5191,-0.20001,1.4481,-0.35605
-0.59655,0.71157,-8.5008,-0.2241,1.5071,-0.38973
-0.56758,0.77178,-8.4772,-0.2604,1.6387,-0.46565
-0.53459,0.83392,-8.445,-0.2625,1.7089,-0.50597
-0.49183,0.89413,-8.4118,-0.27035,1.7726,-0.55048
-0.45902,0.95278,-8.375,-0.32515,1.8759,-0.60929
-0.44227,0.99658,-8.3336,-0.355,1.9258,-0.62518
-0.41696,1.025,-8.2896,-0.38188,2.022,-0.63984
-0.38851,1.0524,-8.2474,-0.39497,2.0574,-0.64472
-0.3454,1.0657,-8.1968,-0.40474,2.082,-0.65188
-0.31433,1.0694,-8.1402,-0.4119,2.1192,-0.64856
-0.26721,1.0678,-8.0842,-0.3934,2.137,-0.64054
-0.20874,1.0589,-8.025,-0.38624,2.1501,-0.63373
-0.15289,1.0407,-7.955,-0.35675,2.166,-0.60476
-0.093724,1.0132,-7.8828,-0.33842,2.167,-0.5777
-0.011868,0.98454,-7.7976,-0.27088,2.1515,-0.50807
0.05428,0.94265,-7.7158,-0.25342,2.1347,-0.45989
0.091979,0.87947,-7.6438,-0.22358,2.096,-0.40911
0.13195,0.8039,-7.5766,-0.14696,1.9982,-0.3098
0.12374,0.73339,-7.5135,-0.13858,1.942,-0.25656
0.11345,0.66061,-7.4581,-0.14032,1.8783,-0.19495
0.08587,0.59603,-7.4077,-0.14451,1.7439,-0.061087
0.045902,0.52936,-7.3581,-0.17157,1.6628,0.022515
0.00069813,0.46094,-7.3196,-0.21677,1.5062,0.17523
-0.049218,0.39444,-7.282,-0.23475,1.4338,0.23911
-0.099658,0.33755,-7.2501,-0.26721,1.358,0.31102
-0.13736,0.27506,-7.2295,-0.34069,1.2003,0.46129
-0.18099,0.2159,-7.211,-0.37001,1.1252,0.53285
-0.21834,0.16319,-7.1895,-0.40038,1.0585,0.6086
-0.23579,0.10315,-7.1747,-0.45797,0.91577,0.75381
-0.24976,0.052883,-7.1581,-0.47106,0.84701,0.81542
-0.28222,0.0097738,-7.1384,-0.53128,0.71244,0.9444
-0.31154,-0.029845,-7.1241,-0.57474,0.64472,1.005
-0.35587,-0.068941,-7.1199,-0.61383,0.58277,1.0592
-0.38642,-0.094597,-7.1208,-0.66235,0.46251,1.1402
-0.41015,-0.11886,-7.1253,-0.69342,0.40579,1.1692
-0.43302,-0.13509,-7.1398,-0.7271,0.36355,1.1912
-0.43371,-0.12776,-7.1548,-0.77615,0.29356,1.2146
-0.4571,-0.12113,-7.1661,-0.81769,0.26669,1.2217
-0.47682,-0.10577,-7.1881,-0.90164,0.22777,1.2231
-0.4962,-0.075747,-7.2161,-0.94073,0.21537,1.2142
-0.5222,-0.042761,-7.2443,-0.98489,0.20036,1.1971
-0.53093,-0.011345,-7.277,-1.0462,0.18954,1.15
-0.54699,0.028274,-7.3142,-1.0821,0.18413,1.12
-0.56252,0.069988,-7.3505,-1.1088,0.18745,1.088
-0.56845,0.11589,-7.3901,-1.1631,0.1967,1.0238
-0.58294,0.16371,-7.4269,-1.1975,0.20298,0.99606
-0.5983,0.21014,-7.4601,-1.254,0.22358,0.93567
-0.62745,0.25656,-7.4948,-1.2718,0.24103,0.90478
-0.63687,0.30281,-7.5306,-1.2884,0.25779,0.87179
-0.65345,0.34994,-7.5637,-1.3198,0.29932,0.80303
-0.68068,0.40177,-7.5985,-1.3359,0.32044,0.76794
-0.73409,0.46164,-7.6308,-1.361,0.34523,0.73461
-0.76952,0.514,-7.6575,-1.3861,0.40893,0.64752
-0.78278,0.57177,-7.6808,-1.3888,0.44541,0.59882
-0.79098,0.62867,-7.6983,-1.3949,0.52011,0.49375
-0.79255,0.68382,-7.7105,-1.3961,0.56112,0.43895
-0.77929,0.74054,-7.7163,-1.4027,0.59795,0.38467
-0.76114,0.79343,-7.7175,-1.4092,0.67579,0.2817
-0.7388,0.83392,-7.713,-1.405,0.70895,0.23544
-0.71611,0.86952,-7.706,-1.4036,0.7395,0.19268
-0.68818,0.89134,-7.6943,-1.3985,0.78679,0.11921
-0.65747,0.90216,-7.6798,-1.3964,0.80617,0.088663
-0.63652,0.9053,-7.6641,-1.4038,0.84422,0.03735
-0.61837,0.90216,-7.6452,-1.4151,0.86149,0.019897
-0.59062,0.89099,-7.6194,-1.4198,0.87633,0.0054105
-0.56304,0.87458,-7.5913,-1.4022,0.90844,-0.011519
-0.53372,0.85364,-7.5585,-1.3877,0.92084,-0.013788
-0.50702,0.82624,-7.5238,-1.371,0.93183,-0.011345
-0.47717,0.79273,-7.4883,-1.3207,0.94126,0.0068068
-0.44157,0.75747,-7.4466,-1.2839,0.95016,0.019373
-0.41207,0.71768,-7.4005,-1.2341,0.9512,0.056374
-0.37769,0.6709,-7.355,-1.1952,0.94928,0.079587
-0.34016,0.61767,-7.3056,-1.1561,0.9437,0.10699
-0.31276,0.55955,-7.2541,-1.083,0.92677,0.17139
-0.30805,0.49532,-7.2066,-1.0549,0.91001,0.2063
-0.31329,0.43441,-7.1653,-1.0139,0.85957,0.27629
-0.31294,0.37263,-7.1271,-0.99606,0.83043,0.31678
-0.31364,0.31102,-7.0907,-0.98122,0.79901,0.36233
-0.31224,0.25028,-7.0497,-0.943,0.73967,0.46199
-0.31433,0.19181,-7.0073,-0.92869,0.71,0.52081
-0.31957,0.12985,-6.967,-0.91438,0.67963,0.58224
-0.33214,0.074176,-6.9267,-0.90722,0.62169,0.74299
-0.34645,0.012217,-6.8787,-0.89832,0.59341,0.83217
-0.34732,-0.045553,-6.8202,-0.86935,0.53617,1.0172
-0.36966,-0.089012,-6.7673,-0.88401,0.50388,1.1168
-0.37839,-0.12636,-6.7253,-0.90111,0.47037,1.2163
-0.41504,-0.16057,-6.6862,-0.92293,0.39689,1.3907
-0.45291,-0.19146,-6.6495,-0.93235,0.35797,1.469
-0.49742,-0.22201,-6.6197,-0.954,0.32498,1.5432
-0.53407,-0.25255,-6.5935,-0.98611,0.2632,1.6694
-0.57701,-0.27419,-6.5762,-0.99344,0.23353,1.7293
-0.61575,-0.29182,-6.5633,-1.0236,0.18012,1.8331
-0.65048,-0.30508,-6.5556,-1.0416,0.15307,1.8827
-0.67911,-0.3173,-6.5528,-1.0516,0.12706,1.9234
-0.70511,-0.32271,-6.5518,-1.1092,0.075049,2.0056
-0.73426,-0.32289,-6.5495,-1.1418,0.051487,2.0447
-0.7395,-0.32533,-6.5548,-1.1629,0.024784,2.0839
-0.76498,-0.3173,-6.5631,-1.2226,-0.024958,2.1419
-0.78889,-0.30142,-6.5769,-1.2634,-0.057072,2.1656
-0.80809,-0.28868,-6.5996,-1.3764,-0.1117,2.2003
-0.84404,-0.26005,-6.6261,-1.4254,-0.13247,2.203
-0.88052,-0.22602,-6.6614,-1.4694,-0.15184,2.1932
