-0.19775,1.1947,-0.47264,-0.0038397,1.2996,0.37542
-0.19024,1.201,-0.4688,0.010996,1.3013,0.39305
-0.18396,1.2076,-0.466,0.022689,1.3013,0.40335
-0.17488,1.2158,-0.46391,0.037874,1.3003,0.42377
-0.17279,1.2209,-0.46112,0.042586,1.2978,0.43424
-0.16773,1.2259,-0.45797,0.052534,1.2933,0.44384
-0.16144,1.2317,-0.45588,0.071384,1.2872,0.46112
-0.15568,1.2388,-0.45396,0.078016,1.283,0.4688
-0.14818,1.2465,-0.45204,0.088314,1.2805,0.47595
-0.14242,1.2526,-0.45099,0.10175,1.2722,0.49114
-0.13753,1.2593,-0.45064,0.10751,1.2687,0.49812
-0.13334,1.2652,-0.44995,0.1131,1.2633,0.5044
-0.12758,1.2723,-0.44907,0.13055,1.2566,0.51592
-0.12462,1.2797,-0.44803,0.13544,1.254,0.52203
-0.11798,1.287,-0.44646,0.14661,1.2502,0.53477
-0.11397,1.2935,-0.44471,0.14905,1.2479,0.54088
-0.10716,1.2989,-0.44087,0.15516,1.2453,0.54664
-0.1035,1.3022,-0.43703,0.16249,1.2406,0.56409
-0.10158,1.3029,-0.43389,0.16528,1.2355,0.57247
-0.097215,1.3032,-0.42953,0.1761,1.2242,0.59184
-0.094946,1.3015,-0.42673,0.18134,1.2167,0.60127
-0.092153,1.299,-0.42534,0.1871,1.2071,0.61034
-0.086743,1.2977,-0.42342,0.20019,1.1917,0.62553
-0.085347,1.297,-0.42237,0.20368,1.1849,0.63233
-0.081158,1.2973,-0.42132,0.20892,1.1795,0.63914
-0.076271,1.297,-0.41975,0.21939,1.1694,0.65031
-0.071035,1.2975,-0.41818,0.22654,1.1655,0.65642
-0.064752,1.299,-0.41626,0.23475,1.1619,0.662
-0.057072,1.2994,-0.41417,0.24906,1.1537,0.67195
-0.052185,1.2984,-0.41294,0.25709,1.1493,0.67736
-0.047298,1.298,-0.41155,0.27088,1.1397,0.68522
-0.04119,1.2973,-0.4105,0.28013,1.1352,0.68836
-0.035256,1.2968,-0.41033,0.28484,1.1324,0.69237
-0.030194,1.2956,-0.40911,0.28972,1.1278,0.70023
-0.025482,1.2936,-0.40649,0.29199,1.1254,0.70564
-0.023213,1.2901,-0.40335,0.29514,1.1215,0.71192
-0.01309,1.2861,-0.39933,0.31206,1.1132,0.72676
-0.0066323,1.2826,-0.39427,0.31782,1.1093,0.73531
-0.0005236,1.2774,-0.38956,0.32707,1.0983,0.75067
0.0027925,1.2723,-0.38607,0.33353,1.0934,0.75869
0.0075049,1.2692,-0.38485,0.33894,1.0882,0.7648
0.013439,1.2662,-0.3831,0.35186,1.0784,0.77301
0.024086,1.2629,-0.38293,0.35867,1.0755,0.7758
0.026878,1.26,-0.3838,0.36006,1.0708,0.77894
0.03351,1.2577,-0.38485,0.3749,1.0624,0.78278
0.038223,1.2538,-0.38589,0.38118,1.058,0.78487
0.042586,1.2511,-0.38659,0.39252,1.0502,0.79238
0.04852,1.247,-0.38746,0.39741,1.0474,0.79692
0.052709,1.2439,-0.38799,0.40369,1.046,0.80076
0.05777,1.2409,-0.38729,0.41155,1.0402,0.80948
0.066323,1.2387,-0.38694,0.41731,1.0388,0.81402
0.066672,1.235,-0.38432,0.41504,1.0381,0.82048
0.069464,1.2301,-0.38188,0.41713,1.0332,0.83444
0.068766,1.2256,-0.37891,0.41556,1.0296,0.84317
0.07278,1.2203,-0.37525,0.42987,1.0193,0.85923
0.075049,1.2134,-0.37298,0.4304,1.0167,0.86551
0.077318,1.2088,-0.3721,0.43232,1.0119,0.87406
0.078889,1.2041,-0.37036,0.44087,1.0013,0.88366
0.080634,1.199,-0.37088,0.44209,0.99588,0.88872
0.086045,1.1938,-0.37018,0.44698,0.9889,0.89239
0.086219,1.1863,-0.37228,0.45012,0.97546,0.90042
0.090234,1.1795,-0.37367,0.45291,0.96831,0.90443
0.089535,1.1722,-0.3735,0.45797,0.95225,0.91525
0.090408,1.1636,-0.37367,0.45972,0.9444,0.92206
0.09355,1.1554,-0.37402,0.46234,0.93637,0.92869
0.1042,1.1479,-0.37315,0.47421,0.92241,0.94178
0.1042,1.14,-0.37228,0.48084,0.91892,0.94771
0.10734,1.1345,-0.37141,0.48956,0.91333,0.9526
0.10786,1.1313,-0.37245,0.49463,0.90862,0.95592
0.11414,1.1336,-0.37333,0.49934,0.90879,0.954
0.11519,1.135,-0.37559,0.50161,0.91508,0.95068
0.11833,1.1387,-0.37751,0.50196,0.91822,0.94771
0.11851,1.1409,-0.38031,0.50039,0.92241,0.94579
0.1206,1.1448,-0.38293,0.49707,0.93253,0.93899
0.12357,1.1512,-0.38485,0.49393,0.93934,0.93637
0.12846,1.1615,-0.38589,0.49061,0.94754,0.93044
0.13107,1.1704,-0.38694,0.48346,0.96796,0.91979
0.12898,1.18,-0.38921,0.47857,0.97826,0.91438
0.13474,1.1903,-0.39165,0.47089,0.99833,0.89972
0.13404,1.1999,-0.39479,0.46827,1.0105,0.89099
0.13038,1.2107,-0.39881,0.46269,1.0201,0.88418
0.13212,1.221,-0.4023,0.45379,1.0406,0.86952
0.13073,1.2313,-0.40596,0.44838,1.0507,0.86237
0.12619,1.2422,-0.4098,0.43982,1.0606,0.85556
0.12479,1.2538,-0.41347,0.42603,1.0812,0.84369
0.12723,1.2641,-0.41661,0.41975,1.0922,0.83793
0.12095,1.273,-0.41923,0.40701,1.1126,0.82955
0.11676,1.284,-0.42132,0.40055,1.1231,0.82606
0.11484,1.2954,-0.42307,0.39357,1.1331,0.82292
0.111,1.3073,-0.42464,0.3838,1.1544,0.81769
0.11013,1.3184,-0.42534,0.38118,1.1631,0.81594
0.10594,1.3271,-0.42691,0.37629,1.1722,0.81524
0.10507,1.3359,-0.42848,0.36949,1.186,0.81193
0.10175,1.3463,-0.43057,0.36408,1.1952,0.80913
0.099658,1.3577,-0.43249,0.34976,1.2116,0.80215
0.099833,1.3682,-0.43459,0.3468,1.2198,0.79866
0.097564,1.3779,-0.43755,0.34174,1.2282,0.79604
0.09704,1.3868,-0.43895,0.33545,1.2387,0.79029
0.09163,1.3945,-0.44174,0.32934,1.2441,0.78959
0.090757,1.4018,-0.44401,0.32062,1.2479,0.78802
0.087092,1.408,-0.44698,0.31206,1.2561,0.78662
0.082729,1.4144,-0.4489,0.30264,1.2612,0.78522
0.080634,1.4224,-0.45029,0.30177,1.2727,0.78051
0.07854,1.4343,-0.45256,0.29356,1.2821,0.77824
0.077144,1.4429,-0.45466,0.29042,1.2853,0.77528
0.073129,1.4521,-0.4571,0.28222,1.299,0.77004
0.071384,1.4612,-0.45972,0.281,1.3038,0.76707
0.066497,1.4676,-0.46269,0.27314,1.3109,0.76655
0.061785,1.4736,-0.46548,0.25604,1.3212,0.7648
0.052534,1.4771,-0.46775,0.24347,1.3266,0.76253
0.049742,1.4823,-0.47054,0.23213,1.3329,0.76096
0.044855,1.4881,-0.47298,0.22166,1.3504,0.75206
0.042761,1.4959,-0.47595,0.21537,1.3577,0.74752
0.042412,1.5019,-0.47787,0.21747,1.3713,0.7388
0.038921,1.5078,-0.48084,0.207,1.3785,0.73374
0.037874,1.5116,-0.48258,0.20892,1.3828,0.73269
0.034383,1.5129,-0.48433,0.196,1.3957,0.7271
0.028972,1.5141,-0.48677,0.19234,1.4036,0.72274
0.022689,1.5134,-0.48939,0.1885,1.4106,0.72012
0.019024,1.5142,-0.49201,0.17401,1.4231,0.71541
0.010123,1.5142,-0.49445,0.17279,1.4312,0.71314
0.0090757,1.5156,-0.49672,0.15708,1.4429,0.70913
0.0020944,1.5146,-0.49847,0.15691,1.4481,0.70581
-0.0066323,1.5125,-0.50056,0.14521,1.4567,0.70564
-0.010123,1.5111,-0.50265,0.13404,1.4631,0.70075
-0.014486,1.5088,-0.50475,0.12636,1.4685,0.69708
-0.017279,1.5074,-0.50737,0.11921,1.4722,0.6922
-0.018151,1.5062,-0.51033,0.11345,1.4818,0.6812
-0.020944,1.504,-0.5133,0.10437,1.483,0.67544
-0.023736,1.5031,-0.51697,0.10472,1.4964,0.66078
-0.023038,1.5012,-0.52098,0.10158,1.5006,0.65415
-0.024784,1.4991,-0.52447,0.09704,1.5057,0.64595
-0.02426,1.498,-0.52831,0.092153,1.5151,0.63513
-0.016406,1.4963,-0.53128,0.096342,1.5172,0.62797
-0.01117,1.4935,-0.53355,0.10088,1.5191,0.62256
-0.010472,1.4886,-0.53634,0.097389,1.5218,0.61366
-0.0029671,1.4854,-0.53669,0.10367,1.5254,0.61139
0.0047124,1.4809,-0.53634,0.10385,1.5259,0.60947
0.013265,1.4748,-0.53477,0.10734,1.5252,0.60964
0.02234,1.4682,-0.53302,0.10647,1.5247,0.61156
0.043808,1.461,-0.53023,0.11205,1.5204,0.61523
0.071384,1.4532,-0.52796,0.1131,1.5165,0.61628
0.11048,1.4464,-0.52377,0.11414,1.513,0.6168
0.14678,1.4392,-0.5215,0.12828,1.5059,0.61942
0.17593,1.4334,-0.51993,0.12881,1.4999,0.62169
0.2063,1.4279,-0.51836,0.14573,1.4952,0.62396
0.22427,1.4233,-0.51836,0.15097,1.4919,0.6264
0.23736,1.4186,-0.51801,0.15691,1.4924,0.62971
0.2323,1.4142,-0.51819,0.15882,1.4945,0.63565
0.21607,1.4087,-0.51766,0.15516,1.4963,0.63949
0.20351,1.4057,-0.51644,0.15219,1.4989,0.64298
0.19321,1.4034,-0.51505,0.14678,1.5029,0.65066
0.18378,1.4001,-0.514,0.14573,1.5048,0.65397
0.17733,1.3987,-0.51365,0.14957,1.5108,0.66218
0.16598,1.3963,-0.51278,0.14888,1.5135,0.66811
0.14835,1.3935,-0.51208,0.14382,1.5186,0.67422
0.1384,1.3931,-0.51016,0.14469,1.5272,0.68539
0.12287,1.391,-0.50911,0.14382,1.5312,0.69185
0.11118,1.3903,-0.50684,0.14224,1.5352,0.69778
0.097215,1.3888,-0.50562,0.14713,1.5448,0.71367
0.086743,1.3888,-0.5037,0.14783,1.5499,0.72134
0.073653,1.3886,-0.50178,0.15516,1.5595,0.73688
0.06353,1.3884,-0.49986,0.16074,1.5617,0.74316
0.053756,1.3881,-0.49829,0.16389,1.5656,0.75049
0.04311,1.387,-0.49777,0.1665,1.5678,0.76323
0.034034,1.3847,-0.49602,0.1679,1.5682,0.76847
0.022864,1.3811,-0.49532,0.16773,1.5675,0.77475
0.011868,1.3769,-0.49515,0.16354,1.5635,0.78575
0.0034907,1.3718,-0.49463,0.16458,1.5614,0.78994
-0.007854,1.3654,-0.49515,0.15725,1.5525,0.79604
-0.015708,1.3584,-0.49585,0.14992,1.5451,0.79744
-0.028798,1.349,-0.4969,0.14451,1.538,0.79954
-0.035954,1.3395,-0.49899,0.12881,1.519,0.80023
-0.045728,1.3278,-0.50091,0.12479,1.5087,0.79884
-0.052883,1.3165,-0.503,0.11537,1.4978,0.79796
-0.064403,1.3036,-0.5058,0.094946,1.4755,0.79622
-0.082729,1.2912,-0.50964,0.085696,1.4643,0.79517
-0.14783,1.2716,-0.51435,0.030369,1.4392,0.7936
-0.21764,1.2519,-0.52133,-0.010996,1.4254,0.79343
-0.28379,1.2277,-0.53041,-0.049044,1.4092,0.79029
-0.31486,1.2095,-0.54,-0.093026,1.3837,0.77632
-0.34592,1.1942,-0.55065,-0.11345,1.3772,0.76777
-0.35971,1.1858,-0.5599,-0.14521,1.371,0.75032
-0.38013,1.1816,-0.56845,-0.15376,1.3725,0.74421
-0.38275,1.1797,-0.57596,-0.16389,1.372,0.7381
-0.38711,1.1793,-0.58346,-0.17401,1.3708,0.73583
-0.38397,1.179,-0.58905,-0.17191,1.3731,0.73339
-0.37734,1.1804,-0.59359,-0.18134,1.3736,0.73513
-0.37001,1.1816,-0.59655,-0.16842,1.3826,0.73426
-0.3625,1.1828,-0.60022,-0.17994,1.3786,0.73409
-0.35657,1.1853,-0.60161,-0.18204,1.3987,0.73147
-0.34907,1.1905,-0.60458,-0.18343,1.4052,0.73059
-0.34086,1.1982,-0.60737,-0.18832,1.413,0.72658
-0.33632,1.2036,-0.60964,-0.18553,1.4329,0.72536
-0.33022,1.2095,-0.61069,-0.1871,1.442,0.72204
-0.32132,1.216,-0.61313,-0.18378,1.4512,0.7175
-0.3159,1.2221,-0.61645,-0.17663,1.469,0.70511
-0.3091,1.228,-0.61959,-0.17541,1.4769,0.69935
-0.30264,1.2346,-0.62396,-0.17401,1.4875,0.68975
-0.30613,1.2313,-0.6243,-0.17733,1.4912,0.68574
-0.29391,1.2364,-0.62814,-0.18029,1.4942,0.6812
-0.30212,1.2352,-0.63041,-0.19007,1.5048,0.67492
-0.29164,1.2367,-0.62954,-0.18535,1.5083,0.66672
-0.29042,1.2371,-0.63198,-0.1782,1.5144,0.6627
-0.28693,1.2392,-0.63408,-0.15376,1.5186,0.64525
-0.28414,1.2406,-0.63757,-0.1576,1.5202,0.64071
-0.27454,1.2474,-0.64507,-0.16441,1.523,0.62238
-0.26965,1.2488,-0.64891,-0.16616,1.5191,0.61418
-0.26546,1.2498,-0.65066,-0.17331,1.52,0.61418
-0.26616,1.2451,-0.65328,-0.18326,1.5085,0.60057
-0.26686,1.2402,-0.65572,-0.18466,1.5073,0.59236
-0.26738,1.2324,-0.65781,-0.18082,1.5052,0.59236
-0.26302,1.2278,-0.65799,-0.18535,1.4945,0.58242
-0.26302,1.22,-0.65869,-0.1864,1.486,0.58277
-0.25953,1.212,-0.66043,-0.17767,1.4771,0.56968
-0.2604,1.2008,-0.66113,-0.17872,1.4732,0.56112
-0.25482,1.1936,-0.66131,-0.18151,1.4715,0.54908
-0.25674,1.1875,-0.66288,-0.19094,1.4601,0.54297
-0.25848,1.1842,-0.6648,-0.1953,1.4589,0.53983
-0.25621,1.1805,-0.66619,-0.19129,1.4591,0.53233
-0.25761,1.1767,-0.66846,-0.2063,1.4469,0.52971
-0.25918,1.1687,-0.66916,-0.21398,1.4416,0.52569
-0.26651,1.1585,-0.67317,-0.21921,1.4373,0.51662
-0.26878,1.1526,-0.67789,-0.22009,1.4296,0.50475
-0.26407,1.1477,-0.68207,-0.2419,1.4195,0.49916
-0.26686,1.1387,-0.68783,-0.24679,1.3999,0.48293
-0.26285,1.1277,-0.69324,-0.23946,1.3895,0.47159
-0.25988,1.1137,-0.69813,-0.25517,1.3731,0.46513
-0.25988,1.0975,-0.70215,-0.26843,1.3479,0.44768
-0.25395,1.0838,-0.70476,-0.27245,1.3343,0.43668
-0.25045,1.0685,-0.70738,-0.27489,1.3223,0.42394
-0.24976,1.0535,-0.70983,-0.28309,1.2959,0.41068
-0.25272,1.0353,-0.71332,-0.29706,1.2802,0.40876
-0.24871,1.0194,-0.71785,-0.29688,1.2524,0.39148
-0.24801,1.0032,-0.72187,-0.31119,1.2378,0.37821
-0.25028,0.98541,-0.72571,-0.30177,1.2252,0.37088
-0.24888,0.97058,-0.72972,-0.32603,1.1959,0.3543
-0.25395,0.95278,-0.73426,-0.33737,1.1793,0.35675
-0.24853,0.93794,-0.73845,-0.34715,1.1633,0.35151
-0.24696,0.91822,-0.74194,-0.34924,1.1303,0.34366
-0.24382,0.89902,-0.74421,-0.35797,1.1113,0.33964
-0.23963,0.87912,-0.74648,-0.3625,1.0777,0.33249
-0.23963,0.85748,-0.74735,-0.36896,1.0619,0.32585
-0.23719,0.83898,-0.74892,-0.3735,1.0477,0.32289
-0.23719,0.8231,-0.75294,-0.37193,1.0228,0.31398
-0.23475,0.80756,-0.7573,-0.3838,1.0107,0.30892
-0.23126,0.79412,-0.76166,-0.38101,1.0006,0.30281
-0.22916,0.77737,-0.7648,-0.38485,0.97773,0.29304
-0.22131,0.75974,-0.76585,-0.39218,0.96639,0.28955
-0.21729,0.74281,-0.76707,-0.38519,0.94352,0.28344
-0.21328,0.72553,-0.76847,-0.39706,0.93131,0.27786
-0.21398,0.70476,-0.76934,-0.39881,0.91804,0.27175
-0.20926,0.68574,-0.76986,-0.40614,0.88925,0.26442
-0.2138,0.66549,-0.77318,-0.41713,0.87336,0.26215
-0.207,0.64577,-0.7765,-0.41103,0.8594,0.25953
-0.20019,0.6243,-0.77789,-0.4215,0.8224,0.25901
-0.19216,0.60074,-0.77859,-0.41207,0.80268,0.25831
-0.18204,0.57456,-0.77981,-0.40561,0.7552,0.26599
-0.18029,0.54629,-0.77946,-0.39514,0.73007,0.26232
-0.17191,0.51749,-0.77981,-0.37472,0.70441,0.26669
-0.1665,0.48747,-0.77946,-0.36949,0.64926,0.26773
-0.16232,0.45867,-0.77999,-0.35186,0.62308,0.26913
-0.15568,0.42918,-0.77964,-0.35325,0.59481,0.27245
-0.15307,0.40003,-0.77946,-0.33982,0.54332,0.27838
-0.14626,0.37263,-0.78086,-0.33214,0.51836,0.27908
-0.14207,0.3461,-0.77894,-0.32603,0.4688,0.28571
-0.13945,0.31992,-0.77999,-0.3098,0.44488,0.2892
-0.13107,0.29583,-0.77981,-0.31311,0.42185,0.29985
-0.12566,0.27192,-0.78016,-0.28728,0.37315,0.29897
-0.11833,0.24766,-0.77929,-0.29042,0.34627,0.30316
-0.11886,0.21921,-0.7772,-0.28292,0.32236,0.30631
-0.11048,0.19495,-0.77493,-0.26826,0.27297,0.32201
-0.10332,0.17087,-0.77248,-0.25482,0.25255,0.33353
-0.099484,0.15202,-0.76986,-0.25063,0.21817,0.34523
-0.10245,0.1323,-0.76742,-0.2433,0.20351,0.35308
-0.097215,0.11816,-0.76568,-0.24138,0.19094,0.35395
-0.099658,0.10385,-0.7676,-0.24941,0.1679,0.3625
-0.1021,0.089361,-0.76585,-0.25377,0.15987,0.37333
-0.097738,0.077493,-0.76655,-0.25761,0.14748,0.38101
-0.098786,0.064403,-0.76882,-0.26773,0.12427,0.39916
-0.095993,0.054105,-0.76882,-0.26459,0.11519,0.39602
-0.094248,0.044506,-0.76986,-0.27279,0.097738,0.41155
-0.096168,0.035081,-0.77144,-0.2714,0.091106,0.41836
-0.098088,0.025133,-0.77318,-0.26529,0.083078,0.42429
-0.097215,0.017977,-0.77475,-0.27,0.072082,0.43808
-0.094597,0.012915,-0.7765,-0.2707,0.069115,0.44698
-0.096517,0.0097738,-0.77859,-0.27506,0.067021,0.45187
-0.096691,0.0085521,-0.78034,-0.26686,0.075573,0.45763
-0.093201,0.0097738,-0.78016,-0.27227,0.080111,0.46304
-0.091804,0.013614,-0.77929,-0.27419,0.086743,0.46914
-0.093026,0.017279,-0.77964,-0.2707,0.10036,0.48206
-0.091979,0.020246,-0.77807,-0.27262,0.10577,0.4941
-0.091281,0.023736,-0.77615,-0.26965,0.11554,0.51417
-0.093899,0.025482,-0.77196,-0.27419,0.12147,0.51924
-0.095819,0.02618,-0.76812,-0.2693,0.12601,0.5318
-0.096517,0.027925,-0.76411,-0.27122,0.13456,0.55152
-0.095295,0.03194,-0.76114,-0.26878,0.1419,0.56147
-0.09896,0.036128,-0.75712,-0.26285,0.14905,0.56793
-0.10053,0.042237,-0.75398,-0.26983,0.16301,0.588
-0.10193,0.049742,-0.75311,-0.26442,0.16965,0.59673
-0.10105,0.055152,-0.75136,-0.26145,0.17715,0.62343
-0.098437,0.059516,-0.74875,-0.25726,0.18256,0.63233
-0.099309,0.065101,-0.74735,-0.2611,0.18623,0.64542
-0.09896,0.070337,-0.74526,-0.25482,0.19652,0.66497
-0.1014,0.075747,-0.74368,-0.25534,0.20403,0.67195
-0.10123,0.084125,-0.74421,-0.25604,0.21345,0.67893
-0.10297,0.094073,-0.74508,-0.26564,0.23387,0.69272
-0.10489,0.10594,-0.7456,-0.2714,0.24627,0.699
-0.10856,0.11798,-0.7463,-0.26512,0.27175,0.71297
-0.11065,0.1316,-0.74683,-0.27105,0.28239,0.72012
-0.11065,0.14504,-0.74718,-0.27122,0.29583,0.72588
-0.10926,0.15743,-0.74613,-0.26459,0.32219,0.74107
-0.111,0.16947,-0.74491,-0.26232,0.33615,0.74857
-0.11222,0.18256,-0.74281,-0.26372,0.34802,0.75712
-0.11118,0.1953,-0.74054,-0.25621,0.3742,0.7758
-0.1131,0.20892,-0.74002,-0.25342,0.38711,0.78627
-0.111,0.22288,-0.7388,-0.24731,0.41312,0.80338
-0.1117,0.23597,-0.73688,-0.24452,0.42621,0.81175
-0.11257,0.25045,-0.73496,-0.24138,0.43912,0.82257
-0.11327,0.26477,-0.73321,-0.23073,0.46513,0.84596
-0.11048,0.27768,-0.73042,-0.22515,0.47717,0.85835
-0.111,0.2899,-0.7278,-0.22323,0.48904,0.8697
-0.10873,0.30264,-0.72484,-0.20735,0.5154,0.89291
-0.10856,0.31643,-0.72239,-0.20543,0.52866,0.90338
-0.11188,0.32952,-0.7189,-0.19984,0.55711,0.91822
-0.11118,0.34558,-0.71803,-0.20211,0.57247,0.92694
-0.11327,0.36268,-0.71942,-0.20211,0.58783,0.93585
-0.11449,0.38066,-0.71855,-0.19722,0.61732,0.95068
-0.11694,0.39619,-0.71716,-0.19757,0.63163,0.95819
-0.11938,0.41155,-0.71524,-0.19775,0.6456,0.96621
-0.12235,0.42708,-0.71332,-0.19775,0.66898,0.98524
-0.12497,0.44052,-0.7107,-0.19757,0.67981,0.99536
-0.13387,0.45274,-0.70913,-0.196,0.69045,1.0064
-0.13055,0.46827,-0.70825,-0.19618,0.70633,1.0329
-0.13055,0.48189,-0.70546,-0.18605,0.71611,1.0465
-0.12619,0.49375,-0.7025,-0.17436,0.72955,1.0736
-0.12392,0.50527,-0.69935,-0.16354,0.73618,1.0844
-0.10455,0.51801,-0.69377,-0.13963,0.74054,1.094
-0.10594,0.52412,-0.6915,-0.11414,0.75939,1.1106
-0.086045,0.54175,-0.69063,-0.094771,0.77196,1.1179
-0.081507,0.55798,-0.68958,-0.081681,0.78854,1.1236
-0.069115,0.58102,-0.68696,-0.059865,0.83758,1.1345
-0.073304,0.60685,-0.68522,-0.059341,0.86533,1.14
-0.078714,0.63373,-0.68417,-0.063879,0.9142,1.1472
-0.085172,0.65886,-0.68452,-0.059516,0.93567,1.1503
-0.084474,0.68312,-0.68539,-0.058818,0.954,1.1519
-0.086394,0.70476,-0.68731,-0.051138,0.98698,1.154
-0.073304,0.72763,-0.68731,-0.046775,1.0036,1.1538
-0.054105,0.74857,-0.68539,-0.037874,1.0203,1.1547
-0.027576,0.77126,-0.68242,-0.023562,1.0552,1.1577
-0.00069813,0.79412,-0.67928,-0.010821,1.0713,1.1599
0.027053,0.81838,-0.67544,0.020071,1.1057,1.1636
0.054629,0.84107,-0.67265,0.036303,1.1231,1.1666
0.074002,0.86568,-0.67021,0.050615,1.1414,1.1697
0.091106,0.88785,-0.66724,0.068941,1.1744,1.1772
0.12113,0.91106,-0.66445,0.079238,1.1886,1.1802
0.13491,0.92991,-0.66235,0.087616,1.2036,1.1826
0.13736,0.94771,-0.66078,0.10158,1.2324,1.1872
0.13212,0.96412,-0.65939,0.10838,1.2472,1.1919
0.12531,0.98105,-0.65624,0.12235,1.2819,1.2008
0.12165,0.99955,-0.65136,0.13107,1.3015,1.2065
0.1138,1.0186,-0.6463,0.13701,1.3198,1.2123
0.10873,1.0372,-0.64106,0.14923,1.3563,1.2247
0.10158,1.0547,-0.63617,0.15882,1.3727,1.2303
0.095644,1.0708,-0.63286,0.16301,1.3882,1.235
0.086568,1.0854,-0.63041,0.1665,1.4139,1.2476
0.076969,1.098,-0.62692,0.1679,1.4233,1.2558
0.068591,1.1083,-0.62326,0.16214,1.4394,1.2687
0.059865,1.117,-0.61959,0.16249,1.4451,1.2755
0.053407,1.1245,-0.6168,0.15865,1.4472,1.2837
0.047647,1.1291,-0.61331,0.16808,1.4556,1.2963
0.045902,1.135,-0.60877,0.17052,1.456,1.3034
0.043982,1.1395,-0.60458,0.1775,1.458,1.3074
0.038921,1.1406,-0.60371,0.17017,1.4512,1.3121
0.036826,1.1406,-0.599,0.17715,1.45,1.3156
0.035779,1.1397,-0.60057,0.16581,1.4395,1.3247
0.035605,1.1355,-0.59847,0.1583,1.4336,1.3299
0.02426,1.1308,-0.59673,0.16406,1.4329,1.3376
0.022515,1.1289,-0.59114,0.17,1.4313,1.3483
0.015533,1.1268,-0.58416,0.18309,1.4317,1.3544
0.013439,1.1259,-0.5784,0.18815,1.4308,1.36
0.0064577,1.1249,-0.57264,0.19373,1.4303,1.3797
0.008203,1.1243,-0.56653,0.19862,1.4291,1.3846
-0.00034907,1.1219,-0.562,0.20141,1.4279,1.3929
-0.0013963,1.121,-0.55885,0.20071,1.4266,1.4008
-0.0054105,1.1172,-0.55624,0.19426,1.4244,1.406
-0.0073304,1.1128,-0.55327,0.19216,1.4188,1.4135
-0.0092502,1.1071,-0.551,0.19234,1.4111,1.4179
-0.018675,1.0989,-0.54838,0.19129,1.4022,1.421
-0.022166,1.0868,-0.54594,0.18466,1.3771,1.4261
-0.022689,1.0736,-0.54507,0.18309,1.3617,1.4279
