-0.92258,0.54576,-0.47298,-0.25028,1.4195,0.14731
-0.88855,0.56688,-0.46775,-0.24679,1.4162,0.15394
-0.85975,0.58486,-0.46251,-0.24592,1.412,0.16284
-0.83182,0.60179,-0.45588,-0.23928,1.4018,0.18082
-0.80652,0.61837,-0.45134,-0.2351,1.3954,0.19146
-0.77754,0.6353,-0.44785,-0.22934,1.3905,0.20159
-0.74927,0.65275,-0.44471,-0.20996,1.3807,0.21939
-0.72396,0.67038,-0.44366,-0.20141,1.3772,0.22707
-0.69447,0.6901,-0.44279,-0.18047,1.3706,0.24365
-0.66584,0.70948,-0.44192,-0.16685,1.3687,0.25045
-0.63547,0.72902,-0.4407,-0.15411,1.3671,0.25552
-0.6072,0.75084,-0.43912,-0.13352,1.3692,0.26808
-0.58538,0.77213,-0.43755,-0.1302,1.3706,0.27454
-0.5613,0.79325,-0.43598,-0.12252,1.371,0.28082
-0.5414,0.81402,-0.43546,-0.10786,1.3732,0.29025
-0.52028,0.83566,-0.43511,-0.10123,1.3748,0.29339
-0.49812,0.85731,-0.43441,-0.087266,1.3779,0.29967
-0.47839,0.87842,-0.43441,-0.080634,1.3792,0.30299
-0.45955,0.8985,-0.43424,-0.073653,1.3785,0.30613
-0.44087,0.91909,-0.43389,-0.058992,1.3764,0.31311
-0.42185,0.94003,-0.43354,-0.050789,1.3751,0.3173
-0.40282,0.95801,-0.43371,-0.043808,1.3718,0.32254
-0.38956,0.97616,-0.43406,-0.030892,1.3647,0.33528
-0.37088,0.99152,-0.43302,-0.021468,1.3598,0.34121
-0.35989,1.0057,-0.43232,-0.007854,1.3516,0.35238
-0.34208,1.021,-0.43145,0.0022689,1.3504,0.35552
-0.32655,1.0371,-0.43092,0.011694,1.3497,0.35797
-0.31259,1.0552,-0.43145,0.023038,1.3498,0.36216
-0.29793,1.0722,-0.43179,0.027925,1.3483,0.36425
-0.28519,1.0893,-0.43127,0.034732,1.3483,0.36687
-0.2721,1.1057,-0.4311,0.043982,1.3472,0.37158
-0.26145,1.1217,-0.43127,0.045379,1.3479,0.37455
-0.24871,1.1367,-0.43092,0.052883,1.3458,0.37891
-0.23702,1.1502,-0.43075,0.053931,1.3446,0.38101
-0.23003,1.164,-0.4311,0.056898,1.3425,0.38397
-0.21904,1.1764,-0.43127,0.066323,1.3364,0.38991
-0.20944,1.186,-0.43145,0.071035,1.3322,0.39322
-0.20176,1.1952,-0.43197,0.074526,1.3284,0.39636
-0.19286,1.2038,-0.43145,0.081158,1.3193,0.40195
-0.18518,1.2127,-0.43162,0.086045,1.3146,0.40422
-0.17767,1.22,-0.43179,0.095644,1.3053,0.40771
-0.16947,1.2259,-0.43197,0.10001,1.2997,0.40998
-0.16179,1.2301,-0.43214,0.10681,1.2931,0.41382
-0.15429,1.2362,-0.43249,0.11711,1.2837,0.42097
-0.14678,1.242,-0.43267,0.12182,1.2797,0.42412
-0.13998,1.2486,-0.43214,0.12689,1.2765,0.42673
-0.13282,1.2551,-0.43214,0.13456,1.2718,0.43145
-0.12758,1.2598,-0.43284,0.14155,1.2675,0.43354
-0.1199,1.2638,-0.43424,0.15254,1.2591,0.4386
-0.11397,1.2659,-0.43494,0.15638,1.254,0.44244
-0.10542,1.2676,-0.43529,0.16319,1.2481,0.44506
-0.099309,1.2706,-0.43529,0.17226,1.2401,0.45134
-0.090757,1.2744,-0.43546,0.1782,1.2374,0.45379
-0.084998,1.2785,-0.43598,0.18169,1.2353,0.4564
-0.078191,1.2828,-0.43546,0.18832,1.2324,0.46024
-0.072257,1.2858,-0.43494,0.19286,1.2303,0.46251
-0.068417,1.2893,-0.43476,0.1953,1.2275,0.46757
-0.063181,1.2921,-0.43424,0.20019,1.2256,0.46967
-0.060563,1.2938,-0.43371,0.20071,1.2231,0.47211
-0.056374,1.2949,-0.43371,0.2042,1.2174,0.4777
-0.053233,1.2959,-0.43406,0.20735,1.2146,0.47962
-0.047997,1.2975,-0.43389,0.20857,1.2127,0.48084
-0.043982,1.2982,-0.43406,0.2138,1.2083,0.48503
-0.041713,1.2984,-0.43389,0.21677,1.2051,0.4866
-0.038397,1.2989,-0.43371,0.21904,1.2001,0.49131
-0.035954,1.2984,-0.43337,0.21904,1.1978,0.49428
-0.031241,1.2982,-0.43249,0.22358,1.1954,0.49585
-0.029496,1.298,-0.43197,0.22637,1.1912,0.50073
-0.025831,1.2992,-0.43197,0.22864,1.19,0.50178
-0.02042,1.3001,-0.43145,0.23178,1.1884,0.50335
-0.017279,1.2997,-0.43145,0.23579,1.1854,0.50475
-0.015708,1.3003,-0.43127,0.23771,1.1837,0.50562
-0.013265,1.3001,-0.43127,0.24225,1.18,0.50772
-0.0095993,1.2994,-0.4311,0.244,1.1777,0.50911
-0.0064577,1.2989,-0.4311,0.24627,1.1757,0.51121
-0.0012217,1.2982,-0.4304,0.25255,1.1716,0.51225
0.0013963,1.2985,-0.42987,0.25621,1.1702,0.51313
0.0050615,1.2999,-0.42953,0.25848,1.1695,0.51295
0.0092502,1.2996,-0.42987,0.26267,1.1678,0.51365
0.0099484,1.2982,-0.43022,0.26442,1.1659,0.51417
0.017628,1.2989,-0.42953,0.27157,1.1638,0.51505
0.017802,1.2982,-0.42953,0.27279,1.1622,0.5154
0.021817,1.2977,-0.42953,0.27419,1.161,0.51644
0.021817,1.2971,-0.42935,0.27402,1.1592,0.51836
0.02426,1.2982,-0.42918,0.27454,1.1601,0.51836
0.024435,1.3008,-0.42953,0.27349,1.1612,0.51732
0.026704,1.3038,-0.43005,0.27506,1.1634,0.51365
0.031765,1.3059,-0.43127,0.27873,1.1647,0.51051
0.030543,1.3079,-0.43319,0.27576,1.168,0.50632
0.035081,1.312,-0.43424,0.27454,1.1708,0.5044
0.037176,1.3144,-0.43529,0.27279,1.173,0.50213
0.035779,1.3169,-0.43616,0.26773,1.1774,0.50004
0.037176,1.3202,-0.43703,0.26459,1.1797,0.49916
0.038048,1.3231,-0.43755,0.26162,1.1818,0.49794
0.036303,1.3263,-0.43825,0.25255,1.1866,0.49567
0.036652,1.3303,-0.4386,0.25133,1.19,0.4948
0.033336,1.3352,-0.43912,0.24295,1.1983,0.49183
0.034732,1.3404,-0.43965,0.23771,1.2029,0.48956
0.037176,1.3456,-0.43965,0.23213,1.2085,0.48764
0.035256,1.3509,-0.43912,0.22044,1.2205,0.48206
0.034034,1.3572,-0.43825,0.21904,1.2257,0.47997
0.030892,1.3628,-0.43947,0.21677,1.2317,0.47822
0.034558,1.368,-0.43965,0.21468,1.2397,0.47456
0.036652,1.3713,-0.44035,0.21101,1.2434,0.47159
0.035779,1.3751,-0.43982,0.2042,1.2488,0.46845
0.037001,1.3795,-0.44,0.20385,1.2524,0.4674
0.034558,1.384,-0.44087,0.20159,1.2566,0.46635
0.034208,1.3895,-0.4407,0.1967,1.2657,0.46269
0.036652,1.3949,-0.44087,0.19478,1.2703,0.46094
0.034208,1.3998,-0.44139,0.19216,1.2757,0.45937
0.034034,1.4057,-0.44157,0.18658,1.2844,0.45658
0.034558,1.4114,-0.44139,0.18431,1.2893,0.45466
0.033336,1.4179,-0.44192,0.18134,1.294,0.45239
0.034732,1.4235,-0.44244,0.17698,1.305,0.4482
0.033859,1.4296,-0.44279,0.17418,1.3093,0.44663
0.035081,1.4375,-0.44331,0.17279,1.3202,0.44087
0.035954,1.4444,-0.44419,0.17069,1.3245,0.43755
0.035605,1.4519,-0.44576,0.16668,1.331,0.43529
0.034208,1.458,-0.44611,0.15394,1.3404,0.43075
0.029671,1.4649,-0.4475,0.1494,1.3446,0.42761
0.027227,1.4718,-0.44942,0.14748,1.3497,0.42429
0.025482,1.4774,-0.45099,0.13596,1.3584,0.41993
0.023038,1.4821,-0.45152,0.13142,1.3617,0.41783
0.021293,1.4874,-0.45187,0.12147,1.3703,0.41399
0.021642,1.4926,-0.45221,0.12095,1.3748,0.4112
0.019548,1.4987,-0.45326,0.11729,1.3802,0.40876
0.020071,1.5043,-0.45396,0.11222,1.3888,0.40369
0.019199,1.5087,-0.45466,0.10943,1.3922,0.40125
0.018675,1.5125,-0.45553,0.10769,1.3959,0.39933
0.017453,1.5162,-0.45658,0.10315,1.4018,0.39689
0.015882,1.5177,-0.45693,0.10123,1.4038,0.39549
0.014312,1.5193,-0.45763,0.096691,1.412,0.39183
0.015708,1.5216,-0.45745,0.095819,1.4181,0.38956
0.012566,1.5244,-0.4585,0.090932,1.4242,0.38676
0.015359,1.5284,-0.45885,0.08395,1.4378,0.37996
0.0095993,1.5305,-0.46024,0.077667,1.443,0.37717
0.0066323,1.5341,-0.46077,0.075398,1.4497,0.3728
0.0040143,1.5364,-0.46147,0.059167,1.4615,0.36669
-0.0020944,1.5383,-0.46251,0.052883,1.4664,0.36373
-0.0076794,1.5396,-0.46426,0.039444,1.4764,0.35709
-0.0087266,1.5403,-0.4653,0.037001,1.4818,0.35308
-0.0095993,1.5416,-0.46653,0.033859,1.4884,0.34941
-0.0090757,1.5429,-0.46757,0.027053,1.5012,0.34139
-0.0089012,1.5437,-0.46827,0.025482,1.5074,0.33632
-0.014312,1.5441,-0.47019,0.022166,1.5144,0.33196
-0.011345,1.546,-0.47159,0.021817,1.5258,0.32219
-0.014486,1.5453,-0.47421,0.019897,1.5301,0.31695
-0.0043633,1.5462,-0.47525,0.033859,1.538,0.30439
0.0038397,1.5448,-0.47682,0.039619,1.5403,0.29985
0.0185,1.5443,-0.477,0.046251,1.5418,0.29444
0.03735,1.5408,-0.47874,0.065799,1.5425,0.28554
0.086568,1.5375,-0.47717,0.081681,1.5413,0.28205
0.13806,1.5354,-0.47717,0.094422,1.5385,0.28047
0.18832,1.5291,-0.47508,0.10315,1.5305,0.27943
0.207,1.5214,-0.47438,0.11222,1.5268,0.27925
0.23981,1.5146,-0.47246,0.13631,1.5183,0.28013
0.28588,1.509,-0.47072,0.14748,1.5146,0.2803
0.32742,1.5015,-0.46949,0.1501,1.5108,0.28047
0.35936,1.4961,-0.46967,0.15045,1.508,0.2803
0.37734,1.4891,-0.47316,0.14329,1.5081,0.27908
0.37961,1.4835,-0.47735,0.13334,1.5094,0.27576
0.39602,1.4823,-0.48293,0.12008,1.5101,0.26808
0.37333,1.4718,-0.48625,0.10838,1.5097,0.2632
0.3625,1.4682,-0.48904,0.092153,1.5067,0.25604
0.32358,1.458,-0.48852,0.085172,1.5053,0.25517
0.31521,1.453,-0.48817,0.08238,1.5022,0.25447
0.28885,1.4448,-0.4873,0.07854,1.5026,0.25482
0.2721,1.4401,-0.48677,0.074002,1.505,0.25587
0.25063,1.4378,-0.4866,0.065973,1.5148,0.26267
0.23318,1.4362,-0.48555,0.064403,1.5211,0.26826
0.22253,1.4378,-0.48433,0.063705,1.5303,0.27489
0.20612,1.4415,-0.48241,0.07278,1.5499,0.2885
0.18762,1.4439,-0.47997,0.078191,1.5591,0.29706
0.17488,1.4471,-0.47822,0.08779,1.5685,0.30421
0.1665,1.4516,-0.47752,0.1021,1.5846,0.3194
0.15795,1.4551,-0.4763,0.10996,1.5902,0.32795
0.14224,1.4554,-0.47543,0.12252,1.6012,0.34104
0.13753,1.458,-0.47403,0.12566,1.6045,0.34715
0.12305,1.4575,-0.47351,0.13038,1.605,0.35378
0.11554,1.4549,-0.47246,0.13404,1.6008,0.36373
0.10908,1.4512,-0.47159,0.13544,1.5959,0.36914
0.095819,1.4439,-0.47141,0.13404,1.59,0.37333
0.086743,1.4357,-0.47141,0.13701,1.5764,0.38083
0.07662,1.427,-0.47159,0.1391,1.5704,0.38589
0.067544,1.4183,-0.47194,0.14416,1.5605,0.39479
0.060912,1.4101,-0.47298,0.14783,1.556,0.39933
0.052185,1.4036,-0.47246,0.15394,1.554,0.40317
0.046949,1.3991,-0.47194,0.15394,1.5514,0.41103
0.035779,1.3929,-0.46862,0.15621,1.5499,0.41591
0.030892,1.3886,-0.46583,0.15952,1.5485,0.4208
0.02234,1.3837,-0.46496,0.16319,1.5429,0.43337
0.01693,1.3779,-0.46408,0.16284,1.538,0.43843
0.0071558,1.3701,-0.46391,0.16057,1.5247,0.44715
-0.00034907,1.3614,-0.46304,0.16092,1.5153,0.45099
-0.0048869,1.3507,-0.46321,0.1583,1.5052,0.45239
-0.014486,1.3378,-0.46391,0.15341,1.4792,0.4564
-0.017279,1.324,-0.46443,0.15464,1.4659,0.4578
-0.023387,1.3086,-0.46513,0.15202,1.4516,0.45885
-0.029845,1.2935,-0.4653,0.15045,1.4242,0.46356
-0.032114,1.2792,-0.46565,0.15097,1.4114,0.466
-0.039794,1.2643,-0.4653,0.15202,1.39,0.47316
-0.042761,1.2518,-0.46461,0.15167,1.3811,0.47717
-0.047822,1.2406,-0.46391,0.15464,1.3741,0.48241
-0.051313,1.2308,-0.46286,0.15446,1.3617,0.49288
-0.054454,1.2214,-0.46147,0.15848,1.3566,0.49742
-0.058818,1.2132,-0.46094,0.16144,1.3518,0.50161
-0.060388,1.2058,-0.46024,0.16424,1.3427,0.51086
-0.06545,1.1973,-0.46112,0.16441,1.3383,0.51365
-0.068242,1.1891,-0.46112,0.16947,1.3327,0.51714
-0.070337,1.1798,-0.46199,0.16598,1.3184,0.52185
-0.075224,1.1685,-0.46216,0.16266,1.3095,0.525
-0.077667,1.1575,-0.46321,0.16406,1.2889,0.52866
-0.084299,1.1435,-0.46426,0.15673,1.2765,0.52971
-0.086917,1.1284,-0.46321,0.15882,1.2631,0.53128
-0.090757,1.1128,-0.46251,0.15656,1.2392,0.53826
-0.089884,1.0994,-0.46164,0.16074,1.2287,0.54175
-0.09163,1.087,-0.46199,0.16616,1.2212,0.54507
-0.091804,1.0763,-0.46234,0.17157,1.2067,0.55205
-0.092328,1.0662,-0.46129,0.17261,1.1999,0.55693
-0.090408,1.0575,-0.46042,0.18221,1.1872,0.56392
-0.091804,1.047,-0.46007,0.18151,1.1802,0.56723
-0.09163,1.0369,-0.45989,0.185,1.1732,0.5702
-0.092502,1.0259,-0.45989,0.19076,1.1579,0.57456
-0.094073,1.0144,-0.46024,0.18902,1.1488,0.57718
-0.098786,1.0022,-0.46024,0.18867,1.1397,0.57997
-0.10088,0.98908,-0.46059,0.1878,1.1203,0.58416
-0.10297,0.97669,-0.46112,0.18727,1.1118,0.58591
-0.1042,0.9636,-0.46199,0.18378,1.0907,0.58957
-0.10734,0.94981,-0.46269,0.18483,1.0814,0.5901
-0.10699,0.93619,-0.46321,0.18396,1.0706,0.59132
-0.10978,0.92223,-0.46391,0.18239,1.05,0.59533
-0.10961,0.90879,-0.46496,0.18343,1.0406,0.59359
-0.11065,0.89553,-0.4653,0.18553,1.032,0.59481
-0.11083,0.88244,-0.46565,0.17523,1.0132,0.59865
-0.11188,0.87022,-0.46775,0.17837,1.0046,0.59882
-0.10786,0.85835,-0.46845,0.17698,0.98611,0.60388
-0.11083,0.84456,-0.47002,0.1693,0.97634,0.60598
-0.111,0.832,-0.47072,0.17488,0.96639,0.60685
-0.11135,0.81873,-0.47054,0.17401,0.94475,0.60929
-0.11467,0.80477,-0.47002,0.17209,0.93497,0.61296
-0.11188,0.79098,-0.46932,0.17174,0.92293,0.61383
-0.11414,0.77754,-0.46914,0.16982,0.90164,0.61785
-0.1199,0.76288,-0.46967,0.15743,0.89134,0.62099
-0.12357,0.7491,-0.46984,0.1597,0.87424,0.6271
-0.12409,0.7381,-0.47002,0.1583,0.86603,0.62902
-0.12671,0.72728,-0.47019,0.15656,0.86027,0.63111
-0.12444,0.71646,-0.46932,0.14783,0.84736,0.63827
-0.12409,0.70703,-0.46845,0.15132,0.84177,0.64438
-0.12409,0.69691,-0.4681,0.15516,0.83531,0.64699
-0.12322,0.68626,-0.466,0.15551,0.82083,0.65624
-0.12252,0.67544,-0.46548,0.15446,0.81228,0.65851
-0.12444,0.66323,-0.46583,0.15691,0.79535,0.66183
-0.12601,0.65031,-0.46583,0.15289,0.78627,0.66427
-0.12636,0.63774,-0.46653,0.14573,0.77929,0.66619
-0.13683,0.62553,-0.46391,0.1295,0.76568,0.66898
-0.13666,0.61366,-0.46164,0.13474,0.75835,0.66986
-0.12863,0.60214,-0.46147,0.13369,0.74648,0.66933
-0.13404,0.58591,-0.46216,0.13282,0.71785,0.66898
-0.1316,0.56863,-0.46251,0.1323,0.70197,0.66759
-0.12584,0.55048,-0.46408,0.13579,0.66672,0.66392
-0.12828,0.53023,-0.4653,0.13701,0.64961,0.66357
-0.12566,0.51121,-0.46583,0.13736,0.63251,0.66131
-0.122,0.49393,-0.46653,0.14067,0.60022,0.65851
-0.12043,0.4763,-0.46775,0.13998,0.58364,0.65624
-0.11764,0.45902,-0.46897,0.13875,0.56688,0.65345
-0.11764,0.44209,-0.47054,0.1398,0.53477,0.65031
-0.11572,0.42603,-0.47176,0.14067,0.51976,0.64647
