-0.93899,1.2603,-129.82,-0.22829,1.5455,-0.52674
-0.93201,1.247,-129.83,-0.23667,1.5324,-0.5428
-0.9327,1.2305,-129.85,-0.24801,1.5167,-0.55571
-0.92398,1.2102,-129.86,-0.26197,1.4813,-0.58608
-0.9149,1.1884,-129.87,-0.26634,1.4608,-0.5983
-0.90548,1.1655,-129.88,-0.27471,1.4392,-0.60947
-0.8985,1.1407,-129.9,-0.28955,1.3977,-0.63024
-0.89291,1.1147,-129.91,-0.29985,1.3746,-0.63984
-0.88,1.0901,-129.92,-0.31137,1.3294,-0.66637
-0.87005,1.0659,-129.93,-0.31294,1.3071,-0.68277
-0.85521,1.043,-129.94,-0.31573,1.2844,-0.69604
-0.84701,1.0194,-129.96,-0.33283,1.2394,-0.72117
-0.84073,0.99554,-129.97,-0.34139,1.2177,-0.73304
-0.83584,0.97075,-129.99,-0.35029,1.1956,-0.74491
-0.82711,0.94579,-130,-0.36949,1.1493,-0.7669
-0.81018,0.91996,-130.01,-0.37367,1.1245,-0.77562
-0.79587,0.8964,-130.02,-0.37437,1.0823,-0.80111
-0.78487,0.87249,-130.03,-0.38048,1.0617,-0.81053
-0.77807,0.8484,-130.04,-0.38938,1.043,-0.81873
-0.7744,0.82467,-130.05,-0.40265,1.0071,-0.83427
-0.77266,0.80111,-130.06,-0.40963,0.98925,-0.84038
-0.77004,0.77685,-130.07,-0.41783,0.97093,-0.84753
-0.76707,0.75276,-130.08,-0.43424,0.93567,-0.85992
-0.76829,0.73007,-130.09,-0.44192,0.91926,-0.86586
-0.76969,0.70633,-130.1,-0.46007,0.88733,-0.8793
-0.77021,0.68225,-130.11,-0.47368,0.86219,-0.8765
-0.7669,0.6552,-130.12,-0.48869,0.8402,-0.8779
-0.77248,0.62937,-130.13,-0.49864,0.80477,-0.88593
-0.77196,0.60511,-130.14,-0.50353,0.78714,-0.89082
-0.76986,0.58259,-130.16,-0.514,0.75677,-0.90251
-0.76794,0.56077,-130.17,-0.51749,0.74159,-0.90862
-0.76603,0.53774,-130.18,-0.52482,0.72536,-0.91333
-0.7655,0.51592,-130.19,-0.53582,0.70092,-0.92834
-0.76533,0.49567,-130.2,-0.5414,0.68801,-0.93462
-0.76288,0.47595,-130.21,-0.54699,0.67492,-0.94195
-0.76114,0.45728,-130.22,-0.55449,0.65101,-0.95714
-0.76009,0.43912,-130.23,-0.55868,0.63809,-0.96395
-0.75747,0.42028,-130.25,-0.56688,0.6161,-0.98018
-0.75887,0.403,-130.26,-0.56915,0.60615,-0.98943
-0.7566,0.38694,-130.27,-0.57369,0.59778,-0.9992
-0.75573,0.3735,-130.28,-0.57823,0.58399,-1.0189
-0.75939,0.35954,-130.3,-0.58486,0.57683,-1.028
-0.75992,0.34523,-130.31,-0.58887,0.56985,-1.0367
-0.7573,0.33057,-130.32,-0.59219,0.55187,-1.0523
-0.75049,0.31364,-130.34,-0.59446,0.54175,-1.0585
-0.75119,0.29479,-130.35,-0.60109,0.51714,-1.0666
-0.7477,0.27454,-130.36,-0.60319,0.5037,-1.0699
-0.74735,0.25203,-130.36,-0.60511,0.48764,-1.0701
-0.74752,0.22689,-130.37,-0.61052,0.45379,-1.0694
-0.74491,0.20211,-130.38,-0.60912,0.43668,-1.0694
-0.74351,0.17907,-130.39,-0.60982,0.4201,-1.0699
-0.74159,0.15795,-130.39,-0.61209,0.39078,-1.0736
-0.73548,0.14015,-130.4,-0.61121,0.37664,-1.0763
-0.73967,0.12339,-130.42,-0.61558,0.35657,-1.0844
-0.73618,0.10699,-130.43,-0.61854,0.34819,-1.0887
-0.73461,0.091804,-130.44,-0.62204,0.33999,-1.0914
-0.73094,0.076969,-130.45,-0.63617,0.32411,-1.0872
-0.73217,0.061087,-130.46,-0.6339,0.31521,-1.0894
-0.72693,0.042237,-130.47,-0.63268,0.30456,-1.09
-0.72972,0.02426,-130.48,-0.63303,0.28205,-1.0894
-0.72623,0.0068068,-130.48,-0.63198,0.27105,-1.0873
-0.72833,-0.011345,-130.49,-0.63163,0.25045,-1.0837
-0.72745,-0.028623,-130.49,-0.63041,0.24051,-1.0805
-0.73286,-0.04468,-130.5,-0.63006,0.23073,-1.0769
-0.73007,-0.060563,-130.51,-0.62134,0.21415,-1.0687
-0.73304,-0.075747,-130.51,-0.62169,0.20612,-1.0629
-0.73269,-0.090932,-130.52,-0.61401,0.1885,-1.0516
-0.73112,-0.10699,-130.52,-0.61087,0.1789,-1.0455
-0.7278,-0.122,-130.52,-0.60615,0.16947,-1.04
-0.73007,-0.13718,-130.53,-0.59725,0.1494,-1.0278
-0.7278,-0.15062,-130.53,-0.59376,0.14032,-1.0217
-0.7292,-0.16197,-130.54,-0.59219,0.13334,-1.0151
-0.72885,-0.17296,-130.54,-0.58626,0.1213,-1.0043
-0.73007,-0.18204,-130.55,-0.58416,0.11624,-0.9985
-0.73321,-0.19042,-130.55,-0.58189,0.10629,-0.98873
-0.73251,-0.19827,-130.56,-0.57893,0.10455,-0.98594
-0.7388,-0.20368,-130.56,-0.5798,0.10437,-0.98245
-0.73862,-0.20804,-130.57,-0.58154,0.10297,-0.97407
-0.74002,-0.21293,-130.57,-0.58207,0.10053,-0.96988
-0.74368,-0.21852,-130.58,-0.58399,0.097738,-0.96552
-0.74735,-0.2241,-130.58,-0.58364,0.09163,-0.95173
-0.74508,-0.23021,-130.59,-0.5805,0.088488,-0.9451
-0.74037,-0.23335,-130.59,-0.56217,0.088488,-0.93497
-0.74176,-0.23492,-130.59,-0.56008,0.08971,-0.92974
-0.74124,-0.23475,-130.6,-0.5613,0.090757,-0.92276
-0.74752,-0.23614,-130.6,-0.56426,0.093899,-0.90862
-0.74805,-0.23719,-130.6,-0.56531,0.092328,-0.89989
-0.75294,-0.24155,-130.61,-0.5688,0.090757,-0.88575
-0.75712,-0.24662,-130.61,-0.56671,0.090408,-0.8786
-0.75643,-0.24958,-130.61,-0.56444,0.088314,-0.86882
-0.75712,-0.25045,-130.61,-0.56496,0.089884,-0.85207
-0.75887,-0.24888,-130.62,-0.56496,0.091455,-0.84282
-0.76131,-0.24609,-130.62,-0.56723,0.094597,-0.83497
-0.76288,-0.24243,-130.62,-0.57002,0.1014,-0.81943
-0.76672,-0.23841,-130.63,-0.57002,0.10437,-0.8128
-0.76707,-0.23318,-130.63,-0.56915,0.11362,-0.80111
-0.76882,-0.22707,-130.64,-0.57212,0.12008,-0.79587
-0.77423,-0.22078,-130.64,-0.57282,0.12671,-0.78871
-0.7758,-0.2145,-130.65,-0.57718,0.13893,-0.77388
-0.77685,-0.20804,-130.65,-0.5784,0.14696,-0.76707
-0.78051,-0.20124,-130.65,-0.57631,0.15586,-0.75974
-0.78156,-0.19391,-130.66,-0.57509,0.17261,-0.74299
-0.78103,-0.18588,-130.66,-0.57509,0.18047,-0.73286
-0.7854,-0.17715,-130.66,-0.57404,0.19635,-0.71209
-0.78767,-0.16808,-130.66,-0.57212,0.20298,-0.7018
-0.78627,-0.16022,-130.66,-0.56915,0.20857,-0.6929
-0.78418,-0.15254,-130.66,-0.56339,0.21607,-0.67108
-0.78034,-0.14416,-130.66,-0.56235,0.21869,-0.66113
-0.76847,-0.13544,-130.66,-0.55309,0.22166,-0.64979
-0.77562,-0.12898,-130.66,-0.54489,0.23108,-0.62902
-0.77178,-0.1206,-130.66,-0.54611,0.23789,-0.61767
-0.77248,-0.11083,-130.66,-0.53983,0.25255,-0.59795
-0.77091,-0.099135,-130.67,-0.53948,0.25953,-0.58626
-0.77789,-0.08779,-130.67,-0.54384,0.26669,-0.57666
-0.78226,-0.076445,-130.67,-0.53983,0.28344,-0.55868
-0.7758,-0.063879,-130.67,-0.53163,0.29077,-0.55013
-0.77475,-0.051487,-130.67,-0.5229,0.29932,-0.54245
-0.76899,-0.037874,-130.68,-0.51452,0.31748,-0.52604
-0.77039,-0.024086,-130.68,-0.51574,0.32603,-0.51644
-0.77231,-0.010647,-130.68,-0.5147,0.34313,-0.49707
-0.77859,0.002618,-130.69,-0.51505,0.35273,-0.48782
-0.78086,0.015184,-130.69,-0.51365,0.36093,-0.47752
-0.78278,0.028972,-130.69,-0.51976,0.37559,-0.45239
-0.78592,0.043982,-130.7,-0.52726,0.39043,-0.44349
-0.78959,0.059167,-130.7,-0.5229,0.40579,-0.43563
-0.78784,0.0747,-130.7,-0.50405,0.43267,-0.42307
-0.78767,0.090932,-130.71,-0.50108,0.44646,-0.41783
-0.78906,0.10629,-130.71,-0.48904,0.47194,-0.40858
-0.78732,0.12235,-130.72,-0.48258,0.48363,-0.40439
-0.78767,0.13648,-130.72,-0.47682,0.49498,-0.39916
-0.78749,0.14975,-130.73,-0.46967,0.51976,-0.39008
-0.79343,0.16354,-130.73,-0.46094,0.53425,-0.38746
-0.7922,0.17855,-130.74,-0.44907,0.54821,-0.38764
-0.79063,0.19513,-130.75,-0.43878,0.57526,-0.38415
-0.78889,0.21258,-130.76,-0.4379,0.58818,-0.38223
-0.78714,0.22846,-130.77,-0.42621,0.61226,-0.37769
-0.78714,0.2426,-130.77,-0.42412,0.62326,-0.37525
-0.78487,0.25621,-130.78,-0.4208,0.63286,-0.37141
-0.78592,0.26826,-130.78,-0.41242,0.64996,-0.36163
-0.78575,0.27925,-130.79,-0.41068,0.65607,-0.35465
-0.7854,0.28938,-130.79,-0.40911,0.6634,-0.34854
-0.78261,0.30002,-130.79,-0.39759,0.67876,-0.3372
-0.77894,0.31206,-130.8,-0.39165,0.68504,-0.33039
-0.77789,0.32376,-130.8,-0.38537,0.6997,-0.31905
-0.7758,0.33563,-130.81,-0.37507,0.70703,-0.31259
-0.77423,0.34697,-130.81,-0.36861,0.71436,-0.30491
-0.77056,0.35936,-130.82,-0.35465,0.73007,-0.29007
-0.7676,0.37263,-130.82,-0.34627,0.73775,-0.28135
-0.7648,0.38537,-130.83,-0.33615,0.75049,-0.25761
-0.76219,0.39532,-130.83,-0.33039,0.75782,-0.24714
-0.76061,0.40404,-130.83,-0.32341,0.76533,-0.23719
-0.75643,0.41521,-130.83,-0.31451,0.78522,-0.2145
-0.75014,0.42918,-130.84,-0.31259,0.7943,-0.19949
-0.75381,0.44192,-130.85,-0.30753,0.8032,-0.18117
-0.75171,0.45344,-130.85,-0.29706,0.81996,-0.1508
-0.75136,0.46513,-130.86,-0.29583,0.82746,-0.13823
-0.747,0.47456,-130.86,-0.28588,0.84474,-0.11414
-0.75014,0.48293,-130.86,-0.27489,0.85242,-0.10053
-0.74526,0.49428,-130.86,-0.27,0.8594,-0.086743
-0.74438,0.50807,-130.86,-0.25517,0.87214,-0.055152
-0.74927,0.51924,-130.86,-0.24993,0.87912,-0.03735
-0.75119,0.52657,-130.86,-0.25307,0.88436,-0.024086
-0.7463,0.53494,-130.85,-0.21293,0.89867,0.0015708
-0.74089,0.54542,-130.85,-0.19321,0.90635,0.015533
-0.73513,0.55624,-130.86,-0.17925,0.92782,0.03735
-0.72449,0.57055,-130.86,-0.16842,0.93916,0.04311
-0.71279,0.588,-130.86,-0.15568,0.95452,0.043982
-0.69796,0.60755,-130.87,-0.12758,0.98,0.042586
-0.68173,0.62762,-130.89,-0.12619,0.99693,0.034732
-0.67666,0.6456,-130.9,-0.13526,1.0331,0.019722
-0.6723,0.66445,-130.91,-0.13893,1.0516,0.010123
-0.66933,0.68504,-130.92,-0.13561,1.0739,0.0020944
-0.66584,0.70808,-130.94,-0.13439,1.1233,-0.014137
-0.66392,0.73286,-130.95,-0.13073,1.1507,-0.022689
-0.66305,0.75712,-130.96,-0.1309,1.1774,-0.03351
-0.66602,0.78034,-130.98,-0.13648,1.2301,-0.056374
-0.65729,0.80547,-130.99,-0.12706,1.2561,-0.069115
-0.65747,0.82886,-131,-0.1138,1.3093,-0.1014
-0.65363,0.85347,-131.02,-0.1117,1.3357,-0.11886
-0.6463,0.88,-131.03,-0.10472,1.3615,-0.13614
-0.63582,0.90565,-131.05,-0.075049,1.4069,-0.17104
-0.63094,0.92852,-131.07,-0.064752,1.4293,-0.18954
-0.63059,0.94824,-131.09,-0.063705,1.4502,-0.20892
-0.64141,0.96552,-131.11,-0.071908,1.4909,-0.25063
-0.65921,0.9821,-131.12,-0.078714,1.506,-0.27262
-0.65956,0.99728,-131.14,-0.079587,1.5238,-0.31451
-0.66637,1.0083,-131.17,-0.084474,1.5245,-0.33475
-0.662,1.0133,-131.19,-0.091979,1.5216,-0.35797
-0.66218,1.013,-131.2,-0.10926,1.5074,-0.40212
-0.6545,1.0135,-131.22,-0.1103,1.4975,-0.41801
-0.65642,1.0081,-131.24,-0.12776,1.469,-0.44279
-0.66218,0.9985,-131.25,-0.14312,1.4528,-0.45396
-0.6648,0.98629,-131.26,-0.15307,1.4347,-0.46461
-0.67056,0.97285,-131.27,-0.16965,1.398,-0.48311
-0.67597,0.95731,-131.29,-0.18518,1.3788,-0.49271
-0.67823,0.94248,-131.3,-0.1953,1.3624,-0.50388
-0.68347,0.92921,-131.31,-0.20193,1.3306,-0.52814
-0.68504,0.917,-131.33,-0.21136,1.316,-0.54053
-0.68679,0.90565,-131.34,-0.22724,1.2867,-0.56601
-0.68557,0.895,-131.36,-0.23475,1.2706,-0.57858
-0.68766,0.88226,-131.37,-0.24173,1.2538,-0.58922
-0.69045,0.86778,-131.38,-0.26197,1.2167,-0.60999
-0.68714,0.85137,-131.4,-0.26337,1.1966,-0.62012
-0.69359,0.8327,-131.41,-0.27279,1.1764,-0.62902
-0.70005,0.81455,-131.42,-0.30212,1.1376,-0.64804
-0.70633,0.79779,-131.44,-0.30631,1.1214,-0.66008
-0.70913,0.78208,-131.45,-0.32376,1.0856,-0.67841
-0.70825,0.76568,-131.47,-0.33667,1.0704,-0.68958
-0.71628,0.75032,-131.48,-0.34505,1.0556,-0.70127
-0.71803,0.73635,-131.49,-0.36495,1.0259,-0.72396
-0.72484,0.72222,-131.51,-0.37647,1.0119,-0.7381
-0.72274,0.70825,-131.52,-0.3831,0.99728,-0.75049
-0.72292,0.69324,-131.54,-0.39479,0.96674,-0.7758
-0.72396,0.67771,-131.55,-0.40247,0.95347,-0.78871
-0.73042,0.66323,-131.57,-0.4222,0.92852,-0.81577
-0.7292,0.64979,-131.58,-0.43755,0.91577,-0.82467
-0.73723,0.63722,-131.6,-0.45187,0.90321,-0.83462
-0.74124,0.62256,-131.62,-0.45989,0.87563,-0.85329
-0.74421,0.60458,-131.63,-0.47229,0.85888,-0.86097
-0.74281,0.58626,-131.64,-0.48171,0.82222,-0.87127
-0.73845,0.56374,-131.65,-0.48538,0.80198,-0.87406
-0.74386,0.53809,-131.66,-0.49864,0.77981,-0.87511
-0.74421,0.51138,-131.67,-0.51243,0.73618,-0.87389
-0.74822,0.48346,-131.68,-0.52098,0.71506,-0.87354
-0.74875,0.4571,-131.69,-0.52796,0.69464,-0.87406
-0.75102,0.43563,-131.69,-0.53337,0.66305,-0.8786
-0.75276,0.41609,-131.7,-0.53931,0.64909,-0.88191
-0.75049,0.39671,-131.72,-0.54821,0.62326,-0.89064
-0.75765,0.37874,-131.72,-0.55397,0.61209,-0.89518
-0.75608,0.36268,-131.74,-0.56182,0.60127,-0.89867
-0.76044,0.34715,-131.75,-0.56636,0.58242,-0.90914
-0.75992,0.33196,-131.76,-0.5716,0.57264,-0.91316
-0.76428,0.31713,-131.77,-0.58137,0.56357,-0.91874
-0.75363,0.30526,-131.78,-0.56741,0.54646,-0.9348
-0.75433,0.29322,-131.79,-0.57369,0.53861,-0.94387
-0.7552,0.2796,-131.8,-0.57858,0.51609,-0.9526
-0.75957,0.26128,-131.82,-0.58957,0.50073,-0.95487
-0.75922,0.23998,-131.82,-0.59202,0.48398,-0.95347
-0.76498,0.21468,-131.83,-0.60022,0.44733,-0.94702
-0.76393,0.19059,-131.84,-0.59446,0.4283,-0.94248
-0.76166,0.1672,-131.84,-0.59359,0.40736,-0.93637
-0.75887,0.14312,-131.84,-0.58538,0.37664,-0.9259
-0.76027,0.12409,-131.84,-0.57875,0.36285,-0.91839
-0.76358,0.10838,-131.85,-0.58608,0.34296,-0.90513
-0.76637,0.095644,-131.85,-0.57875,0.33406,-0.90007
-0.76934,0.080634,-131.86,-0.57648,0.32446,-0.89431
-0.77091,0.067021,-131.86,-0.58085,0.31172,-0.88523
-0.77528,0.055501,-131.86,-0.57666,0.30526,-0.88191
-0.77702,0.045029,-131.87,-0.58137,0.29863,-0.87668
-0.78522,0.03194,-131.88,-0.59184,0.28344,-0.86324
-0.78557,0.017977,-131.88,-0.58818,0.27297,-0.85661
-0.78889,0.0031416,-131.88,-0.57701,0.25587,-0.84142
-0.78837,-0.0095993,-131.89,-0.57875,0.25011,-0.8306
-0.79098,-0.017279,-131.89,-0.57945,0.24539,-0.81943
-0.79168,-0.023387,-131.89,-0.57683,0.23876,-0.80128
-0.78959,-0.030543,-131.89,-0.57107,0.23422,-0.79168
-0.78784,-0.037001,-131.89,-0.56793,0.22951,-0.78121
-0.79151,-0.042586,-131.89,-0.5681,0.22567,-0.76114
-0.79517,-0.046949,-131.9,-0.56409,0.2255,-0.75102
-0.80006,-0.050964,-131.9,-0.57386,0.22654,-0.72902
-0.80146,-0.051313,-131.9,-0.56898,0.22811,-0.71942
-0.80076,-0.051836,-131.9,-0.5592,0.22759,-0.71017
-0.80355,-0.05236,-131.9,-0.56898,0.22724,-0.69063
-0.80512,-0.053058,-131.91,-0.56776,0.22794,-0.68295
-0.80599,-0.052185,-131.91,-0.54978,0.22707,-0.66619
-0.81053,-0.05428,-131.91,-0.5606,0.22899,-0.65729
-0.8135,-0.052011,-131.92,-0.56723,0.23387,-0.65118
-0.81594,-0.048171,-131.92,-0.54891,0.24714,-0.63897
-0.81873,-0.043284,-131.93,-0.55501,0.25255,-0.63059
-0.81873,-0.035256,-131.93,-0.56304,0.26093,-0.62535
-0.81996,-0.028449,-131.94,-0.5435,0.27559,-0.61436
-0.81873,-0.022864,-131.94,-0.54262,0.2796,-0.6079
-0.82205,-0.015708,-131.94,-0.54786,0.29636,-0.5969
-0.81716,-0.0066323,-131.95,-0.53843,0.30404,-0.59132
-0.81996,0.0019199,-131.95,-0.53512,0.31137,-0.58783
-0.81978,0.010472,-131.96,-0.53617,0.33074,-0.58032
-0.81926,0.020944,-131.96,-0.53215,0.34051,-0.57701
-0.81873,0.031241,-131.97,-0.52691,0.34872,-0.57125
-0.81891,0.040143,-131.98,-0.52883,0.3632,-0.56235
-0.81786,0.049218,-131.98,-0.52866,0.36826,-0.55746
-0.81978,0.057596,-131.99,-0.52657,0.37926,-0.5503
-0.8217,0.065275,-131.99,-0.52255,0.37594,-0.53843
-0.82222,0.07278,-132,-0.53285,0.38048,-0.53075
-0.82153,0.080111,-132,-0.52116,0.39252,-0.51278
-0.82257,0.085172,-132,-0.5147,0.40038,-0.50649
-0.82153,0.092153,-132.01,-0.50929,0.40911,-0.49951
-0.82292,0.10158,-132.01,-0.4962,0.4283,-0.48363
-0.82345,0.111,-132.01,-0.49463,0.4379,-0.47595
-0.82484,0.1206,-132.01,-0.49131,0.45553,-0.46042
-0.82903,0.12915,-132.02,-0.49393,0.46338,-0.45309
-0.82798,0.13875,-132.02,-0.49096,0.47194,-0.4468
-0.82694,0.14783,-132.02,-0.48101,0.4866,-0.43249
-0.82676,0.15691,-132.03,-0.48101,0.49358,-0.42551
-0.82362,0.16703,-132.03,-0.47962,0.50039,-0.41905
-0.81891,0.17698,-132.03,-0.46373,0.51662,-0.40684
-0.81367,0.1864,-132.04,-0.45623,0.52517,-0.40143
-0.80809,0.19775,-132.04,-0.43982,0.54192,-0.39148
-0.80931,0.20787,-132.05,-0.43232,0.54978,-0.38746
-0.80163,0.21886,-132.05,-0.42778,0.55711,-0.38502
-0.79954,0.23056,-132.06,-0.42516,0.57247,-0.37664
-0.79692,0.24312,-132.06,-0.43057,0.57037,-0.36844
-0.79639,0.25534,-132.07,-0.44139,0.57823,-0.36111
-0.79901,0.26546,-132.07,-0.4482,0.58329,-0.33598
-0.79971,0.27541,-132.07,-0.44872,0.59428,-0.32952
-0.79709,0.28606,-132.08,-0.42569,0.61488,-0.31521
-0.7943,0.29828,-132.08,-0.41661,0.6243,-0.307
-0.79273,0.3098,-132.08,-0.4126,0.63478,-0.30002
-0.78994,0.32166,-132.09,-0.4002,0.65572,-0.28274
-0.78383,0.33528,-132.09,-0.39095,0.66567,-0.27122
-0.784,0.3475,-132.09,-0.38485,0.67422,-0.2597
-0.77911,0.35971,-132.1,-0.38031,0.68487,-0.22794
-0.78086,0.36792,-132.1,-0.37734,0.68557,-0.21153
-0.77615,0.37018,-132.09,-0.36408,0.68818,-0.18605
