-0.51819,1.0671,-62.923,0.34034,1.3579,0.08779
-0.52866,1.0385,-62.934,0.32952,1.3381,0.084823
-0.53809,1.0098,-62.946,0.31695,1.3182,0.081332
-0.54821,0.98053,-62.957,0.29234,1.2765,0.075747
-0.56165,0.95173,-62.97,0.27594,1.2545,0.074526
-0.57299,0.92188,-62.981,0.25045,1.2095,0.07086
-0.58346,0.89239,-62.991,0.23859,1.1882,0.068068
-0.59603,0.86359,-63.001,0.22724,1.1671,0.066148
-0.60999,0.83566,-63.011,0.20089,1.1278,0.062308
-0.61854,0.80966,-63.022,0.19111,1.1102,0.060039
-0.63041,0.78557,-63.034,0.17139,1.0767,0.054454
-0.64123,0.76061,-63.045,0.16057,1.061,0.051662
-0.64996,0.73758,-63.055,0.14957,1.0468,0.049044
-0.65537,0.71628,-63.065,0.1316,1.0212,0.042935
-0.66689,0.69586,-63.076,0.12113,1.009,0.039794
-0.67597,0.67597,-63.089,0.11205,0.99693,0.037176
-0.68609,0.65642,-63.101,0.089884,0.97215,0.033859
-0.69813,0.63652,-63.113,0.081856,0.95906,0.03194
-0.70197,0.61645,-63.123,0.069115,0.9348,0.029496
-0.70756,0.5976,-63.133,0.062134,0.92345,0.028972
-0.71768,0.5798,-63.142,0.057247,0.91246,0.028274
-0.72187,0.562,-63.152,0.045379,0.88977,0.027751
-0.72972,0.54437,-63.161,0.040841,0.8786,0.026529
-0.73583,0.52691,-63.17,0.03543,0.86778,0.025133
-0.74403,0.50964,-63.178,0.022689,0.84596,0.025482
-0.74997,0.49306,-63.188,0.01501,0.83619,0.027053
-0.75992,0.47787,-63.197,0,0.81647,0.030718
-0.7669,0.46356,-63.207,-0.0045379,0.80669,0.032289
-0.77336,0.44925,-63.218,-0.010123,0.79709,0.032987
-0.77929,0.43406,-63.228,-0.022515,0.77842,0.034732
-0.78732,0.41888,-63.239,-0.0281,0.76812,0.035081
-0.79098,0.40265,-63.248,-0.035605,0.74613,0.034208
-0.79796,0.38554,-63.258,-0.041539,0.73513,0.034383
-0.80198,0.36949,-63.267,-0.048869,0.72484,0.035081
-0.80669,0.35395,-63.277,-0.057421,0.70337,0.034558
-0.81263,0.33842,-63.288,-0.062657,0.69272,0.034383
-0.81629,0.32323,-63.298,-0.067021,0.68312,0.033336
-0.82188,0.30892,-63.31,-0.073478,0.66689,0.030194
-0.82432,0.29583,-63.321,-0.075224,0.65939,0.0281
-0.82711,0.28327,-63.333,-0.078714,0.6449,0.023911
-0.82746,0.27105,-63.344,-0.080634,0.63792,0.021991
-0.82816,0.25848,-63.356,-0.082729,0.62954,0.019548
-0.8299,0.24539,-63.367,-0.087092,0.61052,0.016755
-0.8299,0.23091,-63.378,-0.088663,0.60022,0.014661
-0.83113,0.21607,-63.388,-0.089884,0.58975,0.013439
-0.83252,0.20141,-63.396,-0.095993,0.5688,0.012566
-0.83497,0.1878,-63.406,-0.096517,0.55833,0.011868
-0.83758,0.17436,-63.415,-0.10367,0.54018,0.010647
-0.83811,0.16144,-63.425,-0.10594,0.53145,0.010123
-0.83915,0.14957,-63.435,-0.10681,0.52377,0.0090757
-0.84107,0.13823,-63.445,-0.10926,0.50876,0.0068068
-0.8395,0.12654,-63.455,-0.11013,0.50178,0.0057596
-0.84125,0.11554,-63.464,-0.11222,0.48782,0.005236
-0.84317,0.1042,-63.474,-0.1138,0.48119,0.0064577
-0.84369,0.094073,-63.483,-0.11519,0.47613,0.0075049
-0.84404,0.085521,-63.491,-0.11414,0.46618,0.010647
-0.84334,0.077667,-63.499,-0.11449,0.46094,0.011345
-0.84404,0.068941,-63.508,-0.1124,0.45483,0.011345
-0.84317,0.058643,-63.517,-0.11449,0.44122,0.0099484
-0.84526,0.047822,-63.526,-0.11554,0.43284,0.0087266
-0.84579,0.036652,-63.535,-0.11868,0.41556,0.0061087
-0.84683,0.024435,-63.545,-0.122,0.40614,0.0047124
-0.84561,0.012915,-63.554,-0.12322,0.39794,0.0029671
-0.85015,0.0015708,-63.564,-0.12741,0.38118,-0.0015708
-0.84823,-0.0090757,-63.573,-0.12811,0.37367,-0.0041888
-0.84823,-0.0185,-63.582,-0.12933,0.36844,-0.0073304
-0.84456,-0.025656,-63.592,-0.12898,0.35884,-0.016057
-0.84352,-0.032463,-63.604,-0.13142,0.355,-0.019024
-0.84369,-0.040317,-63.617,-0.13736,0.3454,-0.024086
-0.84631,-0.049044,-63.627,-0.13998,0.33877,-0.025831
-0.84683,-0.058294,-63.637,-0.14259,0.33004,-0.025831
-0.84998,-0.069639,-63.646,-0.15097,0.30875,-0.024086
-0.85486,-0.083078,-63.653,-0.15359,0.29496,-0.022864
-0.85678,-0.096866,-63.657,-0.15533,0.28117,-0.021118
-0.86254,-0.1103,-63.662,-0.16336,0.2529,-0.015882
-0.86725,-0.12287,-63.666,-0.16773,0.23876,-0.011694
-0.87057,-0.13509,-63.67,-0.17663,0.20804,-0.0029671
-0.87284,-0.14853,-63.673,-0.17628,0.19408,0.0010472
-0.87354,-0.16336,-63.675,-0.17785,0.17925,0.0027925
-0.87197,-0.17523,-63.676,-0.18117,0.15097,0.01117
-0.87441,-0.18378,-63.676,-0.18361,0.13875,0.016057
-0.87668,-0.19234,-63.677,-0.18884,0.12008,0.0281
-0.88052,-0.19827,-63.676,-0.19234,0.11275,0.034907
-0.88698,-0.20281,-63.677,-0.1967,0.10734,0.043284
-0.90111,-0.20682,-63.678,-0.21206,0.10716,0.058469
-0.91071,-0.2056,-63.682,-0.21276,0.11065,0.064752
-0.91612,-0.20176,-63.688,-0.21136,0.11676,0.068766
-0.91473,-0.19652,-63.694,-0.20892,0.13107,0.074351
-0.91839,-0.19181,-63.702,-0.21293,0.13806,0.077842
-0.91787,-0.18815,-63.709,-0.21694,0.1494,0.082903
-0.92118,-0.18483,-63.716,-0.21607,0.15394,0.084823
-0.92293,-0.18169,-63.722,-0.2138,0.15725,0.086045
-0.92014,-0.17785,-63.728,-0.21276,0.16581,0.089012
-0.92084,-0.17453,-63.734,-0.21258,0.16895,0.090757
-0.92136,-0.17122,-63.741,-0.21345,0.17209,0.093201
-0.91979,-0.16947,-63.747,-0.22166,0.17663,0.10053
-0.91665,-0.16808,-63.752,-0.2255,0.18012,0.10472
-0.91298,-0.16511,-63.756,-0.22619,0.19094,0.1124
-0.91351,-0.15882,-63.761,-0.22305,0.19792,0.11572
-0.91246,-0.15149,-63.767,-0.22096,0.2049,0.11886
-0.90949,-0.14312,-63.772,-0.20979,0.22113,0.122
-0.90495,-0.13491,-63.778,-0.2063,0.22916,0.12409
-0.90862,-0.12671,-63.784,-0.20106,0.24365,0.12811
-0.90251,-0.11886,-63.79,-0.19687,0.24993,0.12828
-0.89989,-0.11153,-63.796,-0.19513,0.25569,0.1309
-0.90111,-0.10472,-63.802,-0.1974,0.26529,0.13526
-0.89937,-0.099484,-63.807,-0.19408,0.26808,0.13736
-0.89623,-0.093724,-63.813,-0.19286,0.27105,0.1398
-0.89466,-0.088314,-63.818,-0.19199,0.27995,0.14416
-0.89378,-0.082205,-63.822,-0.18884,0.28379,0.14661
-0.88785,-0.075049,-63.828,-0.18535,0.29304,0.15184
-0.88715,-0.069639,-63.832,-0.18518,0.29897,0.15411
-0.88157,-0.062483,-63.836,-0.18064,0.30369,0.15638
-0.88279,-0.053582,-63.84,-0.18186,0.31643,0.16197
-0.89797,-0.043982,-63.85,-0.19565,0.32044,0.16825
-0.88383,-0.036826,-63.857,-0.1953,0.32027,0.1672
-0.88331,-0.036303,-63.861,-0.1871,0.31276,0.16493
-0.87144,-0.035954,-63.859,-0.18466,0.31416,0.16441
-0.86464,-0.030543,-63.86,-0.1693,0.32865,0.17052
-0.85748,-0.019024,-63.864,-0.16406,0.34418,0.17488
-0.8505,-0.0019199,-63.868,-0.1576,0.36268,0.1775
-0.84823,0.017104,-63.875,-0.14259,0.39968,0.18448
-0.83706,0.036303,-63.88,-0.13491,0.41993,0.18588
-0.83025,0.055327,-63.886,-0.12305,0.4379,0.18658
-0.82798,0.072082,-63.893,-0.11921,0.46688,0.18867
-0.82188,0.08779,-63.9,-0.11816,0.47909,0.18867
-0.82065,0.099833,-63.907,-0.11065,0.49655,0.18448
-0.80582,0.11205,-63.913,-0.10647,0.50335,0.18309
-0.80617,0.1227,-63.92,-0.10716,0.51086,0.18239
-0.79151,0.13299,-63.923,-0.10018,0.53599,0.1775
-0.79343,0.14521,-63.928,-0.097913,0.54664,0.18029
-0.79412,0.1583,-63.934,-0.10105,0.56112,0.18169
-0.78767,0.17418,-63.941,-0.093724,0.58905,0.18361
-0.78819,0.18954,-63.949,-0.089884,0.60231,0.18448
-0.78278,0.20438,-63.957,-0.085696,0.62849,0.18518
-0.78156,0.21852,-63.964,-0.084998,0.64088,0.18553
-0.78767,0.23108,-63.972,-0.086743,0.6524,0.18727
-0.78627,0.24417,-63.981,-0.087092,0.6737,0.18972
-0.78924,0.25761,-63.989,-0.086917,0.68365,0.18989
-0.78837,0.27,-63.998,-0.090932,0.6922,0.19164
-0.78662,0.28065,-64.007,-0.094422,0.70546,0.19286
-0.78435,0.29007,-64.013,-0.094771,0.71192,0.19303
-0.78156,0.29915,-64.019,-0.097564,0.72274,0.196
-0.79133,0.30735,-64.027,-0.10367,0.73007,0.19914
-0.78697,0.31817,-64.035,-0.10542,0.73758,0.20124
-0.7936,0.32952,-64.044,-0.10594,0.74979,0.20508
-0.79709,0.33894,-64.054,-0.11275,0.7552,0.20735
-0.795,0.34889,-64.064,-0.11694,0.76585,0.20961
-0.79447,0.35779,-64.072,-0.11938,0.77074,0.20961
-0.79395,0.36565,-64.08,-0.12374,0.77685,0.20909
-0.78906,0.37455,-64.088,-0.12584,0.78959,0.20682
-0.78575,0.38397,-64.097,-0.12723,0.79447,0.2056
-0.78278,0.39252,-64.107,-0.12549,0.80076,0.20298
-0.77824,0.40038,-64.116,-0.13247,0.81088,0.19652
-0.77754,0.40893,-64.124,-0.14224,0.81297,0.1967
-0.78156,0.41521,-64.135,-0.15987,0.82048,0.19478
-0.78034,0.42254,-64.146,-0.16301,0.82502,0.19268
-0.78016,0.42987,-64.158,-0.16546,0.83113,0.19234
-0.78278,0.4379,-64.168,-0.17925,0.84753,0.19181
-0.78086,0.44872,-64.177,-0.17663,0.85643,0.19199
-0.77859,0.46129,-64.186,-0.17959,0.86341,0.19094
-0.78784,0.47002,-64.197,-0.19635,0.88453,0.19286
-0.80948,0.47805,-64.209,-0.22288,0.89326,0.1967
-0.82327,0.48607,-64.223,-0.24225,0.90897,0.20176
-0.83689,0.49306,-64.236,-0.2529,0.91752,0.20001
-0.84753,0.50091,-64.25,-0.26023,0.92904,0.19932
-0.85155,0.51156,-64.265,-0.27035,0.95417,0.19879
-0.8608,0.52517,-64.28,-0.26913,0.96901,0.19757
-0.86516,0.53704,-64.297,-0.27035,0.98663,0.19705
-0.88349,0.5524,-64.314,-0.26808,1.0243,0.20211
-0.87144,0.57317,-64.33,-0.25656,1.0379,0.2049
-0.85923,0.59586,-64.347,-0.22375,1.0645,0.21398
-0.84334,0.62046,-64.372,-0.20385,1.0716,0.22637
-0.85783,0.64088,-64.417,-0.18413,1.087,0.24539
-0.88034,0.66776,-64.474,-0.17349,1.1242,0.28414
-0.90897,0.68888,-64.535,-0.16336,1.1481,0.29897
-0.94161,0.70459,-64.608,-0.15691,1.2076,0.32236
-0.97267,0.7175,-64.681,-0.16546,1.2329,0.33266
-0.99065,0.72326,-64.753,-0.16912,1.2545,0.34034
-0.99658,0.72815,-64.823,-0.1665,1.2804,0.34697
-0.9711,0.73286,-64.888,-0.15219,1.2769,0.34802
-0.86359,0.72658,-64.945,-0.12968,1.2699,0.34296
-0.77248,0.6997,-65.004,-0.10647,1.2477,0.33336
-0.68958,0.65764,-65.056,-0.096691,1.2366,0.33074
-0.6086,0.60563,-65.099,-0.078714,1.2275,0.32132
-0.51766,0.54786,-65.134,-0.074875,1.2231,0.31503
-0.44488,0.49829,-65.161,-0.065101,1.2195,0.31154
-0.42115,0.46181,-65.178,-0.035081,1.2209,0.32097
-0.41975,0.4311,-65.183,-0.028798,1.2263,0.33004
-0.44314,0.41364,-65.192,-0.016755,1.2301,0.33842
-0.46147,0.40265,-65.209,0.03194,1.231,0.34889
-0.48642,0.39933,-65.24,0.064926,1.2313,0.35081
-0.50789,0.39776,-65.28,0.12601,1.2315,0.34994
-0.53145,0.39828,-65.33,0.1576,1.2324,0.34697
-0.55397,0.39724,-65.383,0.18867,1.235,0.34191
-0.57544,0.39375,-65.439,0.23806,1.2449,0.32812
-0.59184,0.38676,-65.489,0.25203,1.2484,0.32393
-0.6072,0.37769,-65.537,0.26442,1.2502,0.31922
-0.62186,0.36861,-65.585,0.2899,1.2572,0.30526
-0.63757,0.36006,-65.629,0.2988,1.2633,0.30229
-0.65118,0.35099,-65.671,0.31433,1.2748,0.29566
-0.66514,0.34226,-65.717,0.32271,1.2809,0.29217
-0.68033,0.33214,-65.759,0.32934,1.2867,0.29182
-0.69115,0.3194,-65.798,0.33807,1.3018,0.29077
-0.70441,0.30561,-65.835,0.34383,1.3111,0.28885
-0.71244,0.29077,-65.871,0.34941,1.3205,0.28501
-0.72292,0.27803,-65.901,0.34784,1.3278,0.28257
-0.73443,0.26948,-65.928,0.35099,1.3268,0.28292
-0.74299,0.2597,-65.957,0.36547,1.328,0.28152
-0.74683,0.24452,-65.978,0.37123,1.3331,0.28554
-0.75171,0.22811,-65.994,0.36896,1.3427,0.2899
-0.75381,0.21049,-66.012,0.35832,1.3556,0.2899
-0.7573,0.19111,-66.029,0.34837,1.3647,0.28554
-0.76236,0.17139,-66.044,0.32498,1.3797,0.27995
-0.76445,0.15149,-66.054,0.30997,1.386,0.27803
-0.76568,0.13247,-66.057,0.29234,1.3914,0.27471
-0.76376,0.11222,-66.055,0.24103,1.4027,0.26616
-0.76253,0.092153,-66.049,0.2145,1.4069,0.26075
-0.76131,0.072257,-66.039,0.19094,1.4109,0.25639
-0.75992,0.050615,-66.026,0.13788,1.4183,0.24766
-0.75904,0.027751,-66.013,0.11222,1.4226,0.24051
-0.75712,0.0054105,-66.002,0.051662,1.4347,0.21258
-0.75154,-0.01693,-65.996,0.028274,1.442,0.19443
-0.74787,-0.03735,-65.99,0.0073304,1.4471,0.18169
-0.74805,-0.059167,-65.97,-0.029671,1.4591,0.18082
-0.75346,-0.082205,-65.938,-0.048869,1.4636,0.1885
-0.76271,-0.10629,-65.898,-0.060388,1.4717,0.19775
-0.77266,-0.12881,-65.856,-0.068417,1.494,0.22689
-0.7861,-0.14975,-65.811,-0.083078,1.4971,0.24347
-0.79639,-0.16912,-65.772,-0.11956,1.5099,0.25587
-0.79831,-0.18466,-65.746,-0.12968,1.5087,0.25709
-0.8046,-0.19687,-65.724,-0.13474,1.5059,0.25848
-0.80372,-0.20717,-65.707,-0.16179,1.4924,0.25813
-0.80861,-0.21502,-65.689,-0.16982,1.4888,0.26058
-0.81367,-0.22288,-65.667,-0.17593,1.4882,0.26424
-0.81821,-0.23091,-65.642,-0.19914,1.4889,0.27663
-0.82275,-0.23911,-65.618,-0.20979,1.4893,0.28222
-0.82816,-0.24539,-65.598,-0.21607,1.4912,0.28903
-0.8327,-0.2522,-65.578,-0.21729,1.4938,0.29287
-0.84003,-0.25883,-65.556,-0.2241,1.4975,0.29653
-0.84753,-0.26424,-65.537,-0.24138,1.5019,0.30212
-0.85661,-0.26896,-65.518,-0.23911,1.5059,0.30456
-0.86289,-0.27175,-65.503,-0.24103,1.5074,0.30631
-0.87109,-0.27157,-65.489,-0.23946,1.5053,0.31172
-0.87511,-0.2714,-65.481,-0.23702,1.5027,0.31032
-0.88157,-0.26808,-65.48,-0.21712,1.4935,0.3077
-0.88733,-0.26354,-65.482,-0.20822,1.4875,0.30596
-0.89169,-0.25813,-65.489,-0.19687,1.4814,0.30561
-0.89815,-0.25168,-65.499,-0.1693,1.4699,0.30473
-0.90199,-0.24365,-65.513,-0.15341,1.4633,0.30386
-0.90722,-0.2351,-65.53,-0.13648,1.457,0.30334
-0.91176,-0.22672,-65.551,-0.1035,1.4425,0.30194
-0.9142,-0.21834,-65.574,-0.084474,1.4352,0.29915
-0.91822,-0.21031,-65.6,-0.048695,1.423,0.29583
-0.92223,-0.20193,-65.627,-0.034558,1.4155,0.29444
-0.9231,-0.19356,-65.657,-0.019548,1.4067,0.29252
-0.92345,-0.18466,-65.689,0.020769,1.3903,0.28868
-0.92502,-0.17488,-65.722,0.038223,1.383,0.28798
-0.92537,-0.16563,-65.756,0.07086,1.3724,0.28728
-0.92869,-0.15586,-65.789,0.08779,1.368,0.28711
-0.92991,-0.14626,-65.823,0.10524,1.3633,0.28693
-0.92904,-0.13648,-65.854,0.1323,1.3519,0.28938
-0.92991,-0.12479,-65.887,0.14277,1.3436,0.29199
-0.92677,-0.11484,-65.918,0.15656,1.3371,0.29095
-0.92485,-0.10629,-65.946,0.17733,1.3315,0.29182
-0.9238,-0.099135,-65.973,0.18919,1.3324,0.29095
-0.92537,-0.093724,-66,0.21136,1.3397,0.29287
-0.92782,-0.090757,-66.024,0.21852,1.3463,0.29356
-0.93148,-0.089012,-66.048,0.22532,1.3535,0.29479
-0.9341,-0.088139,-66.071,0.23457,1.3655,0.29391
-0.93358,-0.087965,-66.094,0.2337,1.3694,0.29356
-0.93358,-0.087965,-66.118,0.23178,1.3722,0.29234
-0.93096,-0.08779,-66.143,0.23021,1.3755,0.28711
-0.92991,-0.08779,-66.169,0.23021,1.3776,0.28379
-0.92747,-0.088314,-66.193,0.22724,1.3825,0.281
-0.92747,-0.089012,-66.217,0.22602,1.3879,0.27716
-0.92729,-0.089884,-66.24,0.2255,1.3929,0.27733
-0.9266,-0.08971,-66.264,0.22305,1.4018,0.27559
-0.92904,-0.087616,-66.292,0.2248,1.4059,0.27419
-0.93026,-0.085696,-66.324,0.22899,1.4102,0.27018
-0.93235,-0.08395,-66.355,0.23771,1.4209,0.26651
-0.93602,-0.082729,-66.387,0.24312,1.4272,0.26581
-0.93864,-0.08238,-66.415,0.25063,1.4399,0.26389
-0.93829,-0.082554,-66.442,0.25098,1.4441,0.2625
-0.93794,-0.082554,-66.471,0.24958,1.4484,0.2604
-0.93567,-0.08238,-66.502,0.24452,1.4546,0.25342
-0.93358,-0.082729,-66.532,0.2426,1.4572,0.25133
-0.93235,-0.08395,-66.558,0.24103,1.4607,0.25098
-0.93585,-0.089186,-66.576,0.2508,1.4727,0.25779
-0.93619,-0.095993,-66.59,0.25429,1.4795,0.2604
-0.93689,-0.10175,-66.605,0.24993,1.4874,0.25988
-0.93375,-0.10821,-66.622,0.24295,1.4898,0.25761
-0.9266,-0.11467,-66.639,0.23318,1.4903,0.2529
-0.917,-0.12025,-66.66,0.21398,1.4937,0.23981
-0.90548,-0.12636,-66.68,0.2049,1.4956,0.23422
-0.90024,-0.13212,-66.694,0.19775,1.4987,0.23283
-0.89274,-0.14102,-66.702,0.17541,1.5013,0.23056
-0.88541,-0.15062,-66.709,0.16581,1.5029,0.22829
-0.87773,-0.16179,-66.707,0.14382,1.5033,0.23283
-0.87389,-0.17401,-66.693,0.12776,1.5006,0.24173
-0.86551,-0.1871,-66.68,0.10332,1.5003,0.24312
-0.86499,-0.19583,-66.671,0.087616,1.5012,0.24225
-0.86045,-0.20839,-66.653,0.075224,1.5027,0.25115
-0.86621,-0.2166,-66.633,0.055501,1.4999,0.25988
-0.86237,-0.2227,-66.62,0.019722,1.4916,0.26686
-0.85853,-0.22515,-66.613,0.010472,1.4886,0.26494
-0.85102,-0.23021,-66.602,-0.0043633,1.4882,0.27506
-0.84683,-0.2419,-66.581,-0.021468,1.4944,0.28327
-0.84998,-0.25255,-66.555,-0.043459,1.4982,0.29234
-0.84474,-0.26477,-66.528,-0.074875,1.509,0.30037
-0.83881,-0.27454,-66.506,-0.089884,1.5104,0.30334
-0.83444,-0.28257,-66.485,-0.10472,1.5108,0.30543
-0.82851,-0.2906,-66.467,-0.13299,1.5101,0.30665
-0.82519,-0.29688,-66.45,-0.14713,1.5094,0.30665
-0.82502,-0.30159,-66.434,-0.16633,1.5122,0.3084
-0.82135,-0.30753,-66.419,-0.17715,1.5137,0.31067
-0.81978,-0.31137,-66.406,-0.1864,1.5139,0.31294
-0.81786,-0.31451,-66.395,-0.1967,1.5149,0.31695
-0.8135,-0.3173,-66.383,-0.20246,1.5158,0.31887
-0.81647,-0.31852,-66.373,-0.20926,1.5176,0.32166
-0.81577,-0.31922,-66.364,-0.2159,1.5204,0.32638
-0.81699,-0.31887,-66.358,-0.21747,1.5221,0.32707
-0.82065,-0.31782,-66.352,-0.21118,1.5268,0.33074
-0.8217,-0.31713,-66.347,-0.21031,1.53,0.33441
-0.82013,-0.31713,-66.341,-0.21014,1.5319,0.3379
-0.8238,-0.31468,-66.334,-0.20595,1.5357,0.34366
-0.82519,-0.31119,-66.329,-0.20124,1.5352,0.34697
-0.832,-0.30264,-66.325,-0.18099,1.5368,0.3564
-0.8519,-0.28152,-66.317,-0.16563,1.5443,0.36355
-0.87354,-0.24976,-66.306,-0.1597,1.5518,0.37402
-0.90478,-0.20246,-66.288,-0.13928,1.5589,0.40666
-0.94405,-0.14818,-66.264,-0.13352,1.561,0.42062
-0.9711,-0.086045,-66.236,-0.12078,1.5582,0.42918
-0.97913,-0.020595,-66.211,-0.10524,1.5397,0.43982
-0.9896,0.047647,-66.192,-0.086219,1.5219,0.44506
-1.047,0.13003,-66.166,-0.052883,1.5198,0.43197
-1.1496,0.22235,-66.117,-0.058469,1.524,0.42429
-1.2099,0.30578,-66.058,-0.071209,1.5231,0.42062
-1.2835,0.38432,-66.002,-0.040143,1.4891,0.42935
-1.347,0.4468,-65.952,-0.0068068,1.4694,0.44715
-1.3638,0.48904,-65.919,0.014312,1.4465,0.47997
-1.3505,0.51836,-65.901,0.063879,1.3966,0.55117
-1.3518,0.54245,-65.888,0.082554,1.3785,0.58364
-1.3441,0.56217,-65.873,0.1131,1.3409,0.63041
-1.3399,0.58015,-65.863,0.12793,1.3223,0.65048
-1.3209,0.599,-65.857,0.14067,1.3088,0.66846
-1.305,0.61889,-65.852,0.17645,1.2703,0.69743
-1.2673,0.63774,-65.853,0.19897,1.2584,0.71087
-1.2346,0.65956,-65.852,0.21363,1.2437,0.72065
-1.1975,0.68138,-65.851,0.24225,1.2231,0.73653
-1.1531,0.70389,-65.847,0.25936,1.2125,0.74456
-1.1158,0.72431,-65.844,0.28693,1.1929,0.76899
-1.0847,0.74403,-65.84,0.29932,1.1835,0.784
-1.0551,0.75974,-65.834,0.30665,1.1737,0.79727
-1.0273,0.77301,-65.829,0.33091,1.1488,0.82676
-1.0013,0.78453,-65.826,0.34383,1.1366,0.84038
-0.97512,0.79622,-65.824,0.36826,1.1121,0.86219
-0.94824,0.80617,-65.822,0.38153,1.1015,0.87266
-0.92363,0.81489,-65.823,0.392,1.0886,0.88069
-0.88663,0.82537,-65.828,0.42795,1.0633,0.89134
-0.85085,0.83723,-65.832,0.44838,1.0503,0.89623
-0.81734,0.84439,-65.837,0.46548,1.04,0.90111
-0.79447,0.8498,-65.842,0.48904,1.021,0.9156
-0.76201,0.85661,-65.845,0.5044,1.0114,0.92118
-0.72658,0.86429,-65.846,0.53372,0.99606,0.93497
-0.69604,0.87336,-65.848,0.54192,0.99117,0.9444
-0.67108,0.87755,-65.848,0.54838,0.98367,0.95452
-0.64926,0.88017,-65.849,0.5688,0.96639,0.97529
-0.62273,0.88279,-65.85,0.57701,0.95906,0.98506
-0.60144,0.88645,-65.852,0.58713,0.9519,0.99379
-0.58067,0.89082,-65.854,0.60231,0.94126,1.0107
-0.55833,0.89239,-65.857,0.60772,0.93654,1.0187
-0.53302,0.89361,-65.858,0.62256,0.92834,1.0348
-0.5126,0.89553,-65.859,0.62657,0.92572,1.0437
-0.49794,0.89745,-65.861,0.62832,0.92118,1.0524
-0.47839,0.8971,-65.862,0.63774,0.90949,1.0697
-0.46129,0.89483,-65.864,0.64577,0.89989,1.0758
-0.43633,0.89413,-65.868,0.65572,0.89117,1.0805
-0.41678,0.89326,-65.873,0.66776,0.87528,1.0884
-0.39794,0.89204,-65.879,0.67125,0.86882,1.0917
-0.38135,0.88907,-65.885,0.68277,0.85643,1.0987
-0.36181,0.88593,-65.89,0.69045,0.84945,1.1039
-0.33982,0.88139,-65.894,0.70127,0.83915,1.1106
-0.31782,0.87808,-65.899,0.73286,0.81873,1.1291
-0.29007,0.87458,-65.906,0.74595,0.81123,1.1353
-0.26791,0.87127,-65.91,0.76655,0.79622,1.1463
-0.24836,0.86778,-65.913,0.7751,0.79098,1.1524
-0.23143,0.86499,-65.917,0.78121,0.78592,1.1579
-0.21485,0.86289,-65.92,0.78994,0.77754,1.1687
-0.20577,0.86062,-65.925,0.79151,0.77388,1.1758
-0.19111,0.85888,-65.932,0.79936,0.77056,1.1826
-0.17418,0.8608,-65.942,0.80111,0.76899,1.1907
-0.16476,0.8587,-65.948,0.8025,0.76637,1.1943
