-1.3769,0.53023,-153.33,-0.36861,0.65694,0.8142
-1.3903,0.48974,-153.29,-0.40561,0.52465,0.88174
-1.412,0.45379,-153.26,-0.43145,0.45082,0.91665
-1.4441,0.40614,-153.23,-0.57334,0.30945,0.97878
-1.5231,0.34959,-153.2,-0.67422,0.26651,0.97494
-1.5373,0.29374,-153.2,-0.68714,0.22445,0.95295
-1.604,0.24714,-153.22,-0.88017,0.16546,0.92153
-1.676,0.2138,-153.26,-1.0172,0.16842,0.88977
-1.7188,0.20263,-153.31,-1.1966,0.21869,0.78924
-1.7389,0.19565,-153.38,-1.3083,0.24731,0.73391
-1.7876,0.2063,-153.44,-1.4064,0.29234,0.67597
-1.7832,0.22585,-153.51,-1.3996,0.4119,0.54559
-1.7757,0.2522,-153.59,-1.3891,0.46496,0.47979
-1.775,0.28082,-153.67,-1.3956,0.5243,0.41504
-1.7717,0.31311,-153.75,-1.3842,0.64979,0.2906
-1.7654,0.35273,-153.83,-1.3708,0.70808,0.2351
-1.7663,0.39218,-153.91,-1.3546,0.81769,0.13945
-1.772,0.42883,-153.97,-1.3472,0.87249,0.098088
-1.7804,0.46443,-154.04,-1.3387,0.92572,0.060388
-1.7986,0.49218,-154.08,-1.3308,1.024,-0.0089012
-1.8071,0.51487,-154.12,-1.3354,1.0667,-0.03543
-1.82,0.53547,-154.15,-1.3381,1.1064,-0.056723
-1.8268,0.55152,-154.16,-1.3326,1.1722,-0.078889
-1.8373,0.56217,-154.18,-1.3305,1.2022,-0.078889
-1.8408,0.56601,-154.18,-1.3343,1.2545,-0.052534
-1.8415,0.56618,-154.17,-1.3263,1.2743,-0.0281
-1.8281,0.56322,-154.16,-1.3011,1.2942,0.0036652
-1.809,0.55624,-154.14,-1.2605,1.313,0.084474
-1.8047,0.54332,-154.12,-1.2619,1.3134,0.13282
-1.7856,0.52691,-154.09,-1.2753,1.3067,0.25011
-1.7696,0.51435,-154.05,-1.2708,1.3064,0.30683
-1.7504,0.50492,-154.01,-1.2708,1.3029,0.36355
-1.7261,0.49236,-153.96,-1.2334,1.2748,0.45885
-1.7019,0.48101,-153.92,-1.209,1.2458,0.51505
-1.6636,0.47002,-153.89,-1.1893,1.2132,0.56828
-1.627,0.45675,-153.85,-1.1369,1.1558,0.67527
-1.5996,0.44087,-153.82,-1.1238,1.1222,0.73688
-1.5973,0.4201,-153.79,-1.1067,1.0395,0.87144
-1.6045,0.39514,-153.75,-1.0961,0.99117,0.9437
-1.5879,0.3721,-153.72,-1.0807,0.93759,1.0158
-1.5933,0.34994,-153.69,-1.051,0.80931,1.1579
-1.5942,0.31625,-153.65,-1.0442,0.74857,1.2167
-1.6059,0.28135,-153.6,-1.0338,0.68155,1.2709
-1.6106,0.25028,-153.56,-1.0025,0.55624,1.365
-1.6242,0.22462,-153.52,-0.99466,0.50684,1.4088
-1.6348,0.20473,-153.49,-0.98506,0.42237,1.49
-1.6513,0.18692,-153.47,-0.97459,0.38327,1.5245
-1.6591,0.17069,-153.44,-0.9711,0.34784,1.5586
-1.6556,0.15673,-153.42,-0.9622,0.28658,1.6165
-1.6746,0.14032,-153.39,-0.95696,0.26267,1.642
-1.6858,0.12636,-153.38,-0.96045,0.23632,1.6664
-1.6914,0.11414,-153.36,-0.97145,0.19094,1.712
-1.6987,0.10158,-153.35,-0.97861,0.17523,1.7343
-1.7089,0.089186,-153.33,-0.98157,0.14975,1.7638
-1.701,0.079587,-153.33,-0.98053,0.1384,1.7745
-1.6919,0.07278,-153.32,-0.97616,0.13212,1.7834
-1.726,0.061959,-153.31,-1.0125,0.12776,1.8062
-1.7012,0.061087,-153.32,-1.0165,0.12811,1.812
-1.6952,0.064228,-153.32,-1.013,0.13195,1.8153
-1.6851,0.064403,-153.32,-1.0067,0.15533,1.8099
-1.6673,0.067195,-153.32,-1.0107,0.16441,1.8033
-1.6657,0.07086,-153.33,-1.0371,0.18535,1.7858
-1.6546,0.076794,-153.34,-1.0359,0.20351,1.7651
-1.6319,0.080983,-153.36,-1.0352,0.21886,1.7415
-1.6273,0.086743,-153.38,-1.0992,0.24557,1.6984
-1.6294,0.092328,-153.4,-1.1465,0.26459,1.6757
-1.6366,0.098088,-153.43,-1.2263,0.31241,1.6258
-1.6528,0.10978,-153.46,-1.2631,0.34174,1.6008
-1.664,0.12968,-153.5,-1.2905,0.37472,1.5724
-1.6413,0.14608,-153.54,-1.2696,0.45117,1.5029
-1.6279,0.16528,-153.57,-1.2575,0.48223,1.4696
-1.6294,0.18012,-153.61,-1.2572,0.51191,1.4418
-1.6396,0.19495,-153.66,-1.2495,0.57962,1.3917
-1.6542,0.2152,-153.7,-1.2399,0.61907,1.364
-1.675,0.2344,-153.75,-1.2071,0.69604,1.3141
-1.6867,0.25639,-153.81,-1.2071,0.74316,1.2877
-1.7068,0.28501,-153.85,-1.1996,0.79255,1.2617
-1.7331,0.31713,-153.89,-1.1744,0.88907,1.1978
-1.7579,0.34994,-153.93,-1.1538,0.93253,1.1676
-1.7488,0.38345,-153.96,-1.1376,0.97023,1.136
-1.7591,0.4126,-153.99,-1.114,1.0423,1.0774
-1.763,0.44209,-154.02,-1.1092,1.0741,1.0467
-1.7575,0.46862,-154.05,-1.0931,1.1247,0.99187
-1.7551,0.49375,-154.08,-1.0875,1.1476,0.96307
-1.7411,0.51662,-154.11,-1.0804,1.1647,0.93742
-1.7251,0.5325,-154.14,-1.0645,1.194,0.88925
-1.7034,0.54367,-154.16,-1.0636,1.2036,0.87144
-1.6806,0.54873,-154.17,-1.0566,1.2104,0.85608
-1.6507,0.54664,-154.18,-1.0404,1.217,0.83811
-1.6251,0.5421,-154.18,-1.0345,1.2196,0.83706
-1.5998,0.53407,-154.18,-1.0212,1.2141,0.85015
-1.5715,0.52046,-154.17,-1.0149,1.2078,0.86359
-1.5453,0.50178,-154.17,-1.0125,1.1989,0.88418
-1.524,0.47944,-154.15,-1.0088,1.175,0.93602
-1.5046,0.45431,-154.14,-1.002,1.1612,0.96203
-1.4881,0.4283,-154.12,-1.0032,1.1434,0.9889
-1.4778,0.4016,-154.1,-1.0072,1.1025,1.0521
-1.4553,0.37437,-154.09,-0.99257,1.0811,1.0823
-1.4397,0.34715,-154.07,-0.98454,1.0409,1.1453
-1.4186,0.32114,-154.05,-0.97285,1.0175,1.176
-1.4008,0.29479,-154.03,-0.96133,0.99239,1.2064
-1.3872,0.26546,-154.02,-0.95051,0.92066,1.2708
-1.3847,0.22794,-154,-0.95557,0.8793,1.3067
-1.3846,0.18623,-153.99,-0.93445,0.79133,1.3652
-1.3727,0.14853,-153.97,-0.92694,0.75346,1.397
-1.3704,0.11257,-153.95,-0.91944,0.71838,1.428
-1.3523,0.084648,-153.94,-0.89692,0.6634,1.4957
-1.3483,0.061087,-153.92,-0.89692,0.64455,1.5334
-1.3678,0.040317,-153.9,-0.90565,0.62553,1.5781
-1.3776,0.02426,-153.88,-0.91228,0.58381,1.6607
-1.3778,0.0080285,-153.86,-0.90897,0.56322,1.6984
-1.3734,-0.0090757,-153.84,-0.90373,0.51836,1.7797
-1.3624,-0.02426,-153.81,-0.89832,0.49114,1.8174
-1.354,-0.043284,-153.79,-0.87249,0.46513,1.8523
-1.3067,-0.0562,-153.77,-0.82833,0.40003,1.9078
-1.2914,-0.071908,-153.75,-0.81489,0.36774,1.9363
-1.2744,-0.082903,-153.73,-0.80547,0.33458,1.9689
-1.2676,-0.094597,-153.71,-0.78418,0.27576,2.0275
-1.2596,-0.10175,-153.68,-0.78103,0.24696,2.0605
-1.2624,-0.10804,-153.66,-0.77074,0.19618,2.1265
-1.2591,-0.11292,-153.64,-0.76376,0.17575,2.1544
-1.2699,-0.11764,-153.61,-0.76253,0.15987,2.1824
-1.2833,-0.11868,-153.6,-0.76288,0.12985,2.2358
-1.3073,-0.11781,-153.59,-0.7662,0.11519,2.2612
-1.3202,-0.11851,-153.57,-0.77336,0.10681,2.2836
-1.3376,-0.11746,-153.56,-0.77807,0.095295,2.3181
-1.3439,-0.11694,-153.55,-0.78819,0.084125,2.3344
-1.3493,-0.1131,-153.55,-0.80198,0.073653,2.3627
-1.3593,-0.11292,-153.54,-0.79727,0.070686,2.3707
-1.3648,-0.11222,-153.53,-0.80355,0.071733,2.3801
-1.375,-0.10908,-153.53,-0.81385,0.075747,2.4031
-1.3922,-0.1021,-153.52,-0.82292,0.080634,2.4141
-1.4057,-0.092502,-153.53,-0.82729,0.085347,2.425
-1.4032,-0.080983,-153.53,-0.81455,0.098786,2.4304
-1.3586,-0.069115,-153.53,-0.77824,0.10402,2.4246
-1.32,-0.062657,-153.51,-0.74857,0.10856,2.423
-1.3139,-0.052534,-153.51,-0.76201,0.10961,2.4274
-1.3034,-0.040666,-153.51,-0.77074,0.11083,2.4311
-1.3195,-0.035605,-153.5,-0.80896,0.11414,2.4342
-1.3324,-0.027402,-153.5,-0.83654,0.11746,2.4332
-1.3434,-0.018151,-153.5,-0.86254,0.11886,2.4286
-1.3245,-0.0054105,-153.51,-0.89169,0.13928,2.3995
-1.3242,-0.0031416,-153.52,-0.92118,0.14713,2.3839
-1.3753,-0.0013963,-153.53,-1.0818,0.17541,2.3733
-1.45,0.010647,-153.56,-1.147,0.21014,2.3635
-1.5235,0.020944,-153.6,-1.1886,0.24819,2.3487
-1.5788,0.033859,-153.64,-1.2495,0.33545,2.3162
-1.6485,0.055851,-153.69,-1.2675,0.38642,2.3033
-1.6572,0.092153,-153.75,-1.2561,0.44331,2.2841
-1.6706,0.12723,-153.81,-1.1886,0.55746,2.2242
-1.6551,0.16965,-153.86,-1.1661,0.61034,2.1876
-1.6287,0.21345,-153.91,-1.1118,0.721,2.0995
-1.6066,0.25429,-153.97,-1.0673,0.77178,2.055
-1.5959,0.28972,-154.01,-1.0468,0.81699,2.0104
-1.5999,0.32062,-154.05,-1.0502,0.90827,1.9239
-1.6078,0.34941,-154.1,-1.0441,0.94754,1.8864
-1.6177,0.37542,-154.14,-1.039,0.98262,1.8506
-1.6272,0.39968,-154.18,-1.0287,1.0465,1.7849
-1.6371,0.4208,-154.22,-1.0214,1.0788,1.7553
-1.6516,0.4393,-154.25,-1.0371,1.1467,1.7066
-1.6776,0.46094,-154.28,-1.0439,1.1839,1.6818
-1.6914,0.48311,-154.3,-1.0444,1.2154,1.6652
-1.6933,0.50335,-154.31,-1.0411,1.2716,1.6436
-1.6891,0.51941,-154.32,-1.0441,1.2907,1.6406
-1.6694,0.52814,-154.32,-1.0404,1.3059,1.6432
-1.6471,0.52761,-154.31,-1.0339,1.3238,1.6687
-1.6191,0.51836,-154.3,-1.0268,1.3228,1.6919
-1.5895,0.49969,-154.28,-1.0079,1.3085,1.7532
-1.5542,0.47351,-154.26,-0.99431,1.2945,1.7883
-1.5247,0.44384,-154.23,-0.98524,1.2765,1.827
-1.4982,0.40911,-154.19,-0.96011,1.2231,1.9052
-1.4652,0.37053,-154.16,-0.94038,1.1921,1.9403
-1.4333,0.33196,-154.11,-0.92537,1.1233,2.0179
-1.4045,0.29897,-154.07,-0.91263,1.0872,2.0625
-1.3826,0.27279,-154.03,-0.90111,1.0512,2.1145
-1.3793,0.25098,-154,-0.9046,0.9793,2.2333
-1.3771,0.22113,-153.96,-0.91176,0.94143,2.29
-1.372,0.19094,-153.92,-0.91106,0.89658,2.3496
-1.3764,0.16703,-153.88,-0.89937,0.79988,2.4655
-1.3867,0.14085,-153.85,-0.89797,0.74735,2.523
-1.3917,0.11502,-153.82,-0.89012,0.63862,2.6189
-1.387,0.089012,-153.79,-0.88925,0.58032,2.6632
-1.3802,0.065973,-153.76,-0.89099,0.52255,2.7154
-1.3732,0.047473,-153.72,-0.86691,0.43337,2.7936
-1.371,0.034558,-153.7,-0.85364,0.39811,2.8295
-1.3837,0.023911,-153.68,-0.85678,0.36041,2.8688
-1.4036,0.010472,-153.66,-0.85713,0.28571,2.9374
-1.4165,-0.0027925,-153.64,-0.85382,0.25045,2.9671
-1.4425,-0.016057,-153.62,-0.87528,0.18605,3.0398
-1.4542,-0.028623,-153.59,-0.88733,0.15743,3.0753
-1.472,-0.038572,-153.56,-0.8861,0.13474,3.1072
-1.4797,-0.046949,-153.54,-0.88645,0.08971,3.1681
-1.4853,-0.05428,-153.52,-0.89012,0.069115,3.1955
-1.4945,-0.059516,-153.5,-0.89413,0.052883,3.2234
-1.5184,-0.064926,-153.48,-0.92433,0.018151,3.2901
-1.5656,-0.071384,-153.47,-0.98576,-0.0071558,3.3413
-1.5793,-0.073129,-153.46,-1.0091,-0.0087266,3.3783
-1.5898,-0.080111,-153.45,-1.0032,-0.005236,3.3894
-1.5989,-0.080983,-153.46,-1.0194,-0.0031416,3.4076
-1.6097,-0.074002,-153.47,-1.0376,0.023736,3.4079
-1.5998,-0.071558,-153.48,-1.0231,0.048869,3.4008
-1.6338,-0.061785,-153.49,-1.0566,0.080809,3.3924
-1.6617,-0.046775,-153.53,-1.1505,0.15987,3.3987
-1.7408,-0.028274,-153.56,-1.2079,0.21188,3.3961
-1.8061,-0.0020944,-153.62,-1.2929,0.33057,3.3735
-1.8345,0.034907,-153.67,-1.2837,0.3913,3.3467
-1.8359,0.079238,-153.72,-1.2641,0.45134,3.3214
-1.8268,0.122,-153.76,-1.2607,0.56357,3.2584
-1.8026,0.16842,-153.8,-1.2364,0.62622,3.2168
-1.7804,0.21852,-153.83,-1.2003,0.6915,3.1646
-1.7385,0.27663,-153.85,-1.0832,0.82519,3.055
-1.7134,0.3365,-153.89,-1.0343,0.88959,3.0077
-1.6938,0.40369,-153.92,-1.0013,1.0179,2.9102
-1.6722,0.46932,-153.96,-0.97424,1.0804,2.866
-1.6488,0.53006,-153.99,-0.94702,1.1366,2.8198
-1.6254,0.58695,-154.02,-0.9238,1.2226,2.7332
-1.5947,0.63722,-154.04,-0.90949,1.2626,2.6918
-1.5762,0.67666,-154.07,-0.89151,1.2973,2.6522
-1.5565,0.71628,-154.09,-0.88541,1.3561,2.5862
-1.5403,0.74857,-154.11,-0.88436,1.382,2.5607
-1.5254,0.77196,-154.11,-0.88994,1.4247,2.5141
-1.5083,0.78924,-154.12,-0.87354,1.4401,2.4922
-1.4811,0.80163,-154.11,-0.86813,1.4493,2.4719
-1.4539,0.80669,-154.1,-0.88087,1.4549,2.4564
-1.4279,0.80128,-154.1,-0.88226,1.4533,2.46
-1.4071,0.78941,-154.09,-0.88785,1.4495,2.4744
-1.3868,0.76707,-154.07,-0.88453,1.4287,2.5121
-1.3621,0.73723,-154.05,-0.87441,1.412,2.5353
-1.3397,0.70581,-154.03,-0.85591,1.3799,2.5901
-1.3202,0.67597,-154,-0.84771,1.3596,2.6215
-1.299,0.64211,-153.98,-0.84142,1.3378,2.6532
-1.2856,0.6086,-153.95,-0.83287,1.2776,2.7232
-1.2563,0.57055,-153.93,-0.8224,1.2385,2.7609
-1.2243,0.53163,-153.9,-0.81332,1.1997,2.7997
-1.1999,0.49498,-153.87,-0.80634,1.1254,2.8805
-1.1866,0.46164,-153.84,-0.8046,1.0896,2.9248
-1.1814,0.42865,-153.81,-0.80966,1.0165,3.0283
-1.1821,0.39584,-153.78,-0.81804,0.97791,3.0828
-1.1798,0.36879,-153.74,-0.82048,0.94003,3.1388
-1.1706,0.34732,-153.7,-0.81437,0.86115,3.2571
-1.1727,0.32987,-153.66,-0.81245,0.81559,3.3179
-1.1671,0.30945,-153.61,-0.78435,0.71052,3.4509
-1.1767,0.29775,-153.57,-0.78226,0.6531,3.5228
-1.1987,0.28135,-153.51,-0.80652,0.5873,3.595
-1.2395,0.26075,-153.44,-0.83584,0.46426,3.734
-1.279,0.24923,-153.4,-0.84456,0.41172,3.8031
-1.3167,0.23667,-153.35,-0.86202,0.35919,3.8697
-1.3577,0.22707,-153.3,-0.90164,0.26843,3.9958
-1.4022,0.21555,-153.27,-0.91926,0.23073,4.049
-1.4333,0.20316,-153.23,-0.96569,0.16668,4.1471
-1.4769,0.19181,-153.2,-0.98437,0.1419,4.1827
-1.5142,0.17767,-153.18,-1.002,0.12444,4.2162
-1.5354,0.16476,-153.17,-1.0165,0.099309,4.2467
-1.5163,0.15917,-153.16,-1.0041,0.091979,4.2488
-1.4964,0.14783,-153.16,-0.99414,0.090408,4.245
-1.5076,0.1398,-153.16,-1.0489,0.11118,4.2359
-1.5401,0.13334,-153.18,-1.0952,0.12479,4.237
-1.5951,0.1323,-153.21,-1.2376,0.17715,4.2345
-1.6884,0.12793,-153.26,-1.3317,0.21206,4.2361
-1.7596,0.14032,-153.33,-1.4128,0.25691,4.2249
-1.8162,0.15446,-153.38,-1.4505,0.37367,4.1631
-1.8425,0.17453,-153.43,-1.4533,0.43441,4.1233
-1.8778,0.20159,-153.48,-1.4558,0.50405,4.0902
-1.8778,0.24173,-153.52,-1.4116,0.64019,4.0266
-1.882,0.28972,-153.57,-1.36,0.70668,3.9849
-1.8795,0.34051,-153.61,-1.3109,0.82921,3.9059
-1.8914,0.39095,-153.65,-1.3011,0.88925,3.8718
-1.8904,0.43633,-153.69,-1.2828,0.94318,3.8327
-1.8624,0.48468,-153.72,-1.2175,1.0409,3.7443
-1.8378,0.5318,-153.74,-1.184,1.0872,3.7004
-1.8,0.57875,-153.76,-1.154,1.1289,3.6593
-1.7652,0.62465,-153.78,-1.106,1.2051,3.5849
-1.7343,0.66602,-153.79,-1.0915,1.2385,3.5565
-1.7026,0.69569,-153.81,-1.0598,1.2978,3.5195
-1.6788,0.71716,-153.82,-1.0489,1.3209,3.505
-1.6553,0.73286,-153.82,-1.0428,1.3429,3.494
-1.6279,0.74368,-153.81,-1.0378,1.3846,3.491
-1.6019,0.75154,-153.8,-1.0235,1.405,3.4973
-1.5767,0.75503,-153.79,-1.0147,1.4198,3.5163
-1.5465,0.74997,-153.76,-1.0147,1.4453,3.5697
-1.5212,0.74037,-153.73,-0.99868,1.4472,3.5964
-1.4832,0.72326,-153.68,-0.97564,1.4402,3.662
-1.4411,0.70267,-153.63,-0.94876,1.4327,3.7003
-1.4064,0.67981,-153.58,-0.92572,1.4228,3.7333
-1.3734,0.65607,-153.52,-0.8889,1.4015,3.8104
-1.3371,0.63705,-153.48,-0.87109,1.3813,3.86
-1.2792,0.61924,-153.45,-0.82851,1.3448,3.9589
-1.2434,0.60301,-153.4,-0.80756,1.3221,4.0055
-1.21,0.59271,-153.36,-0.79692,1.2968,4.0605
-1.2065,0.57962,-153.32,-0.78278,1.2285,4.1754
