0.10804,0.98663,-146.73,0.5222,0.86097,0.61854
0.1138,0.9704,-146.74,0.52883,0.85137,0.62884
0.12357,0.95644,-146.74,0.5428,0.83985,0.63914
0.13107,0.94248,-146.75,0.56845,0.81856,0.66008
0.13806,0.92869,-146.76,0.57735,0.80756,0.66794
0.14556,0.91804,-146.77,0.59463,0.7922,0.67911
0.15708,0.90949,-146.78,0.60423,0.78627,0.68295
0.16581,0.90495,-146.78,0.61558,0.78592,0.68626
0.17314,0.9053,-146.79,0.62308,0.78732,0.68731
0.17977,0.90303,-146.8,0.62797,0.78645,0.68731
0.18378,0.89815,-146.81,0.63827,0.77911,0.69394
0.18658,0.88733,-146.82,0.64542,0.77423,0.69866
0.18919,0.87563,-146.82,0.65118,0.7655,0.70354
0.19094,0.86376,-146.83,0.66445,0.75136,0.71454
0.19513,0.8519,-146.84,0.66881,0.74473,0.72204
0.20543,0.83723,-146.85,0.67754,0.73688,0.73164
0.21084,0.8217,-146.86,0.69045,0.71908,0.75241
0.21642,0.80861,-146.86,0.69831,0.71,0.76323
0.22113,0.795,-146.86,0.71995,0.69307,0.78645
0.21921,0.77859,-146.87,0.72833,0.68277,0.79622
0.21764,0.7648,-146.88,0.73443,0.6716,0.80355
0.22253,0.75712,-146.89,0.74508,0.66532,0.81036
0.22916,0.75067,-146.9,0.75643,0.66026,0.81053
0.22934,0.74264,-146.91,0.7566,0.65415,0.81175
0.23719,0.73339,-146.92,0.77754,0.6428,0.81751
0.24278,0.72536,-146.93,0.78243,0.63687,0.81978
0.244,0.71716,-146.94,0.79412,0.62832,0.82886
0.25098,0.70721,-146.94,0.80198,0.6243,0.83427
0.26861,0.70197,-146.95,0.81873,0.62465,0.83706
0.27506,0.69935,-146.96,0.83025,0.62029,0.84177
0.28082,0.69848,-146.96,0.83444,0.62169,0.84264
0.28746,0.69534,-146.97,0.83811,0.62134,0.84264
0.28885,0.69324,-146.98,0.83811,0.6271,0.83339
0.28815,0.69464,-146.99,0.83339,0.62814,0.82606
0.28466,0.69761,-147,0.81699,0.63809,0.80721
0.28327,0.70459,-147.01,0.81228,0.64612,0.7957
0.28903,0.71157,-147.02,0.80844,0.65694,0.78522
0.29182,0.71611,-147.03,0.80111,0.6648,0.77196
0.30194,0.71908,-147.04,0.80338,0.66794,0.76306
0.29863,0.73251,-147.05,0.79255,0.67474,0.75311
0.30875,0.75398,-147.05,0.76742,0.70791,0.7189
0.30753,0.77493,-147.06,0.75625,0.72658,0.7018
0.31241,0.79203,-147.07,0.73286,0.7573,0.66968
0.31172,0.80844,-147.08,0.71942,0.77039,0.65624
0.31015,0.82065,-147.09,0.70843,0.78278,0.6442
0.30613,0.82798,-147.1,0.68941,0.79936,0.63181
0.29793,0.83095,-147.11,0.67998,0.80233,0.62971
0.29322,0.832,-147.11,0.65363,0.80844,0.62483
0.28711,0.83741,-147.12,0.64839,0.81297,0.61994
0.28536,0.84299,-147.13,0.64176,0.81681,0.6161
0.28641,0.84963,-147.14,0.63094,0.82938,0.6058
0.28327,0.85905,-147.15,0.62622,0.83409,0.59847
0.28449,0.87144,-147.16,0.62273,0.84544,0.588
0.30351,0.89239,-147.17,0.60825,0.87703,0.55868
0.30351,0.91612,-147.18,0.59341,0.89169,0.54576
0.30805,0.93305,-147.19,0.57701,0.92345,0.52447
0.3002,0.9437,-147.2,0.55973,0.93113,0.51697
0.29391,0.9519,-147.21,0.55187,0.9437,0.50999
0.2892,0.95784,-147.22,0.5311,0.95382,0.50265
0.28431,0.96168,-147.23,0.52569,0.95784,0.50039
0.28711,0.96429,-147.24,0.51627,0.96028,0.49724
0.27995,0.97128,-147.24,0.50946,0.96831,0.49061
0.28222,0.97913,-147.25,0.50527,0.97337,0.48607
0.28658,0.98995,-147.27,0.49323,0.98908,0.47298
0.28152,1.0018,-147.28,0.49201,0.99746,0.466
0.28955,1.0156,-147.29,0.49463,1.0079,0.45937
0.28222,1.0331,-147.3,0.46461,1.04,0.44017
0.28379,1.0528,-147.31,0.45815,1.0578,0.42743
0.28833,1.0743,-147.32,0.44715,1.0783,0.41504
0.27925,1.0948,-147.33,0.41696,1.1168,0.3941
0.27559,1.1123,-147.34,0.40701,1.1324,0.38519
0.27402,1.1247,-147.35,0.38537,1.1554,0.37525
0.26896,1.1338,-147.35,0.37786,1.1624,0.37123
0.26459,1.1404,-147.36,0.36949,1.1675,0.36844
0.26075,1.1469,-147.37,0.35762,1.1786,0.36512
0.26232,1.1542,-147.38,0.35308,1.1816,0.36198
0.26337,1.1615,-147.39,0.35989,1.1889,0.35273
0.27646,1.1708,-147.4,0.35901,1.1985,0.34819
0.27768,1.1816,-147.41,0.34924,1.206,0.34156
0.27873,1.1975,-147.42,0.34296,1.2299,0.32323
0.27803,1.2158,-147.43,0.33283,1.2465,0.31119
0.27594,1.2369,-147.44,0.31887,1.2622,0.30002
0.27995,1.2572,-147.46,0.31451,1.2929,0.27506
0.27925,1.2767,-147.47,0.31102,1.3083,0.2632
0.27611,1.2905,-147.48,0.28815,1.3282,0.24312
0.27192,1.3011,-147.49,0.281,1.3373,0.23684
0.27262,1.31,-147.5,0.27279,1.3429,0.23161
0.26773,1.3179,-147.51,0.25133,1.3518,0.22585
0.26407,1.3238,-147.52,0.24225,1.3559,0.2248
0.25936,1.3278,-147.53,0.23108,1.3554,0.22358
0.25412,1.3357,-147.54,0.22009,1.3666,0.22148
0.25237,1.3434,-147.55,0.21293,1.3682,0.21921
0.24941,1.3565,-147.56,0.20455,1.383,0.21101
0.25447,1.3697,-147.57,0.20508,1.3931,0.20455
0.24347,1.3858,-147.58,0.20193,1.4062,0.19809
0.25988,1.4017,-147.59,0.21625,1.4299,0.17977
0.25604,1.4165,-147.6,0.20665,1.4395,0.16825
0.2693,1.4287,-147.61,0.20263,1.4422,0.15568
0.2515,1.4383,-147.63,0.18099,1.4484,0.13456
0.23876,1.4465,-147.64,0.16808,1.4512,0.12758
0.23911,1.454,-147.65,0.15935,1.4563,0.11188
0.24173,1.4631,-147.67,0.15272,1.4594,0.10559
0.23928,1.4708,-147.68,0.14347,1.4619,0.1014
0.23387,1.4776,-147.69,0.1302,1.4671,0.095644
0.22532,1.4844,-147.7,0.12305,1.4724,0.094422
0.2241,1.4917,-147.7,0.1035,1.4783,0.092677
0.2131,1.4977,-147.71,0.091979,1.48,0.091281
0.21206,1.5052,-147.72,0.092502,1.4834,0.091281
0.20909,1.513,-147.73,0.076271,1.4851,0.090583
0.19426,1.5148,-147.74,0.06545,1.4856,0.092852
0.19286,1.5176,-147.75,0.060214,1.4853,0.092852
0.18623,1.5231,-147.76,0.054629,1.4856,0.094248
0.19024,1.5268,-147.77,0.053582,1.4853,0.095819
0.18361,1.5291,-147.78,0.044855,1.4825,0.096342
0.18937,1.5341,-147.79,0.048171,1.4842,0.097389
0.19129,1.5394,-147.8,0.041364,1.4827,0.097215
0.19181,1.5441,-147.8,0.041015,1.4839,0.097564
0.19391,1.5485,-147.81,0.034732,1.4851,0.096691
0.19094,1.553,-147.82,0.026704,1.4898,0.094073
0.19426,1.5603,-147.83,0.0281,1.4924,0.092677
0.19356,1.5682,-147.84,0.022166,1.4942,0.090059
0.18972,1.5752,-147.85,0.013963,1.4991,0.083601
0.18588,1.5823,-147.86,0.0095993,1.5017,0.081332
0.18343,1.5886,-147.87,0.0029671,1.502,0.078889
0.17994,1.593,-147.88,-0.0031416,1.5019,0.075922
0.18169,1.5949,-147.89,-0.0076794,1.4996,0.073653
0.17925,1.5987,-147.9,-0.012741,1.4973,0.072606
0.17994,1.6005,-147.9,-0.015184,1.4966,0.073478
0.1761,1.6034,-147.91,-0.016057,1.4959,0.073827
0.17401,1.6031,-147.92,-0.014137,1.4923,0.077667
0.17471,1.5994,-147.93,-0.015882,1.4879,0.081332
0.16301,1.5942,-147.94,-0.017453,1.4827,0.086394
0.1665,1.5895,-147.94,-0.0055851,1.4741,0.096517
0.16947,1.5846,-147.95,-0.0020944,1.4689,0.10193
0.1693,1.5788,-147.96,0.0033161,1.4549,0.11816
0.1665,1.5661,-147.97,0.0061087,1.4446,0.12828
0.16266,1.5511,-147.97,0.010472,1.4341,0.14032
0.16319,1.5338,-147.98,0.021817,1.4081,0.16808
0.16598,1.5158,-147.98,0.031416,1.395,0.18221
0.16266,1.4971,-147.99,0.046251,1.3659,0.21171
0.16598,1.4778,-147.99,0.054978,1.3505,0.22427
0.16598,1.4638,-148,0.064752,1.3397,0.23527
0.17139,1.4544,-148.01,0.08395,1.3271,0.25045
0.17104,1.4488,-148.02,0.090583,1.3235,0.25447
0.17925,1.4444,-148.03,0.10158,1.3238,0.25918
0.18361,1.4399,-148.04,0.12462,1.3196,0.2707
0.19373,1.435,-148.05,0.13718,1.3247,0.27559
0.19478,1.4286,-148.05,0.14521,1.3221,0.28693
0.1953,1.4198,-148.06,0.15045,1.3184,0.29461
0.19687,1.4076,-148.06,0.15533,1.3114,0.30229
0.19635,1.3926,-148.07,0.16685,1.2881,0.32132
0.19984,1.3751,-148.08,0.17488,1.2741,0.33074
0.20211,1.3579,-148.09,0.18483,1.2619,0.34156
0.20351,1.3404,-148.1,0.1967,1.2366,0.36041
0.19967,1.3191,-148.1,0.19635,1.2156,0.36722
0.19618,1.2996,-148.11,0.22235,1.1835,0.38502
0.20228,1.2856,-148.12,0.2337,1.1711,0.38921
0.20996,1.2755,-148.14,0.2412,1.1626,0.39218
0.2145,1.2699,-148.15,0.25831,1.1563,0.39514
0.21572,1.2671,-148.16,0.26459,1.1559,0.39532
0.22288,1.2622,-148.17,0.27698,1.1538,0.39671
0.2248,1.2538,-148.18,0.28344,1.1509,0.39863
0.22811,1.2437,-148.18,0.28746,1.1456,0.40212
0.23073,1.2312,-148.19,0.30037,1.132,0.41277
0.23213,1.2168,-148.2,0.30596,1.1233,0.42132
0.23806,1.2015,-148.21,0.31433,1.113,0.42918
0.24068,1.1861,-148.22,0.33528,1.091,0.44768
0.24504,1.1695,-148.23,0.34802,1.0777,0.45658
0.24853,1.1498,-148.24,0.36914,1.0477,0.47822
0.24766,1.1294,-148.24,0.37839,1.0303,0.48991
0.24801,1.1093,-148.25,0.38711,1.0139,0.49986
0.25185,1.0959,-148.26,0.41574,0.99257,0.51644
0.26285,1.0938,-148.27,0.42289,0.99484,0.51924
0.27227,1.0896,-148.28,0.43162,0.99257,0.51906
0.27419,1.0835,-148.29,0.44052,0.99187,0.5222
0.2707,1.0748,-148.3,0.43738,0.9889,0.52465
0.26756,1.065,-148.31,0.44401,0.98105,0.53372
0.26669,1.0547,-148.32,0.44296,0.97616,0.53983
0.2597,1.0418,-148.32,0.44558,0.96726,0.54594
0.2522,1.027,-148.33,0.4578,0.9437,0.55641
0.23963,1.0074,-148.34,0.47403,0.92607,0.5592
0.23894,0.98838,-148.35,0.48782,0.90862,0.56496
0.24766,0.96726,-148.37,0.51836,0.8765,0.58521
0.23719,0.94475,-148.37,0.5215,0.86743,0.59638
0.21991,0.93113,-148.38,0.54192,0.84806,0.61575
0.23126,0.92188,-148.39,0.55379,0.84614,0.61889
0.23475,0.91647,-148.4,0.56653,0.84177,0.61977
0.23928,0.91001,-148.41,0.57788,0.83497,0.61959
0.23894,0.90251,-148.42,0.58556,0.82816,0.61837
0.24784,0.89605,-148.44,0.59167,0.82833,0.61523
0.24749,0.89239,-148.44,0.60109,0.82554,0.61436
0.25045,0.88715,-148.46,0.60039,0.82519,0.61697
0.2529,0.87528,-148.46,0.61889,0.81123,0.62867
0.25429,0.85888,-148.47,0.62448,0.8018,0.63844
0.25813,0.84299,-148.48,0.63809,0.79011,0.64979
0.26005,0.82886,-148.49,0.64961,0.77196,0.66741
0.2632,0.81594,-148.5,0.65642,0.76463,0.67666
0.26442,0.80407,-148.51,0.66654,0.75276,0.68853
0.26808,0.7957,-148.52,0.67195,0.74752,0.69324
0.27524,0.79011,-148.53,0.67998,0.74752,0.69691
0.27786,0.7854,-148.54,0.68068,0.74648,0.70546
0.28362,0.77702,-148.55,0.68993,0.74491,0.70773
0.28431,0.76899,-148.56,0.6929,0.73967,0.70878
0.28309,0.76131,-148.57,0.70267,0.73775,0.71244
0.28606,0.75643,-148.57,0.70267,0.73548,0.71524
0.28292,0.75294,-148.58,0.70756,0.7367,0.71977
0.28205,0.74997,-148.59,0.70878,0.73531,0.72292
0.28484,0.74124,-148.6,0.71611,0.73164,0.72658
0.28222,0.73059,-148.6,0.72571,0.72466,0.7367
0.27943,0.72449,-148.61,0.73025,0.71838,0.73967
0.27978,0.71995,-148.62,0.72798,0.71733,0.74211
0.28536,0.71698,-148.63,0.73653,0.71087,0.74665
0.28798,0.71297,-148.64,0.74211,0.71175,0.74944
0.29828,0.71052,-148.64,0.74421,0.71332,0.74595
0.30281,0.71401,-148.65,0.74089,0.71646,0.73897
0.30508,0.72449,-148.66,0.74089,0.7271,0.73059
0.31172,0.74002,-148.67,0.73182,0.74334,0.70825
0.30945,0.75433,-148.69,0.72833,0.75765,0.699
0.3084,0.76271,-148.71,0.71157,0.77336,0.68207
0.31276,0.77737,-148.71,0.70284,0.79151,0.67108
0.31713,0.79866,-148.72,0.69551,0.80582,0.65624
0.31713,0.81978,-148.73,0.67073,0.84334,0.62605
0.30439,0.83427,-148.74,0.65572,0.85608,0.61296
0.30665,0.84404,-148.74,0.64664,0.8704,0.60249
0.29514,0.84823,-148.75,0.6168,0.88296,0.59149
0.29199,0.85102,-148.75,0.61017,0.88767,0.58992
0.29164,0.85364,-148.76,0.599,0.8957,0.58521
0.2878,0.85818,-148.77,0.59586,0.89692,0.58329
0.29112,0.86499,-148.78,0.59446,0.90146,0.5791
0.28885,0.87301,-148.79,0.5969,0.90792,0.5709
0.28938,0.88017,-148.8,0.59481,0.91455,0.56566
0.29007,0.88506,-148.81,0.58748,0.91438,0.55868
0.29897,0.895,-148.82,0.58678,0.92572,0.54332
0.30683,0.90722,-148.83,0.58311,0.93166,0.53407
0.30805,0.92223,-148.84,0.56741,0.94894,0.51382
0.3173,0.93585,-148.85,0.56618,0.95557,0.50265
0.32201,0.95086,-148.86,0.56601,0.97058,0.49445
0.32446,0.96447,-148.87,0.54908,0.99187,0.48049
0.32446,0.97581,-148.88,0.54437,1.0011,0.47473
0.32969,0.98698,-148.89,0.54053,1.0147,0.46792
0.3255,0.99693,-148.9,0.52587,1.0311,0.4578
0.32847,1.005,-148.91,0.52063,1.0379,0.45483
0.32655,1.0091,-148.91,0.51051,1.0456,0.45047
0.32376,1.0156,-148.92,0.50126,1.0495,0.44663
0.318,1.0247,-148.93,0.49288,1.0566,0.44279
0.32463,1.0341,-148.94,0.48642,1.0713,0.43232
0.3159,1.0467,-148.95,0.47822,1.077,0.42708
0.31468,1.0563,-148.96,0.46408,1.0933,0.41591
0.30805,1.0647,-148.97,0.45466,1.0955,0.41068
0.30665,1.0723,-148.98,0.45361,1.1025,0.40666
0.30247,1.0788,-148.99,0.44052,1.1137,0.39985
0.30857,1.0833,-149,0.43337,1.1182,0.39602
0.30124,1.0931,-149.01,0.42603,1.1247,0.39305
0.30456,1.1018,-149.02,0.41836,1.1369,0.38607
0.30526,1.1079,-149.03,0.41085,1.1404,0.38362
0.30107,1.1123,-149.04,0.40212,1.1469,0.38048
0.30107,1.1153,-149.05,0.39811,1.1472,0.38031
0.30194,1.1215,-149.06,0.3941,1.1524,0.37769
0.30683,1.1324,-149.07,0.38624,1.1671,0.36861
0.307,1.146,-149.08,0.38223,1.1751,0.36146
0.31084,1.1577,-149.09,0.38345,1.1842,0.35168
0.31521,1.1643,-149.1,0.37053,1.1969,0.33685
0.31189,1.1729,-149.11,0.35919,1.2031,0.33091
0.31695,1.1854,-149.12,0.3461,1.2243,0.31486
0.31102,1.2008,-149.13,0.33667,1.2332,0.30578
0.31695,1.216,-149.14,0.33598,1.2486,0.29793
0.32097,1.232,-149.15,0.32568,1.2774,0.28327
0.32463,1.2455,-149.16,0.31922,1.287,0.27681
