0.32009,1.3994,-158.58,-0.021293,1.3073,-0.066497
0.3276,1.3706,-158.62,-0.016406,1.3334,-0.081158
0.34366,1.3512,-158.65,-0.025133,1.3498,-0.086045
0.39532,1.3137,-158.69,-0.022515,1.3584,-0.086045
0.43703,1.2474,-158.74,0.012741,1.3875,-0.092328
0.46565,1.1559,-158.79,0.045204,1.4038,-0.10053
0.47438,1.0477,-158.83,0.094946,1.4242,-0.12078
0.46426,0.93096,-158.88,0.091455,1.4368,-0.14137
0.44157,0.82711,-158.91,0.08779,1.4525,-0.15743
0.40858,0.73723,-158.94,0.068242,1.4657,-0.17855
0.38485,0.65677,-158.96,0.060737,1.4722,-0.18623
0.37088,0.58556,-158.98,0.050964,1.4745,-0.19146
0.34837,0.52761,-158.99,0.024086,1.4678,-0.20001
0.33301,0.48136,-159,0.013439,1.461,-0.20351
0.31922,0.44471,-159.01,-0.0094248,1.4387,-0.20438
0.29828,0.41329,-159.02,-0.016057,1.4263,-0.20211
0.28239,0.38659,-159.03,-0.019548,1.4162,-0.19914
0.25901,0.3625,-159.05,-0.019373,1.3959,-0.19094
0.23544,0.33772,-159.07,-0.0092502,1.3888,-0.1885
0.20909,0.31451,-159.1,0.00017453,1.382,-0.18553
0.18413,0.29374,-159.14,0.030369,1.3741,-0.17645
0.15551,0.27646,-159.18,0.047473,1.3704,-0.17209
0.13352,0.26215,-159.23,0.08587,1.361,-0.16319
0.11572,0.24836,-159.28,0.10263,1.3547,-0.15848
0.099658,0.23562,-159.33,0.11833,1.35,-0.15429
0.093375,0.22009,-159.37,0.13579,1.3456,-0.14329
0.082903,0.20193,-159.4,0.13614,1.3441,-0.1384
0.076969,0.18186,-159.42,0.13195,1.3411,-0.13526
0.073827,0.16162,-159.43,0.11921,1.3343,-0.13282
0.065275,0.1412,-159.45,0.11188,1.3298,-0.13125
0.0562,0.122,-159.46,0.10175,1.3263,-0.12497
0.043808,0.10699,-159.48,0.10053,1.3263,-0.12008
0.030892,0.095819,-159.51,0.10193,1.3273,-0.11554
0.016581,0.084474,-159.54,0.1124,1.3303,-0.10507
0.007854,0.074002,-159.57,0.12095,1.3347,-0.10105
0.00034907,0.062832,-159.6,0.12584,1.3385,-0.095295
-0.0057596,0.05044,-159.63,0.13265,1.3432,-0.084125
-0.0090757,0.038921,-159.65,0.13265,1.3453,-0.079412
-0.01309,0.026005,-159.68,0.13055,1.3446,-0.069464
-0.01309,0.013614,-159.7,0.13073,1.345,-0.068417
-0.012043,0.00069813,-159.71,0.12531,1.3437,-0.065624
-0.013963,-0.012915,-159.72,0.10821,1.338,-0.058294
-0.015533,-0.025831,-159.73,0.10105,1.3348,-0.056025
-0.019722,-0.037176,-159.74,0.09163,1.3327,-0.051487
-0.025133,-0.047647,-159.76,0.089186,1.3333,-0.04852
-0.02426,-0.05777,-159.77,0.086743,1.3336,-0.043284
-0.032114,-0.067195,-159.78,0.077493,1.3282,-0.037176
-0.034383,-0.074526,-159.8,0.080983,1.328,-0.034907
-0.037001,-0.081856,-159.82,0.083427,1.3291,-0.032289
-0.038746,-0.090408,-159.84,0.086568,1.3285,-0.027227
-0.036652,-0.096691,-159.86,0.08779,1.3265,-0.021293
-0.042237,-0.10001,-159.88,0.090059,1.3202,-0.0087266
-0.041888,-0.1035,-159.91,0.096517,1.3196,-0.0048869
-0.044157,-0.10769,-159.93,0.098611,1.3202,0.0013963
-0.04468,-0.11257,-159.94,0.089012,1.3186,0.014137
-0.045029,-0.11816,-159.94,0.081158,1.3148,0.016406
-0.045728,-0.12427,-159.95,0.074875,1.3111,0.016232
-0.043459,-0.1309,-159.96,0.061959,1.3071,0.014137
-0.04311,-0.1384,-159.97,0.05428,1.3055,0.013265
-0.041539,-0.14731,-159.98,0.03927,1.3032,0.007854
-0.045029,-0.15551,-159.99,0.037525,1.3064,0.0066323
-0.047124,-0.16301,-160,0.035779,1.3093,0.0069813
-0.049916,-0.16842,-160.02,0.049044,1.3172,0.0012217
-0.05428,-0.17314,-160.04,0.059341,1.3198,0.0038397
-0.055152,-0.17925,-160.06,0.064228,1.3233,0.0075049
-0.0562,-0.18326,-160.08,0.060563,1.321,0.017628
-0.056025,-0.18623,-160.09,0.054978,1.3167,0.021118
-0.054803,-0.18797,-160.1,0.045553,1.3055,0.019199
-0.049044,-0.19094,-160.11,0.042412,1.3025,0.017104
-0.046426,-0.19478,-160.12,0.034907,1.297,0.015533
-0.043982,-0.19984,-160.13,0.034034,1.2881,0.014661
-0.041713,-0.207,-160.13,0.020246,1.2858,0.016581
-0.043459,-0.21223,-160.14,0.0085521,1.2849,0.015708
-0.039444,-0.21555,-160.14,-0.0090757,1.2802,0.010996
-0.035779,-0.22166,-160.15,-0.021817,1.2786,0.008203
-0.035605,-0.22742,-160.15,-0.04311,1.2771,0.0010472
-0.03351,-0.23318,-160.15,-0.054454,1.2748,-0.0022689
-0.027751,-0.23806,-160.15,-0.063705,1.2739,-0.0045379
-0.0281,-0.2447,-160.15,-0.096517,1.2676,-0.0085521
-0.025482,-0.24888,-160.14,-0.11135,1.2626,-0.011345
-0.023387,-0.2529,-160.13,-0.14434,1.254,-0.01309
-0.024086,-0.25726,-160.12,-0.15987,1.2504,-0.014137
-0.023038,-0.26145,-160.11,-0.17436,1.2465,-0.013788
-0.021468,-0.26442,-160.1,-0.20682,1.2422,-0.013614
-0.021991,-0.26738,-160.08,-0.22026,1.238,-0.015184
-0.017453,-0.26808,-160.08,-0.23003,1.232,-0.019548
-0.01885,-0.27,-160.08,-0.23719,1.2259,-0.025133
-0.02234,-0.2721,-160.08,-0.23824,1.2285,-0.026354
-0.025133,-0.27314,-160.08,-0.23789,1.2319,-0.030718
-0.026005,-0.27611,-160.09,-0.24016,1.2336,-0.035256
-0.024435,-0.28013,-160.1,-0.24016,1.2367,-0.041539
-0.025307,-0.28431,-160.1,-0.24138,1.2423,-0.048695
-0.025307,-0.28938,-160.1,-0.24627,1.2463,-0.050615
-0.030369,-0.29566,-160.1,-0.25499,1.249,-0.050964
-0.036652,-0.30124,-160.08,-0.27349,1.2526,-0.052185
-0.036477,-0.30316,-160.08,-0.28082,1.2507,-0.053407
-0.038223,-0.30439,-160.07,-0.29304,1.2444,-0.056898
-0.039095,-0.30543,-160.07,-0.30142,1.2427,-0.05777
-0.036477,-0.30561,-160.05,-0.31049,1.242,-0.05777
-0.037001,-0.30631,-160.04,-0.33074,1.2355,-0.061959
-0.041015,-0.30578,-160.04,-0.34051,1.2315,-0.064752
-0.04311,-0.30421,-160.03,-0.34575,1.2275,-0.06737
-0.046251,-0.30264,-160.03,-0.3468,1.2224,-0.07278
-0.052185,-0.30107,-160.03,-0.3454,1.223,-0.074526
-0.056374,-0.29967,-160.04,-0.3372,1.2271,-0.075398
-0.06161,-0.29863,-160.04,-0.33301,1.2299,-0.074526
-0.066148,-0.29897,-160.04,-0.33022,1.2334,-0.073304
-0.066672,-0.30089,-160.04,-0.33196,1.2401,-0.072257
-0.068941,-0.30473,-160.03,-0.33685,1.2415,-0.073304
-0.074002,-0.3098,-160.02,-0.34156,1.2399,-0.076096
-0.069813,-0.31189,-160.02,-0.34523,1.236,-0.084823
-0.073129,-0.31294,-160.01,-0.35081,1.2346,-0.087616
-0.075049,-0.31329,-160,-0.35867,1.2324,-0.092328
-0.081856,-0.31067,-159.99,-0.35884,1.2298,-0.094946
-0.079762,-0.30456,-159.99,-0.35483,1.227,-0.099309
-0.087266,-0.30002,-159.99,-0.34819,1.2264,-0.099309
-0.092677,-0.29723,-159.99,-0.34174,1.2289,-0.10158
-0.096517,-0.29444,-160,-0.33301,1.2317,-0.1042
-0.098437,-0.29531,-160,-0.32306,1.2385,-0.111
-0.10193,-0.29583,-160.01,-0.32219,1.2408,-0.11327
-0.1042,-0.29618,-160.01,-0.32323,1.2428,-0.1206
-0.10821,-0.29775,-160.01,-0.3262,1.2413,-0.12462
-0.10838,-0.29723,-160.01,-0.32795,1.2371,-0.12793
-0.10821,-0.29583,-160.01,-0.33161,1.2223,-0.1405
-0.10036,-0.29252,-160.02,-0.33231,1.2088,-0.14888
-0.095819,-0.28798,-160.02,-0.33179,1.1926,-0.15533
-0.095644,-0.28222,-160.03,-0.33091,1.1741,-0.16144
-0.09355,-0.27611,-160.03,-0.33144,1.1769,-0.1604
-0.10263,-0.27332,-160.03,-0.32638,1.1917,-0.15865
-0.10751,-0.27175,-160.03,-0.32219,1.1994,-0.15935
-0.10891,-0.26948,-160.04,-0.3159,1.2078,-0.1604
-0.11327,-0.26634,-160.05,-0.30334,1.2189,-0.16127
-0.11519,-0.26232,-160.06,-0.29706,1.2235,-0.16197
-0.11746,-0.25918,-160.06,-0.29287,1.2277,-0.16144
-0.11764,-0.25709,-160.07,-0.2817,1.2367,-0.16249
-0.11851,-0.25447,-160.08,-0.27629,1.2416,-0.16389
-0.12305,-0.25464,-160.09,-0.26808,1.2518,-0.16389
-0.12566,-0.2536,-160.1,-0.2632,1.2572,-0.16563
-0.12915,-0.2522,-160.11,-0.25918,1.2629,-0.16703
-0.1302,-0.25098,-160.12,-0.2508,1.2716,-0.16947
-0.13299,-0.25028,-160.12,-0.24749,1.2744,-0.16982
-0.13439,-0.24923,-160.13,-0.244,1.2778,-0.17052
-0.13456,-0.24644,-160.14,-0.24574,1.2821,-0.16773
-0.13561,-0.24295,-160.14,-0.24819,1.2823,-0.16581
-0.13596,-0.23876,-160.14,-0.25011,1.2805,-0.16179
-0.14102,-0.23422,-160.14,-0.24714,1.2814,-0.1604
-0.14294,-0.22899,-160.14,-0.24487,1.2833,-0.15935
-0.14748,-0.2255,-160.15,-0.23318,1.2894,-0.1597
-0.14643,-0.2241,-160.16,-0.22986,1.2947,-0.16074
-0.15115,-0.22462,-160.17,-0.22864,1.301,-0.16301
-0.15429,-0.22602,-160.18,-0.22619,1.3022,-0.16424
-0.15341,-0.22497,-160.18,-0.22602,1.3045,-0.16441
-0.15708,-0.2227,-160.19,-0.22288,1.305,-0.16424
-0.1576,-0.22096,-160.2,-0.21991,1.3053,-0.16476
-0.1597,-0.22026,-160.21,-0.21712,1.3069,-0.16563
-0.16336,-0.21991,-160.22,-0.2063,1.3092,-0.16965
-0.16755,-0.22026,-160.23,-0.20141,1.3125,-0.17191
-0.17139,-0.22009,-160.24,-0.19391,1.3209,-0.17453
-0.17558,-0.22026,-160.25,-0.18919,1.3237,-0.17593
-0.17959,-0.21974,-160.27,-0.18221,1.3259,-0.17663
-0.18326,-0.21834,-160.28,-0.16947,1.3273,-0.17733
-0.18675,-0.21625,-160.3,-0.16301,1.3277,-0.1768
-0.18937,-0.2145,-160.31,-0.15691,1.3296,-0.17733
-0.19216,-0.21293,-160.33,-0.13753,1.3299,-0.17925
-0.19356,-0.21241,-160.35,-0.12933,1.3296,-0.18082
-0.19373,-0.21153,-160.37,-0.11886,1.3299,-0.18204
-0.19146,-0.21153,-160.39,-0.11746,1.3305,-0.18221
-0.19164,-0.21066,-160.4,-0.11589,1.3291,-0.18309
-0.18937,-0.21153,-160.42,-0.11554,1.3256,-0.18448
-0.18902,-0.21276,-160.43,-0.11589,1.3256,-0.18483
-0.18832,-0.21398,-160.44,-0.11729,1.3247,-0.18518
-0.1885,-0.21502,-160.45,-0.11502,1.3242,-0.18623
-0.19129,-0.21555,-160.46,-0.11275,1.3231,-0.18623
-0.19286,-0.21415,-160.48,-0.1035,1.3238,-0.18535
-0.19373,-0.21345,-160.5,-0.10036,1.3252,-0.185
-0.19303,-0.21433,-160.51,-0.09704,1.3271,-0.185
-0.19338,-0.21537,-160.53,-0.09355,1.3265,-0.1857
-0.19146,-0.21607,-160.54,-0.090932,1.3259,-0.18692
-0.19111,-0.21607,-160.55,-0.089186,1.3251,-0.1871
-0.19042,-0.21537,-160.57,-0.087965,1.3233,-0.18553
-0.18919,-0.21502,-160.58,-0.087965,1.3216,-0.18588
-0.18727,-0.21555,-160.59,-0.090408,1.3216,-0.18588
-0.1857,-0.2166,-160.6,-0.092502,1.3209,-0.18658
-0.18448,-0.21764,-160.61,-0.09355,1.32,-0.1871
-0.18361,-0.21904,-160.62,-0.094073,1.3214,-0.18919
-0.18378,-0.22026,-160.63,-0.09355,1.3212,-0.18972
-0.18588,-0.22026,-160.65,-0.089012,1.3216,-0.18954
-0.18745,-0.22061,-160.66,-0.085521,1.3226,-0.18884
-0.18937,-0.22061,-160.68,-0.080809,1.3244,-0.18884
-0.19199,-0.22148,-160.7,-0.071209,1.3292,-0.18815
-0.19373,-0.22148,-160.72,-0.066323,1.3305,-0.18815
-0.19338,-0.22218,-160.74,-0.062308,1.3315,-0.1885
-0.19076,-0.22323,-160.75,-0.060214,1.3326,-0.18815
-0.18815,-0.22393,-160.77,-0.061436,1.332,-0.18745
-0.18518,-0.2241,-160.78,-0.066497,1.3258,-0.18605
-0.18361,-0.22515,-160.79,-0.068417,1.3235,-0.18553
-0.18099,-0.22585,-160.8,-0.071384,1.3231,-0.18553
-0.17925,-0.22742,-160.81,-0.074875,1.3233,-0.1864
-0.1789,-0.22899,-160.82,-0.075573,1.3228,-0.18623
-0.18099,-0.23073,-160.84,-0.074351,1.3223,-0.18605
-0.18309,-0.23108,-160.86,-0.064577,1.323,-0.18727
-0.18169,-0.23195,-160.88,-0.058294,1.3251,-0.18692
-0.18431,-0.233,-160.9,-0.047124,1.3277,-0.18466
-0.18274,-0.2337,-160.93,-0.041539,1.3292,-0.18309
-0.18326,-0.23353,-160.95,-0.036652,1.3312,-0.18117
-0.18221,-0.233,-160.97,-0.032638,1.3313,-0.17541
-0.17977,-0.23265,-160.99,-0.033336,1.3301,-0.17349
-0.1761,-0.23353,-161,-0.035081,1.3285,-0.17174
-0.17314,-0.23457,-161.01,-0.040492,1.3256,-0.17
-0.17052,-0.23702,-161.02,-0.044506,1.3244,-0.16965
-0.16668,-0.23859,-161.03,-0.054105,1.3223,-0.16947
-0.16389,-0.23998,-161.04,-0.057421,1.3219,-0.16912
-0.16354,-0.24138,-161.05,-0.060214,1.3217,-0.16947
-0.16214,-0.24382,-161.06,-0.063879,1.3244,-0.16965
-0.16424,-0.24679,-161.07,-0.063181,1.3247,-0.16947
-0.16511,-0.24871,-161.09,-0.060214,1.3266,-0.16877
-0.1679,-0.24993,-161.1,-0.051836,1.3322,-0.16598
-0.16895,-0.24993,-161.12,-0.046775,1.3334,-0.16528
-0.16912,-0.24941,-161.14,-0.038397,1.335,-0.16162
-0.16947,-0.24888,-161.16,-0.035605,1.3348,-0.15935
-0.1672,-0.24836,-161.17,-0.032463,1.3345,-0.1576
-0.16546,-0.24853,-161.19,-0.029147,1.3329,-0.15568
-0.15952,-0.24923,-161.21,-0.029147,1.3333,-0.15533
-0.15568,-0.25045,-161.22,-0.034732,1.332,-0.15533
-0.15446,-0.2529,-161.22,-0.038746,1.3299,-0.15533
-0.15184,-0.25412,-161.24,-0.040492,1.3301,-0.15533
-0.15219,-0.25482,-161.25,-0.044157,1.3305,-0.15272
-0.15272,-0.25604,-161.26,-0.043459,1.3308,-0.15027
-0.15551,-0.25621,-161.27,-0.043459,1.3312,-0.14556
-0.15446,-0.25552,-161.28,-0.038746,1.3326,-0.1384
-0.15429,-0.25499,-161.3,-0.038223,1.3322,-0.13683
-0.15237,-0.25587,-161.31,-0.036477,1.3326,-0.13666
-0.14888,-0.25691,-161.33,-0.036652,1.3331,-0.13701
-0.14888,-0.25796,-161.34,-0.037699,1.3317,-0.13683
-0.14469,-0.25901,-161.36,-0.039619,1.3296,-0.13736
-0.1412,-0.25918,-161.38,-0.038921,1.3294,-0.13806
-0.14259,-0.25866,-161.39,-0.03735,1.3282,-0.13963
-0.14085,-0.25429,-161.41,-0.032987,1.3205,-0.13491
-0.13718,-0.25185,-161.44,-0.029322,1.3181,-0.13387
-0.13142,-0.2508,-161.46,-0.02618,1.3177,-0.13299
-0.12531,-0.25115,-161.47,-0.026354,1.3184,-0.13352
-0.1213,-0.2529,-161.49,-0.026878,1.3193,-0.13474
-0.11659,-0.25499,-161.5,-0.029147,1.3198,-0.13422
-0.11327,-0.25552,-161.52,-0.030194,1.3191,-0.13317
-0.10699,-0.25447,-161.53,-0.033161,1.3186,-0.13334
-0.10245,-0.2522,-161.54,-0.034558,1.3188,-0.13073
-0.10263,-0.25185,-161.56,-0.034383,1.3191,-0.12776
-0.098088,-0.25237,-161.57,-0.035605,1.3209,-0.12497
-0.092502,-0.2529,-161.58,-0.040666,1.3196,-0.12392
-0.090932,-0.25395,-161.59,-0.042935,1.3193,-0.12322
-0.085521,-0.25447,-161.6,-0.049742,1.3203,-0.122
-0.081158,-0.25499,-161.61,-0.055851,1.3203,-0.12252
-0.078016,-0.25744,-161.62,-0.059167,1.3207,-0.12427
-0.074351,-0.25936,-161.63,-0.067195,1.3233,-0.12689
-0.071733,-0.26128,-161.63,-0.071558,1.3247,-0.12758
-0.069115,-0.26285,-161.64,-0.083776,1.3254,-0.1302
-0.066497,-0.26407,-161.64,-0.08971,1.3249,-0.1323
-0.063355,-0.26529,-161.64,-0.096168,1.3238,-0.13352
-0.062308,-0.26634,-161.65,-0.11205,1.3228,-0.13736
-0.059516,-0.26791,-161.65,-0.12113,1.3224,-0.13858
-0.060039,-0.27018,-161.64,-0.13875,1.3219,-0.14032
-0.061436,-0.27279,-161.64,-0.14713,1.3217,-0.14172
-0.056898,-0.27384,-161.64,-0.15307,1.3228,-0.14242
-0.059167,-0.27506,-161.64,-0.16912,1.3221,-0.14329
-0.060388,-0.27698,-161.64,-0.17453,1.3214,-0.14382
-0.062657,-0.27663,-161.64,-0.1782,1.3209,-0.14451
-0.06161,-0.27629,-161.64,-0.18309,1.3216,-0.14469
-0.065275,-0.27594,-161.65,-0.18413,1.3207,-0.14504
-0.064926,-0.27594,-161.65,-0.1864,1.3198,-0.14556
-0.064577,-0.27506,-161.66,-0.18762,1.3195,-0.14504
-0.059865,-0.27367,-161.66,-0.18588,1.3203,-0.14451
-0.062134,-0.27245,-161.67,-0.18727,1.3191,-0.14451
-0.059865,-0.27367,-161.67,-0.18902,1.3196,-0.14416
-0.061087,-0.27506,-161.67,-0.19286,1.3193,-0.14469
-0.05969,-0.27506,-161.67,-0.20071,1.3175,-0.14713
-0.058992,-0.27541,-161.67,-0.20665,1.3177,-0.14783
-0.060039,-0.27716,-161.67,-0.22026,1.316,-0.15062
-0.060039,-0.27768,-161.66,-0.22742,1.3155,-0.15272
-0.060737,-0.27681,-161.66,-0.2344,1.3142,-0.15254
-0.063181,-0.27489,-161.65,-0.24417,1.3121,-0.15202
-0.066148,-0.27227,-161.66,-0.24592,1.3104,-0.15202
-0.066672,-0.27088,-161.66,-0.24522,1.3109,-0.15254
-0.068591,-0.27018,-161.66,-0.24347,1.3141,-0.15289
-0.072082,-0.27035,-161.67,-0.2412,1.3151,-0.15464
-0.069639,-0.27122,-161.68,-0.24155,1.3191,-0.159
-0.070686,-0.27297,-161.68,-0.24522,1.3216,-0.16057
-0.067544,-0.27402,-161.68,-0.25028,1.3224,-0.16284
-0.067893,-0.27454,-161.68,-0.25726,1.3189,-0.17104
-0.066672,-0.27437,-161.68,-0.26058,1.3172,-0.17331
-0.066672,-0.27332,-161.67,-0.26232,1.3174,-0.17401
-0.069639,-0.27227,-161.67,-0.26965,1.3139,-0.17279
-0.06929,-0.26983,-161.66,-0.2714,1.3121,-0.17209
-0.071908,-0.26669,-161.66,-0.27384,1.3113,-0.17122
-0.075922,-0.26407,-161.66,-0.27384,1.3107,-0.17069
-0.077144,-0.26145,-161.66,-0.27349,1.3111,-0.17157
-0.08238,-0.26058,-161.67,-0.2707,1.3132,-0.17383
-0.08587,-0.25953,-161.67,-0.26738,1.3149,-0.17523
-0.089535,-0.25848,-161.68,-0.26459,1.3175,-0.17663
-0.091455,-0.25726,-161.69,-0.25639,1.3242,-0.17925
-0.094771,-0.25866,-161.69,-0.25517,1.3261,-0.18047
-0.094946,-0.25936,-161.69,-0.25429,1.3287,-0.18396
-0.098437,-0.25883,-161.7,-0.25412,1.3268,-0.18448
-0.10193,-0.25674,-161.7,-0.25255,1.3256,-0.18466
-0.098786,-0.25464,-161.7,-0.25569,1.3273,-0.18204
-0.10088,-0.2529,-161.7,-0.25691,1.3266,-0.18099
-0.10524,-0.25011,-161.69,-0.25709,1.3249,-0.17959
-0.1117,-0.24696,-161.69,-0.25656,1.3238,-0.17733
-0.11327,-0.24382,-161.7,-0.25307,1.3237,-0.17733
-0.11868,-0.24225,-161.7,-0.24871,1.3226,-0.17837
-0.11956,-0.24033,-161.71,-0.24574,1.3212,-0.17959
-0.12339,-0.23806,-161.72,-0.24068,1.3214,-0.18134
-0.12566,-0.23614,-161.72,-0.23248,1.3254,-0.18291
-0.12881,-0.2351,-161.73,-0.23038,1.3266,-0.18396
-0.13055,-0.23405,-161.74,-0.22672,1.327,-0.18535
