-0.054105,0.29758,-94.343,0.23073,0.22532,0.35936
-0.051836,0.29199,-94.353,0.22846,0.21607,0.34069
-0.051313,0.28588,-94.362,0.21939,0.20892,0.32777
-0.054105,0.27821,-94.372,0.20735,0.20001,0.31416
-0.057247,0.27384,-94.381,0.20735,0.20019,0.30823
-0.060039,0.27227,-94.39,0.2056,0.20193,0.30439
-0.060563,0.27384,-94.398,0.19844,0.21188,0.29688
-0.062308,0.27838,-94.408,0.19722,0.22009,0.29374
-0.065624,0.28344,-94.417,0.19216,0.22724,0.29025
-0.066846,0.28972,-94.428,0.19042,0.24504,0.28519
-0.06545,0.29601,-94.437,0.19007,0.25464,0.28379
-0.065973,0.30351,-94.447,0.185,0.27262,0.27908
-0.068242,0.30997,-94.456,0.18413,0.28239,0.27803
-0.066323,0.31695,-94.465,0.18099,0.2913,0.27611
-0.069464,0.32376,-94.474,0.17593,0.30631,0.27227
-0.066846,0.33074,-94.483,0.17907,0.31416,0.26896
-0.070511,0.33632,-94.492,0.17628,0.31957,0.26529
-0.072955,0.34034,-94.503,0.16895,0.3262,0.25621
-0.075922,0.34348,-94.513,0.16685,0.32952,0.25063
-0.075922,0.3461,-94.523,0.1604,0.33388,0.23789
-0.078016,0.34802,-94.533,0.15289,0.3351,0.23091
-0.075398,0.35151,-94.544,0.15254,0.33859,0.22427
-0.075049,0.35448,-94.554,0.14783,0.344,0.20979
-0.074002,0.35814,-94.565,0.14521,0.34592,0.20333
-0.079412,0.36059,-94.575,0.13247,0.35273,0.19513
-0.078016,0.36582,-94.584,0.13422,0.36128,0.19286
-0.078191,0.3742,-94.592,0.13666,0.37193,0.19024
-0.076794,0.38467,-94.602,0.13788,0.39619,0.18797
-0.076445,0.39689,-94.611,0.1398,0.40788,0.18692
-0.074875,0.40858,-94.621,0.14277,0.41818,0.18553
-0.075049,0.41853,-94.629,0.13579,0.4311,0.18204
-0.076794,0.42621,-94.637,0.12793,0.43005,0.17942
-0.080285,0.42987,-94.645,0.12322,0.42848,0.16877
-0.078714,0.43406,-94.653,0.12252,0.43022,0.16127
-0.080111,0.43616,-94.662,0.11764,0.42743,0.15429
-0.08203,0.43703,-94.671,0.1131,0.42464,0.13788
-0.080983,0.43912,-94.68,0.11345,0.42289,0.12654
-0.079587,0.4407,-94.689,0.11345,0.42167,0.11694
-0.079936,0.44192,-94.697,0.096342,0.41818,0.098437
-0.081681,0.44523,-94.707,0.09512,0.42342,0.089884
-0.079238,0.45221,-94.716,0.094248,0.43965,0.07662
-0.077318,0.46181,-94.725,0.091804,0.45047,0.07278
-0.074875,0.47403,-94.734,0.093026,0.46269,0.068242
-0.072955,0.48834,-94.742,0.10402,0.49148,0.060214
-0.068591,0.503,-94.752,0.10664,0.50388,0.057072
-0.069639,0.51766,-94.761,0.1028,0.51487,0.051836
-0.066497,0.53093,-94.771,0.10158,0.53233,0.038223
-0.064228,0.54123,-94.782,0.096517,0.53913,0.029322
-0.061261,0.55048,-94.791,0.08046,0.54384,0.010821
-0.064752,0.55798,-94.799,0.074176,0.54507,-0.00017453
-0.064403,0.56392,-94.808,0.072257,0.55152,-0.0071558
-0.064577,0.57421,-94.817,0.065799,0.5613,-0.026704
-0.061785,0.58346,-94.825,0.060039,0.5681,-0.035081
-0.062483,0.59446,-94.834,0.047822,0.58765,-0.049916
-0.067719,0.6086,-94.843,0.038397,0.59673,-0.059167
-0.067719,0.62046,-94.851,0.035779,0.60598,-0.067021
-0.060912,0.63373,-94.859,0.03543,0.62465,-0.078365
-0.065973,0.64472,-94.87,0.025307,0.63635,-0.082205
-0.072431,0.66008,-94.877,0.018326,0.64804,-0.084998
-0.067719,0.67649,-94.885,0.022864,0.67928,-0.093026
-0.055501,0.69499,-94.896,0.033685,0.69412,-0.092852
-0.034907,0.7114,-94.914,0.046949,0.72885,-0.090757
-0.029147,0.72833,-94.928,0.048171,0.7484,-0.093724
-0.016232,0.74805,-94.947,0.055501,0.77091,-0.09163
-0.0022689,0.76411,-94.974,0.07086,0.81838,-0.084125
0.024784,0.7833,-95.008,0.078191,0.84299,-0.079587
0.076794,0.79639,-95.057,0.094946,0.86533,-0.073478
0.15464,0.80268,-95.125,0.13893,0.90373,-0.054803
0.2227,0.79831,-95.201,0.15917,0.91961,-0.042412
0.30386,0.78348,-95.279,0.21153,0.95627,-0.015359
0.38013,0.75119,-95.35,0.24086,0.97651,-0.002618
0.43633,0.70843,-95.409,0.26372,0.99205,0.0071558
0.48887,0.64839,-95.459,0.30508,1.0233,0.035779
0.49777,0.58434,-95.498,0.31817,1.0362,0.045379
0.49183,0.52028,-95.527,0.32585,1.047,0.054105
0.4859,0.45815,-95.547,0.33179,1.0723,0.062308
0.4571,0.40369,-95.561,0.32411,1.0856,0.061959
0.45012,0.35465,-95.572,0.31015,1.105,0.068766
0.42481,0.31416,-95.58,0.30281,1.1147,0.073478
0.40404,0.27925,-95.589,0.29409,1.125,0.0747
0.37821,0.25534,-95.597,0.27855,1.1462,0.078016
0.35867,0.23579,-95.608,0.2707,1.1545,0.078889
0.34453,0.21921,-95.618,0.26005,1.1723,0.082205
0.3173,0.20316,-95.627,0.25237,1.1823,0.08238
0.30718,0.19181,-95.635,0.2447,1.1919,0.083078
0.28117,0.17959,-95.644,0.2337,1.2043,0.082205
0.26948,0.16546,-95.653,0.22899,1.2102,0.079936
0.25028,0.15376,-95.664,0.2241,1.2161,0.077318
0.23056,0.14277,-95.678,0.22026,1.2312,0.073653
0.21084,0.13073,-95.696,0.22113,1.2397,0.071908
0.19338,0.11921,-95.719,0.22619,1.2535,0.064926
0.16982,0.10926,-95.748,0.2344,1.26,0.061959
0.1508,0.098786,-95.776,0.23946,1.2675,0.059516
0.13422,0.088837,-95.806,0.25307,1.2778,0.053233
0.11833,0.079587,-95.842,0.2625,1.2818,0.049567
0.10664,0.068068,-95.874,0.26965,1.2865,0.046775
0.094073,0.056549,-95.907,0.28135,1.2917,0.040143
0.084125,0.046426,-95.942,0.28746,1.295,0.036826
0.079063,0.037525,-95.973,0.29356,1.2987,0.032812
0.074002,0.026878,-96.001,0.29339,1.2997,0.030543
0.066846,0.016057,-96.027,0.29356,1.3027,0.029147
0.061785,0.0054105,-96.052,0.2885,1.3067,0.025307
0.057072,-0.0062832,-96.074,0.28641,1.3111,0.022689
0.050789,-0.017802,-96.096,0.28414,1.3165,0.020769
0.040317,-0.030194,-96.122,0.28833,1.327,0.013439
0.032812,-0.042237,-96.151,0.29252,1.3333,0.0090757
0.027053,-0.053233,-96.181,0.2981,1.3444,0.0024435
0.025656,-0.064403,-96.209,0.30107,1.3509,-0.0024435
0.017802,-0.075573,-96.236,0.30159,1.354,-0.0054105
0.015184,-0.084474,-96.265,0.30316,1.36,-0.0094248
0.0080285,-0.090408,-96.293,0.30578,1.3636,-0.012915
0.0059341,-0.099309,-96.323,0.3077,1.3648,-0.016755
0.005236,-0.10908,-96.354,0.31084,1.3682,-0.030892
0.0071558,-0.11938,-96.385,0.31398,1.3699,-0.039095
0.011345,-0.12915,-96.411,0.31154,1.3731,-0.049916
0.013788,-0.13596,-96.432,0.30421,1.3711,-0.053931
0.019548,-0.14469,-96.448,0.29566,1.3694,-0.056723
0.021293,-0.15324,-96.46,0.27349,1.3659,-0.060039
0.023736,-0.16179,-96.476,0.26599,1.3654,-0.063355
0.025656,-0.17052,-96.492,0.25779,1.3657,-0.066672
0.027576,-0.17994,-96.507,0.24086,1.3647,-0.071384
0.032289,-0.1864,-96.525,0.23562,1.3659,-0.078191
0.034558,-0.19268,-96.541,0.21799,1.3652,-0.084648
0.038921,-0.19897,-96.558,0.21084,1.3647,-0.088837
0.037176,-0.20577,-96.581,0.20717,1.3645,-0.094946
0.040143,-0.21206,-96.61,0.21188,1.3711,-0.10769
0.046077,-0.21764,-96.635,0.21468,1.3751,-0.11851
0.055501,-0.22375,-96.666,0.22166,1.3757,-0.13701
0.074526,-0.22881,-96.707,0.23719,1.3687,-0.19844
0.096691,-0.22829,-96.736,0.23859,1.369,-0.21136
0.10018,-0.23161,-96.758,0.22253,1.3605,-0.21834
0.10018,-0.23562,-96.781,0.22131,1.3598,-0.21782
0.10263,-0.23841,-96.803,0.21747,1.3596,-0.21799
0.10542,-0.24051,-96.823,0.21502,1.3563,-0.21712
0.11188,-0.244,-96.848,0.21363,1.3546,-0.21974
0.12287,-0.24312,-96.866,0.2138,1.3547,-0.21712
0.12968,-0.24208,-96.885,0.19722,1.3443,-0.22218
0.13998,-0.24295,-96.909,0.19495,1.3448,-0.22358
0.14451,-0.2447,-96.925,0.17733,1.342,-0.22201
0.14957,-0.24923,-96.941,0.16912,1.338,-0.22323
0.15638,-0.25482,-96.959,0.16528,1.3415,-0.2255
0.16371,-0.25464,-96.974,0.14207,1.3413,-0.22096
0.16301,-0.25813,-96.99,0.13073,1.3383,-0.21956
0.16842,-0.2611,-96.999,0.11624,1.342,-0.21398
0.16982,-0.26459,-97.002,0.074526,1.334,-0.20665
0.1775,-0.26494,-97.005,0.05428,1.3259,-0.20246
0.18431,-0.26477,-97.013,0.019548,1.3106,-0.21153
0.18954,-0.26669,-97.019,0.0027925,1.3011,-0.21502
0.19268,-0.27105,-97.025,-0.012217,1.2928,-0.21852
0.19949,-0.27297,-97.032,-0.03351,1.2849,-0.22445
0.20263,-0.27227,-97.035,-0.049742,1.2795,-0.2241
0.20595,-0.2707,-97.037,-0.067719,1.2732,-0.22218
0.20979,-0.27227,-97.039,-0.10507,1.2551,-0.21817
0.2131,-0.27035,-97.037,-0.12566,1.2505,-0.21834
0.21642,-0.27088,-97.028,-0.17645,1.2366,-0.2145
0.2159,-0.27262,-97.014,-0.20351,1.2277,-0.21276
0.21031,-0.27419,-97.004,-0.22829,1.2212,-0.21153
0.20874,-0.27471,-96.989,-0.27559,1.2097,-0.19844
0.20263,-0.27489,-96.977,-0.29269,1.2024,-0.19827
0.20473,-0.27786,-96.98,-0.30404,1.1954,-0.2049
0.2063,-0.2803,-96.982,-0.31154,1.195,-0.20612
0.19897,-0.28187,-96.985,-0.31538,1.1957,-0.20595
0.19303,-0.28274,-96.995,-0.31294,1.1983,-0.20926
0.20054,-0.28187,-97,-0.31782,1.1964,-0.21014
0.19583,-0.28501,-97.007,-0.318,1.1947,-0.20874
0.19042,-0.28606,-97.016,-0.31538,1.1954,-0.20735
0.18954,-0.28606,-97.018,-0.31922,1.1954,-0.20281
0.1871,-0.28536,-97.018,-0.32952,1.1884,-0.19914
0.1878,-0.28571,-97.019,-0.33406,1.1851,-0.19879
0.18675,-0.28641,-97.02,-0.33999,1.1839,-0.1967
0.18623,-0.28833,-97.013,-0.35884,1.1818,-0.19181
0.18378,-0.28955,-97.004,-0.36739,1.1804,-0.18954
0.1768,-0.29095,-96.998,-0.37664,1.1771,-0.19007
0.1789,-0.29025,-96.984,-0.39357,1.1755,-0.18134
0.1686,-0.29077,-96.972,-0.40282,1.1732,-0.17942
0.16563,-0.29112,-96.97,-0.40719,1.1659,-0.18099
0.16424,-0.29199,-96.966,-0.40963,1.1666,-0.18029
0.15813,-0.29304,-96.962,-0.41155,1.1669,-0.17942
0.15132,-0.29426,-96.961,-0.41015,1.1671,-0.17959
0.14608,-0.29514,-96.963,-0.40666,1.1683,-0.17994
0.1419,-0.29601,-96.966,-0.40317,1.1694,-0.18029
0.1391,-0.29706,-96.968,-0.39828,1.1732,-0.17855
0.13195,-0.29775,-96.97,-0.39567,1.1751,-0.17872
0.12723,-0.29723,-96.97,-0.38903,1.1774,-0.17506
0.12147,-0.2974,-96.97,-0.38554,1.1791,-0.17279
0.11414,-0.2988,-96.972,-0.3831,1.1781,-0.17209
0.10926,-0.30002,-96.974,-0.37664,1.1833,-0.16633
0.10105,-0.30142,-96.966,-0.38118,1.1875,-0.15882
0.093375,-0.30089,-96.954,-0.38624,1.1915,-0.15097
0.086219,-0.29775,-96.943,-0.39113,1.1928,-0.13998
0.076969,-0.29426,-96.939,-0.39287,1.1893,-0.13788
0.074002,-0.29287,-96.935,-0.38607,1.1887,-0.13299
0.070162,-0.29217,-96.932,-0.38397,1.1912,-0.13265
0.066846,-0.29164,-96.927,-0.38031,1.1945,-0.13265
0.06161,-0.29095,-96.92,-0.38118,1.1987,-0.13038
0.054629,-0.29042,-96.914,-0.38031,1.1994,-0.12985
0.051313,-0.28955,-96.912,-0.37577,1.2006,-0.12933
0.042412,-0.2885,-96.91,-0.36914,1.2041,-0.12933
0.037874,-0.28676,-96.911,-0.3639,1.2058,-0.12968
0.032463,-0.28501,-96.913,-0.35587,1.2071,-0.13038
0.028798,-0.28239,-96.911,-0.355,1.2076,-0.12968
0.026529,-0.27873,-96.904,-0.35727,1.2079,-0.12881
0.023213,-0.27367,-96.896,-0.36128,1.2038,-0.12723
0.019024,-0.26983,-96.892,-0.36111,1.1992,-0.12706
0.017977,-0.26581,-96.89,-0.35919,1.1964,-0.12811
0.014312,-0.26232,-96.889,-0.3543,1.1957,-0.12828
0.0087266,-0.25883,-96.889,-0.34976,1.1962,-0.12915
0.0038397,-0.25604,-96.893,-0.33632,1.1994,-0.12985
0.00017453,-0.25272,-96.896,-0.33004,1.202,-0.12968
-0.0054105,-0.24958,-96.898,-0.32463,1.2053,-0.12898
-0.011694,-0.24592,-96.899,-0.3173,1.2104,-0.12619
-0.016232,-0.24278,-96.901,-0.31137,1.2127,-0.12619
-0.0185,-0.23928,-96.905,-0.30369,1.2141,-0.12654
-0.023387,-0.23702,-96.908,-0.29426,1.2184,-0.12723
-0.02618,-0.23457,-96.913,-0.28763,1.2212,-0.12846
-0.031241,-0.23248,-96.919,-0.27541,1.2261,-0.12915
-0.034208,-0.23091,-96.923,-0.2707,1.2289,-0.1295
-0.037176,-0.22864,-96.926,-0.26616,1.2303,-0.12985
-0.039619,-0.22654,-96.928,-0.26058,1.2319,-0.12881
-0.042586,-0.22427,-96.927,-0.2611,1.2322,-0.12863
-0.043459,-0.22078,-96.925,-0.26075,1.232,-0.12828
-0.044331,-0.21817,-96.923,-0.26267,1.2282,-0.12584
-0.042412,-0.21485,-96.92,-0.26337,1.2278,-0.12514
-0.042237,-0.21241,-96.915,-0.26634,1.2264,-0.12357
-0.044506,-0.21031,-96.912,-0.26529,1.2263,-0.12252
-0.043633,-0.20665,-96.91,-0.26389,1.225,-0.12217
-0.0466,-0.20333,-96.911,-0.25761,1.2254,-0.12182
-0.046251,-0.19932,-96.913,-0.25168,1.2275,-0.122
-0.049393,-0.196,-96.918,-0.2419,1.2285,-0.12165
-0.048869,-0.19268,-96.925,-0.23544,1.2308,-0.12165
-0.050265,-0.18954,-96.931,-0.23056,1.2322,-0.1213
-0.048695,-0.1871,-96.938,-0.21869,1.2369,-0.1213
-0.051662,-0.18431,-96.943,-0.21468,1.2404,-0.1213
-0.057072,-0.17977,-96.947,-0.21276,1.2415,-0.12095
-0.056723,-0.17191,-96.953,-0.20595,1.242,-0.1199
-0.065973,-0.16109,-96.956,-0.2049,1.2444,-0.12008
-0.088837,-0.14626,-96.957,-0.19862,1.2509,-0.1206
-0.13107,-0.12531,-96.956,-0.19949,1.253,-0.12409
-0.18221,-0.094946,-96.95,-0.20403,1.258,-0.12828
-0.26669,-0.055152,-96.937,-0.20752,1.2668,-0.14067
-0.3461,-0.01309,-96.916,-0.22288,1.2697,-0.14434
-0.41225,0.024086,-96.886,-0.2344,1.2751,-0.14888
-0.55589,0.053407,-96.849,-0.24435,1.2807,-0.17139
-0.68312,0.073304,-96.801,-0.25464,1.2846,-0.18291
-0.8142,0.080634,-96.741,-0.29287,1.2901,-0.20647
-0.93393,0.075049,-96.673,-0.31782,1.291,-0.21834
-1.0357,0.061087,-96.609,-0.34907,1.291,-0.22724
-1.1076,0.040143,-96.552,-0.43145,1.2703,-0.24208
-1.1289,0.040666,-96.511,-0.44104,1.2533,-0.24452
-1.1603,0.055152,-96.478,-0.4304,1.2434,-0.24731
-1.1622,0.072082,-96.466,-0.45047,1.2207,-0.24225
-1.1577,0.099135,-96.459,-0.46112,1.2125,-0.24103
-1.1416,0.13683,-96.459,-0.45536,1.2088,-0.23667
-1.1121,0.18047,-96.463,-0.45082,1.2085,-0.23876
-1.0763,0.22637,-96.472,-0.43947,1.2092,-0.23719
-1.0397,0.27454,-96.48,-0.43511,1.2147,-0.23824
-1.0008,0.31905,-96.484,-0.42289,1.2193,-0.23824
-0.95941,0.36687,-96.488,-0.40753,1.2247,-0.2337
-0.91961,0.41103,-96.493,-0.39444,1.2252,-0.22201
-0.88209,0.45274,-96.498,-0.38066,1.2257,-0.2145
-0.84683,0.49306,-96.505,-0.35622,1.2277,-0.20316
-0.80861,0.53215,-96.513,-0.34418,1.228,-0.19775
-0.76986,0.57072,-96.521,-0.32969,1.2289,-0.19146
-0.73513,0.6072,-96.53,-0.30823,1.2319,-0.18012
-0.70005,0.64123,-96.538,-0.29217,1.2326,-0.17523
-0.66392,0.67352,-96.548,-0.27384,1.2329,-0.1672
-0.63059,0.70005,-96.556,-0.24574,1.2319,-0.14923
-0.59795,0.72501,-96.565,-0.22899,1.2315,-0.13806
-0.56653,0.74962,-96.573,-0.19827,1.2331,-0.11851
-0.53372,0.77301,-96.582,-0.18221,1.232,-0.10926
-0.50353,0.79587,-96.591,-0.16563,1.2315,-0.10053
-0.47438,0.81647,-96.599,-0.13823,1.2319,-0.082554
-0.44995,0.83287,-96.609,-0.12374,1.2287,-0.072606
-0.42324,0.84736,-96.618,-0.097738,1.2245,-0.050789
-0.40038,0.86045,-96.626,-0.084474,1.221,-0.039794
-0.37769,0.87371,-96.635,-0.067719,1.2175,-0.029496
-0.35256,0.88698,-96.644,-0.035605,1.2139,-0.010297
-0.32865,0.89989,-96.652,-0.017977,1.2106,-0.00069813
-0.30351,0.91193,-96.662,-0.0031416,1.2104,0.0076794
-0.28623,0.92276,-96.671,0.01885,1.2069,0.023736
-0.26808,0.93131,-96.68,0.031241,1.2032,0.032638
-0.25045,0.93864,-96.688,0.054105,1.1938,0.048171
-0.23335,0.94318,-96.699,0.066148,1.186,0.056025
-0.21555,0.94597,-96.709,0.074875,1.1795,0.06353
-0.20228,0.94527,-96.718,0.088488,1.1587,0.080634
-0.19042,0.94544,-96.728,0.10088,1.1469,0.09163
-0.17645,0.94597,-96.739,0.11327,1.1381,0.10001
-0.16389,0.94719,-96.751,0.13474,1.1198,0.11729
-0.15149,0.94963,-96.762,0.14661,1.1144,0.12444
-0.13387,0.95417,-96.772,0.17279,1.1086,0.13456
-0.11973,0.95923,-96.781,0.18256,1.1069,0.1391
-0.10681,0.96377,-96.791,0.19495,1.1057,0.14451
-0.091281,0.96796,-96.8,0.21886,1.1055,0.15394
-0.081856,0.97145,-96.81,0.22864,1.1044,0.15917
-0.072257,0.96918,-96.82,0.24749,1.0908,0.17418
-0.06353,0.96272,-96.829,0.25621,1.0812,0.18361
-0.055676,0.95557,-96.839,0.26721,1.0697,0.19356
-0.04468,0.94928,-96.849,0.29374,1.0523,0.21293
