-0.19984,1.2072,1.0287,0.13788,1.3181,0.29688
-0.196,1.2095,1.0331,0.14643,1.3207,0.31206
-0.19216,1.2111,1.0374,0.15045,1.3219,0.31678
-0.18954,1.2128,1.0423,0.15568,1.3226,0.32271
-0.18675,1.2144,1.047,0.1665,1.3233,0.33353
-0.18221,1.2158,1.0512,0.17069,1.3228,0.33877
-0.18029,1.2163,1.0551,0.17698,1.3224,0.34592
-0.17575,1.217,1.0585,0.18256,1.3216,0.34941
-0.16965,1.2177,1.0605,0.18692,1.3205,0.35308
-0.16424,1.2175,1.0612,0.19338,1.3186,0.36093
-0.1576,1.2177,1.0629,0.1974,1.3181,0.3639
-0.15132,1.2186,1.0659,0.19827,1.3163,0.36739
-0.14696,1.2193,1.069,0.20089,1.3132,0.37856
-0.14259,1.2188,1.073,0.20316,1.3111,0.38415
-0.13823,1.2188,1.0777,0.21345,1.3069,0.39252
-0.13212,1.2189,1.0821,0.22078,1.3055,0.39689
-0.12566,1.2195,1.0863,0.22654,1.3039,0.40073
-0.11903,1.2198,1.0901,0.2344,1.301,0.40963
-0.11449,1.2202,1.0931,0.23527,1.2996,0.41469
-0.11414,1.2198,1.095,0.22759,1.297,0.42115
-0.10751,1.2193,1.0985,0.23405,1.2907,0.43319
-0.10367,1.2184,1.103,0.23614,1.2875,0.43825
-0.097738,1.2184,1.1076,0.23824,1.2826,0.44331
-0.090583,1.2175,1.1119,0.24731,1.275,0.45588
-0.086219,1.2172,1.1156,0.24941,1.2718,0.46112
-0.081507,1.2167,1.1195,0.25377,1.2647,0.47037
-0.075398,1.2167,1.1226,0.25831,1.2622,0.47525
-0.066323,1.2172,1.1256,0.26354,1.2598,0.47962
-0.058469,1.2188,1.1284,0.27332,1.2559,0.48607
-0.049218,1.2207,1.1304,0.27855,1.254,0.48834
-0.039968,1.2228,1.1315,0.28449,1.2521,0.49079
-0.030543,1.224,1.1322,0.29601,1.2477,0.49358
-0.020595,1.225,1.1332,0.30334,1.2442,0.4941
-0.010123,1.2259,1.1336,0.31782,1.2402,0.49532
-0.008203,1.2268,1.1327,0.31852,1.2388,0.4955
-0.0015708,1.2256,1.1325,0.31206,1.2322,0.49585
0.0083776,1.2249,1.1345,0.33091,1.2289,0.49916
0.013963,1.225,1.1362,0.33441,1.2254,0.50021
0.021817,1.2261,1.1383,0.34121,1.2233,0.50265
0.030892,1.2254,1.1394,0.35064,1.2207,0.50684
0.036826,1.2266,1.1406,0.34889,1.217,0.50807
0.042761,1.227,1.1428,0.35325,1.2132,0.51295
0.048869,1.2273,1.1448,0.35552,1.2116,0.51522
0.053582,1.2278,1.1463,0.35797,1.2114,0.51836
0.058294,1.2282,1.1488,0.36408,1.2099,0.52569
0.064752,1.2287,1.1512,0.36216,1.2088,0.53041
0.071035,1.2289,1.154,0.35989,1.2058,0.53582
0.076271,1.2289,1.1584,0.36495,1.2036,0.54681
0.081507,1.2292,1.1634,0.36844,1.2024,0.55152
0.086917,1.2299,1.1676,0.37315,1.1978,0.56077
0.094073,1.2303,1.1699,0.3749,1.1957,0.56514
0.1035,1.2298,1.1725,0.37996,1.1949,0.57037
0.1131,1.2298,1.1769,0.3913,1.1915,0.57718
0.12165,1.2294,1.1816,0.39636,1.1898,0.58067
0.1316,1.2292,1.186,0.39951,1.1877,0.58434
0.13771,1.2273,1.1903,0.40247,1.1835,0.59184
0.14364,1.225,1.195,0.40457,1.1812,0.59568
0.14957,1.2223,1.1996,0.40876,1.175,0.60528
0.15848,1.2191,1.2045,0.41364,1.1715,0.61174
0.16738,1.2153,1.2102,0.41818,1.1688,0.6175
0.17506,1.2125,1.2154,0.42115,1.1617,0.63181
0.18064,1.2083,1.2209,0.42516,1.1582,0.63897
0.19007,1.2043,1.227,0.43214,1.1538,0.6435
0.19513,1.2017,1.2317,0.44174,1.1472,0.64944
0.20368,1.198,1.2345,0.44593,1.1446,0.65118
0.21171,1.1962,1.2359,0.45117,1.1367,0.65014
0.22131,1.1928,1.2359,0.45204,1.1334,0.64822
0.22777,1.1901,1.2346,0.45379,1.1298,0.64664
0.2344,1.1868,1.2322,0.45274,1.1224,0.63966
0.23981,1.1837,1.2303,0.45082,1.1181,0.63443
0.24539,1.1811,1.2264,0.44698,1.1161,0.62779
0.24836,1.1791,1.2209,0.43651,1.1083,0.61139
0.25587,1.1762,1.2135,0.43441,1.1046,0.60423
0.26407,1.1743,1.2069,0.42464,1.1025,0.58853
0.26861,1.1737,1.2001,0.41975,1.102,0.5791
0.27088,1.1746,1.1926,0.41521,1.102,0.57002
0.27454,1.1753,1.1847,0.40335,1.1062,0.54716
0.27402,1.1779,1.1744,0.39602,1.1083,0.53477
0.27733,1.1795,1.1638,0.38991,1.1114,0.52185
0.27768,1.1828,1.1524,0.37559,1.12,0.49794
0.27925,1.1851,1.1423,0.36844,1.124,0.48607
0.27838,1.1896,1.1334,0.35465,1.135,0.46565
0.27751,1.1922,1.1252,0.34819,1.1399,0.45553
0.27541,1.1959,1.1181,0.34278,1.1465,0.44785
0.27245,1.1994,1.113,0.3283,1.1598,0.43319
0.26861,1.2041,1.1076,0.32044,1.1673,0.42673
0.26372,1.2076,1.1018,0.31172,1.173,0.41905
0.25569,1.212,1.0955,0.29409,1.1865,0.40352
0.24714,1.2163,1.0887,0.28466,1.1926,0.39427
0.24016,1.2209,1.0819,0.26634,1.2065,0.37839
0.23405,1.2245,1.0753,0.25709,1.2137,0.37158
0.22742,1.2284,1.0694,0.24574,1.2205,0.36495
0.21991,1.2326,1.0643,0.23056,1.2352,0.35343
0.21206,1.2371,1.0596,0.22358,1.2415,0.34872
0.2049,1.2411,1.0547,0.2145,1.249,0.34296
0.19565,1.2446,1.0507,0.19775,1.2643,0.33039
0.18937,1.2488,1.0463,0.19268,1.2725,0.32341
0.18448,1.2537,1.0425,0.18309,1.2879,0.30857
0.18099,1.2582,1.0381,0.1775,1.2966,0.30316
0.17593,1.2627,1.0327,0.17157,1.3048,0.29688
-0.0031416,1.2626,0.90216,-0.019024,1.4457,0.11798
-0.01309,1.2589,0.89588,-0.029147,1.4457,0.10821
-0.02234,1.2552,0.89186,-0.033685,1.4457,0.1028
-0.032987,1.2511,0.8889,-0.040317,1.4437,0.097389
-0.042586,1.2472,0.88645,-0.047473,1.4406,0.089186
-0.052011,1.2425,0.88401,-0.05236,1.4382,0.084823
-0.061785,1.238,0.88191,-0.057421,1.4354,0.080634
-0.071384,1.2327,0.87982,-0.062657,1.4306,0.073304
-0.081681,1.2271,0.87755,-0.068417,1.4273,0.068591
-0.09163,1.2217,0.87441,-0.077667,1.4219,0.058119
-0.10088,1.2163,0.87109,-0.082205,1.419,0.053931
-0.1103,1.2114,0.86691,-0.088314,1.4153,0.04852
-0.1199,1.2057,0.86219,-0.099484,1.4095,0.040143
-0.12968,1.201,0.858,-0.10228,1.4074,0.035256
-0.13823,1.1961,0.85416,-0.10664,1.4046,0.031067
-0.148,1.191,0.84963,-0.11676,1.3992,0.021991
-0.15603,1.1865,0.84579,-0.12252,1.3963,0.015882
-0.16493,1.1823,0.84282,-0.13334,1.3907,0.0033161
-0.17331,1.1781,0.8395,-0.1391,1.3879,-0.002618
-0.18029,1.1743,0.83566,-0.14556,1.3844,-0.0080285
-0.18605,1.1701,0.83165,-0.15237,1.3785,-0.019548
-0.19216,1.1655,0.82851,-0.15411,1.3755,-0.023911
-0.19862,1.1617,0.82484,-0.1597,1.3722,-0.029496
-0.20612,1.1573,0.82083,-0.16755,1.3668,-0.037001
-0.21345,1.1535,0.81699,-0.17052,1.3647,-0.040666
-0.21834,1.15,0.81385,-0.17506,1.3566,-0.043808
-0.2255,1.1456,0.81175,-0.17541,1.3528,-0.043808
-0.23195,1.1414,0.81175,-0.17715,1.3479,-0.043982
-0.23771,1.1371,0.8128,-0.17907,1.3359,-0.042062
-0.24417,1.1317,0.8142,-0.17837,1.3294,-0.040143
-0.24976,1.1259,0.81594,-0.17872,1.3223,-0.038397
-0.25429,1.1203,0.81838,-0.17593,1.3083,-0.03351
-0.25796,1.1149,0.82048,-0.17122,1.3011,-0.028623
-0.26023,1.1095,0.8224,-0.16005,1.2842,-0.017279
-0.26232,1.1032,0.82537,-0.15097,1.2771,-0.010472
-0.25953,1.0983,0.82973,-0.13683,1.2706,-0.0024435
-0.25988,1.0929,0.83566,-0.11484,1.2556,0.014486
-0.25517,1.0886,0.84369,-0.10542,1.2476,0.023213
-0.25115,1.0849,0.85312,-0.093724,1.2416,0.033685
-0.24801,1.0819,0.86254,-0.07854,1.2299,0.056025
-0.24487,1.0802,0.87214,-0.070337,1.2257,0.067719
-0.24086,1.0797,0.88139,-0.047473,1.2214,0.092153
-0.23405,1.0805,0.88959,-0.035256,1.2196,0.10507
-0.22846,1.0812,0.89727,-0.02426,1.2189,0.11798
-0.22323,1.0826,0.9053,-0.0080285,1.2174,0.1419
-0.21817,1.0847,0.91281,0.0019199,1.2184,0.15446
-0.21258,1.087,0.91926,0.02618,1.223,0.17663
-0.20735,1.0898,0.92415,0.035256,1.225,0.18815
-0.20368,1.0917,0.92782,0.042062,1.2268,0.19827
-0.20228,1.0931,0.93096,0.050789,1.231,0.21712
-0.20089,1.095,0.93323,0.053233,1.2343,0.2248
-0.19984,1.098,0.93585,0.057072,1.2387,0.23178
-0.19478,1.1023,0.93864,0.070162,1.2481,0.24679
-0.19059,1.1065,0.94178,0.074002,1.2523,0.25429
-0.18745,1.1109,0.94562,0.08238,1.2601,0.27
-0.18553,1.1149,0.95138,0.087092,1.2631,0.27716
-0.18413,1.1179,0.95801,0.091804,1.2668,0.28431
-0.18291,1.1209,0.96517,0.10018,1.2739,0.29671
-0.17942,1.1247,0.97197,0.10647,1.2769,0.30404
-0.17837,1.1273,0.97756,0.11222,1.28,0.31084
-0.17453,1.1301,0.98227,0.11903,1.2853,0.32481
-0.17349,1.1331,0.98733,0.12182,1.2879,0.33057
-0.17104,1.1359,0.99222,0.13177,1.295,0.34243
-0.16982,1.1387,0.99693,0.13247,1.297,0.34994
-0.16685,1.1421,1.002,0.1302,1.297,0.35867
-0.16563,1.1441,1.0086,0.13701,1.2985,0.37402
-0.16109,1.1467,1.0147,0.13875,1.3001,0.38101
-0.15725,1.1495,1.0221,0.1398,1.2997,0.38764
-0.15516,1.1519,1.0296,0.14888,1.3011,0.40247
-0.14992,1.1542,1.036,0.15359,1.301,0.41015
-0.14521,1.1568,1.0414,0.16022,1.3006,0.42534
-0.14137,1.1587,1.0475,0.16668,1.3018,0.43249
-0.13596,1.161,1.0533,0.17261,1.3029,0.43878
-0.13073,1.1636,1.0585,0.18309,1.3055,0.44872
-0.12689,1.1659,1.0624,0.18675,1.3067,0.45431
-0.122,1.1678,1.0653,0.1864,1.3064,0.45902
-0.11711,1.1695,1.0676,0.19513,1.3067,0.46792
-0.11327,1.1711,1.0704,0.1967,1.3083,0.47194
-0.10821,1.1722,1.0743,0.20316,1.3067,0.47892
-0.10332,1.1732,1.0779,0.20543,1.3067,0.48241
-0.099484,1.1737,1.0816,0.20508,1.3057,0.48677
-0.09896,1.1734,1.0854,0.20281,1.301,0.49899
-0.09704,1.1727,1.09,0.20577,1.2999,0.5058
-0.09547,1.1716,1.0957,0.20508,1.2978,0.51121
-0.092677,1.1708,1.103,0.207,1.2929,0.52098
-0.093899,1.1694,1.1107,0.20647,1.2914,0.52622
-0.092502,1.1683,1.1177,0.21031,1.2846,0.53739
-0.089012,1.1678,1.1226,0.21345,1.2835,0.54192
-0.086743,1.1671,1.1254,0.21014,1.2819,0.54629
-0.089884,1.1664,1.1277,0.2056,1.276,0.55327
-0.090932,1.1641,1.1303,0.20595,1.2732,0.55624
-0.088663,1.1619,1.1329,0.20717,1.2703,0.55938
-0.084474,1.1601,1.1366,0.20717,1.2636,0.56933
-0.076794,1.1585,1.1397,0.21241,1.2601,0.57526
-0.067021,1.1591,1.143,0.22166,1.2579,0.58242
-0.052534,1.1587,1.1472,0.23649,1.2531,0.59551
-0.040317,1.1596,1.1512,0.24016,1.2509,0.60214
-0.026878,1.1601,1.1563,0.25325,1.2469,0.6147
-0.019722,1.1601,1.1615,0.2529,1.2439,0.62081
-0.013963,1.1585,1.1664,0.25639,1.2392,0.62657
-0.0041888,1.1565,1.1713,0.27297,1.2315,0.63792
0.0041888,1.1547,1.1757,0.27855,1.2275,0.64246
0.013439,1.1531,1.1795,0.28414,1.2226,0.64734
0.023562,1.1519,1.1826,0.29548,1.2172,0.65537
0.032638,1.1512,1.1853,0.29897,1.2141,0.65886
0.042935,1.15,1.1875,0.30648,1.2079,0.66497
0.051662,1.1491,1.1891,0.31102,1.2055,0.66811
0.062483,1.1467,1.1933,0.3173,1.2025,0.67195
0.073129,1.1444,1.1982,0.32777,1.1969,0.67946
0.087092,1.1418,1.2032,0.33231,1.194,0.68382
0.097215,1.1413,1.2086,0.33929,1.1914,0.68836
0.10804,1.1381,1.2137,0.34854,1.1858,0.69499
0.11956,1.135,1.2196,0.35517,1.1832,0.69796
0.12985,1.1318,1.2257,0.35919,1.176,0.70407
0.13963,1.1291,1.2329,0.36442,1.1722,0.70773
0.15272,1.1254,1.2397,0.37193,1.1709,0.71227
0.16406,1.1222,1.2456,0.38572,1.1673,0.7196
0.17034,1.1196,1.2493,0.39078,1.1669,0.72152
0.18186,1.1174,1.2516,0.39357,1.1634,0.72414
0.19076,1.1132,1.2535,0.39759,1.1584,0.72693
0.20071,1.11,1.2544,0.39951,1.1549,0.7271
0.21049,1.1058,1.2554,0.40335,1.1477,0.72658
0.22218,1.102,1.2559,0.40684,1.1449,0.72728
0.23457,1.0978,1.2554,0.40893,1.1418,0.72658
0.24365,1.0955,1.2538,0.41242,1.1376,0.72309
0.25587,1.0933,1.2511,0.41294,1.1362,0.72169
0.26512,1.0919,1.2472,0.41486,1.1336,0.71541
0.2721,1.0922,1.2411,0.40963,1.1306,0.7011
0.28362,1.0893,1.2332,0.40806,1.1278,0.69342
0.28938,1.0898,1.2235,0.39828,1.121,0.67963
0.29618,1.0884,1.2127,0.39392,1.1175,0.67195
0.30543,1.088,1.2034,0.39375,1.1179,0.6648
0.30543,1.09,1.1928,0.38188,1.1177,0.64926
0.31015,1.0917,1.1833,0.37839,1.1202,0.63914
0.31276,1.0948,1.1748,0.37402,1.1238,0.62779
0.31311,1.0989,1.1664,0.35517,1.1298,0.60336
0.31433,1.1025,1.1608,0.3454,1.1332,0.59376
0.31224,1.1064,1.1565,0.32812,1.1385,0.57264
0.31049,1.1109,1.1507,0.31974,1.143,0.56374
0.30753,1.1144,1.143,0.30997,1.1481,0.55833
0.30665,1.1179,1.1381,0.30002,1.1601,0.54821
0.30473,1.1229,1.1341,0.29304,1.1676,0.54245
0.30281,1.1291,1.1304,0.28501,1.1739,0.53686
0.29618,1.1346,1.127,0.2714,1.1856,0.52622
0.28885,1.1407,1.1214,0.26162,1.1917,0.52168
0.27873,1.1442,1.1149,0.23963,1.202,0.51138
0.26721,1.1495,1.1081,0.23073,1.2085,0.50475
0.25918,1.1544,1.1003,0.22009,1.2151,0.49916
0.25447,1.1599,1.0936,0.207,1.2277,0.4859
0.24871,1.1655,1.0875,0.19879,1.2353,0.47997
0.24225,1.172,1.0816,0.19216,1.2427,0.47351
0.23702,1.1793,1.0753,0.17907,1.2607,0.46199
0.23091,1.1872,1.0708,0.17314,1.2669,0.45361
0.22585,1.1956,1.0653,0.15795,1.2851,0.43808
0.21904,1.2031,1.061,0.14713,1.2928,0.42918
0.20822,1.2095,1.0544,0.13701,1.3008,0.42254
0.19879,1.217,1.0479,0.12113,1.3155,0.40719
0.19234,1.224,1.0411,0.11624,1.3237,0.40125
0.18466,1.2299,1.0352,0.10908,1.3327,0.39532
0.18082,1.2359,1.0301,0.097389,1.3497,0.3838
0.17471,1.2423,1.0261,0.093724,1.3579,0.37943
0.08395,1.3059,0.96412,-0.0010472,1.4813,0.29426
0.075398,1.3078,0.96098,-0.0090757,1.4874,0.28711
