-0.6545,0.84614,0.53948,-0.51103,1.1453,-0.073304
-0.6641,0.7847,0.58556,-0.50178,1.0198,0.041015
-0.67876,0.72553,0.63111,-0.50684,0.95819,0.09512
-0.7086,0.66584,0.67876,-0.5229,0.89431,0.14329
-0.73339,0.60545,0.72204,-0.54227,0.75765,0.244
-0.75782,0.54402,0.758,-0.54803,0.69098,0.29671
-0.78173,0.48223,0.78802,-0.58905,0.55362,0.38816
-0.81769,0.41801,0.81228,-0.61872,0.48276,0.4283
-0.85224,0.35605,0.82903,-0.64001,0.41626,0.45728
-0.86778,0.30212,0.84264,-0.66776,0.29217,0.50649
-0.87511,0.24609,0.85312,-0.67946,0.23789,0.51889
-0.86865,0.18989,0.86551,-0.68312,0.18954,0.52185
-0.85504,0.14364,0.8772,-0.68103,0.10402,0.51924
-0.84404,0.10489,0.88488,-0.67981,0.071209,0.51173
-0.83933,0.073653,0.8786,-0.70441,0.0019199,0.48677
-0.8491,0.048346,0.85992,-0.72955,-0.030194,0.4681
-0.84596,0.033161,0.83846,-0.74979,-0.053582,0.44366
-0.84823,0.017628,0.81577,-0.81699,-0.090059,0.40439
-0.84439,0.017977,0.79779,-0.82188,-0.098262,0.37926
-0.82868,0.011519,0.77789,-0.82659,-0.10751,0.35343
-0.80652,0.0097738,0.75485,-0.80774,-0.11414,0.29863
-0.7943,0.013614,0.73321,-0.82362,-0.1103,0.26424
-0.77109,0.024435,0.70878,-0.83008,-0.077667,0.19722
-0.76777,0.041015,0.67841,-0.85643,-0.052534,0.15149
-0.7566,0.06737,0.64507,-0.87092,-0.020071,0.11188
-0.75067,0.097738,0.61034,-0.89169,0.067893,0.0185
-0.74578,0.13038,0.57648,-0.89832,0.12078,-0.025656
-0.73758,0.17104,0.54297,-0.90042,0.18169,-0.069639
-0.72623,0.21886,0.50859,-0.86917,0.31608,-0.14923
-0.7175,0.2693,0.47578,-0.85521,0.3817,-0.18727
-0.70494,0.31713,0.4475,-0.81193,0.50772,-0.26023
-0.68434,0.36408,0.42324,-0.79762,0.56618,-0.30264
-0.65153,0.4112,0.40422,-0.77754,0.62779,-0.34837
-0.62448,0.45955,0.38205,-0.74281,0.74334,-0.42342
-0.60598,0.50772,0.35884,-0.74962,0.79517,-0.46024
-0.59498,0.55083,0.33824,-0.76166,0.84352,-0.4941
-0.58713,0.58818,0.32079,-0.75608,0.93078,-0.54227
-0.58207,0.62134,0.30334,-0.75625,0.96552,-0.55728
-0.58381,0.64996,0.28484,-0.78557,1.0191,-0.5791
-0.60039,0.67108,0.26861,-0.80495,1.0462,-0.59376
-0.61401,0.6908,0.2632,-0.81263,1.0666,-0.5983
-0.62169,0.70215,0.2611,-0.83287,1.0903,-0.59254
-0.6243,0.70302,0.26494,-0.84369,1.0936,-0.58137
-0.62535,0.69813,0.27681,-0.84596,1.0934,-0.56479
-0.62291,0.68714,0.29374,-0.83339,1.083,-0.51574
-0.62378,0.66881,0.31416,-0.83095,1.0709,-0.48485
-0.61977,0.64699,0.33964,-0.81856,1.0362,-0.40753
-0.62046,0.62169,0.36774,-0.81385,1.0133,-0.36373
-0.62012,0.59097,0.39846,-0.80879,0.98838,-0.31713
-0.62448,0.55589,0.43459,-0.80128,0.92276,-0.22462
-0.62954,0.51627,0.477,-0.79447,0.88663,-0.17837
-0.63565,0.47368,0.525,-0.78156,0.8505,-0.1323
-0.6442,0.43371,0.57474,-0.76166,0.76899,-0.028449
-0.65624,0.39916,0.61802,-0.75503,0.7182,0.035954
-0.65101,0.36233,0.65083,-0.75259,0.62064,0.16598
-0.66305,0.32323,0.68923,-0.75171,0.57072,0.2227
-0.67858,0.28623,0.72763,-0.747,0.51819,0.27611
-0.69447,0.24906,0.76463,-0.74037,0.41574,0.37001
-0.71192,0.21328,0.79482,-0.74578,0.36565,0.4112
-0.73583,0.17802,0.82083,-0.75904,0.31311,0.4496
-0.75451,0.14312,0.84282,-0.77632,0.21712,0.50964
-0.76899,0.10908,0.86237,-0.78365,0.17314,0.5325
-0.78941,0.077318,0.88174,-0.79727,0.098786,0.56444
-0.80966,0.050265,0.89483,-0.80652,0.063355,0.57858
-0.821,0.028623,0.90024,-0.81559,0.032638,0.58992
-0.82729,0.010297,0.90443,-0.82781,-0.019024,0.61087
-0.84107,-0.0057596,0.90565,-0.84788,-0.044157,0.62134
-0.85277,-0.021642,0.90356,-0.86865,-0.05777,0.62186
-0.85434,-0.027751,0.89797,-0.88907,-0.083601,0.62762
-0.86394,-0.03002,0.88575,-0.89082,-0.092852,0.61994
-0.86359,-0.031765,0.87074,-0.90391,-0.1103,0.59935
-0.85905,-0.03543,0.85573,-0.89954,-0.1131,0.57927
-0.85067,-0.037874,0.84125,-0.89954,-0.11397,0.56043
-0.83636,-0.033685,0.82292,-0.88261,-0.11519,0.51243
-0.83078,-0.034034,0.79779,-0.89518,-0.1199,0.48189
-0.81524,-0.032638,0.77493,-0.89658,-0.11851,0.45658
-0.8142,-0.028972,0.75311,-0.90199,-0.10577,0.39619
-0.80355,-0.024435,0.73147,-0.90932,-0.092677,0.36198
-0.80495,-0.015533,0.71035,-0.92991,-0.049393,0.28257
-0.81629,-0.0017453,0.68382,-0.94876,-0.021991,0.23841
-0.82764,0.023213,0.65171,-0.97354,0.01117,0.19164
-0.84282,0.055676,0.6161,-1.0123,0.095295,0.094597
-0.84456,0.094597,0.57927,-1.0119,0.14731,0.050964
-0.85818,0.14277,0.54175,-1.014,0.20438,0.0013963
-0.84299,0.1953,0.50841,-0.99641,0.33179,-0.093899
-0.83147,0.24871,0.47735,-0.97372,0.39689,-0.13509
-0.80844,0.30229,0.45047,-0.96534,0.51906,-0.22078
-0.78208,0.35517,0.42691,-0.96656,0.57735,-0.25796
-0.73234,0.40492,0.41068,-0.95801,0.63949,-0.29758
-0.69604,0.45466,0.3913,-0.92014,0.75555,-0.35168
-0.67858,0.49899,0.37106,-0.92276,0.8025,-0.37717
-0.6716,0.53756,0.35273,-0.93689,0.84282,-0.40282
-0.66759,0.57264,0.33685,-0.94003,0.91438,-0.4372
-0.66235,0.60127,0.32428,-0.93881,0.94283,-0.44593
-0.65589,0.62151,0.31643,-0.94283,0.98367,-0.44628
-0.64909,0.63635,0.31329,-0.94318,0.99798,-0.43825
-0.64385,0.64403,0.31608,-0.93934,1.0083,-0.4215
-0.63408,0.64472,0.32603,-0.91874,1.0191,-0.37612
-0.62169,0.63862,0.34418,-0.90513,1.0196,-0.34907
-0.61645,0.62797,0.36879,-0.89308,1.0156,-0.31748
-0.61383,0.61156,0.39497,-0.88104,0.98925,-0.2419
-0.62116,0.59097,0.42359,-0.87808,0.96953,-0.1974
-0.6353,0.56287,0.45623,-0.86917,0.9142,-0.091281
-0.64472,0.52639,0.4873,-0.86394,0.87511,-0.031067
-0.68085,0.48014,0.51452,-0.87074,0.82851,0.034558
-0.70511,0.42778,0.54594,-0.8882,0.71367,0.15464
-0.71524,0.3728,0.5784,-0.86429,0.65799,0.21607
-0.71576,0.31625,0.61977,-0.84317,0.60284,0.27314
-0.71436,0.26372,0.66881,-0.80425,0.49969,0.36303
-0.72012,0.21747,0.71925,-0.78959,0.44977,0.40841
-0.73129,0.1768,0.76393,-0.7772,0.34854,0.49969
-0.74805,0.13788,0.80023,-0.78278,0.29496,0.5421
-0.75555,0.099833,0.83165,-0.78453,0.24382,0.58172
-0.7655,0.062832,0.85382,-0.79116,0.13998,0.6545
-0.77091,0.026005,0.87424,-0.79203,0.092677,0.68434
-0.77388,-0.0061087,0.89413,-0.7943,0.049218,0.70389
-0.78034,-0.033859,0.9053,-0.79203,-0.030718,0.74264
-0.77144,-0.052185,0.91403,-0.79046,-0.066672,0.75887
-0.75485,-0.070686,0.92118,-0.77109,-0.12025,0.78208
-0.73985,-0.088663,0.93026,-0.76184,-0.13614,0.78627
-0.73513,-0.10193,0.93742,-0.75485,-0.1508,0.79029
-0.73775,-0.10838,0.93969,-0.76829,-0.17715,0.7936
-0.73374,-0.10804,0.93654,-0.77772,-0.1857,0.7847
-0.73251,-0.11275,0.92799,-0.7751,-0.19024,0.77929
-0.73478,-0.11048,0.91839,-0.79447,-0.19146,0.74787
-0.73461,-0.10577,0.90652,-0.80303,-0.18605,0.72693
-0.73321,-0.099309,0.89186,-0.82641,-0.16773,0.66951
-0.73094,-0.090408,0.87493,-0.83776,-0.1583,0.64211
-0.72658,-0.076096,0.85748,-0.85748,-0.14207,0.59987
-0.70546,-0.059167,0.83723,-0.87354,-0.094422,0.5147
-0.69848,-0.039794,0.81071,-0.89274,-0.068242,0.47176
-0.70284,-0.016406,0.77964,-0.92782,-0.040666,0.4304
-0.71175,0.010297,0.7456,-0.94946,0.038746,0.35744
-0.73077,0.038572,0.71017,-0.95522,0.080111,0.3194
-0.74613,0.068766,0.67527,-0.96307,0.12339,0.27925
-0.76131,0.10263,0.64054,-0.95016,0.2227,0.19827
-0.78662,0.13928,0.60388,-0.94318,0.27297,0.16057
-0.79779,0.17785,0.56618,-0.93166,0.37298,0.081158
-0.80809,0.22044,0.52971,-0.93689,0.42569,0.03927
-0.81821,0.26564,0.49026,-0.95627,0.47351,0.0017453
-0.82537,0.31224,0.45256,-0.98402,0.57561,-0.065101
-0.8306,0.35762,0.41661,-0.99047,0.63163,-0.09547
-0.84614,0.40509,0.39235,-1.0111,0.68818,-0.13404
-0.85085,0.44942,0.37385,-1.0338,0.78976,-0.19338
-0.85451,0.49236,0.35971,-1.0376,0.83531,-0.21398
-0.84945,0.52831,0.35081,-1.0638,0.90199,-0.22951
-0.83776,0.55414,0.3475,-1.0749,0.92921,-0.22497
-0.83147,0.5709,0.35291,-1.0739,0.95208,-0.21415
-0.81524,0.57648,0.36774,-1.0517,0.97773,-0.17087
-0.7929,0.57264,0.38799,-1.0334,0.98122,-0.13579
-0.77842,0.56165,0.4126,-1.0158,0.97878,-0.09512
-0.77301,0.54053,0.44052,-0.99536,0.9547,-0.00034907
-0.7662,0.5126,0.47473,-0.98419,0.93427,0.057596
-0.76271,0.47717,0.51557,-0.95278,0.88383,0.18082
-0.75887,0.43441,0.55816,-0.93602,0.85137,0.24365
-0.76149,0.38886,0.60074,-0.92555,0.8128,0.30788
-0.7669,0.34034,0.64647,-0.89919,0.72239,0.43441
-0.77056,0.29217,0.69028,-0.88541,0.67317,0.49655
-0.77405,0.2433,0.73513,-0.86481,0.56776,0.61575
-0.78156,0.19426,0.77946,-0.8608,0.51086,0.66933
-0.7854,0.14277,0.82188,-0.85312,0.45256,0.72326
-0.79517,0.093026,0.8594,-0.84823,0.33371,0.81385
-0.80303,0.04468,0.89274,-0.84596,0.27437,0.85556
-0.81664,-0.0024435,0.92136,-0.85364,0.21537,0.89413
-0.83706,-0.045553,0.94021,-0.90338,0.10751,0.96377
-0.88157,-0.090059,0.94684,-0.93969,0.054803,0.99588
-0.90234,-0.12322,0.94789,-0.96779,0.0013963,1.0226
-0.8978,-0.15394,0.9512,-0.9629,-0.073129,1.0573
-0.90199,-0.18256,0.95278,-0.95749,-0.10332,1.0643
-0.90303,-0.20281,0.95208,-0.96901,-0.15691,1.0624
-0.88802,-0.21468,0.9423,-0.95836,-0.17907,1.061
-0.8875,-0.22009,0.90792,-0.94597,-0.19687,1.0734
-0.86935,-0.20961,0.87005,-0.96168,-0.22602,1.0687
-0.83706,-0.2049,0.83636,-0.95574,-0.22986,1.054
-0.81036,-0.20577,0.81402,-0.943,-0.2248,1.0303
-0.78191,-0.20874,0.80652,-0.94213,-0.19687,0.95365
-0.76672,-0.20839,0.80338,-0.95382,-0.17802,0.91001
-0.74648,-0.20071,0.80093,-0.98943,-0.12811,0.82519
-0.74334,-0.1857,0.79063,-1.0064,-0.10123,0.78854
-0.74892,-0.16214,0.76777,-1.0338,-0.074176,0.75538
-0.75433,-0.13299,0.7395,-1.0961,-0.013788,0.69237
-0.75276,-0.10105,0.71035,-1.1188,0.025831,0.65764
-0.75643,-0.064926,0.6819,-1.1224,0.073827,0.63233
-0.76271,-0.028274,0.65415,-1.1062,0.18239,0.57631
-0.76236,0.013265,0.62779,-1.0938,0.23928,0.54192
-0.75311,0.059865,0.60196,-1.0453,0.36879,0.47106
-0.75014,0.10978,0.57369,-1.0067,0.43843,0.43424
-0.73653,0.16616,0.54594,-0.98349,0.50475,0.39619
-0.72588,0.22358,0.51784,-0.92852,0.64088,0.31556
-0.71192,0.28205,0.48817,-0.92747,0.70162,0.27349
-0.69342,0.33894,0.4585,-0.93375,0.758,0.23667
-0.67981,0.39235,0.42848,-0.92607,0.86429,0.17733
-0.6737,0.43825,0.40387,-0.91543,0.91316,0.15272
-0.67195,0.47962,0.38345,-0.90879,0.99065,0.1124
-0.67265,0.51313,0.3653,-0.91054,1.0205,0.098437
-0.67352,0.53896,0.35256,-0.91019,1.0444,0.088663
-0.67562,0.55903,0.34174,-0.90687,1.0783,0.082729
-0.67666,0.57264,0.3365,-0.90373,1.088,0.086917
-0.67125,0.58067,0.33493,-0.8971,1.094,0.095819
-0.66706,0.58364,0.3379,-0.87982,1.0936,0.12828
-0.66445,0.5805,0.34837,-0.86987,1.0894,0.14696
-0.65677,0.57194,0.36233,-0.83828,1.073,0.19705
-0.65624,0.56182,0.37926,-0.83025,1.0594,0.22393
-0.65659,0.54838,0.39881,-0.82083,1.0427,0.25203
-0.65747,0.53041,0.41836,-0.79273,1.0006,0.32271
-0.66026,0.50911,0.44174,-0.7833,0.97634,0.36338
-0.66933,0.48555,0.46914,-0.7758,0.94981,0.40666
-0.6737,0.45675,0.49812,-0.76253,0.88593,0.50248
-0.68312,0.42377,0.53145,-0.7552,0.8484,0.5524
-0.69516,0.38781,0.56776,-0.73862,0.7566,0.65502
-0.69918,0.34767,0.60912,-0.71785,0.71157,0.70529
-0.70302,0.30892,0.65799,-0.69482,0.66445,0.75608
-0.71628,0.27105,0.7086,-0.66881,0.57439,0.84561
-0.72379,0.23405,0.75555,-0.66637,0.52744,0.89029
-0.74299,0.19897,0.80111,-0.66253,0.48031,0.93567
-0.75451,0.16458,0.83985,-0.67317,0.38397,1.0217
-0.7744,0.13247,0.87528,-0.68207,0.33737,1.0601
-0.78557,0.1028,0.91036,-0.69691,0.24609,1.1346
-0.79831,0.077318,0.93934,-0.70599,0.20001,1.169
-0.80913,0.052011,0.96307,-0.72065,0.15551,1.2018
-0.82868,0.026354,0.98821,-0.75049,0.075049,1.2538
-0.83776,0.0055851,1.0116,-0.75363,0.039794,1.2746
-0.84875,-0.014137,1.0294,-0.7566,0.0095993,1.2966
-0.84125,-0.024958,1.0446,-0.76742,-0.043284,1.3291
-0.8519,-0.032812,1.0505,-0.78069,-0.068766,1.3423
-0.8608,-0.042062,1.0448,-0.81786,-0.12741,1.3584
-0.84631,-0.051662,1.0467,-0.8128,-0.14975,1.3648
-0.85469,-0.065973,1.0474,-0.821,-0.16616,1.3559
-0.84788,-0.077318,1.0486,-0.82886,-0.18326,1.3322
-0.85713,-0.084125,1.0463,-0.83392,-0.18117,1.3165
-0.86376,-0.085696,1.0362,-0.85207,-0.18431,1.2907
-0.8779,-0.088139,1.0196,-0.90321,-0.17715,1.2319
-0.91263,-0.085172,0.99501,-0.94492,-0.16598,1.1931
-0.95382,-0.071908,0.95574,-1.0383,-0.13369,1.1184
-0.99274,-0.054978,0.90879,-1.0763,-0.10367,1.0702
-1.014,-0.032812,0.86115,-1.1156,-0.074351,1.0304
-1.0573,-0.0055851,0.80844,-1.206,0.014137,0.95278
-1.0475,0.034383,0.76306,-1.1894,0.075573,0.92171
-1.0233,0.076794,0.72606,-1.1343,0.14573,0.89134
-1.0037,0.12287,0.6908,-1.0481,0.28082,0.82327
-0.98838,0.17191,0.65921,-1.0233,0.34558,0.78994
-0.96848,0.22009,0.63233,-0.95993,0.48258,0.72222
-0.95417,0.27157,0.6058,-0.93934,0.54576,0.68975
-0.93637,0.32411,0.57858,-0.93585,0.60284,0.66043
-0.9266,0.36914,0.55379,-0.93672,0.71052,0.60982
-0.91647,0.41225,0.53075,-0.92555,0.75852,0.59132
-0.91001,0.44715,0.50946,-0.91333,0.80512,0.57369
-0.90705,0.47456,0.49236,-0.91612,0.87598,0.5414
-0.91036,0.4969,0.47682,-0.92066,0.906,0.52918
-0.91141,0.51295,0.46496,-0.92363,0.95155,0.5154
-0.91193,0.52046,0.45693,-0.92747,0.96656,0.51609
-0.91124,0.52412,0.45379,-0.93323,0.97791,0.52063
-0.91001,0.52465,0.45466,-0.93707,0.99658,0.54768
-0.91071,0.52116,0.45972,-0.94352,1.002,0.56776
-0.90478,0.51487,0.47194,-0.94632,1.0043,0.59184
-0.89762,0.50353,0.49131,-0.93323,0.99903,0.65537
-0.88977,0.48363,0.51644,-0.92223,0.9896,0.69429
-0.88436,0.4592,0.54838,-0.89972,0.95941,0.78156
-0.87668,0.42848,0.58661,-0.88645,0.93707,0.83043
-0.86778,0.39392,0.6271,-0.87144,0.91141,0.88122
-0.85905,0.35675,0.67143,-0.84683,0.84666,0.98978
-0.85312,0.32044,0.7182,-0.83182,0.81175,1.0455
-0.84753,0.28466,0.76707,-0.81367,0.7758,1.0992
-0.8484,0.25045,0.81926,-0.78662,0.7011,1.2006
-0.84526,0.21747,0.87109,-0.77789,0.66305,1.2484
-0.84945,0.1885,0.9156,-0.75939,0.58521,1.3479
-0.85294,0.159,0.95853,-0.76219,0.54367,1.3957
-0.86341,0.12828,0.9992,-0.76603,0.50265,1.4399
-0.86882,0.097564,1.0369,-0.76794,0.41958,1.5291
-0.87458,0.068417,1.0741,-0.76637,0.37734,1.5704
-0.88715,0.040143,1.1086,-0.76882,0.33388,1.6108
-0.8985,0.01117,1.1387,-0.78103,0.2447,1.6799
-0.9142,-0.019024,1.1657,-0.78103,0.19984,1.7104
-0.92258,-0.046775,1.1865,-0.79849,0.10961,1.7584
-0.93689,-0.073653,1.2013,-0.80669,0.063181,1.7748
-0.94649,-0.10175,1.2125,-0.81472,0.019722,1.7881
-0.94911,-0.12758,1.2202,-0.8238,-0.051313,1.7977
-0.95295,-0.14853,1.224,-0.83741,-0.080634,1.7911
-0.95644,-0.16581,1.2216,-0.84683,-0.10873,1.7942
-0.96028,-0.17767,1.2142,-0.87354,-0.15446,1.7886
-0.9608,-0.18867,1.2051,-0.88802,-0.17034,1.7787
-0.95609,-0.19391,1.1987,-0.89797,-0.19129,1.7521
-0.94684,-0.19879,1.1905,-0.90094,-0.19775,1.739
-0.94702,-0.20281,1.1795,-0.91735,-0.20228,1.7207
-0.9512,-0.20054,1.1645,-0.96691,-0.2042,1.6778
-0.94475,-0.19373,1.1474,-0.96848,-0.19303,1.649
-0.94789,-0.1878,1.1257,-0.96726,-0.17453,1.6158
-0.95627,-0.17418,1.0976,-1.006,-0.13352,1.539
-0.95853,-0.15097,1.0653,-1.0235,-0.10385,1.495
-0.95609,-0.12322,1.0324,-1.0249,-0.068242,1.4532
-0.94265,-0.094248,0.99903,-1.0119,0.0090757,1.3664
-0.93969,-0.063181,0.9636,-1.0156,0.048695,1.3195
