0.0066323,1.1561,0.81978,0.42028,1.0036,0.83985
0.017628,1.1538,0.82589,0.43651,0.99431,0.85102
0.034034,1.1502,0.83479,0.44576,0.991,0.85556
0.047997,1.1481,0.84474,0.45239,0.98803,0.85957
0.052534,1.1465,0.85504,0.466,0.9793,0.86638
0.066323,1.1451,0.86167,0.47281,0.97704,0.87109
0.08203,1.1444,0.86394,0.48503,0.97302,0.87842
0.093201,1.1437,0.86568,0.48887,0.97058,0.88191
0.10088,1.1399,0.86865,0.4948,0.96621,0.88523
0.1103,1.1373,0.87179,0.50318,0.96011,0.88942
0.11606,1.1366,0.87563,0.50702,0.95836,0.89029
0.12793,1.135,0.88,0.51086,0.95452,0.88977
0.13928,1.1332,0.88209,0.51557,0.95051,0.88733
0.14678,1.1304,0.88296,0.52081,0.94841,0.88663
0.1604,1.1278,0.88296,0.52604,0.94684,0.88523
0.16877,1.1264,0.88244,0.52761,0.94457,0.88314
0.18134,1.1268,0.88209,0.52814,0.94492,0.88174
0.19391,1.128,0.88157,0.52622,0.94702,0.87197
0.19775,1.1289,0.87895,0.5243,0.94649,0.86778
0.20961,1.127,0.87546,0.52098,0.94632,0.86202
0.21817,1.1291,0.86952,0.51644,0.94649,0.85015
0.22777,1.131,0.86481,0.51278,0.94876,0.84387
0.23527,1.1311,0.86149,0.51068,0.94946,0.83357
0.24138,1.1299,0.85573,0.51173,0.95347,0.83252
0.24941,1.1324,0.85207,0.50911,0.95365,0.82502
0.25168,1.139,0.84614,0.49742,0.96464,0.80721
0.26162,1.1467,0.83741,0.48782,0.9732,0.7957
0.26983,1.1563,0.82729,0.47962,0.98088,0.78453
0.26965,1.164,0.81786,0.46443,0.99484,0.76201
0.26756,1.1781,0.8032,0.45658,1.0044,0.75189
0.27698,1.187,0.79046,0.44087,1.0233,0.73129
0.27681,1.1976,0.7772,0.43127,1.0339,0.72187
0.27122,1.2031,0.7676,0.42185,1.0423,0.71227
0.26756,1.212,0.75939,0.40369,1.0624,0.69185
0.26023,1.2266,0.75102,0.39427,1.073,0.68068
0.25045,1.2409,0.74403,0.38746,1.0863,0.66933
0.24417,1.2566,0.73653,0.37176,1.1135,0.64787
0.23963,1.2713,0.73042,0.36652,1.1271,0.63792
0.23422,1.286,0.72641,0.34558,1.1608,0.61418
0.2241,1.3032,0.72117,0.33318,1.1758,0.60179
0.2159,1.3175,0.71419,0.32009,1.1912,0.59533
0.207,1.3291,0.70651,0.30334,1.2151,0.58469
0.19897,1.3364,0.7004,0.29356,1.2249,0.58085
0.18989,1.3448,0.69726,0.28327,1.2317,0.57544
0.17942,1.3519,0.69569,0.26896,1.2455,0.56776
0.17296,1.3603,0.69324,0.26232,1.253,0.56357
0.16633,1.368,0.69167,0.24958,1.2673,0.55187
0.1604,1.3767,0.6901,0.2419,1.2781,0.54559
0.15115,1.3856,0.68801,0.23667,1.2853,0.53966
0.148,1.3945,0.68469,0.22899,1.3059,0.52901
0.14626,1.402,0.68207,0.22166,1.3151,0.52185
0.14015,1.4097,0.67963,0.21468,1.3247,0.51609
0.13648,1.4174,0.67823,0.21014,1.347,0.50492
0.13107,1.4245,0.67684,0.20647,1.3591,0.49882
0.12479,1.4312,0.6737,0.19024,1.3778,0.48415
0.12322,1.4375,0.67073,0.18675,1.3868,0.47787
0.11851,1.4423,0.66602,0.18099,1.3978,0.47211
-0.0036652,1.4179,0.58783,0.0031416,1.5146,0.30404
-0.0017453,1.4142,0.58242,0.0022689,1.5125,0.29566
-0.0064577,1.4083,0.57718,-0.0076794,1.5073,0.2789
-0.010647,1.4013,0.57142,-0.018326,1.5029,0.26983
-0.0185,1.3945,0.56549,-0.024958,1.4992,0.26197
-0.024086,1.3875,0.55938,-0.035081,1.4928,0.24871
-0.032114,1.3795,0.55414,-0.038746,1.4893,0.24365
-0.03927,1.3718,0.54926,-0.045379,1.4851,0.23719
-0.04852,1.3643,0.54507,-0.058469,1.4774,0.22323
-0.056549,1.3572,0.5407,-0.064577,1.4727,0.21747
-0.059516,1.3498,0.53634,-0.076096,1.4612,0.20368
-0.066323,1.3425,0.53215,-0.078365,1.4551,0.1967
-0.07086,1.3347,0.52779,-0.081507,1.4479,0.18989
-0.076445,1.3258,0.52308,-0.091455,1.434,0.17593
-0.083252,1.3165,0.51819,-0.097389,1.4273,0.16895
-0.092677,1.3071,0.5126,-0.1021,1.4216,0.16354
-0.10071,1.2987,0.50754,-0.11572,1.4092,0.15237
-0.10891,1.2905,0.50318,-0.12357,1.4031,0.14469
-0.11746,1.2828,0.50004,-0.13125,1.3921,0.1323
-0.12287,1.2758,0.49742,-0.13683,1.3846,0.12723
-0.12898,1.2678,0.49428,-0.14155,1.3779,0.12357
-0.13718,1.26,0.49183,-0.15394,1.3615,0.1199
-0.14451,1.2519,0.49009,-0.16005,1.3533,0.11921
-0.15219,1.2441,0.49096,-0.16406,1.3458,0.11938
-0.15848,1.2369,0.49358,-0.16668,1.331,0.12165
-0.16336,1.2291,0.49672,-0.16808,1.3228,0.12427
-0.16842,1.2212,0.50021,-0.16301,1.3083,0.13212
-0.17226,1.2137,0.50388,-0.1583,1.3034,0.13788
-0.17558,1.2083,0.50789,-0.15533,1.2996,0.14224
-0.17872,1.2048,0.51208,-0.14992,1.2968,0.15464
-0.18082,1.2034,0.51609,-0.14643,1.297,0.16249
-0.18169,1.2031,0.51941,-0.14015,1.2992,0.17017
-0.18012,1.2041,0.52185,-0.12549,1.3062,0.18954
-0.18012,1.206,0.52465,-0.11798,1.3109,0.20124
-0.17959,1.209,0.52849,-0.1035,1.3221,0.22288
-0.17593,1.2141,0.53302,-0.088837,1.3299,0.23702
-0.17139,1.2195,0.53651,-0.073478,1.3388,0.2508
-0.1686,1.2257,0.54053,-0.047647,1.357,0.27821
-0.16493,1.2332,0.54594,-0.032812,1.368,0.29304
-0.16266,1.2411,0.551,-0.016581,1.3785,0.30613
-0.1604,1.2477,0.55397,0.024958,1.4012,0.33371
-0.16179,1.2544,0.55536,0.041364,1.4111,0.34662
-0.16389,1.2607,0.55711,0.063181,1.4275,0.36495
-0.16616,1.2648,0.5599,0.073653,1.4345,0.37333
-0.16842,1.2676,0.56235,0.081856,1.4388,0.38205
-0.17052,1.2662,0.56496,0.088663,1.4411,0.39619
-0.17767,1.26,0.56671,0.08587,1.4399,0.403
-0.18396,1.2531,0.56776,0.081332,1.4357,0.40876
-0.18937,1.2442,0.56863,0.084125,1.4256,0.42028
-0.19338,1.2336,0.56863,0.086917,1.4191,0.42656
-0.19862,1.223,0.56898,0.085696,1.4032,0.43703
-0.20351,1.2118,0.56933,0.085172,1.3952,0.44104
-0.20735,1.1987,0.5702,0.086219,1.3865,0.44611
-0.21101,1.1856,0.57125,0.085521,1.3669,0.45396
-0.21677,1.1722,0.57229,0.083601,1.3563,0.45832
-0.22131,1.1582,0.57317,0.081332,1.3451,0.46269
-0.22462,1.1439,0.57456,0.082729,1.3247,0.47054
-0.22794,1.1303,0.57526,0.085696,1.3144,0.47421
-0.23161,1.1158,0.57648,0.083078,1.2975,0.48014
-0.23579,1.1022,0.57753,0.079238,1.2882,0.48171
-0.24033,1.0887,0.5777,0.075922,1.2804,0.48398
-0.24487,1.0751,0.57718,0.069813,1.2627,0.49026
-0.24801,1.061,0.57701,0.066323,1.254,0.49306
-0.25045,1.0477,0.57788,0.064228,1.2442,0.49602
-0.25639,1.0334,0.57858,0.060214,1.2254,0.50353
-0.26197,1.0189,0.5791,0.055676,1.2147,0.50737
-0.26546,1.0051,0.57997,0.053233,1.195,0.51487
-0.26808,0.99117,0.58119,0.055327,1.1846,0.51976
-0.27035,0.97634,0.58224,0.052185,1.1737,0.52377
-0.27297,0.96203,0.58364,0.049044,1.153,0.5318
-0.27122,0.94824,0.58591,0.051313,1.1428,0.53617
-0.27419,0.9334,0.58818,0.051662,1.1334,0.54105
-0.27524,0.91909,0.59114,0.047298,1.1114,0.54943
-0.27594,0.90426,0.59481,0.046251,1.1001,0.55275
-0.27821,0.8882,0.5983,0.046077,1.0748,0.5599
-0.28187,0.87057,0.60144,0.042412,1.0608,0.56182
-0.28519,0.85364,0.60388,0.038048,1.0451,0.56461
-0.28658,0.83549,0.60633,0.026704,1.0125,0.56688
-0.28676,0.81664,0.60999,0.026704,0.99972,0.56706
-0.29147,0.79954,0.61401,0.028798,0.98751,0.56671
-0.28972,0.78348,0.61802,0.031067,0.96656,0.56549
-0.28815,0.76917,0.62116,0.029147,0.95679,0.56479
-0.28588,0.75538,0.62326,0.025482,0.93969,0.56496
-0.28379,0.74124,0.625,0.022689,0.93131,0.56426
-0.28222,0.72798,0.62657,0.019722,0.92258,0.56426
-0.2803,0.71454,0.62814,0.016406,0.90426,0.56426
-0.28013,0.69953,0.62989,0.012043,0.89396,0.56479
-0.2796,0.68417,0.63181,0.0083776,0.88401,0.56531
-0.28205,0.66829,0.63443,-0.00017453,0.86149,0.56618
-0.28484,0.65293,0.6367,-0.0033161,0.84963,0.56688
-0.29252,0.63705,0.63617,-0.015533,0.82222,0.57002
-0.29636,0.62012,0.63495,-0.021817,0.80879,0.57107
-0.30212,0.60319,0.6353,-0.026704,0.79692,0.57264
-0.30264,0.5873,0.63617,-0.032638,0.77772,0.57578
-0.30753,0.57369,0.63739,-0.038048,0.76934,0.57858
-0.3098,0.5606,0.63792,-0.045204,0.76184,0.58137
-0.31119,0.54821,0.63844,-0.053931,0.74665,0.58713
-0.3091,0.53599,0.63966,-0.054978,0.73932,0.58957
-0.30892,0.52238,0.64176,-0.058294,0.72257,0.59289
-0.30927,0.50841,0.64315,-0.062308,0.71175,0.59428
-0.3091,0.49323,0.64403,-0.064752,0.69988,0.59655
-0.3098,0.477,0.64542,-0.071209,0.67492,0.59882
-0.31189,0.46059,0.64699,-0.073478,0.66253,0.59935
-0.31311,0.44419,0.64874,-0.082205,0.63827,0.60022
-0.31678,0.42848,0.65014,-0.08779,0.6271,0.60057
-0.32219,0.41382,0.65048,-0.092852,0.6154,0.60144
-0.32428,0.39951,0.65031,-0.10245,0.59481,0.60301
-0.3262,0.38554,0.65066,-0.10507,0.58661,0.60336
-0.32917,0.3728,0.65206,-0.10838,0.57858,0.60336
-0.33266,0.36111,0.65171,-0.1138,0.562,0.60545
-0.33406,0.34924,0.65118,-0.11956,0.55309,0.60615
-0.3365,0.33685,0.65118,-0.12444,0.53547,0.60877
-0.34016,0.32428,0.65153,-0.12776,0.52622,0.60982
-0.34104,0.31172,0.6524,-0.13125,0.51732,0.61069
-0.3468,0.29932,0.65328,-0.13806,0.49882,0.61313
-0.34854,0.28676,0.65432,-0.14294,0.48922,0.61488
-0.35116,0.27384,0.65572,-0.14853,0.47874,0.6154
-0.35762,0.25988,0.65659,-0.15551,0.45815,0.61697
-0.35727,0.24679,0.65729,-0.15848,0.44803,0.61854
-0.36163,0.2337,0.65677,-0.16633,0.42673,0.61959
-0.36128,0.22096,0.65642,-0.16825,0.41574,0.62046
-0.3639,0.20735,0.65607,-0.17191,0.40492,0.62012
-0.3639,0.19478,0.65642,-0.17575,0.38485,0.61942
-0.3653,0.18204,0.65642,-0.1789,0.37385,0.61872
-0.36704,0.16912,0.65589,-0.18291,0.36216,0.61802
-0.36966,0.15516,0.6552,-0.1864,0.33737,0.6161
-0.37001,0.14067,0.6552,-0.18745,0.32201,0.61488
-0.37263,0.12392,0.6545,-0.19076,0.28519,0.61226
-0.3742,0.10524,0.65328,-0.19164,0.26477,0.61121
-0.37228,0.086568,0.65275,-0.19007,0.24679,0.60895
-0.37141,0.068766,0.65258,-0.18396,0.21014,0.60598
-0.37018,0.051662,0.65101,-0.18954,0.19286,0.60284
-0.37053,0.037001,0.65171,-0.19513,0.17925,0.599
-0.3742,0.023213,0.65328,-0.20159,0.15638,0.59202
-0.37874,0.012217,0.65397,-0.20752,0.14608,0.58992
-0.38345,0.0033161,0.65345,-0.21502,0.13753,0.58835
-0.38764,-0.0038397,0.6538,-0.22585,0.12584,0.58521
-0.39235,-0.010647,0.65467,-0.23091,0.12043,0.58469
-0.39444,-0.015708,0.6552,-0.24033,0.11153,0.58364
-0.39985,-0.020595,0.65607,-0.24487,0.10804,0.58242
-0.40265,-0.025133,0.65747,-0.24853,0.10664,0.58119
-0.40771,-0.0281,0.65956,-0.2536,0.10891,0.57596
-0.41329,-0.029845,0.66253,-0.2597,0.11222,0.57055
-0.41696,-0.028972,0.66567,-0.26285,0.11519,0.56584
-0.4201,-0.027576,0.66706,-0.27035,0.12025,0.55885
-0.42202,-0.026005,0.66794,-0.27524,0.12147,0.55484
-0.42481,-0.025656,0.67003,-0.28135,0.12462,0.54681
-0.42656,-0.023736,0.67352,-0.28239,0.12689,0.54419
-0.42551,-0.021118,0.67579,-0.28397,0.12915,0.54315
-0.42603,-0.017628,0.67771,-0.28868,0.13369,0.54192
-0.42691,-0.01309,0.68015,-0.28972,0.13823,0.54018
-0.42586,-0.0083776,0.68242,-0.28885,0.1419,0.53948
-0.42446,-0.0036652,0.68469,-0.28903,0.15062,0.53617
-0.42761,0.0012217,0.68609,-0.29199,0.15307,0.53564
-0.42883,0.0071558,0.68731,-0.29775,0.15865,0.53477
-0.4311,0.012741,0.68871,-0.29967,0.16179,0.53529
-0.43302,0.01885,0.69063,-0.30421,0.16301,0.53529
-0.43406,0.024784,0.69272,-0.30997,0.16616,0.53721
-0.43633,0.029671,0.69516,-0.31381,0.16703,0.53704
-0.43825,0.03543,0.69848,-0.31416,0.17069,0.53547
-0.44139,0.042237,0.7011,-0.31695,0.17802,0.53512
-0.44262,0.049393,0.70284,-0.3187,0.18221,0.53529
-0.44384,0.057421,0.70494,-0.32062,0.19321,0.53233
-0.44471,0.065799,0.70633,-0.32097,0.19949,0.53233
-0.44488,0.075398,0.70773,-0.32254,0.20665,0.53075
-0.44523,0.086219,0.71,-0.32393,0.22567,0.52831
-0.44768,0.097564,0.71157,-0.32446,0.23736,0.52831
-0.44942,0.11048,0.71192,-0.3276,0.24993,0.52744
-0.44907,0.12549,0.71157,-0.33004,0.27716,0.52726
-0.44995,0.1405,0.7107,-0.33144,0.28972,0.52761
-0.44855,0.15586,0.71052,-0.33301,0.31154,0.52744
-0.44925,0.1693,0.71244,-0.33283,0.32079,0.52691
-0.44925,0.18117,0.71454,-0.33406,0.32812,0.52691
-0.44872,0.19216,0.71663,-0.33598,0.34226,0.52622
-0.44977,0.20298,0.71942,-0.33545,0.34994,0.52587
-0.44803,0.21433,0.72187,-0.3358,0.35762,0.52465
-0.4482,0.2255,0.72414,-0.33632,0.37455,0.5229
-0.44715,0.23684,0.72536,-0.33702,0.38362,0.52168
-0.44715,0.24906,0.72658,-0.33528,0.40544,0.51697
-0.44471,0.2625,0.72745,-0.33475,0.41713,0.51487
-0.44366,0.27629,0.72763,-0.33528,0.429,0.51365
-0.44192,0.29147,0.72763,-0.33859,0.45431,0.51051
-0.44192,0.30665,0.72745,-0.34034,0.4667,0.50824
-0.43982,0.32219,0.7271,-0.34034,0.47805,0.50807
