0.13928,1.1688,2.4202,0.28746,1.0163,0.49044
0.13893,1.1793,2.4171,0.27297,1.0304,0.47735
0.13544,1.1889,2.4145,0.26512,1.0376,0.47141
0.14137,1.1969,2.4117,0.23859,1.0442,0.46321
0.14626,1.2031,2.411,0.23597,1.0488,0.45885
0.1412,1.2107,2.4108,0.2255,1.0542,0.45483
0.13963,1.2189,2.4105,0.21415,1.0687,0.4482
0.13998,1.2294,2.4103,0.20944,1.0776,0.44419
0.14102,1.2418,2.41,0.20298,1.0872,0.4407
0.13648,1.254,2.4101,0.19129,1.1069,0.4297
0.13561,1.2669,2.4093,0.18535,1.1189,0.42429
0.13107,1.2783,2.4089,0.17471,1.1355,0.41103
0.12985,1.2881,2.4084,0.17628,1.1425,0.40596
0.12881,1.2959,2.4073,0.1686,1.1488,0.4009
0.12915,1.3038,2.4061,0.16022,1.1608,0.39357
0.13003,1.3121,2.4058,0.15499,1.1699,0.38868
0.12723,1.3217,2.4035,0.14975,1.1788,0.38851
0.12549,1.334,2.4014,0.14015,1.1983,0.38519
0.12584,1.3422,2.4012,0.13631,1.2067,0.38397
0.12182,1.3512,2.4004,0.12584,1.223,0.38048
0.12374,1.3605,2.4004,0.12357,1.2336,0.37804
0.11537,1.3706,2.401,0.11257,1.2427,0.37437
0.11257,1.3799,2.4005,0.092852,1.2572,0.36634
0.10856,1.3909,2.399,0.080285,1.2638,0.36163
0.10402,1.3984,2.3974,0.071384,1.2704,0.35692
0.10071,1.4055,2.3955,0.057072,1.2828,0.34941
0.094073,1.4116,2.3937,0.046077,1.2886,0.3454
0.09163,1.4188,2.3934,0.039968,1.2999,0.34156
0.096691,1.4254,2.392,0.040492,1.3079,0.33929
0.1014,1.4303,2.3942,0.03194,1.3158,0.33493
0.10245,1.4354,2.396,0.032463,1.328,0.33231
0.10001,1.4411,2.3958,0.028449,1.3367,0.32882
0.093899,1.4467,2.3953,0.019722,1.3429,0.32498
0.087441,1.4511,2.3946,0.007854,1.354,0.3159
0.081856,1.4549,2.3921,-0.0029671,1.3617,0.31276
0.072257,1.4573,2.3901,-0.023736,1.3718,0.30194
0.068591,1.4607,2.3885,-0.026005,1.3792,0.29514
0.068941,1.4645,2.3864,-0.0281,1.3867,0.28536
0.072257,1.4676,2.3845,-0.051138,1.4022,0.26599
0.066323,1.4683,2.3817,-0.06353,1.4076,0.25883
0.063355,1.4715,2.3773,-0.066323,1.4134,0.2536
0.05969,1.4736,2.3747,-0.083427,1.4256,0.244
0.064577,1.4748,2.3738,-0.082554,1.4282,0.24208
0.080111,1.4757,2.3721,-0.072431,1.434,0.2412
0.10105,1.4753,2.3681,-0.074526,1.4347,0.24173
0.15603,1.4767,2.3647,-0.071558,1.4333,0.2412
0.2241,1.4792,2.3642,-0.067719,1.435,0.23684
0.27349,1.483,2.3618,-0.07086,1.4375,0.2351
0.24923,1.4767,2.3616,-0.073304,1.4397,0.23475
0.26494,1.4743,2.3606,-0.074002,1.4408,0.23475
0.27175,1.4703,2.359,-0.075224,1.4399,0.2344
0.2878,1.4666,2.3569,-0.074875,1.4348,0.23562
0.3536,1.4652,2.359,-0.070686,1.4277,0.23405
0.44122,1.4601,2.3576,-0.062832,1.4223,0.23579
0.49131,1.4568,2.3637,-0.057596,1.4111,0.23702
0.50073,1.4385,2.3661,-0.05236,1.4078,0.23702
0.48747,1.431,2.3707,-0.04311,1.4005,0.23841
0.46653,1.423,2.3759,-0.038223,1.3977,0.23824
0.43947,1.419,2.3808,-0.037001,1.3957,0.23824
0.41068,1.4162,2.3878,-0.043808,1.3964,0.2433
0.37106,1.4155,2.3949,-0.042062,1.3987,0.25203
0.34819,1.421,2.4024,-0.043808,1.4057,0.26005
0.32254,1.4315,2.4098,-0.039619,1.4195,0.28798
0.30473,1.4387,2.415,-0.037525,1.4286,0.30578
0.29112,1.4484,2.4202,-0.017977,1.4448,0.34191
0.27105,1.454,2.4237,-0.0073304,1.4544,0.35867
0.2611,1.4577,2.4262,0.0022689,1.4601,0.37525
0.23998,1.4615,2.4293,0.010297,1.4704,0.40509
0.22358,1.4626,2.4312,0.015533,1.4739,0.41801
0.21188,1.4622,2.4319,0.021468,1.4755,0.42953
0.19443,1.4582,2.4325,0.030369,1.4727,0.4468
0.18134,1.4504,2.4326,0.034558,1.4696,0.45518
0.16738,1.442,2.4332,0.049218,1.4633,0.47386
0.15307,1.4341,2.4335,0.055152,1.4607,0.48433
0.1391,1.4268,2.4346,0.061261,1.457,0.49393
0.12706,1.4191,2.4356,0.079587,1.4509,0.5126
0.11956,1.4116,2.4365,0.091106,1.4483,0.51871
0.10612,1.4052,2.4363,0.10489,1.4455,0.52639
0.099135,1.3957,2.4358,0.11938,1.4371,0.54053
0.089884,1.386,2.4346,0.12689,1.4333,0.54856
0.085172,1.3769,2.4347,0.14312,1.4238,0.56566
0.077842,1.3676,2.4349,0.15149,1.4191,0.57544
0.074176,1.3586,2.4358,0.16022,1.4137,0.58626
0.069464,1.35,2.4375,0.17715,1.4024,0.60877
0.063879,1.3401,2.4398,0.185,1.3959,0.61942
0.061261,1.3303,2.4431,0.19303,1.3891,0.63024
0.052709,1.3203,2.4449,0.20665,1.3748,0.65048
0.052011,1.3086,2.4463,0.21118,1.3647,0.65904
0.046775,1.2964,2.4475,0.22323,1.3437,0.67317
0.042761,1.2819,2.4489,0.22602,1.3305,0.67841
0.036128,1.2655,2.4494,0.23108,1.3184,0.68469
0.036477,1.2495,2.4503,0.244,1.295,0.69639
0.031765,1.2343,2.4511,0.2508,1.2847,0.70267
0.03194,1.22,2.4517,0.25761,1.2746,0.70825
0.029322,1.2072,2.4527,0.2625,1.2601,0.7189
0.01885,1.1969,2.4546,0.27419,1.2526,0.72257
0.018326,1.1851,2.4567,0.28536,1.2364,0.73234
0.019199,1.1722,2.4571,0.29112,1.228,0.74054
0.016232,1.1579,2.4543,0.29583,1.2235,0.74979
0.020769,1.1458,2.455,0.30491,1.206,0.76445
0.019373,1.1355,2.455,0.30927,1.1989,0.77248
0.018326,1.1231,2.4562,0.31154,1.1884,0.77964
0.023213,1.1086,2.4571,0.32428,1.168,0.79412
0.023911,1.0938,2.4576,0.32306,1.1563,0.80023
0.021468,1.0788,2.4581,0.33109,1.1327,0.81228
0.023038,1.0627,2.4581,0.33615,1.1219,0.81821
0.02426,1.0468,2.4578,0.3379,1.1107,0.82345
0.027402,1.0315,2.4583,0.3468,1.0879,0.83287
0.030543,1.0165,2.4585,0.35046,1.0767,0.83811
0.028449,1.0009,2.4592,0.35221,1.0648,0.84352
0.031765,0.98437,2.4604,0.35675,1.0406,0.85626
0.032289,0.96813,2.4627,0.36041,1.0271,0.86359
0.033685,0.95173,2.4649,0.35989,0.99815,0.88279
0.026878,0.9355,2.4686,0.35797,0.98471,0.89117
0.028798,0.91944,2.4716,0.35989,0.9718,0.90042
0.027227,0.9046,2.4747,0.36442,0.94928,0.91769
0.034208,0.88994,2.4782,0.36966,0.93951,0.92607
0.040841,0.87616,2.4813,0.37385,0.93009,0.9341
0.046949,0.86394,2.4838,0.38293,0.91176,0.95051
0.050091,0.85137,2.4871,0.38642,0.90007,0.95888
0.053407,0.83566,2.4911,0.38118,0.8704,0.97407
0.055851,0.81838,2.496,0.38432,0.85521,0.98349
0.057247,0.80111,2.4993,0.38624,0.84038,0.99013
0.063879,0.78418,2.5028,0.39567,0.81786,1.0039
0.069464,0.76952,2.5063,0.4016,0.80844,1.01
0.076969,0.75695,2.5098,0.41417,0.80128,1.0179
0.084299,0.747,2.5122,0.42412,0.79255,1.0332
0.087965,0.7374,2.5154,0.43075,0.78802,1.042
0.096168,0.72763,2.5176,0.43825,0.77702,1.0589
0.10123,0.71681,2.5199,0.44209,0.77091,1.0681
0.10629,0.70441,2.5223,0.44454,0.76323,1.0769
0.10734,0.69202,2.5257,0.45012,0.74735,1.0941
0.1103,0.67841,2.5281,0.44942,0.73827,1.102
0.10926,0.66445,2.5304,0.45099,0.72937,1.1104
0.11397,0.64979,2.5323,0.45204,0.70825,1.1266
0.11729,0.63408,2.5342,0.45169,0.69534,1.1352
0.11118,0.61331,2.5351,0.42586,0.66148,1.1568
0.10734,0.59376,2.5395,0.42673,0.64734,1.1685
0.10228,0.57578,2.5438,0.42761,0.63198,1.1774
0.10838,0.55781,2.5477,0.43197,0.60319,1.1924
0.111,0.54018,2.551,0.43494,0.5901,1.1992
0.11938,0.52412,2.5536,0.43982,0.57823,1.2053
0.12706,0.50876,2.5555,0.44733,0.55659,1.2175
0.13142,0.49306,2.5576,0.44907,0.54576,1.2238
0.14207,0.47682,2.5606,0.45675,0.51732,1.238
0.15289,0.46042,2.5628,0.45518,0.50265,1.2453
0.15725,0.44017,2.5677,0.45466,0.48642,1.2514
0.16232,0.42045,2.5738,0.45082,0.45117,1.2631
0.15778,0.39811,2.5773,0.4468,0.43092,1.2629
0.15411,0.37071,2.5775,0.44174,0.40841,1.2607
0.15376,0.34034,2.5759,0.43249,0.35709,1.2463
0.15132,0.3098,2.5731,0.429,0.32969,1.2367
0.14992,0.27855,2.569,0.41975,0.27629,1.2132
0.14835,0.24766,2.5637,0.41364,0.2508,1.2017
0.14678,0.22113,2.5597,0.40841,0.22881,1.1907
0.1508,0.19844,2.5559,0.40177,0.19373,1.1704
0.14608,0.17802,2.5515,0.39514,0.17802,1.1592
0.18291,0.034034,2.4885,0.30735,0.050964,0.89832
0.19251,0.034732,2.4874,0.307,0.053233,0.88942
0.18413,0.035954,2.4869,0.27821,0.058294,0.87232
0.14399,0.10559,2.4965,0.2529,0.19094,0.79447
0.12392,0.11973,2.4984,0.24312,0.20525,0.7936
0.11537,0.13212,2.4998,0.23667,0.23649,0.79238
0.096866,0.14573,2.5002,0.22131,0.24941,0.78976
0.081856,0.15708,2.5009,0.21188,0.26128,0.78749
0.069464,0.1672,2.5025,0.1974,0.28292,0.77877
0.063705,0.17663,2.5033,0.19251,0.29182,0.77266
0.054105,0.18483,2.5028,0.18553,0.30107,0.76498
0.059341,0.19356,2.4997,0.19897,0.32044,0.7491
0.06737,0.20054,2.5002,0.21345,0.3358,0.7456
0.059167,0.21712,2.4997,0.18832,0.36582,0.73653
0.045902,0.23213,2.5,0.18361,0.38205,0.73531
0.041888,0.24853,2.5026,0.18256,0.39584,0.73164
0.033685,0.26128,2.5051,0.17122,0.4187,0.72396
0.029322,0.27175,2.5079,0.16842,0.429,0.71995
0.025656,0.28344,2.5107,0.16528,0.4393,0.71262
0.020071,0.29426,2.5115,0.15551,0.45693,0.7004
0.019024,0.30648,2.5129,0.14486,0.46443,0.69324
0.00087266,0.31486,2.5124,0.12113,0.48119,0.68399
-0.0043633,0.32655,2.5159,0.11956,0.49288,0.6805
-0.014661,0.33702,2.5183,0.11554,0.50615,0.67841
-0.020595,0.35133,2.5206,0.10175,0.53006,0.67003
-0.029496,0.3639,2.5225,0.099658,0.5414,0.66672
-0.042412,0.37402,2.5243,0.084823,0.56165,0.65747
-0.045379,0.3845,2.5264,0.082729,0.57247,0.65293
-0.055152,0.39567,2.5274,0.076794,0.58242,0.64944
-0.061785,0.40788,2.5278,0.062832,0.60388,0.63827
-0.066672,0.41993,2.529,0.060214,0.6147,0.63268
-0.068941,0.43057,2.5295,0.055327,0.6264,0.6264
-0.073129,0.44209,2.5304,0.042237,0.64822,0.61505
-0.086917,0.45309,2.5304,0.036826,0.66165,0.61052
-0.11973,0.46059,2.5297,0.020071,0.69063,0.60231
-0.12043,0.47421,2.5302,0.017279,0.70599,0.60039
-0.12601,0.48956,2.5295,0.013614,0.72117,0.59638
-0.12828,0.50562,2.5295,0.0033161,0.74508,0.58765
-0.12706,0.52011,2.5304,-0.0005236,0.75503,0.58381
-0.13038,0.53337,2.5309,-0.0057596,0.76201,0.57875
