-0.86499,-0.37245,1.8672,-0.196,1.198,0.049218
-0.8683,-0.37559,1.8768,-0.19809,1.1945,0.044855
-0.8683,-0.37821,1.887,-0.19792,1.1915,0.041364
-0.87057,-0.37769,1.897,-0.19775,1.184,0.036477
-0.8683,-0.36896,1.9017,-0.19618,1.1762,0.030543
-0.8676,-0.35936,1.9038,-0.17907,1.1627,0.0281
-0.86621,-0.35465,1.9111,-0.17925,1.1603,0.030543
-0.86586,-0.35116,1.9228,-0.18204,1.1603,0.033161
-0.86848,-0.34872,1.935,-0.18413,1.1652,0.038746
-0.87074,-0.34819,1.9476,-0.18535,1.168,0.040317
-0.87616,-0.34889,1.9602,-0.18605,1.1718,0.041364
-0.8793,-0.35081,1.9733,-0.18762,1.1818,0.045379
-0.8861,-0.35221,1.9871,-0.18954,1.1875,0.046949
-0.89186,-0.35256,1.9989,-0.18884,1.1971,0.047997
-0.89658,-0.35081,2.009,-0.18815,1.2015,0.04852
-0.90216,-0.344,2.0164,-0.18535,1.2022,0.048869
-0.90478,-0.33161,2.02,-0.17907,1.201,0.047647
-0.90356,-0.32306,2.0263,-0.17471,1.2034,0.049044
-0.90687,-0.3173,2.0351,-0.17663,1.2107,0.052709
-0.90879,-0.31503,2.0464,-0.17767,1.2154,0.055327
-0.91228,-0.31276,2.0577,-0.17785,1.2205,0.056549
-0.9163,-0.31049,2.0684,-0.17977,1.2271,0.058119
-0.92118,-0.30473,2.0745,-0.17925,1.2285,0.058992
-0.92485,-0.29566,2.0775,-0.17663,1.2298,0.058818
-0.92939,-0.28554,2.0808,-0.1672,1.2341,0.063006
-0.9327,-0.27733,2.085,-0.16162,1.238,0.065799
-0.93497,-0.27035,2.0902,-0.15568,1.2448,0.069988
-0.93689,-0.26512,2.0963,-0.15499,1.2483,0.071384
-0.93881,-0.26093,2.1022,-0.15429,1.2523,0.069639
-0.94178,-0.25552,2.1063,-0.14678,1.2568,0.066323
-0.94178,-0.25133,2.1092,-0.1419,1.2589,0.064228
-0.94318,-0.24731,2.1122,-0.13858,1.2607,0.061785
-0.94422,-0.24243,2.1152,-0.13404,1.2659,0.059341
-0.9451,-0.23736,2.1192,-0.12863,1.2694,0.057945
-0.94754,-0.23248,2.1242,-0.11903,1.2781,0.057596
-0.94859,-0.23038,2.1298,-0.11537,1.2832,0.059167
-0.95312,-0.22916,2.1375,-0.11572,1.2882,0.059167
-0.95609,-0.22672,2.1447,-0.11781,1.2968,0.05777
-0.95993,-0.22201,2.1497,-0.11362,1.301,0.056898
-0.96203,-0.21677,2.155,-0.11345,1.3039,0.056025
-0.96255,-0.20961,2.16,-0.11624,1.3081,0.052534
-0.96307,-0.20211,2.1642,-0.11345,1.3102,0.051662
-0.96482,-0.19513,2.1686,-0.10681,1.3121,0.051487
-0.96587,-0.18919,2.1736,-0.10193,1.312,0.054105
-0.96203,-0.18378,2.179,-0.10455,1.3104,0.057945
-0.95923,-0.18047,2.1857,-0.10559,1.3099,0.060214
-0.95941,-0.17767,2.1907,-0.1014,1.3102,0.058992
-0.96098,-0.17471,2.1939,-0.09704,1.309,0.056549
-0.9608,-0.17261,2.197,-0.097564,1.3088,0.056723
-0.9608,-0.17017,2.2005,-0.097913,1.3085,0.056025
-0.96272,-0.16668,2.2024,-0.094597,1.3066,0.053233
-0.96412,-0.16005,2.203,-0.092852,1.3053,0.051138
-0.96901,-0.14818,2.2035,-0.093026,1.3022,0.048695
-0.98821,-0.12968,2.2002,-0.081507,1.2954,0.041364
-0.98751,-0.11764,2.1932,-0.075049,1.2928,0.038572
-0.99309,-0.10751,2.1895,-0.073478,1.2912,0.033859
-0.99903,-0.097913,2.1906,-0.074875,1.2928,0.032289
-0.99798,-0.090234,2.1932,-0.069988,1.2926,0.03159
-0.99746,-0.086219,2.1954,-0.061261,1.2922,0.034383
-0.9985,-0.083776,2.2,-0.062308,1.2922,0.034558
-0.9985,-0.08238,2.2063,-0.062832,1.2945,0.036128
-0.99833,-0.080809,2.2148,-0.063355,1.3003,0.03735
-1.0018,-0.079762,2.2227,-0.063705,1.3018,0.038572
-1.002,-0.079063,2.2284,-0.063355,1.3045,0.036303
-1.0041,-0.076794,2.2307,-0.061959,1.3064,0.034208
-1.0079,-0.071384,2.2286,-0.05969,1.3071,0.03159
-1.0109,-0.063879,2.2241,-0.053582,1.3086,0.028798
-1.0114,-0.055851,2.2188,-0.051662,1.3107,0.0281
-1.0151,-0.045902,2.212,-0.049044,1.3134,0.026529
-1.0177,-0.033859,2.2019,-0.035779,1.3189,0.02426
-1.0198,-0.019897,2.1885,-0.029671,1.3203,0.024086
-1.0214,-0.0066323,2.175,-0.016057,1.3247,0.025133
-1.0276,0.0061087,2.1653,-0.012217,1.3256,0.027751
-1.0285,0.017802,2.155,-0.0076794,1.3252,0.028623
-1.0315,0.029671,2.1429,0.0050615,1.3203,0.028798
-1.0287,0.041364,2.1303,0.011345,1.3167,0.028449
-1.0252,0.053233,2.1169,0.01501,1.3121,0.028972
-1.0229,0.062308,2.1043,0.022515,1.3052,0.030369
-1.0235,0.068068,2.0947,0.024435,1.3045,0.031067
-1.0205,0.072431,2.0867,0.022515,1.3036,0.03194
-1.0196,0.075747,2.078,0.022166,1.302,0.030543
-1.0181,0.07854,2.0691,0.023387,1.3003,0.029147
-1.0151,0.085172,2.0579,0.020246,1.2919,0.022689
-1.0104,0.090757,2.0459,0.021991,1.2886,0.020246
-1.0062,0.094248,2.0373,0.021991,1.2865,0.019722
-1.0057,0.096168,2.0316,0.02234,1.286,0.022515
-1.0051,0.096517,2.0265,0.023911,1.2874,0.024784
-1.0053,0.096691,2.0214,0.024435,1.2896,0.027576
-1.005,0.096168,2.0162,0.023911,1.2903,0.028274
-1.0046,0.096168,2.0103,0.023562,1.2907,0.028798
-1.0041,0.096168,2.004,0.021293,1.2912,0.029322
-1.0027,0.095993,1.9979,0.019897,1.2919,0.03002
-1.0016,0.095819,1.9921,0.015882,1.294,0.029845
-0.99955,0.09512,1.986,0.015533,1.295,0.029671
-0.99763,0.093724,1.9799,0.014661,1.2963,0.028274
-0.99397,0.092502,1.972,0.01309,1.2977,0.025482
-0.99239,0.092328,1.9647,0.012566,1.2989,0.025133
-0.98908,0.091804,1.9576,0.012043,1.2997,0.024609
-0.98821,0.091804,1.9501,0.012741,1.3031,0.025656
-0.98663,0.090757,1.9432,0.012741,1.3053,0.026354
-0.98611,0.090059,1.9357,0.010472,1.3079,0.027053
-0.98279,0.091106,1.9254,0.008203,1.3109,0.025831
-0.97773,0.092677,1.9157,0.010123,1.3165,0.026354
-0.97354,0.093026,1.9057,0.019024,1.3233,0.024958
-0.96901,0.093201,1.8942,0.021118,1.3252,0.023562
-0.95941,0.092677,1.8818,0.020246,1.3245,0.022689
-0.95173,0.090234,1.872,0.018151,1.3224,0.023562
-0.94352,0.087266,1.864,0.0185,1.3221,0.022864
-0.93672,0.085172,1.8556,0.020595,1.3214,0.019722
-0.93131,0.081681,1.8487,0.02234,1.3214,0.019024
-0.92694,0.078016,1.8427,0.023038,1.3214,0.018675
-0.92328,0.07278,1.8377,0.023038,1.3226,0.017977
-0.91874,0.066846,1.8328,0.021817,1.3242,0.016755
-0.91159,0.056549,1.8319,0.019722,1.3254,0.017279
-0.90844,0.047822,1.8293,0.01309,1.3292,0.012566
-0.90268,0.041888,1.8226,0.014661,1.3334,0.008203
-0.89937,0.037699,1.8157,0.013265,1.3359,0.0020944
-0.89483,0.03543,1.8087,0.012566,1.3367,-0.0005236
-0.88994,0.032812,1.8019,0.013439,1.3354,-0.0015708
-0.88488,0.030194,1.7963,0.019548,1.3367,0.0033161
-0.88506,0.024435,1.7937,0.033336,1.3376,0.012566
-0.88959,0.021293,1.7909,0.035954,1.3387,0.020071
-0.88977,0.01885,1.7837,0.041539,1.3416,0.022689
-0.88575,0.017628,1.772,0.052883,1.3437,0.01693
-0.87703,0.018151,1.7574,0.068591,1.3429,-0.0034907
-0.86359,0.015359,1.7499,0.070337,1.3423,-0.0083776
-0.84526,0.0075049,1.7539,0.053058,1.3357,-0.017104
-0.83671,0.0029671,1.75,0.031067,1.3303,-0.045553
-0.82519,-0.0040143,1.7445,0.025831,1.3301,-0.054803
-0.82013,-0.011694,1.7418,0.018151,1.3322,-0.060912
-0.81629,-0.020595,1.7383,0.005236,1.3362,-0.063705
-0.81786,-0.03002,1.7331,0.0010472,1.3394,-0.061785
-0.81612,-0.035779,1.7242,0.015533,1.3423,-0.05777
-0.82188,-0.039095,1.7129,0.023911,1.3404,-0.056374
-0.81228,-0.042935,1.7041,0.032638,1.3373,-0.051662
-0.81193,-0.045553,1.6972,0.041888,1.3235,-0.042586
-0.80617,-0.049567,1.6919,0.035954,1.3146,-0.038746
-0.81001,-0.054803,1.6876,0.031241,1.3055,-0.035081
-0.81193,-0.062832,1.6797,0.032289,1.2964,-0.029845
-0.81088,-0.06929,1.6719,0.031067,1.2957,-0.027227
-0.80739,-0.074526,1.664,0.028274,1.2935,-0.029322
-0.80844,-0.080983,1.6567,0.031241,1.2929,-0.032638
-0.80425,-0.08779,1.6513,0.025307,1.2894,-0.03543
-0.80477,-0.093201,1.6493,0.014661,1.2816,-0.031067
-0.80303,-0.096866,1.6479,0.010996,1.2757,-0.026529
-0.80285,-0.10123,1.649,0.0068068,1.2701,-0.019722
-0.80023,-0.10769,1.6493,-0.0020944,1.2601,-0.01117
-0.79866,-0.11467,1.649,-0.0062832,1.2566,-0.0080285
-0.79639,-0.12147,1.6483,-0.020071,1.2509,-0.0057596
-0.79395,-0.12933,1.6481,-0.026005,1.2483,-0.0064577
-0.79744,-0.13858,1.6493,-0.028972,1.2465,-0.0040143
-0.8018,-0.14905,1.6507,-0.0466,1.2432,0.0047124
-0.80338,-0.16197,1.6547,-0.053058,1.243,0.010647
-0.8046,-0.1782,1.6647,-0.063181,1.2415,0.015359
-0.80355,-0.1953,1.6759,-0.09547,1.232,0.019199
-0.80861,-0.20804,1.6846,-0.11153,1.2259,0.012217
-0.79988,-0.21712,1.69,-0.12985,1.2212,-0.0029671
-0.79814,-0.23213,1.7041,-0.14382,1.2168,-0.0038397
-0.79901,-0.24888,1.7235,-0.15795,1.2142,-0.0040143
-0.78819,-0.26529,1.7466,-0.17488,1.2106,0.0015708
-0.78383,-0.28013,1.7753,-0.18884,1.2079,0.005236
-0.78627,-0.29252,1.8033,-0.21817,1.2032,0.016232
-0.79587,-0.30508,1.8282,-0.22619,1.2034,0.021642
-0.80425,-0.31887,1.853,-0.23248,1.2051,0.026005
-0.80913,-0.33161,1.8741,-0.24731,1.2045,0.028972
-0.81751,-0.34051,1.8909,-0.25133,1.2041,0.026878
-0.82188,-0.34697,1.9057,-0.25272,1.2034,0.025656
-0.82903,-0.35064,1.9181,-0.25412,1.2025,0.023736
-0.83427,-0.35343,1.93,-0.25115,1.2025,0.024435
-0.84142,-0.35448,1.941,-0.24888,1.2015,0.026005
-0.84788,-0.35622,1.953,-0.24627,1.2036,0.030194
-0.85329,-0.35832,1.9659,-0.24923,1.2034,0.032463
-0.86184,-0.35919,1.9778,-0.24941,1.2034,0.037001
-0.86656,-0.36006,1.986,-0.25028,1.2004,0.040143
-0.87109,-0.36006,1.993,-0.25133,1.2001,0.040841
-0.8765,-0.35849,1.9993,-0.24539,1.2039,0.041713
-0.88104,-0.35692,2.0068,-0.24155,1.2067,0.042412
-0.8861,-0.3557,2.0146,-0.23649,1.2123,0.041888
-0.88994,-0.3557,2.0234,-0.23335,1.2147,0.042237
-0.89378,-0.35587,2.0328,-0.23178,1.2163,0.042062
-0.89762,-0.35587,2.0422,-0.22654,1.2198,0.03927
-0.90024,-0.35465,2.0508,-0.22393,1.2196,0.037176
-0.9053,-0.35011,2.0574,-0.22288,1.2186,0.035779
-0.91316,-0.34104,2.0604,-0.21921,1.2153,0.029671
-0.91333,-0.33318,2.0628,-0.2152,1.2147,0.028972
-0.91717,-0.32673,2.0672,-0.2131,1.213,0.031067
-0.92153,-0.31905,2.0736,-0.21276,1.2142,0.031241
-0.92398,-0.31276,2.0806,-0.20717,1.2158,0.032463
-0.92677,-0.3077,2.0878,-0.20281,1.2188,0.034034
-0.92886,-0.30439,2.0949,-0.20089,1.2193,0.03543
-0.93375,-0.29915,2.1016,-0.19775,1.221,0.037699
-0.94405,-0.29234,2.1073,-0.19478,1.2226,0.040841
-0.94824,-0.28658,2.1134,-0.19234,1.225,0.043284
-0.95382,-0.27978,2.1187,-0.18221,1.2315,0.045379
-0.95557,-0.27279,2.1227,-0.17401,1.235,0.045902
-0.95906,-0.26669,2.127,-0.16982,1.2376,0.047473
-0.96133,-0.26145,2.1312,-0.16389,1.2413,0.047298
-0.96639,-0.25691,2.1351,-0.1583,1.2434,0.047298
-0.96674,-0.25237,2.1386,-0.15376,1.2467,0.045379
-0.96831,-0.24941,2.1438,-0.15115,1.2488,0.044506
