-36.97,12.99,23.33,4.31,75.74,18.34
-37.57,12.27,22.88,4.2,75.91,18.39
-38.13,11.65,22.4,4.13,76.06,18.4
-38.67,11.07,21.91,4.01,76.36,18.44
-39.18,10.5,21.41,3.99,76.54,18.48
-39.67,9.95,20.87,3.97,76.66,18.53
-40.2,9.44,20.31,4.03,76.95,18.63
-40.68,8.92,19.79,4.13,77.12,18.64
-41.18,8.42,19.28,4.21,77.42,18.7
-41.61,7.93,18.76,4.33,77.53,18.69
-42.01,7.43,18.25,4.37,77.61,18.72
-42.35,6.89,17.81,4.45,77.8,18.76
-42.67,6.31,17.47,4.44,77.84,18.81
-42.93,5.76,17.13,4.5,77.88,18.84
-43.25,5.28,16.72,4.59,77.98,18.8
-43.54,4.81,16.29,4.74,78.07,18.83
-43.89,4.3,15.87,5.01,78.29,18.88
-44.22,3.82,15.49,5.1,78.37,18.92
-44.5,3.31,15.14,5.05,78.44,18.94
-44.68,2.75,14.83,4.92,78.49,18.87
-44.82,2.16,14.56,4.74,78.48,18.82
-44.99,1.55,14.36,4.48,78.45,18.77
-45.14,0.94,14.15,3.99,78.39,18.66
-45.3,0.34,13.94,3.75,78.37,18.62
-45.41,-0.25,13.71,3.28,78.35,18.49
-45.56,-0.76,13.51,3.16,78.3,18.5
-45.73,-1.17,13.35,3.09,78.27,18.51
-45.86,-1.49,13.17,3.11,78.18,18.55
-46.03,-1.84,12.98,3.12,78.17,18.56
-46.14,-2.19,12.75,3.15,78.19,18.59
-46.31,-2.53,12.5,3.06,78.1,18.71
-46.45,-2.91,12.31,2.9,78.08,18.8
-46.66,-3.22,12.08,2.63,78.07,18.94
-46.87,-3.56,11.84,2.43,78.05,19.01
-47.02,-3.92,11.61,2.29,78.06,19.07
-47.29,-4.18,11.36,1.98,78.04,19.26
-47.49,-4.56,11.15,1.73,78.06,19.33
-47.67,-4.89,10.98,1.51,77.97,19.45
-47.73,-5.3,10.77,1.04,77.74,19.54
-47.79,-5.74,10.58,0.77,77.6,19.6
-47.82,-6.2,10.44,0.29,77.44,19.56
-47.92,-6.59,10.29,0.05,77.36,19.52
-47.97,-7.04,10.19,-0.23,77.28,19.55
-48.04,-7.49,10.16,-0.91,77.17,19.59
-48.04,-7.96,10.19,-1.31,77.04,19.57
-47.95,-8.45,10.28,-1.83,76.85,19.49
-47.81,-8.97,10.42,-2.89,76.52,19.35
-47.71,-9.52,10.72,-3.54,76.3,19.28
-47.53,-10.04,11.01,-5.04,75.7,18.96
-47.22,-10.63,11.39,-5.97,75.34,18.78
-46.9,-11.22,11.79,-6.9,75.05,18.53
-46.56,-11.85,12.3,-8.57,74.48,18.14
-46.4,-12.45,12.94,-9.37,74.22,18
-46.1,-13.07,13.62,-10.21,73.9,17.9
-45.86,-13.62,14.21,-11.76,73.4,17.59
-45.7,-14.07,14.85,-12.47,73.19,17.52
-45.59,-14.55,15.52,-13.59,72.9,17.37
-45.48,-15.03,16.25,-14.14,72.75,17.32
-45.29,-15.5,16.96,-14.77,72.57,17.21
-45.2,-15.9,17.7,-15.91,72.34,16.97
-45.06,-16.3,18.55,-16.47,72.24,16.9
-44.91,-16.67,19.32,-17,72.1,16.79
-44.9,-16.95,19.97,-17.89,71.99,16.49
-44.85,-17.17,20.62,-18.24,72.03,16.38
-44.84,-17.42,21.29,-18.79,72.15,16.17
-44.85,-17.67,21.98,-19.09,72.19,16.14
-44.9,-17.87,22.63,-19.39,72.22,16.05
-44.9,-18.04,23.31,-19.7,72.39,15.99
-45,-18.19,24.03,-19.84,72.48,16
-45.09,-18.35,24.82,-19.91,72.55,16
-45.2,-18.44,25.59,-20.17,72.6,16.08
-45.23,-18.45,26.25,-20.25,72.62,16.07
-45.36,-18.45,26.91,-20.27,72.79,16.1
-45.46,-18.53,27.65,-20.37,72.88,16.15
-45.59,-18.57,28.35,-20.44,73,16.13
-45.67,-18.64,29.02,-20.61,73.11,16
-45.8,-18.67,29.68,-20.68,73.18,15.93
-45.86,-18.71,30.37,-20.76,73.25,15.88
-46,-18.77,31.1,-21.01,73.45,15.75
-46.1,-18.86,31.86,-21.17,73.48,15.65
-46.24,-18.91,32.63,-21.48,73.67,15.51
-46.33,-19,33.48,-21.7,73.68,15.45
-46.46,-19.05,34.29,-21.89,73.71,15.37
-46.55,-19.09,35.08,-22.16,73.72,15.22
-46.67,-19.06,35.84,-22.3,73.77,15.15
-46.83,-19.07,36.64,-22.4,73.87,15.13
-47.02,-19.03,37.39,-22.64,73.99,15.06
-47.16,-19,38.16,-22.66,74.07,15.05
-47.29,-18.99,38.96,-22.73,74.16,15.07
-47.46,-18.99,39.78,-22.81,74.23,15.11
-47.67,-18.98,40.69,-22.87,74.34,15.14
-47.87,-18.96,41.61,-23.03,74.55,15.18
-48.05,-18.94,42.51,-23.15,74.66,15.2
-48.3,-18.81,43.35,-23.17,74.71,15.22
-48.5,-18.59,44.1,-23,74.81,15.24
-48.72,-18.29,44.74,-22.87,74.9,15.24
-48.96,-17.98,45.39,-22.69,74.99,15.23
-49.17,-17.58,45.97,-22.46,75.01,15.25
-49.35,-17.16,46.51,-22.22,74.97,15.24
-49.47,-16.74,47.02,-21.8,74.79,15.28
-49.62,-16.21,47.47,-21.42,74.73,15.33
-49.67,-15.72,47.96,-21.11,74.65,15.38
-49.71,-15.25,48.49,-20.46,74.47,15.71
-49.63,-14.74,49.01,-20.02,74.36,15.9
-49.51,-14.2,49.5,-19.16,74.07,16.26
-49.44,-13.71,49.95,-18.86,74,16.35
-49.49,-13.18,50.35,-18.5,73.96,16.43
-49.51,-12.65,50.65,-17.78,73.96,16.44
-49.68,-12.03,50.82,-17.43,73.95,16.41
-49.79,-11.44,50.96,-17.08,74,16.37
-49.95,-10.75,51.08,-16.59,74.03,16.26
-50.1,-10.09,51.23,-16.46,74.11,16.13
-50.42,-9.45,51.39,-16.24,74.2,15.59
-50.98,-8.78,51.41,-16.05,74.54,14.86
-52.56,-7.95,51.66,-15.75,75.58,13.58
-54.86,-7.02,52.03,-15.23,78.4,9.15
-58.64,-5.82,52.4,-15.1,80.06,5.55
-63.59,-4.56,52.52,-14.41,82.37,0.48
-69.75,-3.17,51.52,-15,87,-11.75
-76.78,-0.46,49.63,-17.14,88.56,-18.47
-82.15,3.03,47.8,-22.76,91.51,-29.96
-87.87,7.51,46.12,-26.63,93.11,-34.1
-92.96,12.94,44.95,-30.75,95.45,-36.68
-95.71,17.8,44.77,-34.86,99.99,-37.73
