-51.58,-9.97,15.87,-16.7,71.27,-2.46
-51.64,-10.13,16.51,-16.79,71.34,-2.49
-51.78,-10.26,17.15,-16.85,71.43,-2.5
-51.83,-10.37,17.78,-17.09,71.54,-2.52
-51.87,-10.45,18.41,-17.17,71.58,-2.51
-51.87,-10.52,19.01,-17.32,71.64,-2.57
-51.92,-10.5,19.58,-17.37,71.7,-2.55
-51.95,-10.52,20.17,-17.47,71.79,-2.57
-52.01,-10.51,20.74,-17.52,72.02,-2.65
-52.07,-10.46,21.23,-17.57,72.18,-2.73
-52.15,-10.41,21.72,-17.61,72.31,-2.79
-52.25,-10.37,22.23,-17.7,72.57,-2.85
-52.32,-10.28,22.7,-17.68,72.67,-2.86
-52.34,-10.26,23.24,-17.56,72.94,-2.82
-52.38,-10.22,23.85,-17.47,73.06,-2.79
-52.45,-10.15,24.45,-17.36,73.2,-2.7
-52.48,-10.08,25.01,-16.97,73.44,-2.5
-52.53,-10,25.52,-16.69,73.62,-2.42
-52.63,-9.91,26.01,-16.53,73.78,-2.35
-52.74,-9.83,26.54,-16.46,74.1,-2.14
-52.86,-9.77,27.15,-16.43,74.23,-2.01
-52.92,-9.74,27.79,-16.51,74.5,-1.79
-52.95,-9.72,28.46,-16.54,74.58,-1.73
-52.94,-9.69,29.11,-16.62,74.62,-1.65
-52.93,-9.58,29.67,-16.55,74.67,-1.66
-52.93,-9.43,30.19,-16.44,74.72,-1.72
-52.9,-9.25,30.6,-16.4,74.69,-1.78
-52.88,-9,30.93,-16,74.78,-1.78
-52.83,-8.76,31.23,-15.8,74.86,-1.75
-52.86,-8.52,31.53,-15.49,75.04,-1.73
-52.82,-8.24,31.8,-15.29,75.12,-1.69
-52.8,-7.95,32.05,-15.05,75.22,-1.67
-52.72,-7.63,32.28,-14.58,75.33,-1.61
-52.66,-7.29,32.46,-14.3,75.37,-1.58
-52.58,-6.96,32.66,-14.03,75.4,-1.58
-52.52,-6.67,32.89,-13.69,75.51,-1.48
-52.47,-6.37,33.14,-13.56,75.55,-1.42
-52.35,-6.14,33.42,-13.21,75.64,-1.34
-52.3,-5.86,33.7,-13.07,75.67,-1.31
-52.21,-5.54,33.95,-12.81,75.65,-1.3
-52.1,-5.2,34.14,-12.31,75.62,-1.32
-52,-4.83,34.27,-12.01,75.64,-1.3
-51.92,-4.59,34.45,-11.78,75.71,-1.3
-51.88,-4.37,34.7,-11.58,75.86,-1.15
-51.79,-4.17,34.97,-11.51,75.89,-1.13
-51.76,-3.96,35.2,-11.42,75.97,-1.16
-51.72,-3.72,35.4,-11.32,76.02,-1.21
-51.68,-3.47,35.55,-11.18,76.03,-1.27
-51.68,-3.17,35.65,-10.78,76.14,-1.4
-51.67,-2.84,35.7,-10.57,76.16,-1.45
-51.6,-2.43,35.7,-10.29,76.15,-1.51
-51.56,-2.07,35.73,-9.8,76.17,-1.56
-51.46,-1.72,35.77,-9.58,76.18,-1.55
-51.37,-1.37,35.83,-9.05,76.14,-1.6
-51.25,-1.02,35.84,-8.85,76.16,-1.61
-51.22,-0.68,35.85,-8.61,76.14,-1.64
-51.1,-0.36,35.84,-8.19,76.15,-1.68
-51.06,-0.02,35.79,-7.96,76.14,-1.72
-51.01,0.34,35.68,-7.73,76.13,-1.77
-50.98,0.8,35.46,-7.22,76.02,-1.92
-50.98,1.32,35.13,-6.95,75.98,-2
-51.01,1.9,34.68,-6.29,76.01,-2.15
-51.07,2.53,34.15,-5.99,76.04,-2.24
-51.15,3.14,33.6,-5.67,76.09,-2.33
-51.21,3.71,33.04,-5.08,76.15,-2.52
-51.26,4.31,32.4,-4.75,76.13,-2.62
-51.27,4.89,31.74,-4.4,76.11,-2.76
-51.26,5.41,31.11,-3.82,76.1,-2.98
-51.26,5.87,30.47,-3.51,76.08,-3.09
-51.24,6.29,29.85,-2.99,76.03,-3.28
-51.25,6.64,29.28,-2.77,75.97,-3.35
-51.24,6.98,28.71,-2.58,75.96,-3.44
-51.25,7.29,28.14,-2.12,75.92,-3.58
-51.24,7.57,27.6,-1.93,75.93,-3.64
-51.29,7.82,27.06,-1.71,75.96,-3.71
-51.33,8.06,26.53,-1.43,75.96,-3.82
-51.4,8.26,26.06,-1.3,76,-3.86
-51.45,8.42,25.59,-1.1,76.03,-3.92
-51.5,8.52,25.13,-0.97,76.01,-3.93
-51.51,8.62,24.69,-0.88,76,-3.93
-51.54,8.72,24.3,-0.72,75.99,-3.94
-51.56,8.85,23.88,-0.59,75.99,-3.93
-51.63,9,23.47,-0.43,75.99,-3.95
-51.69,9.15,22.98,-0.19,76.03,-4
-51.78,9.33,22.46,-0.08,76.04,-4.02
-51.84,9.46,21.91,0.1,76.13,-4.1
-51.89,9.59,21.32,0.16,76.16,-4.14
-51.93,9.69,20.73,0.22,76.19,-4.2
-51.98,9.74,20.2,0.22,76.24,-4.24
-51.99,9.78,19.66,0.23,76.28,-4.3
-51.96,9.86,19.09,0.24,76.23,-4.38
-51.97,9.94,18.5,0.3,76.23,-4.48
-51.99,10.02,17.89,0.36,76.24,-4.53
-52.05,10.08,17.29,0.43,76.34,-4.58
-52.08,10.09,16.72,0.47,76.39,-4.6
-52.12,10.15,16.1,0.53,76.44,-4.63
-52.14,10.22,15.4,0.76,76.55,-4.71
-52.16,10.32,14.63,0.9,76.62,-4.74
-52.22,10.37,13.88,1,76.72,-4.76
-52.27,10.41,13.12,1.32,76.91,-4.82
-52.32,10.4,12.41,1.45,77,-4.84
-52.32,10.32,11.79,1.51,77,-4.86
-52.26,10.18,11.19,1.47,76.97,-4.88
-52.21,9.99,10.65,1.41,76.97,-4.93
-52.16,9.74,10.2,1.23,76.97,-4.98
-52.34,2.97,3.52,-0.03,76.84,-4.56
-52.38,2.71,3.4,-0.14,76.84,-4.51
-52.48,2.44,3.32,-0.27,76.77,-4.46
-52.45,2.11,3.24,-0.51,76.65,-4.48
-52.48,1.83,3.12,-0.62,76.6,-4.5
-52.48,1.55,3.03,-0.73,76.56,-4.55
-52.55,1.3,2.91,-0.74,76.56,-4.56
-52.63,1.09,2.77,-0.75,76.57,-4.58
-52.7,0.88,2.65,-0.76,76.5,-4.52
-52.78,0.69,2.57,-0.84,76.45,-4.49
-52.8,0.5,2.5,-0.96,76.37,-4.47
-52.83,0.25,2.45,-1.3,76.21,-4.41
-52.81,0.03,2.4,-1.47,76.09,-4.41
-52.87,-0.16,2.37,-1.78,75.96,-4.28
-52.91,-0.35,2.37,-1.98,75.89,-4.21
-52.95,-0.56,2.38,-2.15,75.82,-4.17
-52.92,-0.81,2.34,-2.64,75.67,-4.19
-52.98,-1.07,2.31,-2.91,75.61,-4.25
-52.96,-1.38,2.31,-3.27,75.51,-4.28
-52.93,-1.68,2.38,-3.92,75.31,-4.39
-52.93,-2.04,2.53,-4.35,75.19,-4.41
-52.85,-2.41,2.72,-5.29,74.79,-4.66
-52.7,-2.82,2.97,-5.83,74.56,-4.76
-52.59,-3.31,3.38,-6.45,74.35,-4.87
-52.38,-3.84,3.75,-7.82,73.77,-5.22
-52.26,-4.41,4.32,-8.43,73.53,-5.42
-51.95,-5.03,4.9,-9.27,73.22,-5.69
-51.87,-5.49,5.35,-10.64,72.86,-6.09
-51.86,-6.02,5.93,-11.2,72.83,-6.23
-51.86,-6.49,6.53,-12.17,72.74,-6.46
-51.88,-6.97,7.22,-12.65,72.63,-6.56
-51.83,-7.44,7.97,-13.12,72.55,-6.62
-51.74,-7.91,8.75,-14.03,72.34,-6.83
-51.72,-8.31,9.55,-14.42,72.26,-6.9
-51.69,-8.71,10.38,-14.83,72.2,-6.95
-51.74,-9.1,11.31,-15.55,72.16,-7
-51.76,-9.48,12.29,-15.83,72.15,-7.01
-51.74,-9.75,13.11,-16.43,72.07,-7.1
-51.75,-9.91,13.85,-16.7,72.04,-7.14
-51.83,-10,14.54,-16.88,72.12,-7.17
-51.88,-10,15.1,-17.21,72.24,-7.16
-51.94,-9.86,15.53,-17.21,72.3,-7.14
-52,-9.71,15.9,-17.19,72.46,-7.14
-52.13,-9.54,16.31,-16.99,72.89,-7.03
-52.24,-9.46,16.82,-16.91,73.11,-6.98
-52.25,-9.37,17.27,-16.68,73.35,-6.99
-52.2,-9.26,17.66,-16.65,73.39,-6.98
-52.2,-9.18,18.1,-16.63,73.53,-6.95
-52.24,-9.1,18.62,-16.58,73.89,-6.95
-52.29,-9.01,19.14,-16.48,74.05,-6.97
-52.35,-8.99,19.66,-16.38,74.22,-6.95
-52.41,-9.04,20.26,-16.23,74.56,-6.96
-52.42,-9.06,20.82,-16.28,74.67,-7.01
-52.4,-9.02,21.36,-16.12,74.85,-7.09
-52.41,-8.96,21.9,-16.09,74.93,-7.1
-52.42,-8.82,22.41,-16.05,75.01,-7.13
-52.46,-8.67,22.88,-15.84,75.23,-7.25
-52.48,-8.5,23.3,-15.76,75.35,-7.29
-52.51,-8.32,23.7,-15.67,75.48,-7.34
-52.53,-8.2,24.16,-15.52,75.79,-7.37
-52.6,-8.13,24.68,-15.47,75.92,-7.35
-52.62,-8.06,25.21,-15.34,76.23,-7.32
-52.69,-8.01,25.83,-15.3,76.39,-7.3
-52.77,-7.99,26.52,-15.26,76.52,-7.26
-52.79,-7.97,27.21,-15.16,76.75,-7.17
-52.78,-7.93,27.9,-15.1,76.79,-7.15
-52.8,-7.8,28.49,-14.97,76.84,-7.14
