0.48101,-0.185,24.714,0.53425,1.1791,0.19722
0.47368,-0.20019,24.75,0.55484,1.1688,0.20106
0.46862,-0.21276,24.789,0.5976,1.1575,0.20124
0.44838,-0.22707,24.826,0.60964,1.1558,0.19635
0.44715,-0.23789,24.857,0.61732,1.1535,0.19722
0.45082,-0.24627,24.885,0.63251,1.1617,0.2063
0.45867,-0.25011,24.912,0.63792,1.173,0.20979
0.46722,-0.25115,24.935,0.64298,1.191,0.2131
0.48485,-0.25325,24.959,0.66916,1.2188,0.24347
0.49777,-0.25395,24.981,0.67509,1.2292,0.25098
0.50318,-0.2536,24.996,0.68155,1.2343,0.25499
0.50126,-0.25499,25.008,0.68312,1.2315,0.25534
0.49864,-0.25744,25.019,0.68469,1.2266,0.25639
0.49148,-0.25953,25.027,0.67963,1.2141,0.25709
0.48171,-0.26005,25.03,0.6709,1.2064,0.25656
0.46932,-0.25779,25.025,0.65694,1.1994,0.25412
0.4585,-0.25447,25.012,0.61436,1.1907,0.2515
0.44977,-0.24888,24.993,0.59167,1.1893,0.25115
0.44401,-0.24016,24.968,0.53739,1.1947,0.24749
0.44227,-0.23108,24.941,0.50894,1.1989,0.24435
0.45309,-0.21729,24.922,0.48171,1.2161,0.23736
0.45815,-0.20787,24.904,0.41713,1.2558,0.22183
0.46269,-0.19914,24.875,0.392,1.2591,0.22253
0.46007,-0.19111,24.831,0.33475,1.2577,0.21485
0.46077,-0.18291,24.777,0.30526,1.2575,0.20892
0.46461,-0.17261,24.716,0.28135,1.2572,0.20333
0.47246,-0.16354,24.655,0.21328,1.2582,0.18378
0.4859,-0.15307,24.594,0.1672,1.2652,0.17052
0.503,-0.14608,24.546,0.12444,1.2772,0.16057
0.525,-0.14312,24.519,0.085172,1.3111,0.1487
0.53093,-0.14224,24.491,0.073304,1.3074,0.14486
0.5311,-0.14312,24.463,0.058643,1.2898,0.13631
0.52796,-0.14835,24.443,0.053931,1.2851,0.13648
0.52465,-0.15167,24.426,0.040317,1.2825,0.13177
0.52447,-0.15132,24.413,0.02042,1.2921,0.1206
0.52691,-0.15027,24.402,0.019199,1.2938,0.11746
0.52831,-0.15097,24.393,0.024609,1.2928,0.11537
0.52936,-0.15045,24.393,0.054978,1.2917,0.11973
0.53006,-0.14975,24.401,0.071733,1.2921,0.12444
0.52814,-0.14905,24.411,0.1021,1.2896,0.13003
0.52622,-0.14957,24.424,0.11781,1.2884,0.1316
0.52342,-0.15167,24.44,0.13771,1.2879,0.13509
0.5222,-0.15341,24.459,0.19076,1.2809,0.14067
0.52028,-0.15778,24.483,0.21258,1.2755,0.14102
0.51993,-0.16424,24.511,0.23073,1.2708,0.14015
0.51557,-0.17209,24.543,0.26965,1.2617,0.14085
0.50964,-0.18047,24.58,0.29409,1.2577,0.14242
0.50702,-0.19042,24.621,0.33598,1.2502,0.13823
0.50353,-0.20124,24.666,0.35343,1.2502,0.13788
0.50143,-0.20979,24.715,0.37455,1.25,0.14172
0.49672,-0.21607,24.762,0.41521,1.2465,0.1494
0.4948,-0.22201,24.81,0.43598,1.2395,0.15551
0.48974,-0.22689,24.857,0.4674,1.2257,0.16842
0.47787,-0.23003,24.899,0.52395,1.1812,0.18466
0.4667,-0.22532,24.922,0.5414,1.1528,0.18343
0.45379,-0.22288,24.949,0.57247,1.1273,0.19199
0.44541,-0.22393,24.984,0.59568,1.1256,0.20124
0.43808,-0.22794,25.019,0.61174,1.1271,0.20682
0.43075,-0.23248,25.041,0.62535,1.1388,0.20124
0.43179,-0.23894,25.056,0.62919,1.1498,0.19949
0.44279,-0.24836,25.079,0.65991,1.1788,0.20909
0.45012,-0.25813,25.104,0.66724,1.1851,0.20996
0.44646,-0.26773,25.115,0.66689,1.1851,0.207
0.44,-0.27559,25.12,0.65293,1.1807,0.20106
0.43459,-0.28065,25.12,0.63862,1.1832,0.20246
0.42778,-0.2803,25.114,0.62116,1.1866,0.20577
0.4187,-0.27733,25.096,0.55467,1.1983,0.21171
0.41661,-0.27122,25.073,0.52395,1.2078,0.21817
0.41644,-0.26232,25.046,0.45256,1.2182,0.22358
0.41993,-0.25115,25.01,0.42167,1.2203,0.22305
0.4194,-0.23806,24.963,0.39165,1.2214,0.22078
0.42185,-0.22567,24.917,0.32777,1.2331,0.21241
0.4304,-0.2131,24.866,0.29147,1.2416,0.20787
0.44331,-0.19967,24.817,0.25395,1.2528,0.20246
0.4578,-0.18518,24.771,0.18378,1.2779,0.19495
0.47019,-0.16912,24.725,0.15359,1.2903,0.19356
0.48922,-0.15149,24.681,0.10437,1.3155,0.18832
0.50056,-0.13963,24.644,0.08395,1.3256,0.18605
0.51243,-0.13125,24.604,0.067195,1.3296,0.18553
0.51906,-0.12671,24.563,0.029845,1.3259,0.18396
0.52622,-0.12409,24.529,0.011868,1.3306,0.18309
0.53128,-0.11973,24.5,-0.0005236,1.3352,0.18151
0.54035,-0.11414,24.478,-0.010123,1.3505,0.17802
0.54664,-0.11048,24.461,-0.010821,1.3556,0.17837
0.55344,-0.10647,24.444,-0.0069813,1.3635,0.17401
0.5606,-0.10402,24.433,0.00034907,1.365,0.17436
0.56531,-0.10315,24.425,0.008203,1.3631,0.17698
0.56549,-0.1021,24.422,0.021642,1.3603,0.18134
0.56304,-0.10018,24.423,0.032812,1.3575,0.18396
0.56025,-0.099309,24.427,0.043284,1.3544,0.18605
0.55868,-0.099309,24.436,0.071908,1.3498,0.18937
0.55903,-0.099833,24.45,0.090583,1.3479,0.19129
0.55973,-0.10175,24.471,0.1316,1.3397,0.19443
0.55833,-0.10455,24.497,0.15289,1.334,0.19618
0.55484,-0.10908,24.531,0.1761,1.3268,0.19879
0.54891,-0.11554,24.569,0.22986,1.306,0.20717
0.54088,-0.12462,24.612,0.25604,1.2952,0.21118
0.53267,-0.13544,24.658,0.28222,1.2846,0.2152
0.52412,-0.14957,24.707,0.34174,1.2638,0.22916
0.5147,-0.1665,24.754,0.37664,1.2497,0.23492
0.50999,-0.18623,24.803,0.43267,1.2434,0.23614
0.50562,-0.207,24.851,0.46024,1.2411,0.23946
0.50876,-0.22009,24.897,0.48258,1.2395,0.23963
0.5133,-0.22829,24.943,0.52081,1.2381,0.24243
0.51766,-0.23283,24.99,0.54419,1.2338,0.24696
0.51941,-0.23422,25.032,0.58172,1.2207,0.25045
0.51697,-0.23597,25.072,0.60074,1.2142,0.25272
0.51243,-0.23806,25.108,0.62046,1.2065,0.25569
0.50859,-0.23859,25.139,0.65816,1.2051,0.26634
0.51138,-0.23911,25.178,0.67841,1.2121,0.28047
0.50964,-0.24243,25.209,0.69674,1.2111,0.28693
0.50265,-0.24452,25.226,0.71314,1.1905,0.29077
0.49253,-0.24819,25.239,0.71227,1.1812,0.2878
0.47979,-0.2515,25.239,0.68993,1.1638,0.2817
0.47316,-0.25098,25.236,0.67649,1.1631,0.28431
0.46967,-0.24941,25.231,0.66096,1.1643,0.28903
0.46426,-0.24522,25.22,0.61959,1.1654,0.29147
0.45658,-0.24068,25.2,0.59586,1.1629,0.29391
0.45099,-0.2323,25.175,0.57072,1.1617,0.29915
0.45204,-0.22148,25.156,0.52168,1.1772,0.31852
0.45204,-0.20857,25.135,0.49567,1.1853,0.32917
0.44995,-0.19251,25.103,0.43005,1.1973,0.33563
0.45012,-0.17453,25.063,0.4016,1.2079,0.33458
0.45379,-0.15952,25.02,0.37402,1.2184,0.33109
0.45675,-0.14486,24.966,0.31206,1.242,0.31573
0.4674,-0.13003,24.908,0.27925,1.257,0.30526
0.48258,-0.11606,24.851,0.24836,1.2713,0.29566
0.4962,-0.10263,24.796,0.19199,1.2935,0.28135
0.50876,-0.09163,24.744,0.16179,1.2973,0.27471
0.51801,-0.080634,24.696,0.10978,1.3127,0.26075
0.52552,-0.071035,24.661,0.095644,1.3169,0.25796
0.53145,-0.062134,24.626,0.083078,1.3167,0.25482
0.53669,-0.05428,24.594,0.0562,1.3237,0.2447
0.5407,-0.048869,24.57,0.049393,1.3258,0.2426
0.54611,-0.044331,24.548,0.046426,1.3266,0.24173
0.55222,-0.039968,24.53,0.037525,1.3301,0.23824
0.55519,-0.037001,24.516,0.036477,1.3301,0.23876
0.55763,-0.034034,24.506,0.03927,1.3278,0.23946
0.5592,-0.032289,24.504,0.046775,1.3263,0.24086
0.5606,-0.032812,24.507,0.056374,1.3256,0.2412
0.56444,-0.034558,24.516,0.086568,1.327,0.24208
0.5716,-0.037874,24.534,0.11432,1.3256,0.24504
0.57735,-0.041713,24.561,0.13823,1.3258,0.24051
0.58835,-0.045379,24.593,0.17244,1.3303,0.22427
0.59079,-0.054978,24.628,0.20438,1.3256,0.22742
0.59167,-0.063006,24.666,0.26669,1.3079,0.22846
0.58922,-0.072082,24.713,0.28379,1.3024,0.22846
0.58102,-0.08203,24.766,0.30473,1.2935,0.23684
0.56723,-0.093899,24.816,0.37402,1.2542,0.27053
0.551,-0.10943,24.861,0.39759,1.231,0.28152
0.53809,-0.12706,24.901,0.40369,1.2163,0.28938
0.53285,-0.14294,24.939,0.43982,1.1987,0.31224
0.52883,-0.15499,24.978,0.45832,1.1947,0.32062
0.52639,-0.16022,25.015,0.49637,1.1903,0.32323
0.53075,-0.16057,25.046,0.51382,1.1887,0.31905
0.53617,-0.16249,25.078,0.52849,1.1896,0.31224
0.5414,-0.16371,25.112,0.5592,1.1952,0.30002
0.54332,-0.16581,25.143,0.57526,1.1949,0.29426
0.5428,-0.17558,25.181,0.60842,1.1935,0.29444
0.53843,-0.1871,25.218,0.62745,1.1858,0.3002
0.52936,-0.19426,25.24,0.63268,1.1767,0.30089
0.5215,-0.19809,25.254,0.63617,1.1664,0.30351
0.51295,-0.19844,25.261,0.63024,1.1624,0.30316
0.50615,-0.19687,25.26,0.62012,1.1622,0.30177
0.50073,-0.19408,25.255,0.59463,1.1725,0.30072
0.50091,-0.18937,25.244,0.57805,1.1821,0.29863
0.49882,-0.18239,25.226,0.53442,1.2039,0.2913
0.49498,-0.17488,25.2,0.50719,1.2109,0.28885
0.49567,-0.16441,25.159,0.47595,1.2135,0.28833
0.49044,-0.15499,25.1,0.39933,1.2025,0.29234
0.48764,-0.14085,25.041,0.34697,1.2102,0.29147
0.48607,-0.12235,24.982,0.30543,1.2223,0.29653
0.49009,-0.10001,24.925,0.23702,1.2477,0.3084
0.49724,-0.074875,24.872,0.20001,1.2652,0.30997
0.50789,-0.049044,24.822,0.13614,1.2903,0.31049
0.5154,-0.024958,24.77,0.10542,1.299,0.30753
0.52203,-0.0050615,24.724,0.075049,1.3073,0.30526
0.52849,0.013614,24.678,0.023038,1.3181,0.29758
0.53669,0.029322,24.635,0.0010472,1.3251,0.2878
0.54856,0.038397,24.598,-0.027925,1.3373,0.27611
0.55746,0.04311,24.562,-0.06545,1.3469,0.26459
0.56549,0.044506,24.53,-0.079762,1.3484,0.2604
0.56968,0.045029,24.507,-0.09896,1.3505,0.25534
0.57142,0.044157,24.489,-0.10542,1.3498,0.25552
0.5702,0.04311,24.477,-0.10664,1.3502,0.25709
0.57072,0.042412,24.474,-0.086219,1.3586,0.25883
0.57247,0.040492,24.481,-0.070686,1.3633,0.26023
0.57456,0.037874,24.492,-0.053058,1.3655,0.2618
0.57631,0.034732,24.511,-0.0048869,1.3699,0.2632
0.5791,0.030718,24.541,0.027227,1.3687,0.26459
0.57875,0.023387,24.578,0.091455,1.3481,0.27733
0.57229,0.010996,24.617,0.11484,1.3331,0.28449
0.56217,-0.0047124,24.664,0.13614,1.3209,0.29234
0.55467,-0.0185,24.717,0.20996,1.2982,0.31887
0.54803,-0.030194,24.774,0.25447,1.2882,0.33057
0.54559,-0.040143,24.836,0.29287,1.283,0.33772
0.54384,-0.047997,24.895,0.35517,1.2788,0.33964
0.55187,-0.055676,24.958,0.38676,1.2847,0.33667
0.55746,-0.068417,25.027,0.45082,1.2849,0.33563
0.55065,-0.085172,25.088,0.47578,1.2736,0.33091
0.54245,-0.10105,25.131,0.50719,1.2589,0.32673
0.52744,-0.11694,25.168,0.56706,1.2339,0.318
0.51557,-0.13038,25.201,0.59271,1.2282,0.31678
0.50702,-0.14172,25.229,0.61331,1.2259,0.318
0.50248,-0.15272,25.251,0.63739,1.2264,0.318
0.50161,-0.16354,25.27,0.64647,1.2278,0.32289
0.50021,-0.17244,25.286,0.65345,1.2369,0.34121
0.49829,-0.17698,25.296,0.64542,1.2394,0.34767
0.49218,-0.18047,25.291,0.62779,1.2395,0.34976
0.48956,-0.18221,25.279,0.58346,1.2427,0.35552
0.48293,-0.18186,25.257,0.5592,1.2449,0.3557
0.47525,-0.18029,25.223,0.49882,1.2537,0.35395
0.47944,-0.17488,25.185,0.46338,1.2655,0.35395
0.48712,-0.16912,25.154,0.42708,1.2797,0.3543
0.49306,-0.16162,25.116,0.36041,1.2994,0.35221
0.49602,-0.15097,25.064,0.32969,1.3017,0.34994
0.49742,-0.13823,25.007,0.29723,1.3025,0.34767
0.49899,-0.12322,24.944,0.22829,1.3043,0.34313
0.5051,-0.10699,24.886,0.19111,1.3071,0.34051
0.51505,-0.087266,24.832,0.12828,1.3109,0.33004
0.52587,-0.067195,24.779,0.10175,1.3142,0.32428
0.53913,-0.049916,24.735,0.078016,1.3189,0.3173
0.54524,-0.038397,24.696,0.042935,1.321,0.307
0.55519,-0.0281,24.658,0.022864,1.3237,0.29932
0.56235,-0.021642,24.623,0.0068068,1.3245,0.29287
0.56898,-0.017977,24.596,-0.0087266,1.3296,0.28257
0.57666,-0.016406,24.574,-0.015533,1.3334,0.27768
0.58364,-0.016755,24.559,-0.016755,1.3446,0.27
0.5887,-0.017977,24.549,-0.011694,1.349,0.26808
0.59341,-0.019199,24.544,-0.0050615,1.3526,0.26686
