0.43965,-0.18448,24.095,0.46391,1.3062,0.26023
0.43075,-0.19094,24.11,0.47316,1.3066,0.26023
0.43005,-0.19705,24.123,0.4948,1.3125,0.2618
0.42953,-0.20508,24.137,0.49899,1.3116,0.26023
0.42569,-0.21223,24.146,0.49969,1.3081,0.25831
0.41888,-0.21555,24.15,0.48066,1.2996,0.25587
0.41347,-0.2159,24.151,0.4681,1.2977,0.25831
0.41137,-0.21468,24.149,0.44104,1.2938,0.26093
0.40753,-0.21345,24.144,0.42603,1.2924,0.26093
0.40195,-0.21223,24.134,0.40858,1.291,0.26075
0.39881,-0.20996,24.118,0.37298,1.2928,0.25813
0.39497,-0.20804,24.099,0.35221,1.2954,0.25587
0.39305,-0.2063,24.072,0.33161,1.2961,0.25534
0.38362,-0.20263,24.037,0.29007,1.2919,0.25063
0.37943,-0.19391,23.996,0.26023,1.2879,0.24941
0.37734,-0.18291,23.955,0.19792,1.2914,0.2508
0.38293,-0.17,23.915,0.16476,1.2978,0.25255
0.38938,-0.15743,23.877,0.13142,1.3043,0.25464
0.39043,-0.148,23.836,0.075922,1.3209,0.25517
0.39741,-0.13893,23.802,0.05777,1.3326,0.25325
0.40387,-0.1302,23.769,0.049567,1.3376,0.2529
0.4112,-0.12182,23.734,0.034208,1.3326,0.24766
0.41521,-0.11327,23.697,0.016755,1.3308,0.24347
0.42167,-0.1042,23.665,-0.02234,1.3348,0.23597
0.43092,-0.093899,23.635,-0.033336,1.338,0.2337
0.43912,-0.08395,23.606,-0.040666,1.3369,0.23353
0.4468,-0.075049,23.581,-0.060388,1.3367,0.22934
0.45187,-0.067719,23.562,-0.066497,1.3385,0.22829
0.45553,-0.06161,23.543,-0.06737,1.3371,0.22969
0.46199,-0.056374,23.53,-0.06737,1.3392,0.22934
0.46705,-0.051662,23.523,-0.064577,1.342,0.22864
0.47281,-0.048695,23.523,-0.042237,1.3441,0.23213
0.47647,-0.047298,23.529,-0.028449,1.3439,0.23353
0.48101,-0.046426,23.543,-0.011868,1.346,0.23387
0.48607,-0.047298,23.562,0.024086,1.3477,0.23667
0.48974,-0.05044,23.584,0.040841,1.3477,0.23859
0.49253,-0.053407,23.606,0.061785,1.3462,0.24033
0.49567,-0.057421,23.631,0.10297,1.3387,0.24138
0.49724,-0.062657,23.66,0.11519,1.3354,0.2419
0.49236,-0.070337,23.695,0.15359,1.3275,0.24784
0.49026,-0.078191,23.732,0.18012,1.3203,0.2515
0.48904,-0.085696,23.772,0.20438,1.3158,0.25342
