0.22654,0.78069,19.429,0.24592,0.89954,-0.11397
0.22811,0.7381,19.421,0.26162,0.84858,-0.094771
0.23719,0.69621,19.413,0.27489,0.74927,-0.062657
0.21502,0.65572,19.411,0.25482,0.69551,-0.057945
0.18483,0.61244,19.405,0.23824,0.64891,-0.052883
0.17942,0.56776,19.394,0.26721,0.55222,-0.027227
0.1782,0.52238,19.384,0.26128,0.50667,-0.016406
0.15882,0.47508,19.377,0.24784,0.46199,-0.0071558
0.14696,0.4283,19.369,0.2714,0.37996,0.016581
0.148,0.3817,19.357,0.28344,0.344,0.028798
0.15359,0.33667,19.347,0.30124,0.28676,0.047997
0.16144,0.29618,19.337,0.31241,0.26494,0.055676
0.17,0.2604,19.332,0.318,0.24853,0.060737
0.17139,0.23038,19.33,0.32446,0.22916,0.063705
0.17,0.20769,19.329,0.32254,0.2234,0.060388
0.14294,0.19286,19.334,0.3077,0.22742,0.053756
0.13771,0.18745,19.337,0.31765,0.25272,0.043808
0.13195,0.18832,19.342,0.31852,0.27297,0.035779
0.12828,0.19827,19.347,0.32498,0.33964,0.017279
0.12566,0.21939,19.351,0.33249,0.38432,0.0069813
0.12357,0.24819,19.354,0.33982,0.43302,-0.0068068
0.12374,0.28135,19.36,0.34889,0.53547,-0.03927
0.12706,0.31521,19.368,0.35273,0.58835,-0.05428
0.13212,0.34819,19.376,0.36041,0.6922,-0.081332
0.13736,0.38397,19.382,0.36425,0.73932,-0.095819
0.13561,0.42185,19.389,0.36041,0.79587,-0.10838
0.14259,0.45867,19.397,0.34802,0.89692,-0.13823
0.14102,0.49777,19.405,0.33615,0.94824,-0.15411
0.13788,0.53983,19.414,0.318,1.0072,-0.16947
0.13404,0.58015,19.424,0.2721,1.1144,-0.20106
0.13038,0.62797,19.433,0.24679,1.1676,-0.21642
0.12217,0.6812,19.445,0.18291,1.2821,-0.25569
0.10472,0.73426,19.455,0.12549,1.3397,-0.2796
0.085521,0.78383,19.469,0.086743,1.3943,-0.29217
0.074002,0.82868,19.486,0.025307,1.4848,-0.30945
0.069639,0.86551,19.5,0.002618,1.5204,-0.31364
0.070337,0.90199,19.515,-0.011345,1.5486,-0.31695
0.082903,0.93602,19.527,-0.03002,1.5902,-0.32428
0.094946,0.96883,19.537,-0.035954,1.6052,-0.32655
0.11886,0.99606,19.544,-0.030543,1.6191,-0.32638
0.14434,1.0135,19.55,-0.016057,1.6167,-0.32009
0.17104,1.0263,19.549,-0.008203,1.6083,-0.31608
0.1761,1.0427,19.55,-0.020246,1.5961,-0.3166
0.18186,1.0573,19.552,-0.023562,1.5909,-0.31625
0.18483,1.0702,19.554,-0.019548,1.5814,-0.31521
0.18884,1.0826,19.555,-0.016232,1.5626,-0.3194
0.19286,1.0936,19.556,-0.014835,1.5539,-0.32219
0.19635,1.1032,19.558,-0.0040143,1.5357,-0.32673
0.20769,1.1023,19.551,-0.0083776,1.5279,-0.33039
0.20438,1.0976,19.541,-0.018326,1.5116,-0.33947
0.20089,1.0842,19.53,-0.0085521,1.458,-0.35465
0.20839,1.064,19.524,0.017453,1.4228,-0.35378
0.21974,1.0369,19.519,0.072431,1.3486,-0.34226
0.23632,1.0055,19.515,0.10437,1.3032,-0.33301
0.23632,0.97372,19.511,0.12444,1.2545,-0.32777
0.2323,0.93864,19.505,0.13456,1.1545,-0.32655
0.22358,0.89797,19.496,0.13945,1.0989,-0.32358
0.21991,0.85696,19.489,0.14957,1.0416,-0.318
0.22358,0.81158,19.483,0.17855,0.92345,-0.29985
0.21886,0.7662,19.479,0.18727,0.86289,-0.2913
0.20193,0.72728,19.474,0.15621,0.7559,-0.28711
0.17523,0.68312,19.468,0.15638,0.70791,-0.28065
0.16441,0.63931,19.462,0.18029,0.66113,-0.27035
0.16109,0.59812,19.453,0.1974,0.58957,-0.25552
0.16336,0.55693,19.443,0.20752,0.55554,-0.24557
0.15917,0.51679,19.438,0.21939,0.52308,-0.2344
0.15481,0.47892,19.435,0.22899,0.46635,-0.21468
0.15184,0.44331,19.433,0.23562,0.44314,-0.20508
0.1508,0.4119,19.432,0.2426,0.41609,-0.18954
0.15359,0.38729,19.433,0.24731,0.41155,-0.18413
0.15394,0.36984,19.436,0.25203,0.41364,-0.18169
0.16162,0.36425,19.438,0.26529,0.44035,-0.17174
0.17104,0.3632,19.441,0.26721,0.4585,-0.17034
0.16982,0.36582,19.446,0.27279,0.48049,-0.17122
0.17506,0.3735,19.451,0.29095,0.53355,-0.17593
0.17785,0.38624,19.457,0.29671,0.56392,-0.18099
0.17907,0.40509,19.465,0.30927,0.64106,-0.18553
0.18605,0.4283,19.476,0.32166,0.68574,-0.18535
0.19495,0.4571,19.485,0.33283,0.73653,-0.18675
0.20438,0.4969,19.494,0.34016,0.84648,-0.20054
0.20543,0.53948,19.503,0.33039,0.91019,-0.21223
0.21049,0.58922,19.513,0.30264,1.0451,-0.23789
0.20752,0.63705,19.523,0.29199,1.1104,-0.24662
0.2042,0.68609,19.534,0.27925,1.1716,-0.25848
0.19181,0.73304,19.547,0.21747,1.2942,-0.28536
0.18029,0.77824,19.559,0.1974,1.3488,-0.29583
0.16773,0.82484,19.57,0.17715,1.3985,-0.3084
0.16354,0.86813,19.579,0.12793,1.4793,-0.33667
0.14347,0.90652,19.59,0.09512,1.5167,-0.35378
0.14434,0.94352,19.598,0.077318,1.5757,-0.37001
0.14783,0.98157,19.61,0.068766,1.5965,-0.37717
0.16406,1.0154,19.619,0.055851,1.6162,-0.38205
0.19007,1.0468,19.625,0.017628,1.6486,-0.39218
0.19495,1.0762,19.629,-0.0033161,1.6602,-0.39462
0.19094,1.0948,19.637,-0.013265,1.6643,-0.39375
0.19408,1.101,19.639,-0.0045379,1.6467,-0.3838
0.21817,1.106,19.64,0.0094248,1.6338,-0.37874
0.22497,1.1139,19.641,0.0041888,1.6099,-0.3824
0.22009,1.125,19.644,0.00017453,1.5945,-0.38537
0.2138,1.1318,19.645,-0.00034907,1.5766,-0.38781
0.20612,1.1327,19.643,-0.0033161,1.5329,-0.39305
0.20141,1.1242,19.636,-0.0034907,1.5083,-0.39689
0.20752,1.1036,19.628,0.010996,1.4743,-0.39724
0.20944,1.0694,19.621,0.058469,1.3778,-0.39724
0.22375,1.0224,19.611,0.091281,1.3123,-0.3927
0.2323,0.9711,19.599,0.13788,1.1612,-0.3845
0.23998,0.9252,19.585,0.14015,1.088,-0.38694
0.23911,0.87424,19.572,0.15464,1.0139,-0.3817
0.24888,0.82135,19.563,0.20106,0.87441,-0.35779
0.26093,0.7669,19.556,0.21921,0.81071,-0.33999
0.27437,0.71436,19.557,0.26896,0.69586,-0.29426
0.28972,0.66462,19.558,0.28466,0.64647,-0.27402
0.29671,0.61942,19.56,0.29112,0.60074,-0.25744
0.31416,0.57317,19.563,0.3077,0.51924,-0.22323
0.32865,0.52953,19.565,0.31782,0.48433,-0.20543
0.33458,0.4873,19.568,0.32114,0.45344,-0.18954
0.33807,0.44715,19.571,0.32969,0.40369,-0.16493
0.34645,0.41068,19.573,0.33667,0.3845,-0.15376
0.35238,0.37874,19.576,0.34976,0.35657,-0.13404
0.3557,0.35099,19.579,0.35413,0.34645,-0.12654
0.35448,0.3262,19.583,0.35657,0.34016,-0.12008
0.35622,0.307,19.586,0.36163,0.34069,-0.10978
0.35535,0.29252,19.591,0.36163,0.34558,-0.10891
0.34959,0.28484,19.597,0.366,0.35605,-0.10961
0.3475,0.28466,19.602,0.38537,0.39078,-0.11467
0.34715,0.29164,19.606,0.39479,0.41993,-0.11851
0.35099,0.31032,19.615,0.43232,0.48887,-0.13526
0.3639,0.33336,19.613,0.44698,0.52866,-0.148
0.36442,0.36181,19.608,0.44785,0.57404,-0.16424
0.37088,0.39916,19.606,0.44541,0.67195,-0.20019
0.36547,0.4379,19.604,0.44087,0.72466,-0.21869
0.36268,0.477,19.604,0.4215,0.83514,-0.25744
0.36198,0.52028,19.604,0.41207,0.89256,-0.27663
0.3536,0.56392,19.605,0.39444,0.95382,-0.29636
0.35675,0.61244,19.605,0.35308,1.0812,-0.33615
0.3372,0.67335,19.608,0.31625,1.1631,-0.3557
0.33947,0.73426,19.612,0.28885,1.242,-0.37333
0.33266,0.78994,19.619,0.22689,1.3715,-0.40631
0.29775,0.83915,19.63,0.18326,1.4308,-0.42167
0.27227,0.88069,19.641,0.12514,1.5069,-0.44174
0.23736,0.9156,19.651,0.09163,1.5333,-0.45152
0.21939,0.95208,19.657,0.05236,1.5603,-0.46094
0.21276,0.98838,19.665,0.0015708,1.5958,-0.47246
0.21485,1.017,19.673,-0.008203,1.6097,-0.47176
0.23632,1.0294,19.68,0.0062832,1.6301,-0.45745
0.26581,1.0352,19.677,0.034383,1.6237,-0.44366
0.27576,1.047,19.675,0.042586,1.6122,-0.44331
0.2913,1.0545,19.674,0.054629,1.5931,-0.44104
0.29548,1.0653,19.677,0.054978,1.5827,-0.44244
0.29566,1.0762,19.681,0.056025,1.5689,-0.44349
0.30089,1.0814,19.683,0.069464,1.5366,-0.44401
0.30404,1.0828,19.682,0.077667,1.5163,-0.44436
