0.23544,1.0657,18.475,0.035954,1.4669,-0.12689
0.23684,1.047,18.47,0.03927,1.4045,-0.12531
0.24103,1.0224,18.466,0.047473,1.369,-0.12113
0.2447,0.99117,18.461,0.086743,1.2816,-0.10245
0.23632,0.95504,18.457,0.090234,1.2353,-0.096691
0.21852,0.91525,18.451,0.085521,1.1856,-0.091281
0.22375,0.86813,18.44,0.12566,1.0755,-0.067544
0.22742,0.82432,18.433,0.15115,1.0249,-0.050615
0.24155,0.7833,18.427,0.17401,0.97546,-0.035605
0.24888,0.74089,18.424,0.21398,0.8772,0.00034907
0.23894,0.69586,18.423,0.22166,0.82868,0.017453
0.2344,0.65363,18.42,0.23562,0.73007,0.050964
0.23126,0.60807,18.417,0.24173,0.68539,0.067893
0.22619,0.56566,18.414,0.2447,0.64612,0.077667
0.22672,0.52604,18.411,0.25447,0.57404,0.097564
0.22253,0.48695,18.409,0.25744,0.54,0.10559
0.22113,0.4489,18.406,0.27297,0.48468,0.12287
0.22567,0.41539,18.403,0.28571,0.46775,0.13177
0.23405,0.38886,18.401,0.29566,0.45501,0.13334
0.24801,0.36669,18.398,0.31992,0.45239,0.13614
0.25761,0.35657,18.397,0.31748,0.46024,0.13107
0.24103,0.35291,18.402,0.31259,0.47473,0.12846
0.24051,0.35552,18.406,0.33301,0.51662,0.12723
0.24173,0.366,18.411,0.33441,0.54681,0.12235
0.24592,0.39078,18.416,0.32603,0.63268,0.09547
0.22567,0.42918,18.419,0.28344,0.68644,0.073304
0.20508,0.47229,18.425,0.25395,0.7388,0.049742
0.17942,0.5126,18.431,0.22585,0.86446,0.014312
0.17942,0.56392,18.436,0.21502,0.93148,-0.0005236
0.17855,0.61296,18.444,0.20385,0.99344,-0.017104
0.16616,0.66567,18.453,0.094422,1.1367,-0.071384
0.15813,0.71995,18.465,0.028449,1.2018,-0.091979
0.16214,0.77126,18.477,-0.0092502,1.3205,-0.087441
0.16214,0.821,18.492,-0.045029,1.3797,-0.090932
0.14713,0.86656,18.505,-0.091804,1.4329,-0.096342
0.12793,0.9074,18.518,-0.18378,1.5027,-0.11467
0.122,0.94422,18.53,-0.2426,1.5258,-0.13387
0.11729,0.97023,18.53,-0.28205,1.5361,-0.15045
0.11729,0.99519,18.529,-0.26983,1.5481,-0.15673
0.12846,1.0181,18.529,-0.26791,1.5565,-0.16057
0.14608,1.0435,18.528,-0.24958,1.5713,-0.16179
0.15411,1.0671,18.529,-0.23998,1.5762,-0.15952
0.15499,1.0893,18.532,-0.23422,1.5792,-0.1604
0.15499,1.1072,18.535,-0.22497,1.5762,-0.15987
0.14957,1.1156,18.536,-0.21956,1.5715,-0.16022
0.16057,1.1196,18.535,-0.19234,1.5408,-0.16074
0.16616,1.1217,18.535,-0.17663,1.5265,-0.16249
0.1761,1.1231,18.532,-0.16336,1.5099,-0.16424
0.18466,1.1212,18.529,-0.1391,1.4767,-0.16546
0.19391,1.1139,18.528,-0.1199,1.4532,-0.16266
0.20595,1.1018,18.528,-0.10175,1.4277,-0.16127
0.21625,1.0818,18.525,-0.085172,1.3753,-0.1665
0.21642,1.0507,18.517,-0.064054,1.3448,-0.16668
0.25098,1.0154,18.511,-0.00087266,1.2551,-0.16947
0.27437,0.97145,18.507,0.032463,1.2008,-0.16703
0.29304,0.92764,18.509,0.066323,1.1434,-0.16092
0.30508,0.88139,18.517,0.11833,1.0278,-0.14748
0.30421,0.83514,18.522,0.12549,0.96883,-0.12811
0.29339,0.79273,18.53,0.14137,0.92485,-0.11659
0.28606,0.75014,18.534,0.16668,0.82432,-0.10071
0.27524,0.70825,18.538,0.17907,0.78103,-0.091979
0.26512,0.66689,18.542,0.19792,0.69953,-0.074526
0.25552,0.6257,18.545,0.20996,0.66148,-0.065624
0.24592,0.58626,18.545,0.21398,0.62675,-0.060039
0.24312,0.54908,18.546,0.22689,0.56601,-0.049742
0.23457,0.51243,18.543,0.23614,0.54559,-0.046077
0.24295,0.48241,18.536,0.24016,0.51836,-0.031416
0.23161,0.45937,18.53,0.25587,0.51487,-0.044331
0.23736,0.44296,18.527,0.26162,0.51103,-0.04468
0.23405,0.4311,18.527,0.26145,0.51714,-0.047997
0.23387,0.42254,18.528,0.25936,0.5236,-0.048346
0.22986,0.41434,18.531,0.26058,0.53023,-0.046251
0.22689,0.40753,18.536,0.25482,0.54542,-0.041713
0.22445,0.40335,18.539,0.25098,0.55955,-0.038746
0.23195,0.40509,18.544,0.25412,0.59935,-0.03159
0.23108,0.41382,18.549,0.24731,0.62361,-0.029845
0.22201,0.43022,18.555,0.22375,0.65869,-0.0281
0.21939,0.45379,18.566,0.2145,0.73548,-0.024958
0.22026,0.47927,18.573,0.21415,0.78226,-0.023038
0.2248,0.50859,18.58,0.21223,0.83252,-0.024086
0.22934,0.54751,18.587,0.20089,0.94911,-0.033336
0.2412,0.59114,18.591,0.19548,1.0102,-0.042237
0.22253,0.63373,18.595,0.13195,1.1292,-0.071209
0.19513,0.67719,18.604,0.093026,1.1929,-0.08587
0.18902,0.71803,18.614,0.076445,1.2437,-0.089012
0.17767,0.75782,18.621,0.034383,1.3472,-0.10001
0.16773,0.79936,18.63,0.0005236,1.391,-0.11065
0.16458,0.83828,18.642,-0.039444,1.4654,-0.12374
0.18117,0.87947,18.654,-0.053931,1.5008,-0.13003
0.18483,0.91961,18.659,-0.084125,1.5341,-0.14294
0.17575,0.95592,18.665,-0.12374,1.582,-0.15691
0.17331,0.98803,18.671,-0.1309,1.5956,-0.15987
0.1665,1.0167,18.678,-0.13928,1.6064,-0.16336
0.16371,1.0414,18.692,-0.13823,1.6102,-0.15638
0.16493,1.0561,18.699,-0.13998,1.6047,-0.15237
0.15132,1.0662,18.705,-0.14451,1.5856,-0.1487
0.1508,1.0763,18.706,-0.14382,1.5771,-0.14905
0.159,1.0868,18.706,-0.14137,1.572,-0.14853
0.16389,1.0968,18.705,-0.13893,1.5588,-0.14905
0.16912,1.1058,18.706,-0.13317,1.5511,-0.14853
0.17314,1.1142,18.707,-0.12933,1.5441,-0.14748
0.17593,1.1214,18.707,-0.1295,1.5294,-0.14678
0.18151,1.1266,18.708,-0.12549,1.5216,-0.14486
0.19059,1.1308,18.71,-0.11641,1.5027,-0.14207
0.18727,1.1352,18.713,-0.11397,1.4937,-0.14259
0.19478,1.1371,18.712,-0.1124,1.4898,-0.14382
0.1967,1.1381,18.712,-0.10402,1.472,-0.14277
0.19967,1.1364,18.712,-0.097738,1.4628,-0.14242
0.20159,1.1313,18.712,-0.083776,1.4387,-0.1405
0.1974,1.1238,18.711,-0.081332,1.4263,-0.14067
0.20228,1.1146,18.71,-0.073478,1.4113,-0.13875
0.20036,1.1017,18.709,-0.067544,1.3811,-0.13771
0.20054,1.084,18.706,-0.062483,1.3605,-0.13701
0.20333,1.065,18.704,-0.046426,1.3367,-0.13422
0.2056,1.0407,18.702,-0.013963,1.2851,-0.12706
0.21328,1.0112,18.698,0.0047124,1.2526,-0.12287
0.21468,0.98018,18.694,0.040492,1.1805,-0.11641
0.21799,0.94614,18.69,0.05428,1.1388,-0.11432
0.21014,0.91211,18.676,0.061436,1.0924,-0.10524
0.20228,0.87319,18.672,0.087616,1.0133,-0.097738
0.20473,0.83741,18.666,0.099309,0.97215,-0.093899
0.19792,0.80215,18.662,0.11065,0.90059,-0.090583
0.19775,0.77056,18.656,0.11205,0.87214,-0.090059
0.19932,0.74142,18.651,0.12619,0.84247,-0.086568
0.196,0.71401,18.648,0.15656,0.79325,-0.076271
0.19513,0.68731,18.646,0.16895,0.76917,-0.072955
0.18256,0.65851,18.643,0.18082,0.74194,-0.062832
0.1768,0.62832,18.638,0.21904,0.68679,-0.053233
0.1768,0.59708,18.631,0.21642,0.66706,-0.058469
0.1686,0.56496,18.627,0.25115,0.61261,-0.040666
0.17191,0.5325,18.622,0.26372,0.58469,-0.031765
0.17872,0.50021,18.618,0.27367,0.55746,-0.024435
0.17942,0.47054,18.614,0.30334,0.51208,-0.0069813
0.19181,0.44192,18.611,0.31381,0.49131,0.0012217
0.20193,0.41783,18.608,0.31887,0.47857,0.0062832
0.20717,0.4016,18.609,0.32341,0.47211,0.011694
0.21188,0.39183,18.612,0.32673,0.47979,0.012217
0.21398,0.39183,18.616,0.32742,0.50999,0.010123
0.21188,0.40073,18.622,0.32952,0.53669,0.0066323
0.21398,0.4187,18.627,0.32725,0.5681,-0.00069813
0.2159,0.44488,18.632,0.32271,0.64088,-0.026354
0.21852,0.47717,18.637,0.32166,0.68696,-0.040841
0.23405,0.51714,18.641,0.31416,0.78697,-0.08046
0.233,0.56235,18.647,0.29548,0.85102,-0.1028
0.24609,0.6065,18.647,0.28187,0.91159,-0.12235
0.23422,0.65939,18.653,0.22794,1.0432,-0.16371
0.24086,0.71122,18.658,0.20211,1.1076,-0.18274
0.23562,0.76166,18.662,0.17401,1.1727,-0.1967
0.23684,0.81455,18.669,0.10297,1.2894,-0.22113
0.23213,0.86603,18.677,0.063006,1.3437,-0.23003
0.22532,0.91089,18.684,-0.0085521,1.4268,-0.24539
0.2159,0.95417,18.691,-0.033161,1.4633,-0.2515
0.22777,0.99449,18.696,-0.045029,1.4912,-0.25726
0.23859,1.0299,18.701,-0.046775,1.5331,-0.26512
0.2522,1.0631,18.71,-0.039444,1.5474,-0.26616
0.25848,1.0887,18.716,-0.036128,1.56,-0.26651
0.26773,1.0917,18.718,-0.031765,1.5586,-0.26215
0.26215,1.0947,18.717,-0.037176,1.5495,-0.26354
0.2611,1.101,18.716,-0.050265,1.534,-0.26616
0.26023,1.106,18.715,-0.053931,1.5287,-0.26581
0.25953,1.1078,18.713,-0.062657,1.5202,-0.26564
0.25499,1.0989,18.711,-0.07662,1.483,-0.26651
0.25447,1.0781,18.709,-0.076969,1.4509,-0.26634
0.25325,1.0456,18.707,-0.061087,1.3617,-0.2618
0.24906,1.003,18.704,-0.045553,1.3057,-0.25674
0.24976,0.95278,18.701,-0.023736,1.2432,-0.24993
0.25115,0.89902,18.697,0.028972,1.1036,-0.22881
0.23195,0.83846,18.694,0.050265,1.0331,-0.21642
0.22445,0.78383,18.685,0.066497,0.96621,-0.20508
0.22619,0.73443,18.681,0.11065,0.83462,-0.1761
0.2234,0.68522,18.677,0.12758,0.77632,-0.16214
0.22061,0.63565,18.675,0.15341,0.66602,-0.13509
0.21171,0.58853,18.672,0.16563,0.61628,-0.12165
0.21398,0.53913,18.67,0.17977,0.57177,-0.10838
0.21276,0.48956,18.667,0.23475,0.49567,-0.075398
0.22235,0.44157,18.661,0.2714,0.46007,-0.050964
0.21328,0.39636,18.655,0.28292,0.4311,-0.034034
0.21764,0.35675,18.653,0.2981,0.37978,-0.012915
0.21153,0.32062,18.653,0.31032,0.35971,-0.0040143
0.21502,0.2913,18.653,0.31957,0.33632,0.0054105
0.21625,0.26704,18.655,0.32515,0.33074,0.0089012
0.21066,0.24819,18.658,0.32795,0.32707,0.010647
