-0.10996,0.59603,24.91,-0.10175,1.3514,-0.73635
-0.11275,0.63739,24.952,-0.21415,1.5123,-0.72972
-0.13561,0.65973,25.006,-0.26232,1.5689,-0.70232
-0.13823,0.65956,25.051,-0.32568,1.6176,-0.59359
-0.12252,0.64019,25.099,-0.33685,1.6116,-0.52238
-0.097389,0.60685,25.147,-0.33964,1.586,-0.44331
-0.071908,0.56601,25.193,-0.31922,1.4898,-0.27489
-0.071035,0.5147,25.235,-0.32777,1.4352,-0.1974
-0.094073,0.45204,25.26,-0.38031,1.3039,-0.071733
-0.10594,0.39218,25.277,-0.36722,1.2243,-0.015708
-0.10088,0.32899,25.289,-0.34767,1.1418,0.032812
-0.1035,0.26389,25.291,-0.32044,0.97529,0.086917
-0.099658,0.20595,25.283,-0.31172,0.89151,0.090059
-0.10559,0.15027,25.264,-0.30735,0.8142,0.078889
-0.10507,0.098437,25.234,-0.29269,0.67632,0.019897
-0.11292,0.05777,25.197,-0.28746,0.61505,-0.023911
-0.12636,0.022515,25.153,-0.25936,0.5154,-0.1302
-0.13352,-0.0050615,25.107,-0.23649,0.47735,-0.18867
-0.12392,-0.027053,25.06,-0.21223,0.44768,-0.25237
-0.10437,-0.046251,25.012,-0.14783,0.42987,-0.39741
-0.061087,-0.032638,24.964,-0.12165,0.43773,-0.46967
-0.037525,-0.016581,24.917,-0.098611,0.45379,-0.54454
-0.05044,0.0047124,24.879,-0.055327,0.51382,-0.70005
-0.057247,0.03543,24.842,-0.032463,0.55554,-0.77126
-0.053407,0.076794,24.814,-0.020769,0.65642,-0.89867
-0.055327,0.1213,24.797,-0.015533,0.7182,-0.95417
-0.063181,0.17628,24.786,-0.012741,0.79046,-1.0001
-0.073478,0.2323,24.785,0.0019199,0.93096,-1.0688
-0.053407,0.27803,24.782,0.020595,1.0016,-1.0973
-0.026529,0.33318,24.782,0.024435,1.0783,-1.1278
-0.020071,0.39183,24.786,0.0022689,1.2317,-1.1793
-0.03735,0.44663,24.801,-0.034034,1.3088,-1.2041
-0.051836,0.49899,24.821,-0.12008,1.4568,-1.2308
-0.079412,0.54611,24.849,-0.18832,1.5362,-1.2425
-0.092153,0.60441,24.879,-0.24871,1.6163,-1.2423
-0.10158,0.64577,24.917,-0.34418,1.7343,-1.2074
-0.10594,0.67108,24.958,-0.37874,1.7684,-1.1736
-0.10926,0.6812,24.999,-0.41853,1.7895,-1.1311
-0.11275,0.67562,25.046,-0.46112,1.7731,-1.0226
-0.11502,0.65415,25.094,-0.47211,1.7371,-0.95365
-0.10943,0.61645,25.137,-0.41609,1.6319,-0.77632
-0.024435,0.57002,25.177,-0.35395,1.5586,-0.67928
0.01501,0.52046,25.232,-0.34784,1.4863,-0.59603
0.030892,0.46932,25.279,-0.3454,1.3292,-0.46234
0.046949,0.41347,25.32,-0.33563,1.2437,-0.40876
0.049742,0.35413,25.348,-0.33458,1.157,-0.37036
0.043284,0.29339,25.364,-0.34959,0.98611,-0.34156
0.032289,0.23108,25.367,-0.34767,0.90199,-0.34767
0.019024,0.17157,25.358,-0.34069,0.74421,-0.39584
0.0005236,0.11729,25.335,-0.33824,0.66986,-0.43878
-0.018675,0.065624,25.301,-0.32498,0.60074,-0.49026
-0.032987,0.024086,25.258,-0.30369,0.49655,-0.625
-0.046077,-0.0020944,25.213,-0.29356,0.46618,-0.70476
-0.04468,-0.013439,25.162,-0.26861,0.45169,-0.78505
-0.036652,-0.010472,25.113,-0.21904,0.45885,-0.94544
-0.032114,0.0048869,25.071,-0.19426,0.48189,-1.025
-0.034034,0.033859,25.034,-0.14626,0.55501,-1.1694
-0.033685,0.072082,25.003,-0.12287,0.60057,-1.2303
-0.040666,0.11222,24.982,-0.10716,0.65101,-1.2886
-0.049218,0.15638,24.969,-0.084125,0.7648,-1.3916
-0.049916,0.20455,24.959,-0.082903,0.82519,-1.4399
-0.058818,0.2515,24.953,-0.084125,0.89186,-1.4806
-0.076794,0.30247,24.953,-0.095644,1.0297,-1.5547
-0.081158,0.35657,24.958,-0.11013,1.1046,-1.5889
-0.084299,0.40736,24.966,-0.13579,1.2533,-1.6336
-0.080809,0.45466,24.978,-0.13561,1.3277,-1.6488
-0.08046,0.51121,24.994,-0.16371,1.402,-1.6673
-0.089186,0.56077,25.012,-0.23178,1.5462,-1.6897
-0.10699,0.60109,25.036,-0.26843,1.612,-1.6952
-0.12339,0.63879,25.061,-0.31276,1.6682,-1.7043
-0.15411,0.6709,25.081,-0.37629,1.7682,-1.7115
-0.14451,0.70145,25.1,-0.39567,1.8055,-1.7127
-0.15254,0.73094,25.116,-0.44611,1.8699,-1.7228
-0.16598,0.758,25.131,-0.46757,1.8925,-1.7275
-0.17785,0.77754,25.144,-0.48503,1.909,-1.7296
-0.17663,0.79552,25.158,-0.50562,1.9265,-1.7286
-0.17541,0.81472,25.174,-0.52028,1.9286,-1.731
-0.18483,0.83514,25.191,-0.56165,1.9309,-1.7345
-0.18483,0.85765,25.211,-0.58713,1.9302,-1.7345
-0.19373,0.87563,25.233,-0.61662,1.9265,-1.7317
-0.20159,0.88959,25.256,-0.68679,1.9111,-1.7193
-0.21991,0.8985,25.281,-0.71349,1.8963,-1.7068
-0.22846,0.89797,25.312,-0.72536,1.8734,-1.6849
-0.21782,0.88436,25.34,-0.73286,1.8125,-1.6242
-0.20176,0.86062,25.367,-0.72361,1.7743,-1.5877
-0.19251,0.82921,25.391,-0.68923,1.6764,-1.5045
-0.17628,0.79412,25.413,-0.67492,1.6225,-1.4652
-0.16493,0.75381,25.433,-0.65747,1.5652,-1.4275
-0.15115,0.70564,25.448,-0.60388,1.4315,-1.3586
-0.14312,0.65642,25.461,-0.57613,1.3559,-1.328
-0.13247,0.60039,25.47,-0.55187,1.2772,-1.3018
-0.12723,0.54192,25.474,-0.51103,1.1149,-1.2683
-0.12549,0.48538,25.473,-0.49131,1.0334,-1.2624
-0.12793,0.4283,25.465,-0.47682,0.85853,-1.2846
-0.16406,0.37298,25.449,-0.49498,0.77946,-1.3184
-0.19443,0.32393,25.42,-0.49183,0.70494,-1.358
-0.20036,0.27768,25.382,-0.429,0.57666,-1.4376
-0.2063,0.23422,25.337,-0.41103,0.5215,-1.4893
-0.22044,0.19827,25.293,-0.39636,0.47019,-1.5493
-0.23405,0.17087,25.24,-0.37141,0.39392,-1.6806
-0.26005,0.15376,25.184,-0.37437,0.37682,-1.7539
-0.2892,0.14765,25.132,-0.35465,0.36914,-1.8987
-0.28013,0.14957,25.085,-0.3276,0.37612,-1.9679
-0.27524,0.15882,25.042,-0.30351,0.39235,-2.0406
-0.26372,0.17575,25.013,-0.25534,0.4475,-2.1766
-0.25482,0.20054,24.987,-0.23318,0.48764,-2.2354
-0.24679,0.22986,24.97,-0.21153,0.53494,-2.2873
-0.22846,0.26285,24.957,-0.17715,0.64071,-2.3754
-0.2152,0.29758,24.952,-0.16441,0.69848,-2.412
-0.20508,0.33475,24.951,-0.15027,0.82257,-2.4742
-0.19408,0.37263,24.954,-0.14678,0.8875,-2.4955
-0.18012,0.40771,24.962,-0.14469,0.95347,-2.5124
-0.16319,0.44349,24.976,-0.14888,1.0833,-2.5267
-0.14975,0.47665,24.994,-0.15411,1.147,-2.5234
-0.13771,0.50615,25.018,-0.16598,1.2111,-2.5152
-0.12915,0.53041,25.05,-0.20036,1.3196,-2.4731
-0.1206,0.54838,25.088,-0.22183,1.3635,-2.4421
-0.11746,0.55851,25.129,-0.26005,1.4324,-2.3565
-0.10489,0.5613,25.172,-0.26826,1.4471,-2.3047
-0.11048,0.55659,25.218,-0.28955,1.4539,-2.2574
-0.12444,0.53983,25.26,-0.34819,1.4308,-2.1708
-0.14294,0.51016,25.297,-0.344,1.3985,-2.1207
-0.13648,0.47333,25.326,-0.32865,1.3563,-2.0675
-0.14312,0.43494,25.352,-0.35832,1.2629,-1.9825
-0.15743,0.39427,25.377,-0.3728,1.2113,-1.949
-0.15882,0.35029,25.392,-0.32899,1.0989,-1.8858
-0.15551,0.30665,25.399,-0.30823,1.0414,-1.8624
-0.148,0.25936,25.398,-0.28746,0.98279,-1.8476
-0.13352,0.21276,25.389,-0.23457,0.86254,-1.8364
-0.12043,0.1686,25.374,-0.2166,0.80285,-1.8424
-0.11345,0.12444,25.354,-0.20176,0.74543,-1.8577
-0.10716,0.08395,25.327,-0.16371,0.64071,-1.9054
-0.10088,0.047124,25.296,-0.14608,0.59463,-1.9387
-0.092328,0.015359,25.26,-0.11048,0.51435,-2.0206
-0.083427,-0.012566,25.223,-0.078365,0.48642,-2.0679
-0.066672,-0.038048,25.186,-0.034208,0.46234,-2.116
-0.081856,-0.052883,25.149,-0.014661,0.42586,-2.234
-0.085521,-0.058294,25.11,0.0087266,0.41923,-2.2946
-0.086394,-0.055676,25.074,0.035256,0.42115,-2.3558
-0.083252,-0.039095,25.039,0.068766,0.45518,-2.4778
-0.081856,-0.013265,25.013,0.090234,0.48381,-2.5361
-0.070511,0.02042,24.993,0.12811,0.56269,-2.6487
-0.05777,0.060737,24.973,0.14399,0.60842,-2.7025
-0.042761,0.10437,24.958,0.15656,0.66131,-2.7526
-0.035605,0.14905,24.949,0.17104,0.77667,-2.8444
-0.029322,0.19443,24.945,0.17645,0.83811,-2.888
-0.018675,0.24243,24.94,0.16912,0.89937,-2.9297
-0.029322,0.28903,24.945,0.122,1.0247,-2.9929
-0.023387,0.32917,24.953,0.10943,1.09,-3.01
-0.029845,0.37263,24.97,0.07278,1.2174,-3.0306
-0.035954,0.4126,24.993,0.042062,1.2792,-3.0297
-0.0466,0.44104,25.022,0.0017453,1.3258,-3.0318
-0.13474,0.46042,25.054,-0.12584,1.4216,-3.0273
-0.14748,0.48136,25.089,-0.15708,1.4594,-3.007
-0.15359,0.4962,25.12,-0.18483,1.4917,-2.9843
-0.15987,0.50405,25.155,-0.24906,1.5399,-2.9257
-0.16685,0.50318,25.191,-0.27035,1.5516,-2.8828
-0.15725,0.49148,25.227,-0.26267,1.5465,-2.7674
-0.12915,0.46967,25.261,-0.22951,1.5333,-2.6904
-0.058818,0.44279,25.292,-0.17349,1.5053,-2.6093
-0.024435,0.41486,25.328,-0.15272,1.4444,-2.477
-0.0068068,0.37961,25.359,-0.15621,1.402,-2.4204
0.0076794,0.33912,25.388,-0.13474,1.3483,-2.3625
0.027576,0.29496,25.411,-0.099833,1.2292,-2.2626
0.037001,0.24696,25.43,-0.096342,1.1664,-2.2237
0.042935,0.19705,25.443,-0.08587,1.0336,-2.1701
0.050265,0.14731,25.45,-0.078365,0.96587,-2.1536
0.052534,0.097738,25.45,-0.073304,0.90111,-2.1461
0.054629,0.049218,25.443,-0.057247,0.77475,-2.1572
0.055851,0.0034907,25.429,-0.051138,0.71681,-2.1757
0.05044,-0.036477,25.409,-0.046077,0.66305,-2.203
0.041888,-0.070337,25.382,-0.029322,0.5681,-2.282
0.029845,-0.096168,25.352,-0.022864,0.52779,-2.3321
0.013439,-0.11432,25.316,0.0034907,0.46583,-2.4496
0.0034907,-0.12357,25.276,0.022515,0.44314,-2.514
-0.0017453,-0.12514,25.236,0.038746,0.42935,-2.582
0.010996,-0.11851,25.194,0.088314,0.41783,-2.7203
0.017453,-0.10542,25.155,0.10367,0.42377,-2.7915
0.016406,-0.086219,25.118,0.11554,0.4379,-2.863
0.020246,-0.05777,25.086,0.14992,0.48276,-2.9936
0.014312,-0.021118,25.06,0.16633,0.51417,-3.0554
0.018326,0.018675,25.039,0.19513,0.5976,-3.1632
0.015359,0.061436,25.024,0.19932,0.64909,-3.2128
0.014486,0.10629,25.017,0.19809,0.70668,-3.2552
0.015708,0.15062,25.016,0.1885,0.82711,-3.3177
0.026878,0.19932,25.02,0.185,0.89274,-3.3451
0.038048,0.24941,25.029,0.17575,0.95976,-3.3699
0.042761,0.30194,25.04,0.13771,1.1025,-3.409
0.036652,0.35099,25.058,0.11659,1.1713,-3.4188
0.036477,0.38781,25.081,0.082205,1.291,-3.3968
0.049393,0.41277,25.108,0.065275,1.3394,-3.3674
0.057247,0.4311,25.146,0.03543,1.3811,-3.336
0.063355,0.44838,25.191,-0.037874,1.46,-3.2529
0.068417,0.46304,25.24,-0.057596,1.486,-3.1997
0.073653,0.46653,25.29,-0.069813,1.5026,-3.1407
0.075224,0.4592,25.34,-0.089012,1.5031,-3.0163
0.082729,0.44209,25.389,-0.094422,1.4881,-2.9529
0.091106,0.41556,25.435,-0.08779,1.4266,-2.8208
0.1014,0.38101,25.478,-0.082729,1.384,-2.758
0.10856,0.34051,25.516,-0.078365,1.3348,-2.7023
0.11414,0.29723,25.543,-0.061785,1.2181,-2.6133
0.11711,0.24836,25.564,-0.054454,1.1526,-2.5813
0.11624,0.19652,25.575,-0.034034,1.0118,-2.5456
0.11606,0.14539,25.575,-0.026354,0.93916,-2.541
0.11711,0.093026,25.567,-0.019373,0.86882,-2.5461
0.11764,0.043459,25.551,0.0047124,0.73566,-2.5805
0.11816,-0.0005236,25.527,0.016581,0.67544,-2.6089
0.12409,-0.039619,25.496,0.030543,0.62064,-2.6454
0.1199,-0.071384,25.463,0.054978,0.52883,-2.7424
0.11013,-0.094597,25.427,0.070162,0.49253,-2.7972
0.1028,-0.10908,25.387,0.09355,0.45937,-2.854
0.11519,-0.11764,25.339,0.13806,0.41521,-2.9801
0.11659,-0.11903,25.293,0.14207,0.40055,-3.0521
0.10943,-0.10996,25.25,0.15359,0.4023,-3.1971
0.1131,-0.091455,25.212,0.16685,0.4194,-3.2638
0.11659,-0.065799,25.182,0.17558,0.44646,-3.3266
0.10385,-0.030892,25.162,0.17994,0.52238,-3.4486
0.086394,0.00017453,25.146,0.18692,0.56217,-3.4999
0.067195,0.037699,25.135,0.18937,0.60755,-3.549
0.065275,0.083601,25.129,0.19234,0.72222,-3.6381
0.067719,0.13439,25.125,0.19618,0.78418,-3.6722
0.066323,0.18221,25.129,0.18064,0.91403,-3.7287
0.062483,0.22515,25.14,0.16092,0.97494,-3.7505
0.042237,0.26861,25.157,0.12654,1.039,-3.7708
0.0281,0.30857,25.175,0.087441,1.1671,-3.7856
0.027053,0.35116,25.198,0.074176,1.2313,-3.7865
0.028274,0.39479,25.226,0.053756,1.2996,-3.7835
0.045728,0.44227,25.255,0.0029671,1.4516,-3.7701
0.035954,0.4859,25.298,-0.042935,1.5183,-3.7573
0.03002,0.51121,25.344,-0.10297,1.6169,-3.686
0.026529,0.51976,25.388,-0.11868,1.6424,-3.6348
0.031416,0.52168,25.431,-0.13963,1.6581,-3.5851
0.041539,0.51924,25.474,-0.18378,1.6666,-3.4821
0.045553,0.51225,25.516,-0.1946,1.6567,-3.4256
0.056025,0.4948,25.558,-0.18797,1.6068,-3.3072
0.066497,0.46949,25.601,-0.17314,1.5713,-3.2456
0.076969,0.4372,25.638,-0.15341,1.5279,-3.181
0.083078,0.39916,25.673,-0.11851,1.4298,-3.0648
0.090583,0.35448,25.703,-0.097913,1.3699,-3.0107
0.1014,0.30421,25.728,-0.079762,1.3064,-2.9637
0.10943,0.25325,25.746,-0.057247,1.1723,-2.8878
0.11624,0.20106,25.756,-0.041015,1.1043,-2.8583
0.12758,0.14765,25.761,-0.015359,0.96656,-2.8173
0.13771,0.095295,25.761,-0.0066323,0.89937,-2.8098
0.14434,0.041713,25.758,0.0019199,0.83235,-2.8116
0.14661,-0.010297,25.751,0.019722,0.70529,-2.8393
0.14504,-0.055327,25.735,0.030194,0.64787,-2.8623
0.14259,-0.095295,25.71,0.040666,0.59324,-2.8918
0.13858,-0.13125,25.679,0.042935,0.4962,-2.9756
0.14451,-0.1501,25.629,0.074526,0.47019,-3.0219
0.16668,-0.15586,25.575,0.14504,0.42761,-3.1385
0.1857,-0.15359,25.527,0.16214,0.41609,-3.2128
0.17767,-0.14556,25.481,0.17226,0.40631,-3.2968
