0.065101,0.50946,26.837,0.2885,0.65659,-0.38153
0.083427,0.56758,26.848,0.26826,0.82275,-0.41958
0.064403,0.62204,26.866,0.22235,0.91769,-0.43249
0.064926,0.67021,26.889,0.15376,1.0732,-0.43284
0.059516,0.71279,26.923,0.091804,1.1476,-0.42987
0.032114,0.74892,26.958,0.027053,1.2074,-0.41713
0.014486,0.77161,26.999,-0.067544,1.2863,-0.35762
-0.0075049,0.78069,27.039,-0.11764,1.3074,-0.31765
-0.016755,0.77859,27.082,-0.14608,1.3134,-0.26773
-0.0087266,0.76568,27.127,-0.14521,1.2826,-0.1391
0.011345,0.74159,27.171,-0.13683,1.2523,-0.068417
0.026878,0.70895,27.215,-0.10873,1.1657,0.077667
0.040666,0.66864,27.259,-0.081856,1.1099,0.1508
0.05428,0.62326,27.3,-0.052709,1.0503,0.21764
0.071384,0.57369,27.333,0.0097738,0.92171,0.33947
0.088488,0.52674,27.357,0.042761,0.85277,0.39043
0.10001,0.47298,27.371,0.07086,0.71593,0.46147
0.10908,0.41783,27.377,0.080983,0.64176,0.4852
0.11659,0.36233,27.379,0.10228,0.56776,0.50318
0.12776,0.30561,27.374,0.15446,0.4283,0.52133
0.14504,0.2508,27.358,0.16703,0.3639,0.51871
0.15429,0.20001,27.338,0.17191,0.30072,0.50562
0.15202,0.15045,27.315,0.19164,0.18099,0.44314
0.13456,0.10821,27.287,0.19303,0.12514,0.39235
0.10088,0.075922,27.249,0.2049,0.038048,0.28955
0.090583,0.052534,27.201,0.23213,0.008203,0.23789
0.092852,0.042237,27.153,0.24487,-0.011345,0.18274
0.072955,0.046251,27.115,0.22777,-0.012043,0.055676
0.0076794,0.062134,27.082,0.23667,0.0068068,-0.0071558
-0.00069813,0.090408,27.052,0.27175,0.03159,-0.064403
-0.0071558,0.12409,27.029,0.30508,0.10559,-0.1775
-0.0034907,0.16371,27.013,0.32585,0.15237,-0.22462
0.0033161,0.20839,27.009,0.35675,0.27122,-0.29356
0.020246,0.25604,27.016,0.3564,0.34051,-0.32376
0.035605,0.30683,27.025,0.36146,0.41329,-0.34278
0.031241,0.35867,27.039,0.35936,0.57352,-0.37507
0.03351,0.40596,27.058,0.34854,0.65624,-0.38834
0.04119,0.45361,27.08,0.33755,0.73827,-0.39305
0.03351,0.49916,27.11,0.3002,0.88488,-0.38013
0.030369,0.52779,27.144,0.2714,0.9423,-0.35971
0.032638,0.54803,27.184,0.20543,1.0493,-0.28484
0.042237,0.562,27.231,0.185,1.0891,-0.23178
0.057421,0.56933,27.282,0.16773,1.1174,-0.1693
0.072082,0.56479,27.338,0.16005,1.1331,-0.020944
0.090757,0.54646,27.397,0.15499,1.1221,0.060912
0.093375,0.51819,27.453,0.14015,1.1008,0.13963
0.097913,0.47979,27.506,0.13683,1.0194,0.28938
0.10821,0.43494,27.553,0.1508,0.96342,0.35675
0.11694,0.38572,27.593,0.17471,0.83811,0.46618
0.12025,0.33353,27.621,0.18186,0.77004,0.50545
0.12601,0.28082,27.637,0.19181,0.69988,0.53407
0.12915,0.22864,27.642,0.22602,0.55083,0.56653
0.12741,0.17541,27.634,0.23806,0.47647,0.5681
0.12427,0.12444,27.615,0.24784,0.403,0.55973
0.122,0.079238,27.586,0.26826,0.26651,0.51889
0.1227,0.037176,27.551,0.28344,0.20316,0.49044
0.12723,0.00069813,27.512,0.30631,0.093375,0.41242
0.11938,-0.028274,27.475,0.30997,0.047647,0.35884
0.10228,-0.045204,27.44,0.32166,0.015708,0.2988
0.10193,-0.048346,27.401,0.39549,-0.010821,0.18623
0.12374,-0.038397,27.36,0.44087,-0.011519,0.13422
0.14591,-0.021642,27.322,0.47665,-0.0055851,0.076794
0.15376,0.0038397,27.288,0.53006,0.024086,-0.042761
0.16354,0.036303,27.258,0.55152,0.049044,-0.10036
0.16424,0.074176,27.234,0.58067,0.1199,-0.22166
0.17802,0.12147,27.221,0.60633,0.16703,-0.2789
0.2234,0.16685,27.213,0.62919,0.21258,-0.32987
0.23841,0.2131,27.204,0.61837,0.33388,-0.4208
0.24819,0.26721,27.198,0.61069,0.39951,-0.45675
0.23405,0.318,27.198,0.5798,0.53058,-0.525
0.24365,0.36477,27.208,0.55519,0.58573,-0.55851
0.20926,0.41294,27.225,0.50545,0.64839,-0.58748
0.18064,0.45693,27.237,0.42953,0.78557,-0.61296
0.17994,0.49498,27.247,0.41434,0.84038,-0.60755
0.16598,0.52639,27.261,0.37612,0.8971,-0.60022
0.17174,0.55065,27.281,0.30037,1.0078,-0.55659
0.17663,0.5709,27.308,0.2789,1.0523,-0.51138
0.18221,0.5805,27.336,0.24208,1.1107,-0.39828
0.19129,0.58085,27.371,0.22462,1.1236,-0.3358
0.18902,0.56618,27.412,0.21136,1.1256,-0.26791
0.16616,0.54123,27.455,0.17261,1.0943,-0.1227
0.15464,0.50946,27.491,0.16301,1.0669,-0.052185
0.16738,0.47351,27.529,0.17139,1.029,0.019373
0.17471,0.42481,27.563,0.20228,0.92642,0.16982
0.18518,0.37367,27.596,0.21276,0.86586,0.23492
0.18378,0.32254,27.622,0.18902,0.75102,0.33161
0.18815,0.27402,27.634,0.21921,0.68818,0.37245
0.2152,0.21869,27.633,0.25639,0.62116,0.41382
0.23789,0.1679,27.629,0.28536,0.48887,0.45466
0.23876,0.11851,27.624,0.28833,0.42272,0.45623
0.23928,0.072082,27.61,0.29897,0.35762,0.45221
0.24103,0.028798,27.591,0.3283,0.23335,0.42446
0.24504,-0.010647,27.566,0.33528,0.17471,0.39549
0.22742,-0.042935,27.536,0.33807,0.068068,0.31311
0.21328,-0.068242,27.501,0.34627,0.021118,0.26424
0.19792,-0.087965,27.462,0.35413,-0.021642,0.20752
0.17122,-0.099135,27.422,0.3639,-0.082554,0.08203
0.1508,-0.10001,27.383,0.38275,-0.10018,0.018326
0.13352,-0.093026,27.345,0.403,-0.10856,-0.047473
0.12409,-0.071733,27.31,0.42481,-0.096517,-0.20036
0.090583,-0.03002,27.275,0.41417,-0.066672,-0.27751
0.073653,0.016406,27.246,0.44087,0.007854,-0.41591
0.053058,0.065275,27.222,0.44838,0.058469,-0.48189
0.044855,0.11537,27.207,0.45239,0.11222,-0.54454
0.039095,0.16249,27.196,0.47002,0.2248,-0.64315
0.038397,0.20752,27.19,0.47264,0.28466,-0.68399
0.035081,0.25883,27.19,0.47054,0.35395,-0.72257
0.050091,0.30473,27.189,0.47979,0.49951,-0.77632
0.060563,0.35081,27.19,0.47647,0.56776,-0.79884
0.050265,0.39462,27.203,0.43755,0.70825,-0.83043
0.055152,0.43337,27.221,0.41609,0.77597,-0.83374
0.050091,0.47298,27.246,0.38415,0.84648,-0.82938
0.038572,0.50807,27.28,0.29583,0.97861,-0.79849
0.037525,0.53407,27.321,0.25098,1.0364,-0.76882
0.027925,0.55309,27.367,0.20211,1.087,-0.73199
0.016406,0.56531,27.419,0.10612,1.147,-0.65258
0.014486,0.56549,27.466,0.074176,1.1582,-0.599
0.012566,0.55728,27.513,0.051138,1.1453,-0.48189
0.034732,0.54227,27.553,0.051487,1.1299,-0.41836
0.053233,0.52465,27.599,0.052185,1.1053,-0.35517
0.051138,0.4962,27.642,0.052883,1.0367,-0.22934
0.059167,0.45972,27.681,0.063705,0.9889,-0.16057
0.058119,0.41486,27.717,0.062832,0.87389,-0.036128
0.064403,0.3625,27.745,0.071035,0.80721,0.021468
0.072606,0.30665,27.765,0.090583,0.73723,0.075922
0.083252,0.2515,27.776,0.10856,0.58486,0.15882
0.083427,0.18884,27.782,0.10926,0.50492,0.18221
0.076271,0.12811,27.777,0.11083,0.42516,0.19303
0.06929,0.071035,27.763,0.1131,0.26738,0.17994
-0.0034907,-0.087441,27.63,0.13125,-0.031765,-0.028274
-0.012392,-0.10367,27.585,0.16232,-0.099309,-0.14748
-0.016755,-0.10908,27.541,0.17174,-0.11414,-0.21066
-0.014137,-0.10716,27.501,0.19129,-0.12217,-0.27541
-0.012217,-0.094248,27.462,0.25203,-0.10559,-0.40457
0.012392,-0.070337,27.423,0.29671,-0.084648,-0.46548
0.042935,-0.037699,27.387,0.3564,-0.026704,-0.59498
0.045204,0.0033161,27.357,0.37559,0.011345,-0.65729
0.036652,0.051487,27.334,0.39532,0.059167,-0.7196
0.044157,0.10228,27.312,0.43406,0.17523,-0.82449
0.055327,0.15411,27.299,0.45431,0.23928,-0.87022
0.060912,0.19827,27.291,0.477,0.29967,-0.90617
0.075922,0.24696,27.288,0.48014,0.43686,-0.97215
0.087616,0.3002,27.289,0.47787,0.50964,-1.0006
0.080983,0.35692,27.296,0.45553,0.66549,-1.0404
0.086045,0.40823,27.309,0.43546,0.74299,-1.0514
0.082729,0.45728,27.332,0.40212,0.82257,-1.0552
0.076794,0.49794,27.361,0.32027,0.96168,-1.0353
0.065101,0.52849,27.399,0.27733,1.0196,-1.0095
0.052883,0.55065,27.446,0.23213,1.0697,-0.97389
0.050615,0.56392,27.495,0.1693,1.1345,-0.87144
0.047298,0.56828,27.546,0.14591,1.15,-0.81105
0.051313,0.562,27.6,0.12287,1.1488,-0.67632
0.058643,0.54489,27.656,0.12462,1.1315,-0.60353
0.068242,0.51854,27.706,0.13317,1.1037,-0.53023
0.075922,0.48171,27.754,0.15935,1.0193,-0.39584
