-0.062308,1.2566,21.612,-0.30892,1.2031,-0.45745
-0.081507,1.2329,21.624,-0.34488,1.2008,-0.4297
-0.07854,1.2097,21.634,-0.39759,1.1969,-0.36233
-0.086917,1.1856,21.647,-0.42813,1.1989,-0.32655
-0.085172,1.1613,21.66,-0.47403,1.194,-0.24574
-0.090234,1.1341,21.674,-0.49899,1.1865,-0.20403
-0.096168,1.1051,21.687,-0.51592,1.1776,-0.16074
-0.10751,1.077,21.698,-0.54681,1.1523,-0.08046
-0.10891,1.05,21.705,-0.54856,1.1397,-0.042412
-0.11222,1.028,21.712,-0.54472,1.1242,0.020769
-0.10926,1.0114,21.718,-0.53355,1.1209,0.048171
-0.1028,1.0002,21.723,-0.51819,1.1203,0.071209
-0.10001,0.99449,21.726,-0.49201,1.1291,0.098262
-0.10088,0.99501,21.73,-0.47421,1.1371,0.1042
-0.10315,1.0001,21.732,-0.45588,1.147,0.10559
-0.10105,1.0112,21.734,-0.40753,1.1736,0.096342
-0.1014,1.0243,21.737,-0.39287,1.1894,0.084998
-0.1028,1.0397,21.738,-0.34662,1.2285,0.056374
-0.09547,1.0582,21.738,-0.31329,1.2481,0.038746
-0.084648,1.0807,21.737,-0.27803,1.2659,0.016755
-0.077842,1.1037,21.737,-0.207,1.2938,-0.036128
-0.064752,1.1284,21.732,-0.16563,1.3116,-0.06545
-0.050964,1.1582,21.724,-0.13038,1.3292,-0.099135
-0.042586,1.1896,21.716,-0.082205,1.357,-0.1782
-0.036652,1.2231,21.706,-0.055676,1.3655,-0.21904
-0.036303,1.2582,21.696,-0.020071,1.3806,-0.30316
-0.031067,1.2915,21.685,-0.0043633,1.3867,-0.34366
-0.021817,1.3217,21.674,0.018326,1.3891,-0.38048
-0.015708,1.3481,21.667,0.043633,1.3889,-0.44872
-0.014661,1.3664,21.661,0.050964,1.3826,-0.4763
-0.014486,1.3757,21.658,0.06353,1.3758,-0.4955
-0.005236,1.3786,21.653,0.067544,1.3561,-0.51941
-0.007854,1.3748,21.649,0.052883,1.3448,-0.5311
-0.013788,1.3689,21.644,0.0185,1.3205,-0.55205
-0.017453,1.3629,21.639,0.0017453,1.3116,-0.56217
-0.021817,1.3584,21.635,-0.019897,1.3039,-0.57386
-0.040492,1.3575,21.635,-0.079587,1.2959,-0.59481
-0.05969,1.3566,21.633,-0.1035,1.2926,-0.60476
-0.066672,1.3505,21.635,-0.12985,1.2826,-0.62064
-0.069464,1.3423,21.638,-0.14364,1.2762,-0.62622
-0.071733,1.3326,21.641,-0.15778,1.2682,-0.62779
-0.074176,1.3193,21.645,-0.19391,1.2497,-0.61575
-0.073653,1.3015,21.65,-0.21799,1.2434,-0.59812
-0.084299,1.2825,21.658,-0.26285,1.2385,-0.58311
-0.11397,1.2593,21.667,-0.36582,1.2198,-0.54419
-0.11938,1.2306,21.676,-0.39252,1.2123,-0.51522
-0.12165,1.2027,21.684,-0.45047,1.1997,-0.4564
-0.12287,1.1771,21.693,-0.47176,1.1907,-0.4222
-0.12462,1.1531,21.703,-0.49026,1.1873,-0.38711
-0.1206,1.1291,21.713,-0.52901,1.1781,-0.31172
-0.11903,1.106,21.722,-0.54908,1.1687,-0.27157
-0.13125,1.0776,21.73,-0.56409,1.1601,-0.22777
-0.11886,1.0496,21.734,-0.55065,1.1345,-0.13614
-0.11816,1.0243,21.741,-0.56793,1.1268,-0.099309
-0.11833,1.0001,21.746,-0.56409,1.1118,-0.023562
-0.11694,0.98018,21.751,-0.55344,1.1064,0.007854
-0.11083,0.96621,21.755,-0.5421,1.106,0.034208
-0.10786,0.95958,21.76,-0.50527,1.1119,0.074875
-0.1028,0.95766,21.764,-0.48834,1.1186,0.086045
-0.10297,0.9622,21.768,-0.46862,1.1292,0.091979
-0.10175,0.97285,21.77,-0.41905,1.1551,0.087965
-0.10105,0.98943,21.773,-0.38153,1.1692,0.079238
-0.096517,1.0119,21.775,-0.31625,1.2036,0.044331
-0.097389,1.0383,21.776,-0.29182,1.2264,0.015708
-0.094771,1.0704,21.776,-0.27053,1.2528,-0.017802
-0.090234,1.1062,21.775,-0.22515,1.3041,-0.097389
-0.090059,1.1469,21.772,-0.21834,1.328,-0.14608
-0.10664,1.1886,21.77,-0.19809,1.3725,-0.24592
-0.12357,1.2292,21.764,-0.16319,1.3926,-0.29566
-0.097738,1.2729,21.758,-0.12811,1.4076,-0.34627
-0.091106,1.3146,21.753,-0.068941,1.4266,-0.44576
-0.076969,1.3518,21.749,-0.041888,1.4301,-0.48607
-0.063879,1.3797,21.745,-0.022864,1.4293,-0.5215
-0.052709,1.3968,21.739,0.0075049,1.4149,-0.57247
-0.037001,1.4064,21.732,0.014137,1.4025,-0.59394
-0.03351,1.4076,21.729,0.014312,1.376,-0.636
-0.03002,1.4088,21.724,0.010996,1.3608,-0.65502
-0.028798,1.4066,21.721,0.0043633,1.3463,-0.67492
-0.028274,1.4032,21.719,-0.023911,1.3221,-0.71349
-0.032812,1.3999,21.717,-0.037699,1.3088,-0.72623
-0.034907,1.3909,21.716,-0.054629,1.2933,-0.73339
-0.032812,1.3753,21.715,-0.098611,1.2648,-0.72902
-0.043808,1.353,21.719,-0.13038,1.2518,-0.72204
-0.049044,1.3278,21.724,-0.19199,1.2285,-0.69813
-0.055501,1.3017,21.731,-0.22096,1.2209,-0.67754
-0.061785,1.276,21.74,-0.25307,1.2189,-0.65206
-0.046949,1.2491,21.75,-0.35448,1.2051,-0.58469
-0.059865,1.21,21.765,-0.39322,1.1949,-0.53861
-0.060388,1.172,21.781,-0.42062,1.1889,-0.49271
-0.061087,1.1395,21.797,-0.46984,1.1776,-0.40439
-0.064752,1.1111,21.812,-0.49096,1.1746,-0.36233
-0.063879,1.0852,21.826,-0.50894,1.1664,-0.28571
-0.062134,1.0643,21.837,-0.51697,1.1615,-0.25185
-0.071384,1.047,21.846,-0.52953,1.1559,-0.22113
-0.076445,1.0268,21.85,-0.52936,1.1376,-0.15481
-0.07662,1.0081,21.853,-0.51941,1.1277,-0.12147
-0.078889,0.99449,21.854,-0.514,1.1202,-0.096342
-0.082729,0.98402,21.856,-0.49986,1.1126,-0.055676
-0.079063,0.97546,21.855,-0.47927,1.1116,-0.036128
-0.076445,0.97285,21.855,-0.4386,1.1154,-0.0083776
-0.069813,0.97581,21.855,-0.4222,1.1236,-0.0027925
-0.072257,0.98437,21.857,-0.40509,1.1366,-0.002618
-0.071558,1.0002,21.86,-0.36059,1.1734,-0.018151
-0.061087,1.0219,21.862,-0.32795,1.1996,-0.034732
-0.052534,1.0503,21.864,-0.27105,1.2533,-0.089361
-0.049044,1.0866,21.863,-0.24644,1.2781,-0.12584
-0.049218,1.1231,21.859,-0.22305,1.3011,-0.16703
-0.048346,1.1631,21.853,-0.16912,1.3329,-0.25744
-0.041539,1.2032,21.845,-0.14486,1.347,-0.30456
-0.030543,1.2415,21.834,-0.11886,1.3549,-0.35186
-0.027402,1.2776,21.824,-0.069115,1.3614,-0.44104
-0.016232,1.3114,21.813,-0.040317,1.3607,-0.47874
-0.0034907,1.3364,21.802,0.0005236,1.3615,-0.53407
-0.0027925,1.3601,21.791,-0.0095993,1.3605,-0.56461
-0.0013963,1.3767,21.784,-0.0033161,1.3556,-0.58887
0.00069813,1.3832,21.783,0.014835,1.3446,-0.63024
-0.0010472,1.3858,21.779,0.012915,1.3354,-0.64734
0.0017453,1.3851,21.777,0.01117,1.3263,-0.66183
0.007854,1.3809,21.776,-0.00069813,1.3076,-0.68068
0.0092502,1.3741,21.775,-0.016406,1.3008,-0.68783
0.0066323,1.3629,21.776,-0.048171,1.2814,-0.69551
-0.0033161,1.347,21.78,-0.063181,1.2706,-0.69708
-0.0062832,1.3322,21.78,-0.081332,1.2596,-0.69726
-0.010472,1.316,21.782,-0.12811,1.2371,-0.68749
-0.0185,1.297,21.786,-0.15586,1.2278,-0.68015
-0.023911,1.2757,21.792,-0.18186,1.2188,-0.66881
-0.031067,1.2568,21.8,-0.2426,1.2065,-0.64472
-0.051836,1.2364,21.811,-0.27384,1.2008,-0.62954
-0.053756,1.2175,21.82,-0.3255,1.1947,-0.58992
-0.061436,1.1968,21.831,-0.35744,1.1915,-0.56653
-0.066497,1.1755,21.844,-0.38676,1.1887,-0.53913
-0.068941,1.1514,21.856,-0.44855,1.1816,-0.48154
-0.072606,1.1271,21.869,-0.47473,1.1744,-0.44558
-0.086568,1.1018,21.882,-0.54576,1.1502,-0.36984
-0.10577,1.0699,21.889,-0.55955,1.1311,-0.3262
-0.11205,1.0383,21.893,-0.57055,1.1146,-0.28431
-0.11345,1.0125,21.897,-0.57718,1.0901,-0.20665
-0.096342,0.9917,21.898,-0.55693,1.0833,-0.16546
-0.074176,0.97983,21.906,-0.54926,1.0767,-0.13177
-0.084823,0.96918,21.914,-0.56182,1.0814,-0.090583
-0.08395,0.96517,21.921,-0.54908,1.0861,-0.073478
-0.09163,0.96587,21.928,-0.5236,1.1058,-0.056374
-0.094946,0.9718,21.933,-0.50719,1.1193,-0.055152
-0.098611,0.98175,21.936,-0.48677,1.1367,-0.057596
-0.096691,0.99798,21.938,-0.43389,1.1755,-0.074176
-0.094422,1.0165,21.939,-0.40387,1.1959,-0.088314
-0.092153,1.0386,21.939,-0.37367,1.2174,-0.10699
-0.076271,1.0636,21.936,-0.28187,1.2556,-0.1501
-0.051487,1.0929,21.929,-0.22742,1.2732,-0.17715
-0.038397,1.1238,21.92,-0.14713,1.3048,-0.25534
-0.025656,1.1587,21.906,-0.10647,1.3137,-0.29723
-0.014835,1.1935,21.89,-0.069464,1.3193,-0.34051
-0.01309,1.2259,21.875,-0.013963,1.3198,-0.42638
-0.010472,1.2572,21.856,0.0019199,1.316,-0.46653
-0.01693,1.2856,21.837,0.013265,1.3116,-0.50719
-0,1.3106,21.82,0.054978,1.2957,-0.57282
0.0029671,1.327,21.808,0.062832,1.2901,-0.60301
0.0064577,1.3385,21.798,0.077493,1.2781,-0.65014
0.0066323,1.3437,21.79,0.078016,1.2718,-0.66916
0.005236,1.3436,21.783,0.074875,1.2652,-0.68277
0.00034907,1.3381,21.777,0.047997,1.2509,-0.70145
-0.0050615,1.3298,21.772,0.025831,1.2451,-0.70738
-0.014137,1.3198,21.772,0.0022689,1.2367,-0.7107
-0.02234,1.3034,21.777,-0.038048,1.2203,-0.70965
-0.036477,1.2863,21.78,-0.061785,1.2141,-0.70616
-0.052883,1.2683,21.785,-0.11292,1.2043,-0.6929
-0.064054,1.2509,21.791,-0.13998,1.2015,-0.67876
-0.068766,1.2355,21.799,-0.17785,1.2067,-0.65886
-0.074176,1.2144,21.815,-0.26738,1.221,-0.60668
-0.077667,1.1903,21.842,-0.31381,1.2228,-0.57247
-0.084125,1.1591,21.865,-0.39514,1.2238,-0.49672
-0.10071,1.1282,21.886,-0.42848,1.2212,-0.45867
-0.11711,1.0996,21.905,-0.46565,1.2186,-0.42202
-0.12601,1.0784,21.92,-0.51505,1.2071,-0.34662
-0.13998,1.0564,21.934,-0.53948,1.2038,-0.31102
-0.14382,1.0385,21.949,-0.55065,1.1952,-0.27227
-0.13142,1.0151,21.966,-0.53721,1.1849,-0.20054
-0.13265,1.0015,21.979,-0.54088,1.1812,-0.17226
-0.13771,0.98576,21.988,-0.54245,1.1812,-0.12619
-0.13334,0.97721,21.994,-0.52482,1.1809,-0.10472
-0.13614,0.97424,21.999,-0.51452,1.1854,-0.092328
-0.13875,0.9793,22.002,-0.49096,1.206,-0.086219
-0.14329,0.98978,22.005,-0.47194,1.221,-0.091804
-0.14294,1.006,22.006,-0.44628,1.2387,-0.10123
-0.14207,1.0276,22.005,-0.38956,1.2797,-0.13596
-0.13334,1.0547,22.002,-0.3536,1.3022,-0.15917
-0.12479,1.0847,21.998,-0.29007,1.3443,-0.22183
-0.11606,1.1181,21.992,-0.25813,1.3575,-0.26023
-0.11275,1.1526,21.988,-0.22934,1.3635,-0.30229
-0.12497,1.1842,21.984,-0.18762,1.3703,-0.39619
-0.12322,1.2212,21.975,-0.15882,1.3725,-0.44174
-0.10716,1.2547,21.962,-0.1316,1.3731,-0.48328
-0.095295,1.286,21.949,-0.077667,1.3704,-0.55362
-0.078191,1.3102,21.939,-0.049393,1.3683,-0.58294
-0.059341,1.3287,21.929,-0.00034907,1.3638,-0.63076
-0.043633,1.3416,21.921,0.020944,1.3589,-0.65083
-0.033859,1.3514,21.915,0.029147,1.3542,-0.67125
-0.029671,1.3556,21.909,0.023911,1.3364,-0.70791
-0.039619,1.3547,21.903,-0.0050615,1.3196,-0.72553
-0.056374,1.3491,21.896,-0.046775,1.2875,-0.74351
-0.066672,1.3422,21.891,-0.065275,1.2746,-0.74944
-0.076445,1.332,21.889,-0.085521,1.264,-0.75294
-0.08395,1.3198,21.887,-0.12322,1.246,-0.75189
-0.088314,1.3069,21.889,-0.14015,1.2388,-0.74752
-0.091455,1.2914,21.893,-0.16092,1.2326,-0.74089
-0.099135,1.2729,21.901,-0.21293,1.2156,-0.71977
-0.12339,1.2491,21.917,-0.24382,1.2051,-0.70075
-0.14207,1.2237,21.925,-0.3173,1.1952,-0.65363
-0.15708,1.1975,21.932,-0.35011,1.1949,-0.62465
-0.14923,1.172,21.939,-0.37734,1.1889,-0.59079
-0.15324,1.1484,21.949,-0.43267,1.1983,-0.51662
-0.15411,1.1287,21.964,-0.45972,1.2065,-0.47368
-0.1501,1.1046,21.979,-0.49096,1.2137,-0.43249
-0.15917,1.0779,21.996,-0.54594,1.2116,-0.35168
-0.16092,1.0489,22.008,-0.55083,1.2083,-0.3077
-0.13387,1.0174,22.019,-0.53163,1.1798,-0.20822
-0.15848,0.99152,22.031,-0.562,1.1751,-0.1768
-0.16965,0.97005,22.036,-0.57631,1.1676,-0.14835
-0.17366,0.95539,22.042,-0.54018,1.1547,-0.091804
-0.16458,0.94597,22.042,-0.52342,1.1547,-0.073304
-0.16249,0.94475,22.045,-0.50545,1.1579,-0.059516
-0.1597,0.94981,22.047,-0.46775,1.1764,-0.051836
-0.15464,0.96133,22.05,-0.44576,1.1908,-0.056025
