-0.047647,1.3889,-4.3038,-0.26651,1.2961,-0.19303
-0.059865,1.3886,-4.3092,-0.27698,1.3003,-0.20944
-0.063355,1.3886,-4.315,-0.29828,1.3036,-0.24208
-0.06161,1.3891,-4.3211,-0.3077,1.3024,-0.25918
-0.071209,1.3875,-4.3282,-0.318,1.3006,-0.27646
-0.079238,1.3837,-4.335,-0.33685,1.2938,-0.30892
-0.088314,1.3795,-4.342,-0.34802,1.2893,-0.32446
-0.092502,1.3732,-4.3487,-0.36093,1.28,-0.35291
-0.087616,1.3664,-4.3546,-0.36844,1.273,-0.36861
-0.089186,1.3584,-4.36,-0.37786,1.2659,-0.38188
-0.091979,1.3495,-4.3658,-0.39113,1.2519,-0.4126
-0.096866,1.3411,-4.3722,-0.39584,1.2451,-0.42708
-0.10734,1.3319,-4.3799,-0.40666,1.2362,-0.44454
-0.11222,1.3217,-4.3869,-0.42464,1.2198,-0.47857
-0.11327,1.3123,-4.3942,-0.43651,1.2099,-0.49882
-0.11432,1.3038,-4.4015,-0.45536,1.1929,-0.53477
-0.11711,1.2943,-4.4085,-0.46024,1.1853,-0.55152
-0.12933,1.2833,-4.4148,-0.47229,1.1746,-0.56793
-0.13299,1.2718,-4.4209,-0.48695,1.1551,-0.59533
-0.13265,1.2591,-4.4262,-0.49864,1.143,-0.60895
-0.1316,1.2451,-4.4312,-0.50318,1.1327,-0.62064
-0.13928,1.2291,-4.4349,-0.5154,1.1093,-0.64595
-0.14504,1.2128,-4.4389,-0.52203,1.0989,-0.65624
-0.15027,1.1964,-4.4441,-0.53669,1.0758,-0.68155
-0.1576,1.1805,-4.4495,-0.54891,1.0636,-0.69551
-0.15586,1.1657,-4.4537,-0.55501,1.053,-0.70791
-0.15324,1.1514,-4.4577,-0.57596,1.0296,-0.73478
-0.16476,1.1357,-4.4637,-0.58608,1.0179,-0.74735
-0.17715,1.1181,-4.4694,-0.59673,1.0062,-0.76306
-0.17523,1.1025,-4.4745,-0.61628,0.98157,-0.79063
-0.17104,1.0868,-4.4801,-0.62657,0.96883,-0.80582
-0.18361,1.0709,-4.4851,-0.6449,0.94283,-0.83165
-0.19251,1.0528,-4.4902,-0.65275,0.92904,-0.8423
-0.19565,1.0334,-4.4951,-0.66357,0.91368,-0.85382
-0.19844,1.0123,-4.5002,-0.68033,0.88122,-0.87266
-0.19775,0.991,-4.5047,-0.68609,0.86307,-0.88087
-0.2056,0.96953,-4.5087,-0.69639,0.84474,-0.89012
-0.21415,0.94736,-4.5132,-0.71209,0.80966,-0.90722
-0.21433,0.9259,-4.5164,-0.7175,0.79517,-0.91612
-0.20909,0.90548,-4.5208,-0.72798,0.76812,-0.93393
-0.21537,0.88733,-4.5272,-0.7374,0.75294,-0.94335
-0.2227,0.86743,-4.5307,-0.74229,0.74124,-0.95173
-0.22462,0.8484,-4.5342,-0.75922,0.71384,-0.9711
-0.22724,0.82938,-4.5387,-0.76672,0.70075,-0.97983
-0.23632,0.80966,-4.5433,-0.77789,0.68609,-0.99013
-0.24539,0.78994,-4.5485,-0.79133,0.66008,-1.0079
-0.24522,0.77004,-4.5522,-0.79901,0.64734,-1.0168
-0.24801,0.75067,-4.5548,-0.80948,0.62064,-1.0339
-0.2529,0.73007,-4.5579,-0.81001,0.60772,-1.0421
-0.25831,0.71087,-4.5621,-0.81996,0.59376,-1.0535
-0.25918,0.69307,-4.5656,-0.82327,0.57002,-1.072
-0.25517,0.67579,-4.5696,-0.82606,0.55781,-1.0814
-0.25831,0.65834,-4.5738,-0.82851,0.54489,-1.091
-0.2611,0.63984,-4.5775,-0.82973,0.52063,-1.1086
-0.2625,0.62186,-4.5817,-0.83357,0.50859,-1.1167
-0.2597,0.60371,-4.5862,-0.83793,0.48433,-1.1343
-0.26197,0.58573,-4.5895,-0.84055,0.47246,-1.1427
-0.26965,0.56776,-4.5928,-0.84736,0.46216,-1.1502
-0.26983,0.5496,-4.5962,-0.85748,0.43982,-1.1645
-0.26424,0.53058,-4.5995,-0.85731,0.42918,-1.1709
-0.2714,0.51382,-4.6023,-0.85696,0.41836,-1.1786
-0.27297,0.49515,-4.6042,-0.86743,0.39636,-1.1943
-0.26983,0.47456,-4.6054,-0.87563,0.38519,-1.1994
-0.27454,0.45361,-4.6096,-0.88331,0.35936,-1.1985
-0.27594,0.429,-4.6101,-0.88383,0.34383,-1.1962
-0.27663,0.40352,-4.6099,-0.88279,0.32673,-1.191
-0.28047,0.38031,-4.6103,-0.88052,0.29671,-1.1833
-0.28554,0.35709,-4.6098,-0.88279,0.28117,-1.18
-0.27733,0.33406,-4.6087,-0.87877,0.26599,-1.1753
-0.27943,0.31189,-4.6098,-0.8779,0.23527,-1.164
-0.28554,0.29007,-4.6094,-0.87633,0.2227,-1.1558
-0.27821,0.26738,-4.6092,-0.86708,0.19495,-1.1388
-0.28065,0.24557,-4.6089,-0.86708,0.18012,-1.1287
-0.28623,0.22515,-4.6082,-0.86673,0.1686,-1.1188
-0.28658,0.20508,-4.6051,-0.86551,0.14329,-1.0948
-0.28274,0.18326,-4.6038,-0.8683,0.12828,-1.0842
-0.28257,0.16301,-4.6005,-0.86062,0.11921,-1.0694
-0.27838,0.14382,-4.5968,-0.85626,0.098786,-1.0402
-0.28571,0.12933,-4.5962,-0.85416,0.090234,-1.0256
-0.28938,0.11624,-4.5939,-0.84893,0.076969,-1.0006
-0.27995,0.1028,-4.5914,-0.84893,0.072606,-0.98821
-0.28344,0.093201,-4.59,-0.85102,0.068941,-0.97546
-0.28449,0.084474,-4.5866,-0.8512,0.06545,-0.9512
-0.28082,0.075398,-4.5829,-0.85643,0.06353,-0.93864
-0.28676,0.069813,-4.5803,-0.85434,0.065101,-0.9238
-0.28274,0.062483,-4.5771,-0.85835,0.062657,-0.89082
-0.27454,0.053582,-4.571,-0.85347,0.06353,-0.8704
-0.27594,0.045728,-4.566,-0.84422,0.064403,-0.82746
-0.28205,0.038048,-4.5593,-0.84195,0.065275,-0.80599
-0.27349,0.03194,-4.5511,-0.8327,0.06929,-0.78435
-0.26738,0.031416,-4.5445,-0.82502,0.07854,-0.74665
-0.27245,0.029845,-4.5393,-0.82641,0.084125,-0.72867
-0.27192,0.03194,-4.5354,-0.82257,0.091455,-0.71227
-0.27018,0.035779,-4.5328,-0.81821,0.1042,-0.68155
-0.26756,0.039444,-4.531,-0.81507,0.10996,-0.66619
-0.26843,0.043633,-4.5284,-0.81105,0.12374,-0.63495
-0.26704,0.050789,-4.526,-0.80791,0.13107,-0.62169
-0.25866,0.056025,-4.5221,-0.79954,0.1405,-0.60423
-0.25447,0.062483,-4.5188,-0.79482,0.15324,-0.57177
-0.25325,0.068941,-4.5153,-0.78557,0.16249,-0.55309
-0.25813,0.075224,-4.5124,-0.78121,0.16912,-0.53686
-0.26075,0.083776,-4.5098,-0.77056,0.1864,-0.50283
-0.2529,0.092328,-4.5057,-0.76166,0.19513,-0.48415
-0.24784,0.10193,-4.5016,-0.74822,0.21747,-0.44593
-0.24347,0.1124,-4.4968,-0.74229,0.22724,-0.42638
-0.2412,0.12235,-4.4904,-0.73304,0.23894,-0.40195
-0.24627,0.1302,-4.4857,-0.70948,0.26075,-0.35884
-0.24016,0.1398,-4.4789,-0.69708,0.27227,-0.34051
-0.2248,0.15237,-4.4724,-0.68399,0.28588,-0.31573
-0.2241,0.16284,-4.4647,-0.66113,0.31486,-0.26896
-0.22881,0.17366,-4.4565,-0.65136,0.32673,-0.24958
-0.22183,0.18762,-4.4504,-0.62727,0.3564,-0.20193
-0.19373,0.20001,-4.442,-0.60249,0.3749,-0.18221
-0.19844,0.21747,-4.4352,-0.59271,0.39252,-0.16249
-0.20944,0.23597,-4.4286,-0.55432,0.43651,-0.12497
-0.18884,0.25325,-4.4199,-0.53564,0.45728,-0.10838
-0.16528,0.27541,-4.412,-0.51103,0.50073,-0.075224
-0.17698,0.2995,-4.4045,-0.48241,0.52779,-0.056898
-0.17069,0.32149,-4.3968,-0.47246,0.54646,-0.04119
-0.15394,0.344,-4.3892,-0.43912,0.58922,-0.010123
-0.14015,0.36687,-4.3808,-0.42464,0.60929,0.0040143
-0.14277,0.39026,-4.3764,-0.41399,0.62779,0.019373
-0.13474,0.41312,-4.3714,-0.38397,0.66357,0.044855
-0.12165,0.43651,-4.3661,-0.36792,0.68207,0.05777
-0.10612,0.45902,-4.3618,-0.3379,0.71838,0.086394
-0.097564,0.47944,-4.357,-0.31398,0.73635,0.10245
-0.099833,0.50213,-4.3515,-0.30316,0.75346,0.11938
-0.087441,0.52308,-4.3455,-0.26232,0.79046,0.15638
-0.069115,0.53791,-4.3378,-0.23806,0.80721,0.17453
-0.06929,0.55833,-4.3293,-0.2234,0.82362,0.19722
-0.064926,0.57578,-4.3207,-0.19234,0.86237,0.24051
-0.049916,0.59167,-4.3124,-0.17715,0.88122,0.26128
-0.036826,0.60982,-4.3052,-0.13823,0.92101,0.30055
-0.014312,0.6264,-4.2994,-0.12531,0.93759,0.3166
0.0027925,0.64106,-4.2935,-0.10699,0.95627,0.33214
0.016232,0.6545,-4.2871,-0.070511,0.9903,0.35692
0.020769,0.67719,-4.2811,-0.053233,1.0057,0.36844
0.040492,0.69551,-4.2757,-0.040666,1.0215,0.37682
0.057945,0.71017,-4.2731,-0.012217,1.0533,0.39567
0.069988,0.72553,-4.2703,0.0050615,1.0702,0.40369
0.08971,0.74054,-4.2654,0.024784,1.0985,0.4187
0.10001,0.75189,-4.2581,0.034383,1.1125,0.42761
0.10821,0.76952,-4.2521,0.039968,1.1226,0.43581
0.11589,0.78662,-4.2487,0.064054,1.1476,0.44872
0.13701,0.79936,-4.2448,0.072431,1.1608,0.45256
0.14731,0.81367,-4.241,0.083427,1.1723,0.4564
0.16179,0.82153,-4.237,0.10489,1.1919,0.46583
0.17122,0.83235,-4.2319,0.10716,1.1961,0.47159
0.18029,0.8409,-4.2282,0.12305,1.2072,0.48381
0.19268,0.84701,-4.2242,0.13107,1.2135,0.48834
0.19862,0.85294,-4.219,0.13858,1.2186,0.49375
0.20682,0.86359,-4.2153,0.15621,1.2294,0.50423
0.2241,0.8704,-4.2127,0.1597,1.2338,0.50911
0.23963,0.87232,-4.2085,0.1686,1.2392,0.5147
0.24888,0.87336,-4.2021,0.1768,1.2497,0.52412
0.2529,0.87616,-4.1966,0.18117,1.254,0.52901
0.25447,0.88418,-4.1902,0.18605,1.2619,0.54035
0.27384,0.88593,-4.1834,0.19042,1.2669,0.54594
0.28501,0.88523,-4.1757,0.19391,1.2713,0.55205
0.29915,0.88296,-4.1682,0.20263,1.2786,0.56688
0.30927,0.87895,-4.1602,0.21415,1.2823,0.57404
0.31695,0.87842,-4.1523,0.2166,1.2819,0.58207
0.32306,0.88052,-4.1467,0.22969,1.287,0.59097
0.33318,0.88296,-4.1432,0.2323,1.2865,0.59568
0.35657,0.87808,-4.1389,0.24278,1.2882,0.60319
0.36495,0.87249,-4.134,0.24243,1.2881,0.60703
0.36826,0.87197,-4.1286,0.25045,1.2898,0.61279
0.37874,0.87249,-4.1211,0.25726,1.2881,0.62396
0.39654,0.86568,-4.1148,0.2597,1.2872,0.62919
0.40928,0.85888,-4.1097,0.2625,1.2853,0.63547
0.41172,0.85783,-4.1064,0.27402,1.2833,0.64542
0.43075,0.85399,-4.1015,0.2789,1.2812,0.64961
0.45693,0.84474,-4.0958,0.2906,1.2774,0.66375
0.46496,0.83566,-4.0897,0.30037,1.2746,0.67125
0.47508,0.8299,-4.083,0.30753,1.2734,0.67911
0.48799,0.82589,-4.076,0.31887,1.2683,0.69115
0.51452,0.81734,-4.0708,0.32097,1.2629,0.69534
0.53023,0.81001,-4.0678,0.32969,1.2598,0.70162
0.54646,0.80338,-4.0637,0.33632,1.2524,0.7114
0.56287,0.79343,-4.0591,0.34243,1.2479,0.71698
0.5716,0.7847,-4.0535,0.35186,1.2422,0.7299
0.58591,0.77877,-4.0479,0.3557,1.2392,0.73688
0.60685,0.76812,-4.0415,0.36268,1.2374,0.74246
0.62361,0.75573,-4.0338,0.36582,1.2296,0.75712
0.63024,0.74718,-4.028,0.36879,1.2228,0.76253
0.63722,0.74246,-4.0237,0.3721,1.2168,0.76812
0.65066,0.73409,-4.0186,0.36757,1.2018,0.77667
0.66462,0.72379,-4.0144,0.366,1.1952,0.78173
0.67056,0.71401,-4.009,0.3646,1.1816,0.79343
0.68155,0.70424,-4.0034,0.36826,1.173,0.79831
0.69761,0.69674,-3.9984,0.36687,1.1652,0.80338
0.71925,0.68591,-3.9952,0.36896,1.1509,0.81332
0.72152,0.67806,-3.9907,0.37333,1.1441,0.81681
0.72972,0.67056,-3.9849,0.37612,1.1301,0.82467
0.74927,0.65869,-3.9802,0.37804,1.1242,0.82921
0.76498,0.64525,-3.9722,0.38013,1.1172,0.83322
0.77248,0.63565,-3.964,0.38415,1.103,0.84282
0.78173,0.62832,-3.9565,0.38816,1.0962,0.84544
0.80285,0.61697,-3.9504,0.38293,1.0865,0.84893
0.8121,0.60406,-3.9448,0.37804,1.0704,0.85696
0.80739,0.59376,-3.9378,0.38153,1.0645,0.86184
0.82955,0.58399,-3.9291,0.37036,1.0479,0.86987
0.85835,0.56915,-3.9207,0.36704,1.0376,0.87336
0.8683,0.55693,-3.9188,0.36303,1.025,0.87389
0.86882,0.55117,-3.9193,0.35483,0.99466,0.87179
0.86865,0.54821,-3.9214,0.34976,0.97826,0.8704
0.87319,0.54524,-3.9263,0.3468,0.96011,0.86603
0.87476,0.54192,-3.9317,0.33737,0.9252,0.85992
0.90181,0.53582,-3.9376,0.3269,0.90949,0.85696
0.91961,0.52604,-3.941,0.32184,0.88349,0.85539
0.9252,0.52011,-3.9427,0.31905,0.87214,0.85469
0.9327,0.51487,-3.9443,0.31852,0.86289,0.85451
0.9334,0.51121,-3.9471,0.31311,0.83968,0.8505
0.93567,0.51173,-3.9518,0.30561,0.82659,0.84771
0.94841,0.50929,-3.957,0.30526,0.81577,0.84474
0.94911,0.50772,-3.9621,0.29199,0.79378,0.83863
0.95208,0.50807,-3.9685,0.28205,0.78156,0.83322
0.95801,0.50876,-3.9769,0.27245,0.75869,0.82275
0.96325,0.50929,-3.9848,0.26721,0.74822,0.81716
0.96325,0.51016,-3.9917,0.26372,0.73862,0.81297
0.96953,0.50999,-3.9984,0.25587,0.72065,0.80634
0.96517,0.51033,-4.0052,0.25656,0.71262,0.80233
0.96133,0.51819,-4.0132,0.24923,0.70372,0.79744
0.96569,0.52168,-4.023,0.2419,0.68941,0.78662
0.96447,0.52395,-4.0319,0.23806,0.68434,0.78156
0.96098,0.52901,-4.0401,0.22934,0.67562,0.77178
0.95295,0.53442,-4.0476,0.22811,0.67474,0.7669
0.94283,0.54158,-4.0551,0.22235,0.67195,0.76201
0.9451,0.54646,-4.0624,0.2166,0.67021,0.75346
0.94387,0.55379,-4.0712,0.21468,0.67003,0.74822
0.94352,0.55955,-4.0811,0.21328,0.66811,0.74194
0.92921,0.56863,-4.0905,0.20892,0.66968,0.72885
0.92729,0.58137,-4.1007,0.20368,0.67178,0.72204
0.9245,0.58922,-4.1097,0.19443,0.67335,0.70599
0.92084,0.59847,-4.1219,0.18745,0.6737,0.69516
0.90495,0.61593,-4.1361,0.18326,0.67701,0.68312
0.89954,0.63286,-4.1488,0.16336,0.68173,0.66008
0.89431,0.64385,-4.1602,0.15464,0.68539,0.64752
0.8765,0.66026,-4.1727,0.14469,0.6929,0.63687
0.87144,0.67509,-4.1822,0.12671,0.70983,0.6161
0.85573,0.68801,-4.19,0.11886,0.71873,0.6072
0.83863,0.70372,-4.1982,0.10577,0.73862,0.58905
0.83689,0.71768,-4.2085,0.092852,0.74735,0.5784
0.82222,0.7299,-4.2169,0.091804,0.75782,0.57107
0.8032,0.74665,-4.2242,0.0747,0.7765,0.5524
0.79412,0.75869,-4.2322,0.066846,0.78592,0.54227
0.77859,0.77318,-4.2406,0.056549,0.80704,0.52587
0.76707,0.79046,-4.2497,0.047822,0.81804,0.51609
0.75869,0.80372,-4.2586,0.050615,0.82973,0.50719
0.74246,0.82083,-4.2656,0.033336,0.85364,0.4873
0.73443,0.83444,-4.2748,0.017104,0.86341,0.47595
0.72169,0.84736,-4.2839,0.015882,0.87546,0.4688
0.70023,0.86638,-4.2916,-0.007854,0.89483,0.44558
0.6915,0.88244,-4.3015,-0.021642,0.90408,0.4311
0.68434,0.89972,-4.3136,-0.041539,0.9266,0.40544
0.67457,0.91333,-4.3248,-0.048695,0.93951,0.39287
0.64944,0.93427,-4.3352,-0.059516,0.94789,0.38135
0.6449,0.95208,-4.3462,-0.079412,0.96953,0.35936
0.6271,0.96709,-4.3576,-0.092677,0.98157,0.3468
0.61017,0.98541,-4.3684,-0.096342,0.99484,0.3372
0.60301,0.9999,-4.3782,-0.11537,1.0172,0.31905
0.5791,1.021,-4.3918,-0.11886,1.0289,0.30945
0.58399,1.0458,-4.4068,-0.11956,1.0554,0.29915
0.58294,1.0592,-4.4228,-0.11781,1.0676,0.29409
0.58242,1.0854,-4.4415,-0.10437,1.0858,0.29461
0.59184,1.0921,-4.4525,-0.099833,1.1076,0.29304
0.57317,1.1093,-4.4649,-0.098786,1.1123,0.29618
0.62273,1.1167,-4.4782,-0.098262,1.1182,0.30596
0.68399,1.1299,-4.5038,-0.074526,1.138,0.33214
0.74351,1.1392,-4.5373,-0.062308,1.1486,0.35221
0.78837,1.1385,-4.5907,-0.020071,1.1685,0.38572
0.81524,1.1207,-4.6501,0.0068068,1.1746,0.40143
0.8203,1.0996,-4.7122,0.020944,1.1858,0.41312
0.8039,1.0704,-4.7696,0.057596,1.2083,0.43337
0.77859,1.0448,-4.8175,0.072606,1.217,0.44488
0.73601,1.013,-4.8625,0.09512,1.2243,0.45623
0.69656,0.97529,-4.9065,0.12811,1.2373,0.48206
0.6449,0.93969,-4.9443,0.13718,1.2399,0.49323
0.58975,0.89989,-4.981,0.16127,1.249,0.50876
0.53948,0.85748,-5.0189,0.1761,1.2563,0.514
0.4777,0.81838,-5.0553,0.18343,1.2627,0.51941
0.41818,0.77493,-5.0901,0.20874,1.2765,0.52709
0.35867,0.73234,-5.1234,0.21729,1.2811,0.53128
0.30299,0.69115,-5.1519,0.23405,1.2908,0.54419
0.24819,0.64839,-5.1772,0.24819,1.2933,0.55065
0.19094,0.60982,-5.1967,0.24958,1.2947,0.55728
0.14469,0.57142,-5.2161,0.26965,1.2959,0.57055
0.10158,0.53023,-5.2365,0.28065,1.3003,0.5784
0.058119,0.4845,-5.2508,0.29095,1.3031,0.58853
0.027227,0.44262,-5.2559,0.30596,1.3053,0.60266
-0.011519,0.40788,-5.2604,0.31154,1.3034,0.59935
-0.063181,0.38432,-5.2648,0.318,1.2961,0.59603
-0.11397,0.36617,-5.2658,0.31748,1.2893,0.59568
-0.15411,0.35081,-5.2653,0.3173,1.2832,0.59533
-0.20508,0.34261,-5.2711,0.31887,1.2652,0.59289
-0.25028,0.33353,-5.2747,0.318,1.2575,0.59324
-0.28379,0.32254,-5.2798,0.32166,1.2497,0.59271
-0.32463,0.31241,-5.287,0.32481,1.238,0.58975
-0.36669,0.307,-5.2985,0.32742,1.2327,0.58661
-0.4023,0.29915,-5.3105,0.33336,1.2238,0.57788
-0.43895,0.29199,-5.3208,0.33807,1.2196,0.57439
-0.47281,0.28711,-5.3292,0.34051,1.2188,0.57404
-0.5126,0.28397,-5.3365,0.34627,1.2146,0.56898
-0.54856,0.2817,-5.3449,0.35116,1.2134,0.56566
-0.57282,0.27506,-5.3562,0.3536,1.2113,0.56147
-0.60842,0.2721,-5.3644,0.36163,1.213,0.55885
-0.63966,0.26913,-5.374,0.36373,1.2132,0.55746
-0.65781,0.26773,-5.3845,0.37053,1.2095,0.55309
-0.6819,0.2625,-5.3939,0.3749,1.2104,0.55013
-0.71105,0.26075,-5.4039,0.37647,1.2116,0.54838
-0.72745,0.25429,-5.4098,0.37856,1.2158,0.54664
-0.75084,0.24888,-5.4158,0.37717,1.2177,0.54768
-0.7751,0.24592,-5.4212,0.37402,1.2181,0.54768
-0.79151,0.24243,-5.4264,0.37036,1.2224,0.54908
-0.81053,0.23632,-5.4309,0.36966,1.2245,0.54926
-0.82938,0.23126,-5.4353,0.36669,1.2292,0.54838
-0.84317,0.2248,-5.4412,0.3653,1.2338,0.54768
-0.858,0.22061,-5.4446,0.36216,1.236,0.54681
-0.88139,0.21869,-5.4507,0.35919,1.2388,0.5435
-0.89797,0.2159,-5.4589,0.35954,1.2428,0.54053
-0.90862,0.21485,-5.4658,0.36041,1.2435,0.53791
-0.91298,0.21171,-5.4751,0.36198,1.2488,0.5318
-0.92747,0.21101,-5.483,0.36477,1.2514,0.52761
-0.94597,0.21101,-5.4894,0.36146,1.2547,0.52255
-0.95086,0.20403,-5.4936,0.35657,1.2575,0.52063
-0.95714,0.19775,-5.5008,0.35727,1.2601,0.51784
-0.9718,0.18972,-5.5067,0.34889,1.2638,0.51208
-0.97459,0.18448,-5.5123,0.34243,1.2664,0.51051
-0.97983,0.1768,-5.5161,0.33563,1.2682,0.50964
-0.98192,0.17052,-5.518,0.32533,1.2709,0.50859
-0.99344,0.16668,-5.5222,0.32184,1.2727,0.50841
-1.0097,0.16249,-5.5226,0.30613,1.2776,0.51033
-1.0163,0.15778,-5.5268,0.30107,1.2771,0.50876
-1.0163,0.15184,-5.5292,0.29688,1.2783,0.50841
-1.0228,0.14504,-5.5313,0.28746,1.2792,0.50492
-1.0283,0.14067,-5.5355,0.28431,1.2805,0.50231
-1.0296,0.1384,-5.5381,0.27908,1.2805,0.49934
-1.0243,0.1405,-5.5442,0.28344,1.2804,0.48328
-1.0254,0.14259,-5.5432,0.27908,1.2819,0.48119
-1.0306,0.14277,-5.5425,0.27035,1.2853,0.48398
-1.029,0.13928,-5.546,0.2618,1.2861,0.4873
-1.0306,0.13003,-5.5449,0.24853,1.2865,0.48956
-1.0357,0.1138,-5.5425,0.21852,1.2882,0.49236
-1.0414,0.099135,-5.5446,0.20996,1.2879,0.49114
-1.0486,0.083252,-5.5414,0.19234,1.2922,0.49253
-1.0551,0.067544,-5.5392,0.15952,1.2893,0.49393
-1.0566,0.051662,-5.5357,0.14399,1.2903,0.4941
-1.0613,0.035605,-5.5322,0.11327,1.2867,0.49602
-1.0627,0.018151,-5.5297,0.096866,1.2861,0.49602
-1.0659,-0.00034907,-5.5245,0.081681,1.2874,0.49707
-1.0647,-0.01885,-5.5219,0.05236,1.2888,0.49934
-1.0688,-0.036826,-5.5166,0.03735,1.2905,0.50108
-1.0702,-0.0562,-5.5114,0.02234,1.2917,0.50353
-1.0681,-0.074526,-5.5067,-0.0073304,1.2905,0.50632
-1.0706,-0.091281,-5.5022,-0.017279,1.2921,0.50789
-1.0781,-0.10769,-5.4969,-0.042062,1.2943,0.51156
-1.087,-0.12235,-5.4939,-0.049218,1.2929,0.51103
-1.0948,-0.13596,-5.4868,-0.063006,1.2949,0.51295
-1.0959,-0.14835,-5.4816,-0.075049,1.2949,0.51592
-1.0924,-0.16284,-5.4761,-0.078714,1.2957,0.51714
-1.0992,-0.17226,-5.4699,-0.089361,1.2971,0.52308
-1.1046,-0.18204,-5.4651,-0.093375,1.2987,0.52691
-1.1079,-0.19321,-5.4583,-0.096866,1.3006,0.53006
-1.1095,-0.20455,-5.4508,-0.10838,1.2994,0.53704
-1.1139,-0.21415,-5.4418,-0.11118,1.3004,0.54088
-1.1114,-0.2241,-5.4329,-0.11554,1.3001,0.54454
-1.1088,-0.23527,-5.4224,-0.12147,1.3038,0.551
-1.1034,-0.24731,-5.4163,-0.12252,1.3062,0.55309
-1.1011,-0.2604,-5.4086,-0.13107,1.309,0.55676
-1.1057,-0.26738,-5.4013,-0.13387,1.309,0.55763
-1.1093,-0.27227,-5.3934,-0.13875,1.3073,0.55798
-1.1025,-0.27838,-5.3861,-0.1412,1.3057,0.5599
-1.102,-0.2817,-5.3796,-0.14347,1.3039,0.5613
-1.1006,-0.28501,-5.3749,-0.1412,1.3031,0.56095
-1.0955,-0.2899,-5.3699,-0.13875,1.3043,0.56235
-1.1004,-0.28955,-5.3625,-0.14015,1.3036,0.56304
-1.106,-0.28955,-5.3582,-0.1384,1.3017,0.56217
-1.1037,-0.29322,-5.3534,-0.13753,1.2994,0.56322
-1.0964,-0.29601,-5.3475,-0.13509,1.3004,0.56392
-1.0959,-0.29671,-5.3423,-0.13334,1.2984,0.56409
-1.0964,-0.29706,-5.3383,-0.13456,1.3001,0.56531
-1.0966,-0.29863,-5.3285,-0.13561,1.3017,0.5681
-1.0943,-0.30072,-5.321,-0.13491,1.305,0.5709
-1.0903,-0.30247,-5.3149,-0.13404,1.3053,0.57194
-1.0886,-0.30386,-5.3075,-0.13247,1.3059,0.57474
-1.0891,-0.30281,-5.302,-0.13177,1.3079,0.57578
-1.0901,-0.30194,-5.2969,-0.13107,1.3064,0.57509
-1.094,-0.30107,-5.295,-0.12531,1.3083,0.57037
-1.0873,-0.30281,-5.2939,-0.1206,1.3104,0.57037
