0.17314,1.0732,-1.4799,-0.21101,1.1962,-0.13299
0.17087,1.0598,-1.48,-0.21886,1.1699,-0.13998
0.1679,1.0468,-1.4806,-0.2255,1.1559,-0.14364
0.16109,1.0338,-1.4816,-0.22986,1.1421,-0.14643
0.15499,1.0189,-1.4821,-0.24103,1.1142,-0.15237
0.15237,1.005,-1.4828,-0.24644,1.1013,-0.15586
0.148,0.99152,-1.4834,-0.25395,1.0755,-0.16266
0.14608,0.97756,-1.4844,-0.25936,1.064,-0.16685
0.13788,0.96587,-1.4842,-0.26285,1.0519,-0.17104
0.1302,0.9526,-1.4853,-0.27681,1.0278,-0.18099
0.12671,0.94003,-1.4858,-0.2796,1.0186,-0.1864
0.12008,0.92869,-1.4874,-0.28623,1.0107,-0.19268
0.11868,0.91769,-1.4881,-0.2974,0.99344,-0.2056
0.11414,0.90862,-1.49,-0.30299,0.98576,-0.2138
0.10996,0.89954,-1.4914,-0.31224,0.97075,-0.22916
0.11083,0.89029,-1.491,-0.31311,0.96325,-0.23562
0.10647,0.88,-1.4933,-0.318,0.95295,-0.24278
0.09896,0.86691,-1.4937,-0.32498,0.92799,-0.25377
0.094597,0.85137,-1.4931,-0.33022,0.91281,-0.25866
0.090757,0.83357,-1.4942,-0.33249,0.89658,-0.26267
0.08203,0.81385,-1.4954,-0.34313,0.85835,-0.26965
0.075573,0.7922,-1.4961,-0.35099,0.83654,-0.27157
0.068417,0.76969,-1.4963,-0.36006,0.79482,-0.27262
0.065624,0.74613,-1.4957,-0.36268,0.7737,-0.27192
0.059341,0.72257,-1.4957,-0.36879,0.75014,-0.27175
0.053058,0.69761,-1.4963,-0.3749,0.70232,-0.26616
0.046251,0.6723,-1.497,-0.38118,0.67789,-0.26337
0.035081,0.64664,-1.4964,-0.38485,0.65293,-0.2604
0.027576,0.62116,-1.4964,-0.39252,0.60598,-0.2536
0.022166,0.5969,-1.4978,-0.39654,0.58329,-0.2508
0.013963,0.57404,-1.4991,-0.40823,0.54088,-0.24312
0.0080285,0.55205,-1.5001,-0.4105,0.52028,-0.23946
0.0005236,0.53058,-1.5024,-0.41556,0.49882,-0.23614
-0.0045379,0.50807,-1.5033,-0.42603,0.4592,-0.22759
-0.007854,0.48782,-1.5036,-0.43022,0.44104,-0.2227
-0.012566,0.4688,-1.5048,-0.43337,0.42342,-0.21852
-0.017453,0.45012,-1.5062,-0.44104,0.38903,-0.20804
-0.023213,0.43284,-1.5064,-0.44052,0.3742,-0.20193
-0.027227,0.41644,-1.5076,-0.44384,0.34592,-0.18972
-0.026354,0.40125,-1.5088,-0.44785,0.33318,-0.18448
-0.030369,0.38834,-1.5095,-0.44576,0.32149,-0.17785
-0.035605,0.37647,-1.5111,-0.44733,0.30281,-0.1693
-0.038048,0.36582,-1.5123,-0.45012,0.29409,-0.16458
-0.03927,0.35675,-1.5146,-0.45221,0.28676,-0.16005
-0.043459,0.34994,-1.5162,-0.45483,0.27524,-0.15132
-0.045379,0.34243,-1.5181,-0.4571,0.27018,-0.14608
-0.050789,0.33528,-1.5202,-0.45955,0.25883,-0.13474
-0.049567,0.32899,-1.5195,-0.45867,0.25447,-0.12811
-0.05236,0.32323,-1.5207,-0.46286,0.24853,-0.1213
-0.055152,0.31748,-1.5221,-0.46199,0.23981,-0.10891
-0.058992,0.31276,-1.5231,-0.46251,0.23544,-0.10297
-0.060737,0.30823,-1.5245,-0.46042,0.23318,-0.096866
-0.058643,0.30386,-1.5259,-0.46059,0.22846,-0.083427
-0.064577,0.30247,-1.5268,-0.46059,0.22811,-0.077493
-0.071035,0.30159,-1.5275,-0.46059,0.23021,-0.066672
-0.067544,0.30194,-1.5291,-0.46373,0.23056,-0.061785
-0.070686,0.30421,-1.5305,-0.46147,0.23335,-0.057072
-0.071209,0.30665,-1.5327,-0.46304,0.23998,-0.049916
-0.072257,0.31015,-1.535,-0.46094,0.24452,-0.045902
-0.077493,0.31503,-1.5371,-0.46269,0.24888,-0.042062
-0.074002,0.3194,-1.538,-0.46321,0.25831,-0.034907
-0.078365,0.32515,-1.5403,-0.466,0.26389,-0.030543
-0.080285,0.33091,-1.541,-0.46042,0.27524,-0.021817
-0.077144,0.33667,-1.5422,-0.46077,0.281,-0.017453
-0.079412,0.34366,-1.543,-0.46007,0.28815,-0.011519
-0.076969,0.35046,-1.543,-0.45326,0.30229,-0.0027925
-0.080809,0.35797,-1.5429,-0.45431,0.30753,0.0027925
-0.079587,0.36442,-1.5432,-0.45274,0.31643,0.0087266
-0.074002,0.37315,-1.5429,-0.44768,0.33336,0.018151
-0.076271,0.38275,-1.5432,-0.44488,0.34243,0.021991
-0.079587,0.39218,-1.5437,-0.44017,0.36198,0.030892
-0.075747,0.40247,-1.5439,-0.43598,0.37315,0.03351
-0.07278,0.41312,-1.5444,-0.43406,0.38432,0.037176
-0.069988,0.42534,-1.5451,-0.4283,0.40701,0.044157
-0.074002,0.43686,-1.5451,-0.42569,0.41713,0.048346
-0.07278,0.44768,-1.5446,-0.42324,0.42795,0.052185
-0.069639,0.45867,-1.5446,-0.41644,0.4475,0.060388
-0.070511,0.47106,-1.5448,-0.41644,0.4571,0.06353
-0.073304,0.48223,-1.5448,-0.4119,0.47316,0.072082
-0.072082,0.49236,-1.5446,-0.40998,0.48084,0.075922
-0.06929,0.50318,-1.5448,-0.40945,0.48747,0.079936
-0.072606,0.51505,-1.5455,-0.40596,0.50091,0.087616
-0.0747,0.5243,-1.5462,-0.40911,0.50615,0.091281
-0.07086,0.53564,-1.5471,-0.40684,0.51016,0.094073
-0.083078,0.54594,-1.5481,-0.40823,0.51871,0.10088
-0.083252,0.55536,-1.5476,-0.41225,0.52238,0.1035
-0.078365,0.56549,-1.549,-0.4112,0.52587,0.10716
-0.084998,0.57544,-1.5506,-0.41294,0.53686,0.11362
-0.089361,0.58591,-1.5525,-0.41155,0.54437,0.11572
-0.08779,0.59673,-1.5521,-0.40492,0.5599,0.12305
-0.086219,0.60947,-1.5521,-0.40596,0.56688,0.12846
-0.092852,0.62273,-1.5512,-0.40544,0.57509,0.13317
-0.09547,0.63478,-1.5486,-0.40422,0.5887,0.14207
-0.094422,0.64734,-1.5488,-0.40544,0.59481,0.14643
-0.09704,0.65991,-1.5495,-0.40143,0.60511,0.15097
-0.10594,0.6737,-1.55,-0.40125,0.62779,0.15882
-0.10472,0.68906,-1.5493,-0.40265,0.64228,0.16022
-0.1014,0.70459,-1.5507,-0.39636,0.67981,0.16354
-0.10786,0.72414,-1.553,-0.39619,0.69883,0.16301
-0.11275,0.74421,-1.554,-0.39654,0.71855,0.16214
-0.10838,0.76358,-1.5572,-0.3941,0.76201,0.16232
-0.10315,0.78278,-1.5591,-0.38589,0.78679,0.16127
-0.10367,0.80442,-1.5612,-0.37926,0.81018,0.159
-0.1014,0.82746,-1.561,-0.36861,0.85573,0.15778
-0.099309,0.84893,-1.5621,-0.36879,0.87319,0.15586
-0.093899,0.8683,-1.5631,-0.36285,0.90652,0.15865
-0.092328,0.88645,-1.5635,-0.36024,0.92258,0.15935
-0.094422,0.90373,-1.565,-0.36303,0.93585,0.15778
-0.094422,0.92084,-1.5696,-0.36425,0.96499,0.14818
-0.098786,0.93707,-1.5764,-0.37001,0.98105,0.14067
-0.1035,0.95539,-1.5849,-0.37507,0.9985,0.12985
-0.10263,0.97442,-1.5951,-0.38938,1.0364,0.10263
-0.11519,0.99606,-1.6061,-0.39514,1.0575,0.087441
-0.11467,1.0167,-1.6202,-0.39846,1.0973,0.056549
-0.11362,1.0376,-1.6322,-0.40352,1.1153,0.041364
-0.11729,1.0584,-1.6443,-0.40317,1.1341,0.02426
-0.12828,1.0753,-1.657,-0.42481,1.1673,-0.015359
-0.13107,1.0929,-1.6708,-0.42761,1.1872,-0.039444
-0.13998,1.113,-1.6893,-0.44157,1.1996,-0.06737
-0.14905,1.1298,-1.7102,-0.4578,1.2308,-0.1227
-0.15289,1.1444,-1.7289,-0.47124,1.2409,-0.15045
-0.15115,1.1585,-1.7459,-0.48607,1.2605,-0.20246
-0.15429,1.1708,-1.7642,-0.49777,1.2652,-0.22951
-0.16284,1.1797,-1.7787,-0.50231,1.2741,-0.25325
-0.17698,1.188,-1.7923,-0.51382,1.2825,-0.30631
-0.18658,1.1933,-1.8059,-0.51906,1.2861,-0.33249
-0.19391,1.1975,-1.8226,-0.53075,1.2875,-0.38938
-0.19495,1.1983,-1.8392,-0.53983,1.2858,-0.4222
-0.20246,1.2025,-1.8579,-0.54908,1.2849,-0.45274
-0.21398,1.2051,-1.8771,-0.5716,1.2771,-0.5126
-0.22358,1.2038,-1.896,-0.58608,1.2711,-0.54245
-0.22811,1.1997,-1.9122,-0.59655,1.2634,-0.56845
-0.2412,1.1933,-1.9275,-0.62099,1.2413,-0.61907
-0.25918,1.1837,-1.9406,-0.62884,1.2268,-0.64193
-0.26477,1.1711,-1.9558,-0.64944,1.1943,-0.68469
-0.27088,1.1563,-1.9707,-0.66043,1.1758,-0.70546
-0.27611,1.138,-1.9827,-0.66794,1.158,-0.72449
-0.28868,1.1214,-1.9953,-0.67998,1.1285,-0.76166
-0.30089,1.1069,-2.0075,-0.68853,1.1156,-0.78069
-0.30997,1.0905,-2.0185,-0.69726,1.1029,-0.80111
-0.31241,1.0739,-2.0309,-0.71192,1.0776,-0.83915
-0.32707,1.0584,-2.0455,-0.72833,1.065,-0.85818
-0.34331,1.0411,-2.056,-0.74944,1.039,-0.89239
-0.35238,1.0229,-2.0661,-0.7559,1.0252,-0.90705
-0.36355,1.0039,-2.0775,-0.76986,1.0114,-0.9231
-0.37507,0.98175,-2.0836,-0.78121,0.97878,-0.94963
-0.38397,0.95976,-2.0892,-0.78313,0.9615,-0.95906
-0.39479,0.93585,-2.0939,-0.78924,0.94213,-0.96848
-0.40195,0.90932,-2.0975,-0.80198,0.90757,-0.98053
-0.40701,0.88366,-2.1002,-0.80355,0.89064,-0.98279
-0.41626,0.86097,-2.1031,-0.80948,0.86324,-0.99082
-0.41661,0.83514,-2.1038,-0.80879,0.84788,-0.99257
-0.41836,0.80966,-2.1052,-0.81158,0.83305,-0.99257
-0.42289,0.78103,-2.1047,-0.81175,0.79674,-0.99117
-0.41958,0.75014,-2.1019,-0.80425,0.77667,-0.9889
-0.42185,0.71925,-2.0998,-0.80599,0.75852,-0.98506
-0.41644,0.68714,-2.096,-0.79552,0.71785,-0.97477
-0.42062,0.6538,-2.0947,-0.80111,0.69953,-0.96866
-0.42062,0.62081,-2.0879,-0.7957,0.65712,-0.95138
-0.42638,0.58853,-2.0811,-0.79622,0.63827,-0.93969
-0.42953,0.55571,-2.0731,-0.79447,0.62169,-0.92572
-0.43197,0.5222,-2.0626,-0.79639,0.58818,-0.89815
-0.44209,0.49201,-2.0497,-0.80268,0.57386,-0.88157
-0.45413,0.46129,-2.0361,-0.80983,0.55693,-0.86603
-0.45955,0.42761,-2.023,-0.81577,0.52185,-0.83217
-0.47281,0.39636,-2.0097,-0.82432,0.50632,-0.81105
-0.48573,0.3639,-1.9965,-0.82955,0.47054,-0.77545
-0.49148,0.33161,-1.9811,-0.8327,0.45588,-0.75747
-0.50126,0.30177,-1.9675,-0.83549,0.44122,-0.73915
-0.51574,0.27227,-1.9551,-0.85067,0.41609,-0.69953
-0.52185,0.24382,-1.9394,-0.85399,0.40509,-0.67701
-0.53704,0.21921,-1.923,-0.85975,0.39636,-0.6531
-0.5496,0.19391,-1.901,-0.87197,0.37996,-0.60476
-0.56828,0.1686,-1.8771,-0.88104,0.37053,-0.57893
-0.58259,0.14277,-1.8523,-0.89797,0.35587,-0.52482
-0.59638,0.11589,-1.8218,-0.90146,0.34837,-0.50475
-0.61662,0.095644,-1.7944,-0.91246,0.34313,-0.47927
-0.62884,0.077144,-1.7734,-0.93829,0.33126,-0.42499
-0.65031,0.055851,-1.7509,-0.94405,0.31643,-0.40038
-0.66235,0.034907,-1.7186,-0.94318,0.30456,-0.37559
-0.6819,0.01693,-1.6909,-0.96464,0.28885,-0.31887
-0.69778,0.00069813,-1.664,-0.97704,0.28414,-0.29426
-0.70564,-0.014137,-1.6368,-0.99327,0.27279,-0.23998
-0.71995,-0.025133,-1.6071,-1.0025,0.27245,-0.20979
-0.74054,-0.032289,-1.5769,-1.0095,0.26669,-0.17523
-0.76253,-0.038223,-1.5488,-1.0505,0.24609,-0.093724
-0.78261,-0.053756,-1.5162,-1.0756,0.22585,-0.043808
-0.79412,-0.090583,-1.4804,-1.0933,0.20089,0.01309
-0.82484,-0.12287,-1.4411,-1.1306,0.13317,0.12706
-0.85504,-0.15725,-1.3991,-1.1572,0.092677,0.1878
-0.90076,-0.18623,-1.3551,-1.2207,0.0013963,0.31364
-0.92782,-0.21415,-1.3189,-1.223,-0.057596,0.36669
-0.9629,-0.24714,-1.283,-1.2675,-0.11083,0.41958
-0.99623,-0.27349,-1.254,-1.3079,-0.23736,0.5126
-1.003,-0.30508,-1.2306,-1.3226,-0.28955,0.54437
-1.0207,-0.32603,-1.2237,-1.3584,-0.35605,0.57194
-1.0535,-0.33423,-1.2252,-1.4043,-0.4653,0.61854
-1.0844,-0.33982,-1.2273,-1.4409,-0.51243,0.64054
-1.1058,-0.33126,-1.2312,-1.5233,-0.60598,0.67178
-1.1161,-0.32376,-1.2423,-1.5581,-0.64385,0.67282
-1.132,-0.31276,-1.2619,-1.602,-0.67614,0.68382
-1.1488,-0.29496,-1.2888,-1.6835,-0.6812,0.66218
-1.1579,-0.27157,-1.3219,-1.7293,-0.66427,0.6428
-1.1729,-0.22358,-1.347,-1.7893,-0.62884,0.61628
-1.1687,-0.17279,-1.3813,-1.8343,-0.51784,0.54594
-1.1587,-0.11414,-1.4207,-1.8357,-0.45483,0.50545
-1.1434,-0.050789,-1.4561,-1.7823,-0.30648,0.42499
-1.1109,0.01309,-1.4872,-1.7626,-0.23911,0.38764
-1.0851,0.079412,-1.5174,-1.7261,-0.16703,0.35378
-1.0571,0.14032,-1.5441,-1.661,-0.039794,0.28344
-1.0243,0.19618,-1.5703,-1.6369,0.016232,0.24836
-1.0064,0.2529,-1.5935,-1.6074,0.071035,0.21747
-0.98943,0.30247,-1.6148,-1.5476,0.17087,0.15149
-0.97965,0.34872,-1.635,-1.5216,0.21991,0.12025
-0.95819,0.39095,-1.6547,-1.4779,0.30142,0.058469
-0.93777,0.43075,-1.6736,-1.4594,0.33894,0.026354
-0.92817,0.46757,-1.6959,-1.4394,0.37839,-0.0057596
-0.92764,0.50405,-1.7172,-1.4151,0.45396,-0.093201
-0.92084,0.54035,-1.7443,-1.4031,0.4962,-0.14731
-0.92153,0.58643,-1.7773,-1.4088,0.53564,-0.21328
-0.91839,0.63931,-1.8256,-1.432,0.63739,-0.35954
-0.94335,0.70424,-1.8729,-1.4657,0.69534,-0.44
-0.95539,0.78121,-1.9195,-1.5327,0.83776,-0.58765
-0.96918,0.87022,-1.952,-1.5708,0.91211,-0.64019
-0.98611,0.94894,-1.9652,-1.6031,0.98838,-0.67858
-1.0015,1.014,-1.9565,-1.7061,1.1294,-0.69342
-1.0072,1.0571,-1.9251,-1.6931,1.1795,-0.6744
-0.9807,1.0692,-1.8897,-1.6785,1.238,-0.63513
-0.97686,1.0695,-1.8506,-1.6703,1.3045,-0.51243
-0.98751,1.0591,-1.8041,-1.6863,1.3354,-0.4297
-1.029,1.0434,-1.7445,-1.7268,1.3675,-0.22864
-1.0648,0.97407,-1.6656,-1.7296,1.3465,-0.11816
-1.0947,0.91839,-1.5673,-1.7453,1.3284,-0.013963
-1.1177,0.84439,-1.475,-1.7825,1.264,0.23841
-1.1116,0.75608,-1.3952,-1.8153,1.2191,0.34558
-1.1723,0.67893,-1.3062,-1.7947,1.1648,0.47717
-1.2111,0.62151,-1.1996,-1.8403,1.0167,0.70441
-1.2355,0.55641,-1.1144,-1.8663,0.92712,0.79884
-1.2402,0.48904,-1.061,-1.9277,0.72361,0.99379
-1.3237,0.42778,-1.0261,-2.0052,0.6072,1.0751
-1.3816,0.36739,-1.0032,-2.0452,0.48328,1.1376
-1.4429,0.31364,-1.0034,-2.2017,0.21799,1.2226
-1.5087,0.27855,-1.0177,-2.256,0.094248,1.2385
-1.5322,0.23894,-1.0523,-2.3518,-0.036303,1.2315
-1.5727,0.21834,-1.1114,-2.5038,-0.20246,1.1914
-1.6184,0.22148,-1.1771,-2.5864,-0.24417,1.138
-1.642,0.24784,-1.2395,-2.7159,-0.19548,0.95923
-1.6666,0.30334,-1.3203,-2.7065,-0.10681,0.84509
-1.6645,0.3831,-1.4071,-2.6896,-0.01693,0.69464
-1.6396,0.48311,-1.5043,-2.5752,0.2248,0.38921
-1.6218,0.61191,-1.598,-2.5489,0.34086,0.24033
-1.5893,0.7484,-1.6712,-2.5356,0.46391,0.10804
-1.5615,0.88139,-1.7216,-2.5276,0.71035,-0.10524
-1.5321,1.0081,-1.7548,-2.5237,0.82484,-0.1782
-1.5064,1.1254,-1.7691,-2.5297,1.0345,-0.23911
-1.4806,1.2064,-1.7644,-2.5337,1.1277,-0.22934
-1.4877,1.2699,-1.7356,-2.5511,1.205,-0.20106
-1.4523,1.2924,-1.6902,-2.4923,1.3263,-0.079762
-1.4413,1.2798,-1.6418,-2.4744,1.3655,-0.0045379
-1.4402,1.2392,-1.579,-2.4539,1.3884,0.090234
-1.4806,1.1936,-1.513,-2.4192,1.4053,0.32934
