-1.0514,-0.053058,-6.9445,0.0022689,1.3893,-0.10385
-1.0491,-0.056025,-6.9492,-0.010297,1.3858,-0.10524
-1.047,-0.059341,-6.9555,-0.015533,1.3837,-0.10769
-1.0397,-0.059341,-6.9635,-0.015882,1.3813,-0.10908
-1.0376,-0.061785,-6.9681,-0.016232,1.383,-0.11153
-1.0306,-0.066846,-6.9719,-0.0185,1.3816,-0.1131
-1.0217,-0.071209,-6.9742,-0.021293,1.3795,-0.11467
-1.0179,-0.080285,-6.9715,-0.03351,1.3806,-0.11484
-1.0079,-0.087092,-6.9764,-0.036652,1.379,-0.11694
-1.0126,-0.095819,-6.9756,-0.051313,1.3786,-0.11624
-1.0111,-0.10472,-6.9743,-0.060737,1.3781,-0.11554
-1.0086,-0.11188,-6.9757,-0.063705,1.3781,-0.11641
-1.0116,-0.11938,-6.9738,-0.079762,1.376,-0.11502
-1.0144,-0.12863,-6.9701,-0.089535,1.3746,-0.11327
-1.0158,-0.1384,-6.9658,-0.10751,1.3711,-0.11327
-1.0156,-0.14661,-6.9632,-0.11414,1.3725,-0.11362
-1.0104,-0.15778,-6.9572,-0.12427,1.3711,-0.11397
-1.0112,-0.17017,-6.9529,-0.1412,1.3718,-0.11659
-1.0111,-0.17855,-6.9499,-0.15132,1.3732,-0.11537
-1.0109,-0.18972,-6.9476,-0.1597,1.372,-0.11694
-1.0105,-0.19984,-6.9429,-0.18256,1.3727,-0.11659
-1.0123,-0.20996,-6.9356,-0.19216,1.3713,-0.11676
-1.0086,-0.2227,-6.93,-0.21502,1.3682,-0.11641
-1.002,-0.23876,-6.9234,-0.23248,1.3664,-0.11502
-0.99414,-0.25569,-6.9145,-0.24557,1.3641,-0.11467
-0.98524,-0.27227,-6.9071,-0.27105,1.3558,-0.11694
-0.98437,-0.28885,-6.8993,-0.28554,1.3523,-0.11746
-0.98855,-0.30508,-6.8843,-0.30962,1.3497,-0.1138
-0.9917,-0.32009,-6.8684,-0.32952,1.3488,-0.11711
-0.98524,-0.33423,-6.8609,-0.33702,1.3409,-0.12235
-0.97686,-0.34959,-6.8513,-0.35849,1.3441,-0.12025
-0.97267,-0.36408,-6.8372,-0.366,1.3413,-0.12147
-0.9629,-0.3728,-6.8289,-0.36774,1.3373,-0.12566
-0.96604,-0.38293,-6.8204,-0.37525,1.3306,-0.12828
-0.96796,-0.38711,-6.811,-0.38013,1.3273,-0.12706
-0.97145,-0.38921,-6.7961,-0.38956,1.3268,-0.1213
-0.9725,-0.39322,-6.7832,-0.39357,1.3265,-0.11641
-0.96412,-0.39636,-6.7768,-0.39026,1.3238,-0.11798
-0.95976,-0.40212,-6.7682,-0.4016,1.3191,-0.11397
-0.96936,-0.40544,-6.7523,-0.41539,1.3177,-0.10943
-0.97337,-0.40806,-6.7375,-0.41853,1.3249,-0.10681
-0.9697,-0.41678,-6.7246,-0.42115,1.3261,-0.11414
-0.95941,-0.42673,-6.7164,-0.42516,1.3266,-0.11729
-0.96325,-0.42795,-6.7059,-0.43179,1.3244,-0.11641
-0.96761,-0.42656,-6.6958,-0.44087,1.3294,-0.11327
-0.97075,-0.42795,-6.6813,-0.44244,1.3308,-0.11589
-0.96813,-0.4304,-6.6762,-0.43947,1.3175,-0.12584
-0.9636,-0.43319,-6.671,-0.44174,1.3144,-0.12723
-0.95906,-0.43529,-6.6624,-0.44611,1.3128,-0.12741
-0.95609,-0.43773,-6.6497,-0.45605,1.3191,-0.12601
-0.95016,-0.44262,-6.641,-0.4571,1.3163,-0.13142
-0.9512,-0.44279,-6.635,-0.45361,1.3219,-0.1323
-0.95766,-0.43825,-6.6227,-0.45361,1.3289,-0.13125
-0.95749,-0.43738,-6.604,-0.45361,1.3347,-0.12898
-0.96237,-0.43459,-6.5918,-0.44506,1.3376,-0.1309
-0.96447,-0.4304,-6.5857,-0.44017,1.3333,-0.1316
-0.96918,-0.4215,-6.5863,-0.43354,1.3299,-0.13456
-0.97267,-0.40928,-6.5862,-0.41888,1.3312,-0.1412
-0.97669,-0.4009,-6.586,-0.40945,1.3296,-0.14573
-0.98122,-0.39287,-6.5857,-0.39951,1.3256,-0.15359
-0.98576,-0.38572,-6.583,-0.39218,1.3221,-0.15411
-0.98384,-0.37821,-6.5832,-0.38432,1.3207,-0.15603
-0.98751,-0.37053,-6.5808,-0.37053,1.3182,-0.15568
-0.98681,-0.36076,-6.5804,-0.36565,1.3144,-0.15464
-0.99327,-0.35011,-6.5792,-0.35901,1.3137,-0.15394
-0.99728,-0.34139,-6.5804,-0.34348,1.3107,-0.15848
-0.99501,-0.33475,-6.5848,-0.33475,1.3116,-0.16092
-0.99868,-0.32742,-6.5879,-0.3255,1.3114,-0.16232
-1.0023,-0.31817,-6.5907,-0.31957,1.3121,-0.16301
-1.0091,-0.3091,-6.5939,-0.31416,1.3114,-0.16214
-1.0123,-0.29932,-6.5968,-0.30316,1.316,-0.1576
-1.0175,-0.28815,-6.5993,-0.29461,1.3135,-0.15778
-1.0235,-0.27838,-6.6057,-0.28135,1.3149,-0.16179
-1.024,-0.27227,-6.6148,-0.26145,1.313,-0.17069
-1.0254,-0.26634,-6.622,-0.25395,1.3148,-0.17471
-1.0287,-0.25813,-6.6323,-0.23736,1.3134,-0.185
-1.0353,-0.24853,-6.6434,-0.23161,1.3153,-0.18919
-1.0402,-0.23998,-6.6495,-0.22323,1.316,-0.19042
-1.0366,-0.23091,-6.6605,-0.2042,1.3134,-0.19251
-1.0303,-0.22532,-6.6679,-0.1967,1.3162,-0.19495
-1.028,-0.21834,-6.6747,-0.19129,1.3128,-0.19513
-1.0311,-0.21014,-6.683,-0.17453,1.3149,-0.19652
-1.0369,-0.20263,-6.6876,-0.17104,1.316,-0.1946
-1.0383,-0.19495,-6.6961,-0.15603,1.3148,-0.19181
-1.0381,-0.18553,-6.7056,-0.14818,1.3135,-0.19042
-1.0393,-0.1768,-6.7164,-0.14259,1.3093,-0.18989
-1.039,-0.16982,-6.7267,-0.13195,1.3083,-0.19181
-1.0425,-0.159,-6.7378,-0.12636,1.3057,-0.19181
-1.0467,-0.14905,-6.7485,-0.11816,1.3069,-0.19303
-1.0489,-0.14242,-6.7605,-0.11013,1.3039,-0.19618
-1.0468,-0.13666,-6.7722,-0.1042,1.3022,-0.19809
-1.0451,-0.1302,-6.7823,-0.097913,1.3029,-0.19792
-1.0437,-0.12601,-6.7923,-0.091979,1.3025,-0.19967
-1.0468,-0.1199,-6.8008,-0.089361,1.3027,-0.19984
-1.0481,-0.11292,-6.8103,-0.08046,1.3022,-0.20106
-1.0491,-0.10821,-6.8188,-0.077318,1.3017,-0.20159
-1.0488,-0.10297,-6.8281,-0.073129,1.3029,-0.20211
-1.0481,-0.098088,-6.8373,-0.064926,1.3066,-0.20281
-1.0472,-0.09355,-6.8464,-0.062832,1.3045,-0.20403
-1.0448,-0.08779,-6.8548,-0.061087,1.2992,-0.20612
-1.0427,-0.084125,-6.863,-0.056723,1.3017,-0.20804
-1.0475,-0.082205,-6.8663,-0.056723,1.3073,-0.20857
-1.0472,-0.08046,-6.874,-0.056374,1.3107,-0.20996
-1.0488,-0.077144,-6.8813,-0.056549,1.3144,-0.21031
-1.0507,-0.073827,-6.8902,-0.053582,1.3175,-0.21084
-1.0484,-0.071558,-6.8986,-0.049916,1.3235,-0.21502
-1.05,-0.069813,-6.9059,-0.04852,1.3249,-0.21642
-1.051,-0.067719,-6.9134,-0.05236,1.3277,-0.21729
-1.0495,-0.066323,-6.9215,-0.053582,1.3268,-0.21904
-1.0477,-0.064403,-6.9307,-0.053058,1.3273,-0.22183
-1.0439,-0.063006,-6.9405,-0.054454,1.3268,-0.23073
-1.0409,-0.064228,-6.9482,-0.054978,1.3277,-0.23405
-1.0402,-0.064403,-6.9564,-0.056723,1.3277,-0.23667
-1.0385,-0.064926,-6.9633,-0.05969,1.3277,-0.23998
-1.0371,-0.066497,-6.9728,-0.055501,1.3308,-0.24312
-1.0353,-0.06545,-6.9794,-0.053407,1.3327,-0.24592
-1.0357,-0.063879,-6.9881,-0.048171,1.3366,-0.24696
-1.0371,-0.061959,-6.9944,-0.048171,1.3376,-0.24644
-1.0406,-0.060912,-7.0012,-0.044506,1.3395,-0.24941
-1.0383,-0.058469,-7.0075,-0.04468,1.3392,-0.24976
-1.0379,-0.059516,-7.0136,-0.043808,1.339,-0.24993
-1.0327,-0.057247,-7.0216,-0.040492,1.3423,-0.25028
-1.032,-0.058992,-7.0279,-0.042412,1.3427,-0.25028
-1.0327,-0.059865,-7.033,-0.044331,1.346,-0.24958
-1.0339,-0.058469,-7.0377,-0.044506,1.3483,-0.24766
-1.0308,-0.060388,-7.0414,-0.047647,1.3484,-0.24731
-1.0282,-0.06161,-7.045,-0.052709,1.3502,-0.24696
-1.0256,-0.063355,-7.0487,-0.058119,1.3495,-0.24679
-1.0259,-0.066148,-7.0518,-0.061261,1.3504,-0.24644
-1.028,-0.068068,-7.0534,-0.06929,1.3561,-0.24243
-1.0224,-0.072257,-7.0522,-0.07854,1.3544,-0.24051
-1.0189,-0.077842,-7.0531,-0.09163,1.3505,-0.24051
-1.0156,-0.081856,-7.0536,-0.095295,1.3509,-0.24086
-1.0149,-0.084648,-7.0529,-0.10123,1.3488,-0.2412
-1.0153,-0.085172,-7.0534,-0.10821,1.3465,-0.23981
-1.0147,-0.087092,-7.0546,-0.11153,1.3453,-0.23963
-1.0105,-0.086568,-7.0576,-0.1124,1.3467,-0.23859
-1.0095,-0.088139,-7.0592,-0.11135,1.3456,-0.23998
-1.009,-0.086045,-7.0649,-0.11048,1.3448,-0.24103
-1.0062,-0.082729,-7.0721,-0.1021,1.3432,-0.24679
-1.0055,-0.075224,-7.0848,-0.094946,1.339,-0.25325
-0.9992,-0.069639,-7.0963,-0.087092,1.3381,-0.2597
-0.98838,-0.071558,-7.1061,-0.088314,1.3354,-0.26721
-0.98629,-0.076271,-7.1115,-0.090234,1.3364,-0.26965
-0.98419,-0.080983,-7.1134,-0.10105,1.3366,-0.27035
-0.98262,-0.087266,-7.1138,-0.10961,1.3345,-0.26983
-0.98471,-0.094073,-7.1122,-0.11711,1.334,-0.26721
-0.98611,-0.10123,-7.1129,-0.13125,1.3308,-0.26738
-0.98541,-0.10804,-7.1127,-0.13806,1.3298,-0.26704
-0.98594,-0.11589,-7.1108,-0.14591,1.3285,-0.26634
-0.98367,-0.12531,-7.1066,-0.16581,1.3251,-0.26337
-0.98367,-0.13474,-7.1035,-0.17698,1.3216,-0.26302
-0.98402,-0.1494,-7.0928,-0.20525,1.3156,-0.25813
-0.98053,-0.16371,-7.0846,-0.22183,1.3104,-0.25587
-0.97896,-0.17925,-7.0789,-0.23353,1.3088,-0.25499
-0.97983,-0.19583,-7.071,-0.26093,1.299,-0.25325
-0.98157,-0.21188,-7.0646,-0.27541,1.2966,-0.25325
-0.97738,-0.23056,-7.0536,-0.28868,1.2929,-0.25185
-0.97285,-0.25028,-7.0445,-0.31398,1.2858,-0.25133
-0.96936,-0.26686,-7.0345,-0.32865,1.2812,-0.2508
-0.96098,-0.28309,-7.0232,-0.35099,1.2751,-0.24906
-0.95714,-0.30002,-7.0129,-0.35779,1.2732,-0.24819
-0.95557,-0.31468,-7.003,-0.36704,1.2729,-0.24766
-0.95504,-0.32847,-6.9911,-0.38467,1.2689,-0.244
-0.96028,-0.34156,-6.9796,-0.39759,1.264,-0.24504
-0.95749,-0.35273,-6.9694,-0.40387,1.2624,-0.2447
-0.94981,-0.36634,-6.9583,-0.41766,1.2613,-0.2426
-0.94161,-0.37943,-6.9469,-0.42464,1.2619,-0.24173
-0.93846,-0.38886,-6.9393,-0.43598,1.2596,-0.24138
-0.94492,-0.39549,-6.9283,-0.44366,1.2612,-0.24138
-0.93969,-0.40596,-6.9148,-0.45221,1.257,-0.23894
-0.93183,-0.41975,-6.9033,-0.46705,1.2528,-0.23684
-0.92886,-0.429,-6.8899,-0.47316,1.2523,-0.23632
-0.9238,-0.43878,-6.8761,-0.47892,1.2523,-0.23527
-0.92363,-0.44419,-6.8647,-0.48922,1.2481,-0.23335
-0.9259,-0.44646,-6.855,-0.49114,1.2511,-0.2337
-0.92956,-0.4496,-6.8431,-0.49724,1.2505,-0.23335
-0.92904,-0.45239,-6.8344,-0.50126,1.2495,-0.23475
-0.92747,-0.45571,-6.8256,-0.49882,1.2521,-0.23597
-0.92468,-0.4585,-6.8181,-0.50021,1.2545,-0.23806
-0.92572,-0.45989,-6.8104,-0.49934,1.257,-0.23946
-0.92363,-0.45989,-6.8035,-0.49951,1.2566,-0.24033
-0.92712,-0.45902,-6.796,-0.49498,1.2601,-0.2433
-0.93183,-0.45623,-6.789,-0.49114,1.2633,-0.24435
-0.93532,-0.45187,-6.7848,-0.48189,1.2666,-0.24574
-0.93724,-0.44733,-6.7817,-0.47543,1.2715,-0.24609
-0.93707,-0.44262,-6.7769,-0.47194,1.2729,-0.24557
-0.94091,-0.43825,-6.7741,-0.46286,1.2764,-0.24662
-0.94161,-0.43494,-6.7703,-0.4578,1.2786,-0.24627
-0.94178,-0.43179,-6.7668,-0.45588,1.2793,-0.24592
-0.94213,-0.429,-6.763,-0.44977,1.2821,-0.24504
-0.94475,-0.42569,-6.7605,-0.4468,1.28,-0.24539
-0.94928,-0.42167,-6.7595,-0.43773,1.2832,-0.24714
-0.95155,-0.41801,-6.7583,-0.43337,1.2858,-0.24714
-0.95051,-0.41486,-6.7569,-0.429,1.2861,-0.24731
-0.95435,-0.41015,-6.7555,-0.41836,1.2881,-0.24749
-0.96203,-0.40317,-6.7544,-0.41452,1.2894,-0.24679
-0.9636,-0.39811,-6.7537,-0.40823,1.2915,-0.24644
-0.96412,-0.39497,-6.7536,-0.39794,1.294,-0.24766
-0.97005,-0.38938,-6.7542,-0.39305,1.2956,-0.24801
-0.97197,-0.3838,-6.7539,-0.3817,1.2994,-0.24801
-0.97424,-0.37943,-6.7541,-0.37786,1.2992,-0.24871
-0.97686,-0.37402,-6.7544,-0.37333,1.3003,-0.24941
-0.97913,-0.36826,-6.7562,-0.36355,1.3018,-0.25203
-0.98175,-0.36268,-6.7574,-0.35971,1.3018,-0.25395
-0.98314,-0.35762,-6.7598,-0.35395,1.3029,-0.25709
-0.98663,-0.35133,-6.7619,-0.34453,1.3032,-0.26128
-0.98925,-0.34558,-6.7638,-0.34069,1.3031,-0.26128
-0.99013,-0.34156,-6.7637,-0.33528,1.3022,-0.25883
-0.99047,-0.33894,-6.7637,-0.33266,1.3022,-0.25813
-0.99239,-0.33528,-6.764,-0.33022,1.3032,-0.25744
-0.99798,-0.33057,-6.7647,-0.32568,1.3064,-0.25936
-0.99955,-0.32725,-6.7656,-0.32289,1.3071,-0.26005
-0.99763,-0.32481,-6.7665,-0.31974,1.3092,-0.26005
-1.0008,-0.32166,-6.7663,-0.31608,1.3093,-0.2604
-1.006,-0.31817,-6.7665,-0.31154,1.3107,-0.26023
-1.0055,-0.31556,-6.7665,-0.3091,1.3104,-0.25936
