-0.2447,0.11624,-4.5717,-0.81455,0.020944,-1.1889
-0.23492,0.10228,-4.57,-0.8121,0.015184,-1.1765
-0.23213,0.088139,-4.5682,-0.80564,0.0040143,-1.1519
-0.23754,0.075398,-4.5651,-0.80634,-0.00069813,-1.1394
-0.23178,0.063355,-4.5616,-0.80233,-0.0064577,-1.1266
-0.22916,0.052534,-4.5591,-0.79674,-0.012915,-1.1006
-0.22602,0.041713,-4.5567,-0.79465,-0.016057,-1.0866
-0.22078,0.032289,-4.5541,-0.79308,-0.022864,-1.0594
-0.22009,0.024435,-4.5513,-0.78557,-0.024086,-1.0455
-0.22235,0.01885,-4.5508,-0.78592,-0.027053,-1.0327
-0.22305,0.013439,-4.549,-0.78453,-0.026005,-1.0081
-0.21939,0.01117,-4.5483,-0.78383,-0.024609,-0.99606
-0.21764,0.0080285,-4.5482,-0.78819,-0.022689,-0.98227
-0.21747,0.0066323,-4.5448,-0.78383,-0.017977,-0.95644
-0.21974,0.0048869,-4.541,-0.78295,-0.013788,-0.94265
-0.21729,0.005236,-4.5372,-0.78156,-0.0036652,-0.91525
-0.2159,0.0073304,-4.5344,-0.78156,0.0024435,-0.90234
-0.2152,0.0094248,-4.5321,-0.78051,0.0094248,-0.8861
-0.21694,0.012741,-4.5274,-0.78121,0.022166,-0.85731
-0.22183,0.016057,-4.5214,-0.77929,0.031416,-0.83933
-0.22044,0.019722,-4.5181,-0.78051,0.037699,-0.82432
-0.21572,0.023562,-4.5153,-0.77161,0.053058,-0.79011
-0.20944,0.028798,-4.5119,-0.7669,0.060737,-0.77213
-0.21241,0.033685,-4.5063,-0.7573,0.078191,-0.74019
-0.21206,0.040492,-4.5023,-0.75049,0.089884,-0.72501
-0.20996,0.05044,-4.4998,-0.74927,0.098088,-0.71035
-0.21049,0.058643,-4.4951,-0.73618,0.12217,-0.68312
-0.20735,0.070511,-4.4918,-0.73391,0.13404,-0.6723
-0.19897,0.082903,-4.4899,-0.7292,0.14678,-0.66008
-0.20368,0.096168,-4.4871,-0.721,0.17471,-0.64036
-0.20769,0.11013,-4.4839,-0.72187,0.18675,-0.63059
-0.20089,0.12479,-4.481,-0.71035,0.21607,-0.61069
-0.20036,0.13928,-4.478,-0.70895,0.23073,-0.59935
-0.20333,0.15324,-4.4745,-0.70633,0.24295,-0.58922
-0.19897,0.1679,-4.4693,-0.69429,0.27245,-0.56845
-0.19827,0.18204,-4.4651,-0.6915,0.28588,-0.55746
-0.20019,0.19652,-4.4614,-0.68749,0.2995,-0.54664
-0.18902,0.21258,-4.4598,-0.67405,0.32673,-0.52691
-0.19042,0.22777,-4.4569,-0.67021,0.34156,-0.51662
-0.19443,0.24365,-4.4551,-0.66061,0.36879,-0.4941
-0.19251,0.25936,-4.453,-0.65659,0.38135,-0.48433
-0.1885,0.27437,-4.4502,-0.65432,0.3927,-0.47368
-0.18972,0.29007,-4.4467,-0.64804,0.41801,-0.45396
-0.18954,0.30508,-4.4436,-0.63774,0.43354,-0.44314
-0.18902,0.32132,-4.442,-0.63198,0.4468,-0.43459
-0.18169,0.33737,-4.4391,-0.62256,0.47141,-0.41731
-0.17907,0.35413,-4.4363,-0.61697,0.48468,-0.40858
-0.17471,0.37106,-4.434,-0.6079,0.50929,-0.39095
-0.17471,0.38746,-4.4312,-0.60074,0.52185,-0.38205
-0.17872,0.40317,-4.4293,-0.59917,0.53442,-0.3728
-0.18029,0.4194,-4.4276,-0.58957,0.55833,-0.3543
-0.17523,0.43494,-4.4263,-0.58416,0.5688,-0.344
-0.19251,0.44872,-4.4239,-0.59673,0.57369,-0.3358
-0.18378,0.46286,-4.4223,-0.58137,0.59498,-0.31905
-0.18378,0.47892,-4.4209,-0.5805,0.6058,-0.31119
-0.18588,0.49567,-4.4211,-0.56269,0.62762,-0.29548
-0.18274,0.51173,-4.4199,-0.55205,0.63722,-0.28798
-0.17715,0.52814,-4.4185,-0.54629,0.64979,-0.27838
-0.1672,0.54402,-4.4178,-0.52203,0.67282,-0.25831
-0.1665,0.55973,-4.4171,-0.5147,0.68277,-0.24819
-0.1604,0.57526,-4.4148,-0.50615,0.69394,-0.23719
-0.15394,0.59114,-4.4139,-0.48154,0.71663,-0.2166
-0.15743,0.60615,-4.4117,-0.47473,0.72396,-0.20874
-0.14382,0.61977,-4.4071,-0.4489,0.74491,-0.18727
-0.13858,0.63443,-4.4028,-0.43494,0.75887,-0.17575
-0.1316,0.65083,-4.4001,-0.42202,0.77318,-0.16458
-0.12078,0.66759,-4.3981,-0.39427,0.80006,-0.13945
-0.11589,0.68382,-4.3956,-0.38956,0.81105,-0.12758
-0.10524,0.69813,-4.3923,-0.37978,0.82414,-0.11554
-0.10769,0.71349,-4.389,-0.3653,0.84928,-0.09547
-0.098611,0.7299,-4.3874,-0.35587,0.86324,-0.086568
-0.095993,0.74665,-4.386,-0.33667,0.88994,-0.071384
-0.09512,0.7648,-4.3869,-0.33755,0.90007,-0.067021
-0.094946,0.78453,-4.3871,-0.32812,0.91403,-0.063006
-0.092677,0.80477,-4.3888,-0.32009,0.93358,-0.0562
-0.08779,0.82188,-4.3904,-0.31625,0.94352,-0.052534
-0.087616,0.84125,-4.3921,-0.30927,0.95784,-0.050091
-0.075398,0.86097,-4.3939,-0.29863,0.98314,-0.046949
-0.073304,0.88087,-4.3947,-0.2995,0.99536,-0.047997
-0.065101,0.90042,-4.3974,-0.29531,1.0194,-0.052883
-0.064054,0.92241,-4.4003,-0.29391,1.0317,-0.056549
-0.058992,0.94457,-4.4028,-0.29932,1.0425,-0.063181
-0.05044,0.96517,-4.4059,-0.30788,1.0634,-0.075398
-0.052709,0.98576,-4.4085,-0.31276,1.0753,-0.08238
-0.046251,1.0074,-4.4104,-0.32969,1.0966,-0.098611
-0.042586,1.0264,-4.4122,-0.33249,1.1086,-0.10664
-0.043284,1.0479,-4.4159,-0.3372,1.1191,-0.11432
-0.034208,1.0667,-4.419,-0.34837,1.1359,-0.13247
-0.041015,1.0858,-4.4225,-0.355,1.1451,-0.14067
-0.025133,1.1025,-4.4272,-0.35849,1.1509,-0.15149
-0.021817,1.1184,-4.4326,-0.3728,1.1612,-0.1761
-0.019548,1.1366,-4.4398,-0.36669,1.1694,-0.18937
-0.016755,1.1521,-4.4471,-0.38799,1.1702,-0.21677
-0.0038397,1.1636,-4.452,-0.39706,1.1716,-0.23003
-0.0059341,1.1743,-4.4569,-0.4016,1.1764,-0.24086
-0.017628,1.1851,-4.4623,-0.41225,1.1849,-0.27122
-0.018326,1.195,-4.4679,-0.42289,1.1894,-0.28903
-0.020769,1.2057,-4.4738,-0.43581,1.1933,-0.30753
-0.012741,1.2168,-4.482,-0.45064,1.2053,-0.34959
-0.021118,1.2289,-4.4907,-0.4667,1.21,-0.37106
-0.034208,1.2399,-4.4984,-0.4962,1.2167,-0.41783
-0.039794,1.2495,-4.507,-0.50545,1.2216,-0.44035
-0.040666,1.2573,-4.516,-0.52116,1.2205,-0.466
-0.036652,1.2659,-4.5251,-0.54262,1.2221,-0.51243
-0.041713,1.2729,-4.5321,-0.54664,1.2186,-0.53372
-0.048171,1.2729,-4.5387,-0.56322,1.2141,-0.55589
-0.053756,1.2713,-4.5455,-0.58119,1.202,-0.59708
-0.061436,1.2676,-4.5527,-0.58783,1.1952,-0.6168
-0.066672,1.2629,-4.5597,-0.60807,1.1802,-0.65851
-0.074526,1.2589,-4.5679,-0.6168,1.1702,-0.67911
-0.077144,1.2519,-4.5759,-0.62308,1.1619,-0.69761
-0.087092,1.243,-4.5843,-0.64123,1.138,-0.73461
-0.089186,1.2329,-4.5935,-0.65275,1.1236,-0.75346
-0.098611,1.2221,-4.6021,-0.66811,1.109,-0.77039
-0.1138,1.2071,-4.6085,-0.69586,1.0814,-0.80093
-0.11746,1.1922,-4.6148,-0.70372,1.0673,-0.81594
-0.12601,1.1783,-4.6215,-0.72641,1.0418,-0.85032
-0.13998,1.1617,-4.6246,-0.73845,1.028,-0.86691
-0.14102,1.1483,-4.6298,-0.7463,1.0172,-0.88349
-0.15027,1.135,-4.6358,-0.76027,0.99571,-0.917
-0.16144,1.1196,-4.6412,-0.77091,0.9821,-0.9327
-0.16616,1.103,-4.6471,-0.78138,0.96744,-0.95016
-0.17,1.0865,-4.6546,-0.79255,0.93515,-0.98157
-0.17418,1.0669,-4.6604,-0.79779,0.91909,-0.99606
-0.17715,1.0477,-4.6661,-0.80215,0.88575,-1.0238
-0.18483,1.0283,-4.6733,-0.79988,0.87354,-1.0315
-0.19216,1.0076,-4.6829,-0.80564,0.8608,-1.042
-0.18134,0.98576,-4.6881,-0.81507,0.82572,-1.0631
-0.1878,0.9622,-4.6907,-0.81856,0.80861,-1.0743
-0.19303,0.93916,-4.6942,-0.83549,0.79098,-1.0873
-0.1878,0.91438,-4.6951,-0.84509,0.75538,-1.11
-0.19583,0.88977,-4.6965,-0.85155,0.73548,-1.1198
-0.19862,0.86341,-4.7002,-0.85853,0.69656,-1.1394
-0.19792,0.83741,-4.7021,-0.86045,0.67893,-1.1483
-0.20193,0.8135,-4.7061,-0.8676,0.65921,-1.1582
-0.20979,0.78941,-4.7101,-0.87284,0.62343,-1.1774
-0.20804,0.76637,-4.7119,-0.87668,0.60755,-1.1868
-0.20525,0.74281,-4.7161,-0.88383,0.58922,-1.1957
-0.21084,0.71908,-4.7208,-0.89117,0.55275,-1.2141
-0.21607,0.69412,-4.7239,-0.89972,0.53407,-1.2223
-0.20892,0.66881,-4.7269,-0.8964,0.4962,-1.2332
-0.21485,0.64176,-4.7304,-0.89675,0.47665,-1.235
-0.21817,0.61261,-4.7309,-0.89483,0.45693,-1.2364
-0.21852,0.58346,-4.7311,-0.89431,0.41836,-1.2322
-0.21869,0.55501,-4.7323,-0.89832,0.4016,-1.2312
-0.2159,0.52552,-4.7328,-0.89588,0.37874,-1.2275
-0.22253,0.49463,-4.7328,-0.89291,0.33982,-1.2182
-0.22288,0.46548,-4.7321,-0.89099,0.32254,-1.2127
-0.2145,0.43546,-4.7311,-0.8793,0.28274,-1.1975
-0.22026,0.40666,-4.7314,-0.88034,0.26232,-1.1887
-0.22183,0.37961,-4.7314,-0.88209,0.24504,-1.1798
-0.21677,0.35343,-4.73,-0.87493,0.20822,-1.1579
-0.21904,0.32777,-4.7277,-0.87005,0.19303,-1.1449
-0.22131,0.30247,-4.7265,-0.86952,0.17855,-1.1322
-0.21118,0.2796,-4.7234,-0.85364,0.15359,-1.1029
-0.21415,0.25866,-4.7204,-0.85399,0.14224,-1.0858
-0.21817,0.23789,-4.7166,-0.84107,0.12427,-1.0533
-0.22078,0.22061,-4.7122,-0.84718,0.11572,-1.0378
-0.21485,0.20385,-4.7059,-0.8402,0.10996,-1.0235
-0.21468,0.19146,-4.7035,-0.84282,0.10245,-0.99728
-0.21677,0.18117,-4.7014,-0.84614,0.1014,-0.98681
-0.21677,0.17366,-4.7,-0.84212,0.10071,-0.97686
-0.22026,0.16755,-4.6988,-0.85347,0.096342,-0.96045
-0.22131,0.16232,-4.6996,-0.85957,0.093899,-0.95365
-0.22009,0.15586,-4.6986,-0.85259,0.094248,-0.93375
-0.2152,0.15149,-4.6967,-0.84683,0.095819,-0.92258
-0.21904,0.14923,-4.6953,-0.85067,0.095644,-0.91333
-0.22044,0.14608,-4.6932,-0.84544,0.1035,-0.89378
-0.21241,0.14643,-4.692,-0.84299,0.10786,-0.88698
-0.2145,0.14678,-4.6904,-0.84317,0.11188,-0.8772
-0.21677,0.14608,-4.688,-0.84195,0.11868,-0.85731
-0.21206,0.14696,-4.6862,-0.84369,0.1227,-0.84666
-0.21101,0.14765,-4.6836,-0.84247,0.12741,-0.81926
-0.21712,0.14661,-4.6808,-0.83863,0.13073,-0.80303
-0.21817,0.14521,-4.6775,-0.83689,0.13299,-0.78819
-0.20665,0.14626,-4.6749,-0.82519,0.14085,-0.7573
-0.20682,0.14731,-4.6726,-0.82188,0.14504,-0.74142
-0.2131,0.1501,-4.6698,-0.8224,0.15027,-0.73007
-0.21031,0.15551,-4.6672,-0.81367,0.16633,-0.70843
-0.20682,0.16458,-4.6663,-0.81769,0.17296,-0.69866
-0.20769,0.17279,-4.6653,-0.81053,0.19024,-0.67649
-0.20368,0.17925,-4.6625,-0.80268,0.19827,-0.66288
-0.19932,0.1864,-4.6604,-0.79954,0.20438,-0.65014
-0.19356,0.19356,-4.6595,-0.78592,0.21799,-0.62535
-0.19426,0.20054,-4.6562,-0.77458,0.22672,-0.61121
-0.19268,0.20857,-4.6543,-0.76498,0.23387,-0.59795
-0.18343,0.21729,-4.652,-0.74543,0.25395,-0.57299
-0.17925,0.22707,-4.6501,-0.73443,0.26337,-0.56374
-0.17872,0.23841,-4.6483,-0.71838,0.28798,-0.54245
-0.17139,0.24993,-4.6462,-0.71175,0.30072,-0.5332
-0.17,0.26407,-4.6445,-0.70616,0.31311,-0.52622
-0.17209,0.27855,-4.6431,-0.69639,0.33982,-0.51382
-0.1672,0.29461,-4.6424,-0.69115,0.35256,-0.50841
-0.1679,0.31119,-4.6421,-0.69028,0.36425,-0.5051
-0.16965,0.32655,-4.6415,-0.68225,0.39026,-0.49306
-0.16616,0.34278,-4.6417,-0.67841,0.40265,-0.48817
-0.16703,0.35849,-4.6401,-0.66916,0.42691,-0.47508
-0.16458,0.37263,-4.6386,-0.662,0.43912,-0.4688
-0.16232,0.38676,-4.6373,-0.65816,0.44995,-0.46216
-0.16232,0.40177,-4.6368,-0.6463,0.47508,-0.45152
-0.1597,0.41626,-4.6359,-0.64385,0.48555,-0.44646
-0.15691,0.43022,-4.6349,-0.63949,0.4969,-0.44104
-0.15499,0.44471,-4.6344,-0.63129,0.51609,-0.42987
-0.15132,0.45885,-4.6332,-0.62622,0.52726,-0.42307
-0.14382,0.47211,-4.6321,-0.61593,0.54559,-0.40928
-0.14434,0.4852,-4.6311,-0.61121,0.55484,-0.40143
-0.14504,0.49759,-4.629,-0.60807,0.56514,-0.39427
-0.1405,0.51068,-4.6286,-0.59568,0.58329,-0.37961
-0.13683,0.5236,-4.6284,-0.59446,0.59114,-0.37402
-0.13509,0.53634,-4.6272,-0.58853,0.60092,-0.36809
-0.13439,0.54978,-4.6263,-0.57823,0.61872,-0.35552
-0.13526,0.56287,-4.6253,-0.57491,0.6264,-0.34994
-0.13195,0.57578,-4.6234,-0.56217,0.64438,-0.33563
-0.12427,0.588,-4.6225,-0.55362,0.65415,-0.32742
-0.12584,0.60039,-4.6215,-0.54716,0.66323,-0.32097
-0.12252,0.61244,-4.6204,-0.53494,0.6805,-0.30735
-0.11397,0.62465,-4.6199,-0.52447,0.69272,-0.30002
-0.11606,0.63809,-4.6183,-0.52238,0.7018,-0.29479
-0.11449,0.65136,-4.6176,-0.51156,0.72274,-0.28239
-0.11118,0.66549,-4.6169,-0.50457,0.73426,-0.27594
-0.1117,0.67928,-4.6147,-0.49463,0.75625,-0.26407
-0.10751,0.6929,-4.6129,-0.49096,0.76725,-0.25866
-0.10594,0.70686,-4.611,-0.48642,0.7772,-0.2529
-0.10577,0.72082,-4.6094,-0.4749,0.79639,-0.23928
-0.10018,0.73339,-4.6068,-0.46792,0.80617,-0.23108
-0.097215,0.74456,-4.6047,-0.46426,0.8142,-0.22323
-0.10053,0.75608,-4.6033,-0.45012,0.82868,-0.20769
-0.09355,0.76655,-4.6012,-0.44139,0.83636,-0.20001
-0.090059,0.77685,-4.5988,-0.42918,0.8491,-0.18588
-0.09355,0.78767,-4.5968,-0.42534,0.85539,-0.17733
-0.087965,0.79762,-4.5951,-0.41556,0.86184,-0.16982
