-0.2152,0.10402,-3.4247,-0.53477,0.14347,-0.10297
-0.22253,0.11764,-3.4254,-0.52674,0.16458,-0.095295
-0.22026,0.1295,-3.4263,-0.52587,0.17488,-0.090059
-0.21153,0.14416,-3.4273,-0.51941,0.18343,-0.08587
-0.21485,0.15952,-3.4287,-0.50894,0.20368,-0.078714
-0.21502,0.17383,-3.4287,-0.50719,0.21485,-0.075747
-0.2166,0.18815,-3.4296,-0.49794,0.23911,-0.07086
-0.21276,0.20595,-3.4325,-0.49951,0.25098,-0.068941
-0.21171,0.2227,-3.4352,-0.49532,0.26424,-0.067544
-0.21747,0.23946,-3.4388,-0.49061,0.28833,-0.06545
-0.22759,0.25656,-3.4411,-0.49166,0.29863,-0.063705
-0.22323,0.27332,-3.4449,-0.48485,0.30875,-0.063355
-0.22672,0.29007,-3.4481,-0.48555,0.32934,-0.056898
-0.23248,0.30351,-3.4502,-0.48538,0.33947,-0.054978
-0.22375,0.31974,-3.4523,-0.48415,0.36303,-0.049218
-0.23126,0.33807,-3.4551,-0.47927,0.37542,-0.04468
-0.24173,0.35308,-3.4554,-0.48066,0.38432,-0.041015
-0.23161,0.36931,-3.4547,-0.48014,0.40387,-0.029671
-0.23387,0.38589,-3.4549,-0.48119,0.41033,-0.02426
-0.24295,0.39828,-3.4533,-0.49847,0.41486,-0.023213
-0.22707,0.41207,-3.4521,-0.50772,0.42743,-0.017628
-0.24696,0.42656,-3.4521,-0.52028,0.43406,-0.018675
-0.2611,0.44,-3.4545,-0.51836,0.4585,-0.013788
-0.24679,0.45588,-3.4558,-0.51243,0.47298,-0.013265
-0.25831,0.47787,-3.4575,-0.50876,0.48974,-0.010123
-0.26459,0.49794,-3.4568,-0.49532,0.52953,-0.0076794
-0.25813,0.52011,-3.4573,-0.48293,0.55205,-0.0071558
-0.25517,0.54507,-3.4558,-0.47543,0.57247,-0.0075049
-0.26477,0.56933,-3.4556,-0.45274,0.61854,-0.0083776
-0.26023,0.59359,-3.4558,-0.44611,0.64158,-0.0085521
-0.24208,0.61732,-3.4575,-0.41574,0.68818,-0.0029671
-0.24522,0.64228,-3.4591,-0.41172,0.71017,-0.00087266
-0.23283,0.66706,-3.4587,-0.39671,0.73618,0.0019199
-0.2255,0.69447,-3.4592,-0.37751,0.78487,0.0048869
-0.22375,0.71977,-3.4605,-0.36792,0.80948,0.0054105
-0.21485,0.74543,-3.4615,-0.35744,0.83409,0.0045379
-0.2056,0.77213,-3.4638,-0.33737,0.88139,0.0015708
-0.20543,0.79744,-3.4673,-0.32603,0.90617,0.00069813
-0.18658,0.82188,-3.4688,-0.30805,0.9547,-0.0057596
-0.18064,0.84736,-3.4713,-0.29636,0.97983,-0.010297
-0.17628,0.86935,-3.4734,-0.29025,1.0074,-0.015359
-0.16389,0.89396,-3.475,-0.28414,1.0612,-0.024958
-0.15673,0.91944,-3.4765,-0.27279,1.0893,-0.027576
-0.16127,0.94248,-3.4765,-0.25883,1.1481,-0.039444
-0.15289,0.96604,-3.4767,-0.25499,1.1772,-0.047822
-0.15115,0.99117,-3.4791,-0.24487,1.2048,-0.05428
-0.15324,1.0142,-3.4791,-0.22567,1.2601,-0.066846
-0.14469,1.0355,-3.4791,-0.2145,1.286,-0.073129
-0.13544,1.057,-3.4793,-0.20926,1.3092,-0.08203
-0.13352,1.0779,-3.4809,-0.19007,1.3544,-0.094073
-0.13212,1.0952,-3.4797,-0.18239,1.3758,-0.10053
-0.12444,1.1126,-3.4783,-0.16773,1.4101,-0.11205
-0.11798,1.127,-3.4769,-0.16441,1.4217,-0.12025
-0.098611,1.1399,-3.4763,-0.15359,1.4333,-0.12671
-0.096866,1.1517,-3.475,-0.15149,1.4469,-0.14416
-0.10297,1.1601,-3.4729,-0.14853,1.4528,-0.1508
-0.10542,1.1654,-3.473,-0.14853,1.4558,-0.16179
-0.098262,1.1695,-3.4744,-0.15115,1.4549,-0.18064
-0.091455,1.1722,-3.4767,-0.14923,1.4521,-0.19094
-0.094248,1.1725,-3.479,-0.15795,1.4397,-0.21171
-0.094946,1.1702,-3.4804,-0.16371,1.4296,-0.22201
-0.086045,1.1648,-3.4823,-0.16616,1.4207,-0.23143
-0.086045,1.158,-3.4835,-0.18117,1.397,-0.24976
-0.090757,1.1503,-3.4856,-0.18483,1.3854,-0.25883
-0.09704,1.1407,-3.4887,-0.19757,1.3722,-0.27175
-0.090757,1.1311,-3.4914,-0.21153,1.3477,-0.29322
-0.093724,1.1226,-3.4945,-0.2152,1.3364,-0.30526
-0.092677,1.1137,-3.4968,-0.22794,1.3092,-0.33091
-0.098786,1.1032,-3.502,-0.23318,1.2929,-0.34191
-0.10978,1.09,-3.5048,-0.24243,1.2764,-0.35221
-0.10437,1.073,-3.5067,-0.25377,1.2371,-0.37088
-0.099658,1.0547,-3.509,-0.26285,1.2174,-0.37926
-0.10507,1.0348,-3.5104,-0.27384,1.1961,-0.38781
-0.11467,1.0156,-3.5099,-0.29531,1.153,-0.40492
-0.12409,0.99519,-3.5097,-0.30159,1.1313,-0.41155
-0.13195,0.97407,-3.5114,-0.31957,1.0894,-0.42446
-0.13614,0.95138,-3.513,-0.33091,1.0673,-0.43075
-0.12601,0.92834,-3.5135,-0.33615,1.046,-0.43546
-0.12444,0.9053,-3.5147,-0.35675,0.99955,-0.44471
-0.13788,0.88279,-3.5161,-0.37158,0.97459,-0.44872
-0.14661,0.85835,-3.5158,-0.37751,0.9512,-0.45064
-0.14661,0.83287,-3.5153,-0.39479,0.90443,-0.45518
-0.14975,0.80826,-3.5156,-0.4016,0.88331,-0.45797
-0.15516,0.78522,-3.5153,-0.41713,0.83933,-0.46338
-0.16476,0.76131,-3.5154,-0.42551,0.81577,-0.46688
-0.16371,0.73635,-3.5156,-0.43755,0.79447,-0.47072
-0.16703,0.71244,-3.5158,-0.45483,0.75241,-0.47665
-0.18239,0.6901,-3.5154,-0.4674,0.73321,-0.47892
-0.18797,0.66829,-3.5151,-0.47351,0.71558,-0.48258
-0.18535,0.64734,-3.5158,-0.47962,0.6812,-0.49061
-0.1885,0.62849,-3.5179,-0.49148,0.66619,-0.49655
-0.19286,0.61017,-3.5191,-0.50231,0.63478,-0.50946
-0.20281,0.59236,-3.52,-0.50964,0.61924,-0.51662
-0.20455,0.57212,-3.5212,-0.5147,0.60266,-0.52273
-0.20508,0.55135,-3.5214,-0.52691,0.56776,-0.53529
-0.20769,0.52971,-3.5219,-0.53285,0.5496,-0.53948
-0.20665,0.50754,-3.5233,-0.53459,0.53075,-0.54315
-0.20909,0.48538,-3.5252,-0.54699,0.49358,-0.54856
-0.21782,0.46338,-3.5257,-0.55501,0.47682,-0.5503
-0.22253,0.44052,-3.5254,-0.56863,0.44,-0.55257
-0.22916,0.41836,-3.5238,-0.56985,0.42394,-0.55048
-0.23353,0.39602,-3.5243,-0.57578,0.40335,-0.55065
-0.22881,0.37158,-3.5263,-0.58591,0.3632,-0.54751
-0.23894,0.34907,-3.5263,-0.58242,0.34488,-0.54367
-0.24487,0.32725,-3.5277,-0.59167,0.32673,-0.54245
-0.23946,0.30369,-3.5277,-0.59708,0.28955,-0.53669
-0.24365,0.28274,-3.5294,-0.60388,0.2707,-0.53477
-0.25028,0.2611,-3.5296,-0.61034,0.23265,-0.52657
-0.25255,0.23859,-3.5306,-0.61331,0.21537,-0.52273
-0.24836,0.21572,-3.531,-0.61767,0.19687,-0.51714
-0.24749,0.19652,-3.5317,-0.62762,0.16284,-0.50859
-0.25255,0.17715,-3.5315,-0.63216,0.14643,-0.50388
-0.25307,0.15743,-3.5315,-0.636,0.13073,-0.49951
-0.25429,0.14102,-3.5329,-0.63931,0.1021,-0.4866
-0.2611,0.12619,-3.5327,-0.63931,0.091106,-0.47997
-0.2618,0.11065,-3.5308,-0.64071,0.069464,-0.46845
-0.25779,0.097738,-3.5313,-0.64804,0.060039,-0.46583
-0.2611,0.087616,-3.5324,-0.6545,0.050789,-0.46077
-0.26826,0.076969,-3.5336,-0.66131,0.035256,-0.44995
-0.27297,0.06545,-3.5343,-0.66462,0.028449,-0.44454
-0.2714,0.054803,-3.5359,-0.66549,0.018675,-0.43668
-0.26721,0.045902,-3.5366,-0.67143,0.0075049,-0.42446
-0.27733,0.040666,-3.5367,-0.67352,0.0061087,-0.41591
-0.28274,0.034907,-3.5373,-0.67317,0.0005236,-0.403
-0.27995,0.030194,-3.5369,-0.67213,-0.00069813,-0.39759
-0.27157,0.026005,-3.5374,-0.67108,-0.0033161,-0.39078
-0.2714,0.024086,-3.5381,-0.67178,-0.0062832,-0.37769
-0.27803,0.020246,-3.5385,-0.66706,-0.0095993,-0.36809
-0.27332,0.014312,-3.5397,-0.66898,-0.011519,-0.36024
-0.26546,0.011868,-3.5394,-0.66706,-0.016232,-0.34523
-0.26424,0.010647,-3.5404,-0.66253,-0.019024,-0.33737
-0.27088,0.0089012,-3.5414,-0.65659,-0.023562,-0.32655
-0.26424,0.0069813,-3.5427,-0.65991,-0.021642,-0.32236
-0.25831,0.0075049,-3.543,-0.65397,-0.019548,-0.31468
-0.25429,0.010297,-3.5439,-0.65747,-0.016755,-0.30264
-0.25621,0.012915,-3.5442,-0.6552,-0.01117,-0.29444
-0.25953,0.017977,-3.5446,-0.65607,-0.0097738,-0.28955
-0.26459,0.021468,-3.5469,-0.64996,0.0005236,-0.27768
-0.25272,0.026878,-3.5467,-0.63862,0.0080285,-0.27035
-0.2522,0.033859,-3.5488,-0.63705,0.020071,-0.26075
-0.25482,0.041364,-3.5493,-0.6353,0.027053,-0.25552
-0.25325,0.049218,-3.5502,-0.6346,0.036477,-0.2508
-0.25185,0.058992,-3.5521,-0.63146,0.05236,-0.23963
-0.24888,0.069115,-3.554,-0.63006,0.060912,-0.23265
-0.24993,0.078889,-3.5549,-0.62116,0.079412,-0.22131
-0.25482,0.087266,-3.5565,-0.62361,0.086394,-0.21537
-0.24522,0.098437,-3.5599,-0.62186,0.096691,-0.20595
-0.24504,0.10943,-3.5638,-0.6072,0.11606,-0.19565
-0.24958,0.1206,-3.565,-0.60563,0.12566,-0.19094
-0.24452,0.13177,-3.5659,-0.60231,0.13875,-0.18815
-0.23894,0.14521,-3.5669,-0.60353,0.16074,-0.17994
-0.23335,0.15848,-3.5685,-0.59149,0.17244,-0.17506
-0.23981,0.17191,-3.5709,-0.59446,0.19338,-0.16912
-0.24539,0.18431,-3.5723,-0.59132,0.20385,-0.16633
-0.23597,0.19809,-3.5744,-0.58556,0.21153,-0.16301
-0.233,0.21066,-3.5772,-0.58172,0.23213,-0.16022
-0.23038,0.22183,-3.5779,-0.57055,0.24225,-0.15568
-0.22672,0.23387,-3.5786,-0.56496,0.24906,-0.15411
-0.22672,0.24627,-3.5809,-0.56688,0.26738,-0.14591
-0.22445,0.26058,-3.5835,-0.56095,0.27768,-0.14434
-0.23178,0.27454,-3.5861,-0.56182,0.29636,-0.1384
-0.23719,0.28728,-3.5879,-0.56043,0.30561,-0.13491
-0.22567,0.30089,-3.5898,-0.55205,0.31695,-0.13107
-0.22619,0.31695,-3.5919,-0.54943,0.33982,-0.12584
-0.23894,0.33074,-3.5929,-0.54891,0.35238,-0.12427
-0.23283,0.34645,-3.5945,-0.54088,0.36687,-0.12182
-0.2248,0.3646,-3.5961,-0.53582,0.39218,-0.11624
-0.2323,0.38188,-3.5978,-0.52971,0.40544,-0.11397
-0.2323,0.39462,-3.6025,-0.52796,0.42586,-0.10926
-0.22078,0.40963,-3.6027,-0.51889,0.43633,-0.1042
-0.22864,0.42499,-3.6062,-0.52255,0.44262,-0.10175
-0.23527,0.43686,-3.6072,-0.51836,0.46478,-0.094073
-0.23003,0.45204,-3.6088,-0.51714,0.47682,-0.091106
