0.035605,1.4926,-2.8925,0.040492,1.6303,-0.066148
0.034732,1.4991,-2.8882,0.039619,1.6431,-0.072257
0.039794,1.5027,-2.8856,0.041713,1.6591,-0.085521
0.047298,1.5019,-2.8835,0.039968,1.6589,-0.092852
0.046426,1.4973,-2.8833,0.03194,1.649,-0.10664
0.053407,1.4877,-2.8829,0.025482,1.6401,-0.11362
0.066497,1.4745,-2.8829,0.023213,1.6303,-0.12043
0.075398,1.4626,-2.884,0.0083776,1.6027,-0.13369
0.06737,1.4486,-2.8849,0.0017453,1.5858,-0.1384
0.06545,1.4303,-2.884,-0.016406,1.5429,-0.15237
0.055327,1.4094,-2.8847,-0.023562,1.5207,-0.15778
0.056374,1.3867,-2.8866,-0.035256,1.4971,-0.16389
0.067195,1.3615,-2.8876,-0.053058,1.4493,-0.17226
0.05777,1.3381,-2.8882,-0.061785,1.4261,-0.17575
0.053233,1.3146,-2.8896,-0.067544,1.4025,-0.1789
0.053931,1.2907,-2.8901,-0.087266,1.3568,-0.1878
0.045553,1.2666,-2.8899,-0.094771,1.3366,-0.19181
0.041539,1.243,-2.8901,-0.11048,1.2968,-0.20193
0.045029,1.2214,-2.8904,-0.11781,1.2781,-0.207
0.04119,1.1999,-2.8927,-0.12549,1.2593,-0.21258
0.032812,1.1797,-2.8941,-0.14451,1.2219,-0.22619
0.029147,1.1584,-2.8945,-0.15743,1.2034,-0.23265
0.039619,1.1366,-2.8965,-0.16109,1.1858,-0.23876
0.034732,1.1172,-2.8969,-0.17558,1.151,-0.25028
0.023736,1.0973,-2.8978,-0.17942,1.1357,-0.25656
0.019373,1.0779,-2.8974,-0.19635,1.1044,-0.27105
0.022515,1.0571,-2.8981,-0.20228,1.0898,-0.27733
0.021118,1.0371,-2.8999,-0.20769,1.0746,-0.28362
0.012217,1.0174,-2.9013,-0.22218,1.0392,-0.29723
-0.00087266,0.99588,-2.902,-0.23108,1.0189,-0.30369
0.0024435,0.9711,-2.9021,-0.23597,1.0018,-0.30875
0.012741,0.94544,-2.9027,-0.24853,0.96429,-0.318
0.0061087,0.92258,-2.903,-0.25569,0.94318,-0.32358
-0.0040143,0.90042,-2.903,-0.26878,0.90251,-0.33249
-0.0095993,0.87668,-2.9035,-0.27053,0.88383,-0.33615
-0.01309,0.8512,-2.9039,-0.27943,0.86149,-0.34191
-0.0050615,0.82484,-2.9048,-0.28693,0.81978,-0.35099
-0.0092502,0.80093,-2.9061,-0.28798,0.80111,-0.35395
-0.017802,0.77754,-2.9067,-0.29514,0.78243,-0.35797
-0.020769,0.75381,-2.9061,-0.30229,0.74508,-0.36722
-0.020071,0.72972,-2.9056,-0.30648,0.72745,-0.37158
-0.02234,0.70494,-2.9068,-0.31852,0.68801,-0.37909
-0.026704,0.68015,-2.907,-0.32393,0.66759,-0.38345
-0.026005,0.65624,-2.907,-0.32481,0.64804,-0.38711
-0.032638,0.63233,-2.9081,-0.33755,0.60633,-0.39514
-0.041364,0.60912,-2.9095,-0.34558,0.58469,-0.40003
-0.035081,0.58399,-2.9107,-0.35064,0.56531,-0.40579
-0.042935,0.56147,-2.9117,-0.3653,0.52831,-0.41661
-0.049567,0.54053,-2.913,-0.37525,0.514,-0.42202
-0.068242,0.52412,-2.9131,-0.39148,0.48782,-0.43441
-0.07854,0.50754,-2.9128,-0.39776,0.47647,-0.43947
-0.083776,0.48922,-2.9124,-0.40212,0.46129,-0.44454
-0.086743,0.46897,-2.9138,-0.4098,0.42883,-0.4564
-0.088139,0.44628,-2.9147,-0.41539,0.41155,-0.46164
-0.084998,0.42307,-2.915,-0.41539,0.39619,-0.46443
-0.084474,0.39985,-2.9147,-0.42062,0.35901,-0.466
-0.089884,0.37769,-2.915,-0.42289,0.33859,-0.46391
-0.10088,0.355,-2.9142,-0.43005,0.29845,-0.46391
-0.10507,0.33022,-2.9142,-0.4311,0.27908,-0.46164
-0.10245,0.30491,-2.9156,-0.43843,0.25918,-0.46112
-0.10716,0.28274,-2.9156,-0.44419,0.2234,-0.4585
-0.10385,0.25988,-2.9159,-0.44838,0.20612,-0.45588
-0.10367,0.23649,-2.9159,-0.45012,0.18553,-0.45221
-0.11589,0.2152,-2.9177,-0.45797,0.14556,-0.44506
-0.11711,0.19356,-2.9191,-0.45797,0.12689,-0.44192
-0.11572,0.17279,-2.9208,-0.46688,0.093899,-0.43459
-0.12147,0.15499,-2.9212,-0.47002,0.077842,-0.43179
-0.12043,0.13736,-2.9219,-0.47176,0.065624,-0.42848
-0.11572,0.12113,-2.9238,-0.4763,0.043284,-0.42324
-0.1227,0.10734,-2.9253,-0.47944,0.032638,-0.42062
-0.12619,0.094597,-2.9262,-0.48189,0.02426,-0.41713
-0.122,0.080634,-2.9267,-0.48555,0.0054105,-0.4119
-0.12008,0.068591,-2.9278,-0.48677,-0.0027925,-0.40841
-0.12514,0.059167,-2.9285,-0.49131,-0.016232,-0.403
-0.12828,0.048869,-2.9283,-0.48922,-0.020595,-0.39951
-0.12165,0.03927,-2.9292,-0.49306,-0.024958,-0.39671
-0.11502,0.030892,-2.9294,-0.49393,-0.033161,-0.39165
-0.11606,0.024435,-2.9299,-0.4948,-0.036826,-0.38851
-0.11397,0.0185,-2.9306,-0.49201,-0.039968,-0.38624
-0.11641,0.012566,-2.9309,-0.4962,-0.047124,-0.38031
-0.11729,0.0062832,-2.9306,-0.49742,-0.050964,-0.37594
-0.11711,-0.00017453,-2.9308,-0.49951,-0.0562,-0.36757
-0.11641,-0.0047124,-2.9318,-0.50073,-0.059865,-0.3646
-0.11432,-0.0095993,-2.932,-0.49969,-0.061959,-0.35971
-0.11502,-0.012741,-2.9327,-0.49759,-0.064228,-0.35116
-0.11432,-0.016057,-2.9341,-0.50143,-0.064403,-0.34802
-0.10978,-0.019199,-2.9353,-0.50108,-0.064752,-0.344
-0.10821,-0.019548,-2.9377,-0.50615,-0.064752,-0.33842
-0.11205,-0.01885,-2.939,-0.50283,-0.066148,-0.33423
-0.11903,-0.020071,-2.9397,-0.50632,-0.067719,-0.32638
-0.111,-0.023387,-2.9419,-0.50772,-0.06737,-0.32289
-0.11013,-0.022689,-2.9431,-0.50492,-0.06545,-0.31887
-0.11484,-0.019722,-2.9452,-0.50545,-0.059516,-0.31241
-0.11345,-0.017104,-2.9461,-0.50231,-0.054629,-0.3084
-0.11414,-0.01309,-2.9482,-0.50702,-0.051487,-0.30631
-0.1138,-0.010647,-2.95,-0.50056,-0.040317,-0.30002
-0.10786,-0.0050615,-2.9508,-0.49655,-0.033685,-0.29688
-0.10961,0.0017453,-2.9529,-0.49288,-0.020769,-0.29356
-0.11222,0.0087266,-2.9541,-0.48922,-0.012741,-0.29112
-0.10647,0.014486,-2.9559,-0.48834,-0.0047124,-0.28972
-0.099309,0.020944,-2.9583,-0.48503,0.010821,-0.28728
-0.10385,0.03002,-2.9606,-0.4852,0.017279,-0.28554
-0.10524,0.037699,-2.9618,-0.48084,0.024784,-0.28431
-0.099309,0.044157,-2.9636,-0.47909,0.037699,-0.28327
-0.093201,0.051138,-2.9667,-0.47543,0.042412,-0.28222
-0.096517,0.058469,-2.9693,-0.47578,0.046949,-0.28152
-0.098262,0.064577,-2.9723,-0.47106,0.057596,-0.27873
-0.09512,0.069988,-2.9744,-0.47316,0.05969,-0.27786
-0.088314,0.075224,-2.9767,-0.4681,0.06737,-0.27297
-0.087092,0.081158,-2.9784,-0.46618,0.071908,-0.26965
-0.090234,0.08779,-2.9808,-0.46583,0.075747,-0.26756
-0.090757,0.093899,-2.9833,-0.46635,0.083601,-0.2625
-0.086743,0.10018,-2.9856,-0.46478,0.089186,-0.25848
-0.091804,0.10751,-2.9864,-0.46653,0.094597,-0.25464
-0.091281,0.11449,-2.9875,-0.46426,0.10751,-0.24749
-0.089361,0.12339,-2.9885,-0.46478,0.11432,-0.24539
-0.089535,0.13334,-2.9894,-0.45937,0.12758,-0.23859
-0.093375,0.14277,-2.9891,-0.45623,0.13666,-0.23405
-0.087441,0.15167,-2.9891,-0.45483,0.14643,-0.23126
-0.084125,0.16249,-2.9903,-0.45361,0.16755,-0.22497
-0.08238,0.17401,-2.9906,-0.44768,0.17855,-0.22166
-0.085172,0.18588,-2.9917,-0.44401,0.18919,-0.21852
-0.085347,0.1974,-2.9922,-0.43878,0.21118,-0.21136
-0.079936,0.20892,-2.9932,-0.43843,0.22009,-0.20979
-0.075922,0.21991,-2.9941,-0.43284,0.23998,-0.20403
-0.075224,0.23335,-2.995,-0.42813,0.24941,-0.19949
-0.08046,0.24557,-2.9976,-0.43302,0.25534,-0.19879
-0.075573,0.25569,-2.9992,-0.4297,0.27018,-0.19338
-0.070511,0.26721,-3.0013,-0.42551,0.27594,-0.19059
-0.07854,0.27838,-3.0044,-0.42377,0.28135,-0.1885
-0.074351,0.28641,-3.0055,-0.42551,0.28885,-0.18256
-0.068417,0.29653,-3.0082,-0.42516,0.29217,-0.17994
-0.07854,0.30683,-3.01,-0.42673,0.30351,-0.17279
-0.080634,0.31521,-3.011,-0.42883,0.31032,-0.16965
-0.075398,0.32638,-3.0131,-0.42516,0.31852,-0.1679
-0.078016,0.33982,-3.0151,-0.42953,0.3358,-0.16546
-0.084648,0.35291,-3.0173,-0.42761,0.34453,-0.16266
-0.08779,0.36722,-3.0184,-0.43022,0.3536,-0.16249
-0.080285,0.38101,-3.0205,-0.4283,0.3728,-0.15935
-0.079762,0.39514,-3.0231,-0.42656,0.38223,-0.15882
-0.087965,0.4105,-3.0252,-0.42638,0.4016,-0.1576
-0.088139,0.42394,-3.0266,-0.42412,0.41312,-0.15673
-0.07854,0.43825,-3.0283,-0.42185,0.42429,-0.15673
-0.078714,0.45605,-3.0315,-0.41486,0.45256,-0.15516
-0.086219,0.47368,-3.0327,-0.41853,0.46496,-0.15376
-0.079412,0.49044,-3.0339,-0.41574,0.47839,-0.15359
-0.069115,0.50789,-3.0357,-0.40841,0.50405,-0.15219
-0.077144,0.52569,-3.0372,-0.40893,0.51191,-0.1508
-0.072431,0.53913,-3.0386,-0.40509,0.5243,-0.14713
-0.051662,0.55048,-3.0412,-0.40073,0.53075,-0.14347
-0.052185,0.56461,-3.0477,-0.39287,0.53669,-0.13945
-0.03735,0.57317,-3.0555,-0.37961,0.55362,-0.12689
-0.0066323,0.58085,-3.072,-0.37158,0.57212,-0.12182
0.023213,0.59551,-3.0889,-0.35413,0.59306,-0.1124
0.042062,0.61156,-3.113,-0.33266,0.6456,-0.094946
0.061785,0.62657,-3.1428,-0.30875,0.68033,-0.080634
0.086045,0.63582,-3.1809,-0.27192,0.74159,-0.053058
0.10071,0.63513,-3.2287,-0.25464,0.77178,-0.036477
0.10489,0.62832,-3.2833,-0.22916,0.80303,-0.020769
0.094248,0.61279,-3.3369,-0.18919,0.86411,0.012043
0.082729,0.59306,-3.3931,-0.16685,0.89274,0.025656
0.056723,0.57002,-3.4449,-0.14032,0.94911,0.045379
0.024435,0.54559,-3.4893,-0.12566,0.97599,0.052883
-0.007854,0.52011,-3.5318,-0.11432,1.0015,0.059865
-0.036652,0.49393,-3.5746,-0.095644,1.0372,0.067021
-0.073304,0.46408,-3.6137,-0.088663,1.0542,0.06737
-0.111,0.43319,-3.6504,-0.081856,1.0681,0.066672
-0.1398,0.40143,-3.6865,-0.074176,1.0908,0.063879
-0.16738,0.36582,-3.7186,-0.068591,1.0989,0.061785
-0.18605,0.32725,-3.7483,-0.027402,1.1243,0.064054
-0.2138,0.28955,-3.7701,-0.014486,1.1418,0.062134
-0.25255,0.2611,-3.7767,-0.0080285,1.1565,0.054629
-0.29339,0.24749,-3.7757,-0.0057596,1.1741,0.047124
-0.33161,0.23876,-3.7746,-0.0029671,1.1791,0.045553
-0.36495,0.22864,-3.7758,-0.00017453,1.1842,0.044855
-0.39916,0.22305,-3.7786,0.0099484,1.1933,0.04311
-0.43476,0.2227,-3.7832,0.016232,1.1973,0.043459
-0.46845,0.22131,-3.7903,0.030194,1.202,0.043459
-0.49794,0.22131,-3.801,0.039444,1.2039,0.040666
-0.52657,0.22061,-3.813,0.042935,1.2027,0.037176
-0.55763,0.21939,-3.8231,0.055851,1.2057,0.028449
-0.58381,0.21886,-3.8359,0.06353,1.2064,0.023911
-0.60929,0.21852,-3.8486,0.068941,1.2083,0.019548
-0.63425,0.21555,-3.8598,0.079412,1.2144,0.0069813
-0.65956,0.21607,-3.8722,0.083776,1.216,0.0013963
-0.68434,0.21642,-3.8863,0.094597,1.2184,-0.010123
-0.70302,0.21502,-3.8998,0.096691,1.2198,-0.016232
-0.72571,0.21555,-3.9118,0.10105,1.2224,-0.021817
-0.74718,0.21642,-3.9251,0.11222,1.2284,-0.038572
-0.76952,0.21607,-3.938,0.11467,1.2298,-0.047124
-0.78924,0.21607,-3.9513,0.1206,1.2353,-0.062134
-0.80407,0.2152,-3.9636,0.12043,1.2376,-0.068068
-0.81821,0.21223,-3.9746,0.12165,1.2385,-0.076096
-0.82711,0.21118,-3.9855,0.12078,1.2448,-0.086917
-0.8409,0.20874,-3.9951,0.11746,1.2472,-0.093026
-0.85696,0.20647,-4.004,0.11729,1.25,-0.10001
-0.8676,0.20351,-4.0144,0.11188,1.2549,-0.11048
-0.87738,0.19879,-4.0233,0.10734,1.2568,-0.11694
-0.88645,0.1946,-4.0324,0.098611,1.2594,-0.12723
-0.89588,0.18867,-4.0394,0.094073,1.2615,-0.13247
-0.90059,0.18518,-4.0465,0.089186,1.2624,-0.13736
-0.91159,0.18099,-4.0523,0.078191,1.2647,-0.14853
-0.92293,0.17907,-4.0598,0.073827,1.2662,-0.15272
-0.92764,0.17523,-4.0677,0.069464,1.2687,-0.15743
-0.93497,0.17069,-4.0745,0.062657,1.2741,-0.16581
-0.94597,0.1672,-4.0792,0.05777,1.2771,-0.17069
-0.94527,0.16441,-4.0858,0.046077,1.28,-0.17767
-0.94928,0.15778,-4.0919,0.041364,1.2819,-0.17994
-0.95731,0.15097,-4.0968,0.035605,1.2835,-0.18239
-0.96377,0.14207,-4.1013,0.017104,1.2863,-0.18605
-0.96656,0.13334,-4.1054,0.0094248,1.286,-0.18762
-0.96831,0.12479,-4.1087,-0.00017453,1.2854,-0.18815
-0.97162,0.11624,-4.1125,-0.015533,1.2833,-0.19181
-0.97651,0.10908,-4.1167,-0.021991,1.2832,-0.19338
-0.97861,0.10193,-4.1211,-0.037874,1.2816,-0.19635
-0.98349,0.095819,-4.1261,-0.043284,1.2807,-0.19862
-0.98855,0.088837,-4.1315,-0.048346,1.2812,-0.20159
-0.98978,0.081856,-4.1373,-0.059865,1.2809,-0.20735
-0.99222,0.0747,-4.1425,-0.063355,1.28,-0.21153
-0.99397,0.068068,-4.1486,-0.06737,1.2797,-0.21468
-0.99152,0.061436,-4.1548,-0.075922,1.2786,-0.22166
-0.9917,0.054803,-4.1591,-0.080983,1.2779,-0.22427
-0.99397,0.051138,-4.1637,-0.090059,1.2737,-0.22969
-0.99728,0.045728,-4.1708,-0.093026,1.272,-0.23248
-0.99711,0.039968,-4.176,-0.095644,1.2704,-0.23632
-0.99222,0.034558,-4.1822,-0.1042,1.269,-0.2433
-0.98786,0.029671,-4.1867,-0.10681,1.2683,-0.24592
-0.98943,0.025482,-4.1926,-0.11048,1.2676,-0.24923
-0.98506,0.021817,-4.1972,-0.12025,1.2647,-0.25499
-0.98541,0.01693,-4.2015,-0.12619,1.2641,-0.25587
-0.98367,0.012741,-4.2061,-0.13491,1.262,-0.25831
-0.98384,0.008203,-4.2092,-0.13998,1.2624,-0.25988
-0.98454,0.0045379,-4.212,-0.14748,1.261,-0.26075
-0.98454,-0.0005236,-4.2176,-0.15429,1.2603,-0.26372
-0.98506,-0.0036652,-4.2202,-0.1583,1.2601,-0.26477
-0.98454,-0.0071558,-4.222,-0.16179,1.26,-0.26616
-0.98541,-0.0099484,-4.2239,-0.17,1.2559,-0.26738
-0.9814,-0.012915,-4.2258,-0.17645,1.2538,-0.26861
-0.97616,-0.013265,-4.2265,-0.18012,1.2526,-0.27349
-0.96744,-0.014486,-4.2195,-0.18535,1.2531,-0.27384
-0.96395,-0.01501,-4.2172,-0.19338,1.2488,-0.27541
-0.96377,-0.02234,-4.2158,-0.22096,1.2388,-0.27349
-0.96307,-0.032987,-4.2165,-0.23091,1.2378,-0.27262
-0.96482,-0.04311,-4.2178,-0.23998,1.2359,-0.27367
-0.96534,-0.052709,-4.2176,-0.25796,1.2364,-0.27245
-0.96552,-0.063879,-4.2172,-0.26721,1.2343,-0.2721
-0.96918,-0.073129,-4.2144,-0.28885,1.231,-0.27
-0.97267,-0.084474,-4.2096,-0.30212,1.2277,-0.26826
-0.97145,-0.096517,-4.2075,-0.31364,1.2243,-0.26826
-0.96988,-0.10873,-4.2048,-0.33964,1.2186,-0.26756
-0.97407,-0.12322,-4.2001,-0.35273,1.2165,-0.26721
-0.98105,-0.13561,-4.194,-0.36669,1.2156,-0.26756
-0.98402,-0.14853,-4.1884,-0.39008,1.2114,-0.26843
-0.98663,-0.16424,-4.1809,-0.40352,1.2086,-0.26808
-0.98157,-0.17907,-4.1743,-0.42691,1.2058,-0.26704
-0.97913,-0.1974,-4.1658,-0.43773,1.201,-0.26651
-0.97878,-0.2131,-4.1596,-0.4475,1.1983,-0.26529
-0.97826,-0.22707,-4.1534,-0.46548,1.1928,-0.26354
-0.98349,-0.23998,-4.1478,-0.4749,1.1896,-0.26337
-0.98873,-0.25412,-4.1415,-0.48677,1.1858,-0.26372
-0.98576,-0.26721,-4.134,-0.49602,1.1833,-0.2618
-0.98489,-0.28047,-4.1275,-0.49934,1.1833,-0.26128
-0.98332,-0.29252,-4.1209,-0.51051,1.1825,-0.25813
-0.98803,-0.30351,-4.1125,-0.514,1.1826,-0.25552
-0.99117,-0.31329,-4.1071,-0.51749,1.1804,-0.25569
-0.99693,-0.32166,-4.0994,-0.52342,1.1805,-0.2536
-0.99693,-0.33039,-4.0909,-0.52971,1.1809,-0.25063
-0.99606,-0.34226,-4.0815,-0.54035,1.1816,-0.24662
-0.99379,-0.35413,-4.0703,-0.54489,1.18,-0.24417
-0.99536,-0.36216,-4.0609,-0.54646,1.1804,-0.24295
-0.99623,-0.36739,-4.053,-0.5517,1.1779,-0.24016
-0.9992,-0.37298,-4.0429,-0.55467,1.1786,-0.23754
-1.0015,-0.37577,-4.0336,-0.55432,1.1779,-0.23405
-0.99972,-0.37961,-4.0282,-0.55065,1.1842,-0.22864
-0.99746,-0.38537,-4.0164,-0.54978,1.1887,-0.22323
-1.0009,-0.38816,-4.0073,-0.54838,1.1943,-0.21415
-1.009,-0.38956,-3.9963,-0.54995,1.1966,-0.20961
-1.0114,-0.38903,-3.9876,-0.54507,1.2006,-0.20438
-1.0097,-0.39183,-3.98,-0.53372,1.2081,-0.19705
-1.0093,-0.39113,-3.9732,-0.52849,1.2114,-0.19303
-1.0088,-0.38903,-3.9673,-0.52552,1.2132,-0.18745
-1.0125,-0.39026,-3.9584,-0.51784,1.2182,-0.17872
-1.0121,-0.39078,-3.953,-0.51051,1.2217,-0.17488
-1.0046,-0.3941,-3.9462,-0.50283,1.2294,-0.16458
-1.003,-0.39741,-3.9376,-0.49707,1.2326,-0.16109
-1.003,-0.4009,-3.9294,-0.49637,1.2343,-0.15568
-0.9999,-0.40684,-3.9195,-0.49061,1.2395,-0.14643
-0.99536,-0.41556,-3.9156,-0.48607,1.2418,-0.14294
-0.98698,-0.42254,-3.9104,-0.48258,1.246,-0.14155
-0.98454,-0.42516,-3.9062,-0.47141,1.2531,-0.1412
-0.98663,-0.42412,-3.9015,-0.46478,1.2572,-0.1412
-0.98646,-0.41853,-3.8992,-0.44419,1.2638,-0.14137
-0.991,-0.40841,-3.8971,-0.43145,1.2668,-0.14032
-0.99571,-0.39706,-3.8966,-0.42132,1.2697,-0.13998
-1.0029,-0.38607,-3.8963,-0.39846,1.2758,-0.14085
-1.0043,-0.37559,-3.8957,-0.39113,1.2762,-0.14032
-1.0058,-0.36582,-3.894,-0.38205,1.2778,-0.1398
-1.0072,-0.35378,-3.8914,-0.36861,1.2755,-0.13683
-1.0186,-0.34034,-3.8874,-0.36093,1.2746,-0.13666
-1.0325,-0.32498,-3.8809,-0.34854,1.2751,-0.13631
-1.0386,-0.307,-3.8703,-0.34069,1.276,-0.13387
-1.0592,-0.28414,-3.8546,-0.33336,1.2779,-0.13073
-1.0746,-0.25604,-3.8319,-0.32358,1.2807,-0.11781
-1.1191,-0.21834,-3.798,-0.31451,1.2825,-0.10996
-1.09,-0.19338,-3.7572,-0.31189,1.283,-0.10158
-1.0933,-0.15027,-3.7104,-0.31503,1.2816,-0.086394
-1.1086,-0.10681,-3.6603,-0.32533,1.2804,-0.079238
-1.1346,-0.066148,-3.6121,-0.32306,1.2771,-0.06929
-1.121,-0.020071,-3.5685,-0.31433,1.2779,-0.063879
-1.1592,0.023911,-3.5287,-0.30927,1.276,-0.065624
-1.147,0.059341,-3.4921,-0.30718,1.2774,-0.065624
-1.2055,0.10734,-3.4608,-0.30456,1.2833,-0.070511
-1.2711,0.14015,-3.4324,-0.30543,1.2891,-0.07662
-1.3175,0.17733,-3.4032,-0.31294,1.2964,-0.090408
-1.3465,0.20874,-3.3805,-0.31154,1.2994,-0.098088
-1.4043,0.23998,-3.3608,-0.33144,1.3055,-0.1206
-1.446,0.26651,-3.3395,-0.33493,1.312,-0.12846
-1.4415,0.28885,-3.3249,-0.34121,1.3146,-0.13631
-1.4457,0.31259,-3.3107,-0.34784,1.3188,-0.14818
-1.4467,0.3351,-3.2975,-0.35221,1.3209,-0.15359
-1.4525,0.35692,-3.2851,-0.35622,1.3205,-0.16162
-1.4546,0.37123,-3.2695,-0.36146,1.323,-0.19076
-1.4165,0.37874,-3.2517,-0.39008,1.316,-0.20543
-1.3675,0.38467,-3.2399,-0.37402,1.3195,-0.20368
-1.328,0.40666,-3.2376,-0.35657,1.3179,-0.19809
-1.2619,0.43406,-3.2379,-0.33702,1.3207,-0.19321
-1.1976,0.45867,-3.233,-0.3084,1.3261,-0.1878
-1.138,0.49009,-3.2296,-0.29618,1.3284,-0.185
-1.0837,0.51592,-3.225,-0.26512,1.334,-0.17645
-1.0276,0.53948,-3.2205,-0.25028,1.3352,-0.17017
-0.97791,0.56043,-3.2133,-0.23213,1.3373,-0.16424
-0.93323,0.58224,-3.2058,-0.21572,1.3383,-0.14504
-0.88104,0.5969,-3.1967,-0.19932,1.3425,-0.13631
-0.82746,0.60964,-3.1868,-0.18466,1.3469,-0.12758
-0.7861,0.62361,-3.1749,-0.16005,1.3546,-0.10769
-0.74944,0.64123,-3.1657,-0.14713,1.3586,-0.095295
-0.69918,0.65467,-3.1571,-0.11833,1.3668,-0.074176
-0.65275,0.66567,-3.15,-0.10821,1.3703,-0.066846
-0.61191,0.673,-3.1397,-0.089186,1.3732,-0.055851
-0.5777,0.6805,-3.1292,-0.064228,1.3814,-0.032289
-0.54367,0.68906,-3.1184,-0.04119,1.387,-0.020595
-0.50789,0.69778,-3.1074,-0.035779,1.3909,-0.0087266
-0.4667,0.70529,-3.0981,-0.0057596,1.4015,0.010297
-0.42324,0.71524,-3.0931,0.00087266,1.4073,0.016581
-0.3735,0.71995,-3.0887,0.028623,1.4114,0.029322
-0.34523,0.72553,-3.0836,0.040841,1.4165,0.035779
-0.32707,0.7395,-3.0761,0.049742,1.4158,0.04119
-0.29287,0.74857,-3.0693,0.070162,1.4242,0.054454
-0.24958,0.75206,-3.0622,0.067719,1.4258,0.060388
-0.20438,0.74735,-3.0547,0.093026,1.4287,0.067544
-0.19268,0.75084,-3.0447,0.093899,1.4277,0.081158
-0.17017,0.75939,-3.0376,0.10629,1.4237,0.087965
-0.11956,0.75974,-3.0332,0.12793,1.4228,0.10629
-0.080285,0.75119,-3.028,0.12444,1.4221,0.11449
-0.05777,0.74997,-3.0201,0.14312,1.4231,0.12566
-0.03194,0.75119,-3.0116,0.15568,1.4249,0.14696
0.0045379,0.7477,-3.0035,0.15848,1.4226,0.15499
0.042761,0.74019,-2.9966,0.18047,1.421,0.16441
0.062308,0.73723,-2.9878,0.19443,1.4137,0.17994
0.091106,0.73094,-2.9808,0.19548,1.4069,0.18675
0.12654,0.72396,-2.977,0.19111,1.3931,0.20246
0.12479,0.72239,-2.9674,0.19792,1.3872,0.21049
0.13561,0.72484,-2.9629,0.21345,1.3793,0.22323
0.16092,0.72257,-2.9611,0.23335,1.3633,0.24696
0.19687,0.7107,-2.9569,0.22934,1.3577,0.25779
0.22235,0.69656,-2.9519,0.23771,1.3512,0.27035
0.23579,0.68696,-2.9459,0.2618,1.3378,0.29409
0.24906,0.68487,-2.94,0.26808,1.3284,0.30491
0.28641,0.67492,-2.9351,0.28362,1.3127,0.32236
0.32132,0.66305,-2.9311,0.28344,1.3039,0.3269
0.33022,0.65432,-2.9267,0.29007,1.2933,0.33249
0.3358,0.65345,-2.9217,0.29217,1.2757,0.34069
0.35797,0.64507,-2.9164,0.29112,1.2696,0.3447
0.36984,0.63425,-2.9081,0.29025,1.2622,0.35011
0.38467,0.62745,-2.9006,0.29164,1.249,0.36233
0.40649,0.61802,-2.8925,0.29374,1.2427,0.36774
0.42202,0.60877,-2.884,0.28885,1.2294,0.37769
0.43494,0.60057,-2.8773,0.29444,1.2223,0.38188
