65.49,20.8,386.74,-32.24,9.38,27.84
65.54,20.76,386.79,-32.28,9.37,27.85
65.6,20.78,386.84,-32.29,9.38,27.87
65.62,20.78,386.9,-32.32,9.4,27.87
65.66,20.72,386.95,-32.36,9.43,27.86
65.66,20.68,386.99,-32.39,9.35,27.9
65.68,20.71,387.02,-32.42,9.31,27.89
65.73,20.67,387.08,-32.41,9.26,27.9
65.79,20.62,387.2,-32.41,9.26,27.83
65.8,20.55,387.35,-32.43,9.24,27.79
65.75,20.46,387.5,-32.48,9.22,27.76
65.71,20.54,387.59,-32.52,9.16,27.73
65.73,20.59,387.64,-32.54,9.24,27.68
65.77,20.58,387.69,-32.59,9.23,27.65
65.74,20.68,387.72,-32.61,9.21,27.63
65.78,20.76,387.75,-32.66,9.17,27.59
65.78,20.71,387.8,-32.68,9.15,27.56
65.74,20.7,387.88,-32.67,9.17,27.5
65.73,20.64,388,-32.68,9.22,27.44
65.66,20.49,388.17,-32.68,9.27,27.39
65.58,20.42,388.33,-32.69,9.25,27.33
65.55,20.55,388.45,-32.7,9.24,27.28
65.52,20.51,388.56,-32.7,9.3,27.2
65.5,20.42,388.68,-32.73,9.24,27.17
65.57,20.47,388.75,-32.74,9.2,27.16
65.64,20.61,388.8,-32.72,9.24,27.17
65.68,20.52,388.86,-32.68,9.25,27.18
65.7,20.41,388.96,-32.69,9.27,27.17
65.74,20.34,389.06,-32.71,9.24,27.16
65.77,20.43,389.11,-32.74,9.25,27.19
65.77,20.53,389.1,-32.78,9.28,27.2
65.79,20.56,389.07,-32.78,9.35,27.27
65.77,20.41,389.07,-32.8,9.42,27.35
65.77,20.29,389.07,-32.84,9.43,27.38
65.85,20.25,389.06,-32.84,9.42,27.41
65.88,20.22,389.09,-32.82,9.51,27.47
65.9,20.08,389.15,-32.83,9.53,27.51
65.93,20.06,389.19,-32.86,9.42,27.58
66.02,20.15,389.19,-32.85,9.47,27.59
66.09,20.15,389.2,-32.83,9.52,27.63
66.12,19.98,389.25,-32.84,9.52,27.65
66.15,19.91,389.34,-32.86,9.49,27.65
66.13,20.01,389.43,-32.86,9.51,27.68
66.12,19.97,389.46,-32.88,9.49,27.68
66.15,19.95,389.5,-32.87,9.48,27.7
66.15,19.98,389.56,-32.88,9.5,27.68
66.16,19.99,389.63,-32.85,9.52,27.7
66.1,19.97,389.68,-32.83,9.51,27.71
66.11,19.97,389.72,-32.84,9.47,27.72
66.13,19.9,389.76,-32.85,9.44,27.71
66.19,19.76,389.84,-32.81,9.43,27.72
66.27,19.75,389.97,-32.77,9.39,27.68
66.41,19.73,390.12,-32.61,9.29,27.59
66.53,19.63,390.33,-32.5,9.25,27.51
66.62,19.56,390.59,-32.4,9.15,27.38
66.66,19.49,390.89,-32.28,8.99,27.29
66.69,19.43,391.22,-32.15,8.9,27.16
66.73,19.39,391.55,-32.06,8.77,27.03
66.8,19.39,391.89,-31.94,8.67,26.9
66.88,19.4,392.23,-31.85,8.67,26.79
66.95,19.3,392.57,-31.78,8.63,26.68
67.03,19.22,392.87,-31.69,8.5,26.54
67.18,19.27,393.18,-31.59,8.37,26.44
67.32,19.25,393.51,-31.49,8.3,26.33
67.45,19.08,393.87,-31.38,8.19,26.2
67.64,18.98,394.26,-31.29,8.09,26.02
67.85,18.99,394.68,-31.13,7.98,25.71
68.05,18.81,395.11,-31.06,7.89,25.53
68.26,18.65,395.58,-31.06,7.77,25.4
68.42,18.54,396.04,-31.07,7.72,25.23
68.59,18.49,396.43,-31.1,7.71,25.1
68.77,18.43,396.81,-31.17,7.66,24.96
68.88,18.28,397.17,-31.27,7.55,24.82
69.05,18.19,397.49,-31.31,7.53,24.68
69.21,18.06,397.83,-31.39,7.52,24.54
69.4,17.9,398.19,-31.47,7.52,24.43
69.58,17.62,398.57,-31.6,7.55,24.25
69.75,17.41,398.94,-31.72,7.55,24.11
69.86,17.31,399.29,-31.87,7.47,24
70.06,17.15,399.57,-32.05,7.33,23.82
70.3,17.09,399.85,-32.16,7.26,23.68
70.52,17,400.14,-32.39,7.2,23.37
70.74,16.83,400.47,-32.5,7.23,23.18
70.95,16.59,400.83,-32.64,7.19,23
71.18,16.32,401.24,-32.74,7.13,22.81
71.33,16.06,401.64,-32.84,7.02,22.59
71.56,15.88,402.02,-32.98,6.92,22.37
71.84,15.8,402.43,-33.06,6.9,22.16
72.02,15.58,402.87,-33.18,6.88,21.95
72.22,15.36,403.28,-33.34,6.74,21.72
72.5,15.28,403.68,-33.53,6.6,21.51
72.74,15.15,404.03,-33.63,6.53,21.34
72.98,14.98,404.38,-33.74,6.54,21.12
73.25,14.78,404.78,-33.9,6.52,20.94
73.45,14.52,405.17,-34.03,6.51,20.74
73.71,14.35,405.53,-34.18,6.46,20.55
73.98,14.15,405.92,-34.59,6.4,20.2
74.22,13.91,406.29,-34.79,6.36,20.05
74.45,13.71,406.61,-34.98,6.33,19.91
74.69,13.57,406.91,-35.18,6.3,19.74
74.97,13.36,407.23,-35.4,6.31,19.59
75.2,13.03,407.55,-35.63,6.32,19.43
75.47,12.74,407.88,-35.87,6.31,19.28
75.69,12.55,408.21,-36.19,6.28,19.15
75.92,12.41,408.47,-36.48,6.26,19
76.16,12.27,408.68,-36.78,6.32,18.89
76.37,12,408.86,-37.09,6.4,18.81
76.61,11.67,409.03,-37.31,6.41,18.73
76.92,11.46,409.26,-37.59,6.39,18.6
77.18,11.23,409.5,-37.88,6.38,18.5
77.44,10.96,409.72,-38.16,6.29,18.38
77.72,10.78,409.92,-38.69,6.27,18.16
77.95,10.53,410.13,-38.91,6.22,18.04
78.22,10.19,410.38,-39.23,6.12,17.86
78.56,10.07,410.67,-39.52,6.07,17.67
78.78,10.05,410.97,-39.79,6.02,17.51
78.87,9.8,411.23,-40,6.06,17.36
78.96,9.43,411.52,-40.27,6.1,17.17
79.08,9.07,411.8,-40.55,6.09,16.99
79.26,8.9,412.07,-40.8,6.05,16.85
79.41,8.77,412.32,-41.03,5.95,16.69
79.62,8.58,412.54,-41.24,5.94,16.53
79.85,8.38,412.79,-41.43,5.91,16.4
80.13,8.17,413.04,-41.66,5.85,16.24
80.4,8.01,413.31,-41.87,5.78,16.12
80.63,7.75,413.57,-42.02,5.74,15.97
80.96,7.61,413.83,-42.41,5.58,15.62
81.16,7.5,414.14,-42.6,5.43,15.43
81.39,7.35,414.45,-42.77,5.41,15.26
81.52,7.15,414.77,-42.94,5.37,15.07
81.65,6.87,415.12,-43.17,5.35,14.89
81.83,6.61,415.43,-43.39,5.37,14.74
82.02,6.52,415.71,-43.63,5.42,14.57
82.18,6.48,415.93,-43.88,5.39,14.43
82.35,6.34,416.12,-44.1,5.35,14.34
82.49,6.02,416.31,-44.3,5.42,14.22
82.65,5.7,416.52,-44.52,5.41,14.11
82.83,5.48,416.76,-44.76,5.37,14.02
82.96,5.24,416.97,-44.99,5.35,13.88
83.12,5.04,417.19,-45.19,5.32,13.8
83.23,4.85,417.41,-45.45,5.28,13.67
83.28,4.56,417.61,-45.66,5.25,13.58
83.4,4.31,417.83,-46.08,5.24,13.38
83.52,4.17,418.03,-46.29,5.15,13.29
83.62,4.01,418.21,-46.51,5.11,13.19
83.71,3.86,418.38,-46.73,5.14,13.09
83.74,3.58,418.57,-46.99,5.15,12.97
83.82,3.29,418.75,-47.22,5.1,12.89
83.89,3.11,418.94,-47.42,5.05,12.8
83.93,2.91,419.12,-47.62,5.08,12.69
83.98,2.76,419.3,-47.79,5.06,12.59
84.01,2.61,419.49,-48,5.02,12.48
84.04,2.42,419.69,-48.19,5.12,12.42
84,2.07,419.87,-48.39,5.18,12.3
84.05,1.75,420.06,-48.6,5.23,12.18
84.17,1.57,420.24,-48.85,5.25,12.08
84.25,1.47,420.39,-49.05,5.18,11.95
84.2,1.34,420.53,-49.39,5.24,11.73
84.02,0.96,420.73,-49.53,5.24,11.57
83.87,0.48,420.97,-49.68,5.2,11.4
83.86,0.29,421.24,-49.85,5.05,11.24
83.86,0.27,421.5,-49.98,4.87,11.08
83.81,0.18,421.75,-50.06,4.79,10.92
83.8,0.06,422.03,-50.19,4.69,10.73
83.81,-0.01,422.35,-50.37,4.55,10.58
83.78,-0.14,422.63,-50.5,4.48,10.46
83.82,-0.19,422.86,-50.63,4.41,10.3
83.84,-0.2,423.05,-50.8,4.34,10.14
83.76,-0.29,423.23,-50.9,4.31,10.03
83.7,-0.42,423.42,-51.02,4.24,9.89
83.62,-0.51,423.63,-51.19,4.26,9.75
83.52,-0.78,423.84,-51.36,4.24,9.62
83.49,-0.99,424.05,-51.67,4.08,9.39
83.44,-1.05,424.28,-51.82,4,9.29
83.38,-1.12,424.47,-51.93,3.86,9.13
83.37,-1.22,424.64,-52.02,3.77,9
83.34,-1.32,424.85,-52.15,3.75,8.91
83.35,-1.38,425.09,-52.32,3.67,8.79
83.34,-1.53,425.31,-52.45,3.53,8.66
83.37,-1.6,425.53,-52.59,3.49,8.57
83.33,-1.78,425.74,-52.74,3.41,8.47
83.32,-1.98,425.93,-52.89,3.28,8.34
83.33,-2.08,426.14,-53.05,3.18,8.21
83.31,-2.02,426.33,-53.21,3.12,8.06
83.21,-1.98,426.54,-53.33,3.11,7.89
83.15,-1.92,426.75,-53.48,3.06,7.73
83.12,-1.81,426.94,-53.6,2.95,7.53
83.01,-1.79,427.13,-53.88,2.88,7.2
82.87,-1.9,427.33,-54.06,2.8,7
82.77,-2,427.55,-54.24,2.71,6.82
82.69,-2.05,427.77,-54.42,2.63,6.67
82.57,-2.15,428,-54.53,2.56,6.5
82.48,-2.35,428.24,-54.7,2.44,6.31
82.45,-2.54,428.48,-54.89,2.39,6.14
82.42,-2.56,428.75,-55.03,2.3,5.96
82.36,-2.56,429.01,-55.14,2.23,5.81
82.3,-2.68,429.27,-55.29,2.12,5.62
82.23,-2.89,429.54,-55.47,2.01,5.49
82.18,-3.06,429.84,-55.61,2.01,5.36
82.12,-3.22,430.12,-55.78,1.98,5.19
82.08,-3.37,430.4,-55.95,1.83,4.94
82.05,-3.3,430.68,-56.11,1.82,4.73
81.89,-3.33,430.97,-56.44,1.86,4.4
81.65,-3.73,431.29,-56.61,1.83,4.17
81.52,-4.13,431.6,-56.85,1.74,4.02
81.41,-4.3,431.89,-57.02,1.5,3.83
81.27,-4.34,432.16,-57.15,1.29,3.58
81.09,-4.35,432.44,-57.25,1.29,3.34
80.89,-4.54,432.74,-57.43,1.31,3.1
80.67,-5.01,433.09,-57.66,1.22,2.84
80.58,-5.32,433.46,-57.87,1.06,2.56
80.52,-5.38,433.82,-58.1,0.94,2.32
80.42,-5.46,434.15,-58.3,0.76,2.03
80.27,-5.64,434.46,-58.45,0.66,1.78
80.1,-5.86,434.8,-58.59,0.67,1.55
79.91,-6.16,435.14,-58.78,0.62,1.32
79.75,-6.37,435.44,-59.02,0.44,1.08
79.63,-6.49,435.71,-59.36,0.15,0.74
79.45,-6.68,435.94,-59.53,0.1,0.56
79.24,-6.86,436.16,-59.66,-0.02,0.31
79.04,-6.98,436.39,-59.85,-0.08,0.1
78.79,-7.21,436.68,-60,-0.04,-0.06
78.48,-7.7,437.02,-60.2,-0.04,-0.26
78.23,-8.14,437.35,-60.41,-0.08,-0.5
78.05,-8.36,437.63,-60.6,-0.16,-0.72
77.82,-8.5,437.87,-60.76,-0.3,-0.95
77.51,-8.76,438.11,-60.93,-0.4,-1.17
77.24,-9,438.39,-61.05,-0.43,-1.33
76.97,-9.44,438.7,-61.22,-0.45,-1.5
76.78,-9.82,438.99,-61.46,-0.56,-1.71
76.59,-10.08,439.25,-61.65,-0.64,-1.85
76.36,-10.39,439.47,-61.81,-0.75,-1.99
76.18,-10.62,439.66,-62.12,-0.92,-2.25
76.07,-10.82,439.85,-62.31,-0.96,-2.29
76.03,-10.92,440.07,-62.57,-1.03,-2.33
76.08,-10.99,440.26,-62.88,-1.08,-2.36
76.08,-11.22,440.4,-63.17,-1.06,-2.36
76.05,-11.39,440.49,-63.45,-1.04,-2.35
75.96,-11.51,440.53,-63.72,-1.03,-2.35
75.82,-11.72,440.54,-63.97,-0.99,-2.36
75.67,-12.02,440.54,-64.21,-0.93,-2.35
75.51,-12.27,440.55,-64.46,-0.89,-2.34
75.36,-12.49,440.56,-64.71,-0.84,-2.33
75.23,-12.74,440.6,-64.99,-0.82,-2.31
75.12,-12.93,440.64,-65.32,-0.81,-2.31
74.98,-13.08,440.67,-65.6,-0.8,-2.3
74.78,-13.37,440.7,-65.79,-0.79,-2.28
74.58,-13.79,440.75,-66.24,-0.76,-2.29
74.46,-13.97,440.81,-66.46,-0.79,-2.29
74.34,-13.97,440.85,-66.59,-0.82,-2.27
