67.19,-15.5,757.15,-77.22,-11.45,1.12
67.21,-15.46,757.27,-77.21,-11.46,1.11
67.22,-15.44,757.38,-77.21,-11.48,1.12
67.24,-15.41,757.5,-77.21,-11.51,1.11
67.27,-15.37,757.6,-77.23,-11.55,1.11
67.26,-15.36,757.71,-77.24,-11.56,1.11
67.25,-15.36,757.82,-77.23,-11.58,1.12
67.25,-15.34,757.92,-77.23,-11.61,1.12
67.25,-15.34,758.04,-77.24,-11.63,1.12
67.25,-15.34,758.17,-77.25,-11.62,1.11
67.27,-15.31,758.31,-77.24,-11.61,1.11
67.28,-15.29,758.44,-77.23,-11.61,1.12
67.29,-15.28,758.56,-77.22,-11.62,1.12
67.29,-15.27,758.69,-77.24,-11.62,1.11
67.32,-15.25,758.81,-77.25,-11.59,1.11
67.34,-15.25,758.94,-77.26,-11.54,1.1
67.33,-15.26,759.07,-77.27,-11.5,1.1
67.34,-15.27,759.19,-77.3,-11.46,1.11
67.34,-15.32,759.31,-77.32,-11.41,1.11
67.34,-15.36,759.42,-77.33,-11.36,1.12
67.31,-15.43,759.53,-77.33,-11.36,1.13
67.29,-15.5,759.65,-77.35,-11.35,1.13
67.26,-15.53,759.77,-77.35,-11.35,1.12
67.23,-15.54,759.88,-77.34,-11.41,1.11
67.22,-15.54,760,-77.34,-11.41,1.1
67.21,-15.52,760.13,-77.32,-11.43,1.09
67.22,-15.46,760.25,-77.32,-11.45,1.09
67.23,-15.45,760.37,-77.34,-11.46,1.09
67.27,-15.41,760.47,-77.33,-11.47,1.1
67.31,-15.39,760.57,-77.35,-11.45,1.1
67.32,-15.44,760.67,-77.39,-11.43,1.11
67.3,-15.47,760.76,-77.39,-11.43,1.12
67.27,-15.46,760.86,-77.39,-11.45,1.14
67.23,-15.52,760.96,-77.39,-11.48,1.15
67.22,-15.54,761.07,-77.4,-11.47,1.15
67.22,-15.55,761.19,-77.4,-11.44,1.16
67.2,-15.59,761.31,-77.37,-11.47,1.17
67.19,-15.62,761.43,-77.37,-11.48,1.19
67.2,-15.61,761.54,-77.35,-11.48,1.2
67.2,-15.63,761.66,-77.34,-11.46,1.21
67.18,-15.65,761.77,-77.33,-11.45,1.21
67.16,-15.67,761.9,-77.32,-11.42,1.21
67.16,-15.68,762.02,-77.33,-11.38,1.21
67.16,-15.72,762.15,-77.34,-11.34,1.21
67.14,-15.77,762.28,-77.33,-11.33,1.21
67.11,-15.81,762.4,-77.33,-11.33,1.22
67.11,-15.86,762.52,-77.34,-11.33,1.22
67.11,-15.87,762.65,-77.31,-11.34,1.22
67.09,-15.86,762.75,-77.29,-11.38,1.22
67.07,-15.85,762.87,-77.28,-11.44,1.21
67.06,-15.79,763.01,-77.28,-11.46,1.2
67.06,-15.75,763.13,-77.27,-11.46,1.19
67.06,-15.75,763.25,-77.27,-11.46,1.2
67.08,-15.73,763.38,-77.28,-11.46,1.2
67.1,-15.72,763.48,-77.3,-11.49,1.23
67.13,-15.72,763.58,-77.31,-11.5,1.24
67.13,-15.77,763.67,-77.31,-11.51,1.25
67.08,-15.79,763.77,-77.31,-11.53,1.25
67.06,-15.77,763.88,-77.32,-11.56,1.26
67.06,-15.78,764,-77.34,-11.56,1.25
67.07,-15.73,764.12,-77.35,-11.55,1.25
67.08,-15.67,764.24,-77.35,-11.55,1.26
67.1,-15.68,764.35,-77.37,-11.56,1.28
67.11,-15.68,764.46,-77.39,-11.54,1.29
67.13,-15.65,764.55,-77.41,-11.54,1.3
67.14,-15.67,764.65,-77.43,-11.53,1.33
67.11,-15.71,764.76,-77.44,-11.51,1.33
67.12,-15.69,764.86,-77.45,-11.48,1.33
67.11,-15.72,764.97,-77.45,-11.48,1.35
67.11,-15.72,765.07,-77.46,-11.49,1.38
67.1,-15.72,765.17,-77.47,-11.49,1.38
67.1,-15.73,765.29,-77.49,-11.47,1.37
67.09,-15.75,765.4,-77.48,-11.46,1.38
67.07,-15.76,765.49,-77.5,-11.49,1.4
67.07,-15.74,765.58,-77.52,-11.51,1.4
67.07,-15.74,765.69,-77.53,-11.5,1.39
67.05,-15.73,765.79,-77.52,-11.47,1.38
67.02,-15.73,765.91,-77.52,-11.48,1.38
67.01,-15.73,766.04,-77.51,-11.47,1.37
67.03,-15.71,766.16,-77.48,-11.45,1.36
67.04,-15.7,766.29,-77.48,-11.45,1.36
67.05,-15.72,766.4,-77.48,-11.46,1.35
67.03,-15.71,766.51,-77.46,-11.46,1.35
67.02,-15.69,766.63,-77.44,-11.49,1.35
67.03,-15.68,766.75,-77.45,-11.5,1.34
67.02,-15.66,766.87,-77.43,-11.48,1.33
67.03,-15.65,767,-77.43,-11.46,1.33
67.04,-15.66,767.13,-77.4,-11.46,1.34
67.04,-15.67,767.24,-77.4,-11.47,1.34
67.05,-15.67,767.35,-77.41,-11.47,1.34
67.04,-15.68,767.47,-77.42,-11.44,1.34
67.03,-15.71,767.58,-77.4,-11.44,1.34
67.03,-15.7,767.7,-77.4,-11.46,1.35
67.02,-15.71,767.8,-77.41,-11.48,1.36
67.02,-15.75,767.9,-77.41,-11.47,1.36
67.01,-15.75,768.01,-77.42,-11.43,1.37
67.01,-15.74,768.12,-77.41,-11.44,1.38
67.02,-15.74,768.23,-77.4,-11.48,1.39
67.05,-15.72,768.33,-77.41,-11.48,1.39
67.04,-15.72,768.42,-77.42,-11.47,1.41
67.04,-15.72,768.51,-77.42,-11.55,1.42
67.05,-15.7,768.61,-77.43,-11.53,1.41
67.07,-15.65,768.71,-77.44,-11.5,1.39
67.06,-15.69,768.82,-77.42,-11.51,1.38
67.05,-15.7,768.95,-77.41,-11.51,1.38
67.05,-15.66,769.08,-77.4,-11.53,1.37
67.05,-15.66,769.2,-77.39,-11.55,1.36
67.04,-15.66,769.33,-77.34,-11.57,1.36
67.02,-15.61,769.46,-77.32,-11.6,1.36
67.04,-15.55,769.59,-77.3,-11.61,1.35
67.07,-15.55,769.71,-77.29,-11.65,1.34
67.1,-15.52,769.83,-77.3,-11.64,1.34
67.08,-15.52,769.95,-77.31,-11.59,1.35
67.05,-15.58,770.06,-77.29,-11.6,1.37
67.03,-15.61,770.17,-77.3,-11.62,1.39
67.03,-15.62,770.28,-77.31,-11.6,1.42
67.03,-15.66,770.39,-77.29,-11.61,1.43
67,-15.72,770.52,-77.3,-11.61,1.44
67.01,-15.73,770.65,-77.31,-11.59,1.43
67,-15.76,770.77,-77.32,-11.58,1.42
66.99,-15.79,770.89,-77.33,-11.59,1.43
66.96,-15.81,771,-77.35,-11.58,1.43
66.94,-15.85,771.11,-77.35,-11.58,1.43
66.93,-15.88,771.23,-77.36,-11.59,1.43
66.9,-15.91,771.34,-77.36,-11.59,1.43
66.87,-15.91,771.46,-77.35,-11.62,1.44
66.83,-15.92,771.59,-77.33,-11.66,1.42
66.81,-15.92,771.72,-77.34,-11.63,1.39
66.8,-15.91,771.86,-77.31,-11.6,1.37
66.8,-15.92,772.01,-77.29,-11.59,1.35
66.83,-15.9,772.16,-77.26,-11.6,1.34
66.85,-15.87,772.29,-77.23,-11.63,1.34
66.88,-15.86,772.41,-77.23,-11.64,1.33
66.88,-15.86,772.54,-77.22,-11.66,1.33
66.86,-15.87,772.65,-77.23,-11.68,1.33
66.83,-15.86,772.76,-77.26,-11.69,1.33
66.82,-15.86,772.88,-77.28,-11.69,1.33
66.81,-15.85,772.99,-77.31,-11.66,1.33
66.81,-15.84,773.1,-77.34,-11.65,1.34
66.8,-15.89,773.2,-77.36,-11.66,1.36
66.78,-15.92,773.28,-77.4,-11.65,1.37
66.78,-15.93,773.37,-77.42,-11.62,1.39
66.73,-16.03,773.44,-77.45,-11.61,1.41
66.69,-16.1,773.52,-77.48,-11.61,1.43
66.68,-16.1,773.62,-77.51,-11.59,1.44
66.67,-16.14,773.71,-77.52,-11.6,1.45
66.65,-16.16,773.8,-77.54,-11.62,1.47
66.67,-16.14,773.9,-77.55,-11.62,1.48
66.68,-16.13,774,-77.54,-11.65,1.49
66.68,-16.12,774.11,-77.53,-11.66,1.5
66.67,-16.13,774.21,-77.53,-11.66,1.51
66.68,-16.13,774.31,-77.51,-11.69,1.52
66.68,-16.11,774.41,-77.51,-11.72,1.52
66.67,-16.12,774.51,-77.52,-11.72,1.52
66.68,-16.1,774.64,-77.49,-11.71,1.51
66.68,-16.11,774.76,-77.46,-11.7,1.52
66.69,-16.13,774.88,-77.43,-11.71,1.52
66.71,-16.11,775.02,-77.41,-11.69,1.52
66.7,-16.12,775.14,-77.41,-11.68,1.53
66.71,-16.14,775.26,-77.41,-11.66,1.53
66.72,-16.14,775.37,-77.4,-11.67,1.53
66.72,-16.13,775.49,-77.35,-11.73,1.54
66.72,-16.12,775.61,-77.33,-11.72,1.53
66.74,-16.07,775.74,-77.33,-11.73,1.53
66.75,-16.04,775.86,-77.32,-11.77,1.54
66.76,-16.05,775.98,-77.34,-11.73,1.55
66.77,-16.03,776.09,-77.35,-11.68,1.55
66.75,-16.07,776.2,-77.36,-11.67,1.57
66.76,-16.1,776.28,-77.39,-11.68,1.59
66.76,-16.13,776.37,-77.41,-11.68,1.61
66.73,-16.17,776.45,-77.44,-11.65,1.63
66.72,-16.2,776.54,-77.44,-11.65,1.64
66.7,-16.21,776.63,-77.44,-11.68,1.65
66.7,-16.18,776.73,-77.44,-11.68,1.66
66.68,-16.18,776.83,-77.45,-11.67,1.67
66.68,-16.18,776.94,-77.45,-11.66,1.69
66.7,-16.16,777.04,-77.46,-11.65,1.7
66.72,-16.16,777.13,-77.5,-11.64,1.75
66.72,-16.16,777.22,-77.51,-11.67,1.77
66.72,-16.16,777.31,-77.51,-11.64,1.77
66.73,-16.17,777.4,-77.52,-11.6,1.78
66.73,-16.18,777.52,-77.49,-11.62,1.79
66.73,-16.18,777.64,-77.48,-11.62,1.81
66.73,-16.16,777.76,-77.46,-11.61,1.82
66.78,-16.12,777.85,-77.45,-11.62,1.84
66.8,-16.1,777.96,-77.44,-11.63,1.86
66.81,-16.1,778.08,-77.45,-11.59,1.86
66.82,-16.09,778.21,-77.43,-11.56,1.85
66.8,-16.09,778.33,-77.41,-11.58,1.85
66.82,-16.07,778.46,-77.43,-11.61,1.87
66.85,-16.05,778.58,-77.42,-11.6,1.86
66.86,-16.02,778.69,-77.43,-11.56,1.85
66.85,-16.01,778.81,-77.39,-11.6,1.86
66.86,-15.99,778.92,-77.41,-11.6,1.85
66.88,-15.96,779.03,-77.42,-11.59,1.84
66.87,-15.95,779.14,-77.42,-11.59,1.85
66.86,-15.96,779.25,-77.43,-11.59,1.85
66.86,-15.91,779.37,-77.44,-11.59,1.83
66.87,-15.89,779.48,-77.44,-11.59,1.84
66.85,-15.89,779.59,-77.45,-11.58,1.84
66.86,-15.86,779.71,-77.45,-11.58,1.83
66.87,-15.84,779.82,-77.45,-11.57,1.83
66.87,-15.83,779.92,-77.45,-11.6,1.84
66.88,-15.83,780.03,-77.44,-11.61,1.85
66.87,-15.86,780.14,-77.44,-11.6,1.85
66.89,-15.84,780.25,-77.44,-11.58,1.86
66.89,-15.84,780.35,-77.44,-11.59,1.87
66.89,-15.84,780.45,-77.43,-11.61,1.87
66.88,-15.84,780.56,-77.43,-11.57,1.86
66.88,-15.84,780.68,-77.42,-11.55,1.86
66.87,-15.86,780.81,-77.42,-11.53,1.87
66.87,-15.88,780.93,-77.42,-11.52,1.89
66.89,-15.87,781.03,-77.41,-11.52,1.9
66.9,-15.88,781.13,-77.42,-11.52,1.91
66.89,-15.92,781.24,-77.42,-11.5,1.92
66.88,-15.92,781.36,-77.42,-11.47,1.92
66.87,-15.95,781.47,-77.44,-11.46,1.92
66.88,-15.98,781.58,-77.47,-11.43,1.93
66.88,-16,781.69,-77.47,-11.43,1.94
66.86,-16.02,781.79,-77.47,-11.44,1.96
66.82,-16.04,781.89,-77.48,-11.43,1.97
66.82,-16.04,782,-77.48,-11.43,1.97
66.82,-16.06,782.09,-77.5,-11.42,1.97
66.81,-16.06,782.19,-77.51,-11.45,1.98
66.82,-16.04,782.29,-77.53,-11.46,1.99
66.81,-16.03,782.39,-77.54,-11.47,1.99
66.8,-16.03,782.49,-77.53,-11.5,1.99
66.8,-16,782.59,-77.54,-11.53,2
66.8,-15.98,782.69,-77.54,-11.57,2.01
66.8,-15.96,782.78,-77.54,-11.59,2.03
66.81,-15.93,782.88,-77.53,-11.59,2.05
66.82,-15.94,782.99,-77.52,-11.61,2.06
66.83,-15.93,783.09,-77.52,-11.64,2.07
66.85,-15.93,783.19,-77.53,-11.63,2.09
66.85,-15.95,783.28,-77.54,-11.65,2.11
66.85,-15.94,783.36,-77.55,-11.68,2.13
66.84,-15.96,783.46,-77.58,-11.68,2.15
66.84,-15.97,783.56,-77.58,-11.67,2.15
66.85,-15.97,783.67,-77.57,-11.65,2.18
66.86,-15.97,783.77,-77.55,-11.67,2.19
66.88,-15.97,783.89,-77.53,-11.64,2.19
66.89,-15.96,784.01,-77.52,-11.63,2.19
66.9,-15.98,784.13,-77.51,-11.63,2.21
66.9,-15.98,784.24,-77.51,-11.62,2.21
66.91,-15.98,784.34,-77.5,-11.61,2.22
66.91,-15.98,784.46,-77.5,-11.62,2.22
66.9,-15.96,784.58,-77.49,-11.62,2.23
66.9,-15.95,784.69,-77.48,-11.59,2.23
66.89,-15.99,784.82,-77.47,-11.57,2.23
66.88,-15.97,784.94,-77.46,-11.59,2.23
66.88,-15.96,785.05,-77.45,-11.62,2.23
66.89,-15.96,785.16,-77.46,-11.61,2.22
66.87,-15.96,785.29,-77.44,-11.59,2.21
66.87,-15.93,785.41,-77.43,-11.59,2.21
66.87,-15.92,785.52,-77.43,-11.61,2.22
66.89,-15.89,785.62,-77.44,-11.61,2.22
66.9,-15.87,785.73,-77.44,-11.63,2.22
66.89,-15.87,785.83,-77.42,-11.67,2.23
66.88,-15.84,785.94,-77.42,-11.69,2.22
66.88,-15.81,786.06,-77.41,-11.68,2.21
66.89,-15.78,786.18,-77.41,-11.71,2.21
66.92,-15.74,786.29,-77.43,-11.72,2.22
66.93,-15.73,786.4,-77.45,-11.72,2.24
66.92,-15.71,786.48,-77.47,-11.74,2.25
66.92,-15.7,786.58,-77.49,-11.77,2.26
66.94,-15.66,786.68,-77.5,-11.76,2.26
66.95,-15.66,786.78,-77.51,-11.73,2.26
66.96,-15.64,786.89,-77.51,-11.72,2.28
66.97,-15.65,787,-77.51,-11.72,2.29
66.97,-15.66,787.1,-77.52,-11.67,2.32
66.97,-15.69,787.21,-77.49,-11.71,2.35
66.96,-15.72,787.31,-77.47,-11.74,2.36
66.96,-15.68,787.41,-77.46,-11.76,2.37
66.97,-15.68,787.49,-77.46,-11.77,2.37
66.99,-15.66,787.6,-77.48,-11.76,2.38
66.99,-15.62,787.71,-77.48,-11.76,2.39
67.01,-15.62,787.81,-77.47,-11.76,2.41
67.02,-15.61,787.9,-77.48,-11.76,2.43
67.05,-15.59,788,-77.48,-11.75,2.45
67.06,-15.62,788.08,-77.51,-11.72,2.48
67.05,-15.65,788.18,-77.53,-11.72,2.5
67.04,-15.65,788.26,-77.55,-11.71,2.52
67.03,-15.65,788.34,-77.56,-11.71,2.53
67.03,-15.66,788.44,-77.58,-11.71,2.54
67.04,-15.67,788.54,-77.62,-11.64,2.57
67.03,-15.67,788.63,-77.63,-11.66,2.58
67.05,-15.68,788.72,-77.63,-11.67,2.6
67.08,-15.65,788.82,-77.64,-11.63,2.61
67.1,-15.63,788.92,-77.64,-11.61,2.62
67.11,-15.63,789.03,-77.66,-11.59,2.63
67.11,-15.64,789.13,-77.68,-11.54,2.65
67.1,-15.65,789.21,-77.69,-11.57,2.68
67.1,-15.65,789.29,-77.69,-11.59,2.7
67.11,-15.65,789.4,-77.71,-11.53,2.7
67.09,-15.65,789.51,-77.69,-11.5,2.69
67.1,-15.63,789.63,-77.69,-11.49,2.7
67.11,-15.64,789.74,-77.72,-11.46,2.72
67.13,-15.64,789.85,-77.69,-11.47,2.72
67.16,-15.62,789.95,-77.69,-11.46,2.74
67.15,-15.64,790.05,-77.68,-11.44,2.76
67.15,-15.63,790.15,-77.69,-11.44,2.76
67.15,-15.6,790.25,-77.69,-11.46,2.77
67.16,-15.59,790.37,-77.7,-11.46,2.78
67.18,-15.57,790.48,-77.69,-11.44,2.79
67.19,-15.55,790.58,-77.69,-11.41,2.79
67.2,-15.54,790.69,-77.69,-11.42,2.81
67.18,-15.56,790.79,-77.71,-11.42,2.81
67.17,-15.54,790.89,-77.73,-11.41,2.82
67.18,-15.52,790.99,-77.73,-11.41,2.82
67.18,-15.51,791.1,-77.72,-11.4,2.82
67.16,-15.49,791.22,-77.71,-11.39,2.81
67.17,-15.46,791.35,-77.68,-11.39,2.8
67.18,-15.43,791.47,-77.68,-11.37,2.8
67.2,-15.41,791.59,-77.67,-11.36,2.8
67.21,-15.42,791.7,-77.66,-11.36,2.79
67.21,-15.41,791.8,-77.66,-11.33,2.8
67.21,-15.4,791.91,-77.65,-11.32,2.8
67.22,-15.41,792.03,-77.65,-11.34,2.81
67.24,-15.4,792.13,-77.69,-11.36,2.82
67.24,-15.4,792.22,-77.68,-11.36,2.84
67.21,-15.4,792.31,-77.68,-11.36,2.84
67.19,-15.38,792.41,-77.67,-11.37,2.83
67.19,-15.37,792.53,-77.67,-11.36,2.82
67.21,-15.33,792.66,-77.64,-11.34,2.81
67.23,-15.32,792.8,-77.61,-11.33,2.81
67.25,-15.33,792.93,-77.57,-11.33,2.81
67.27,-15.31,793.06,-77.54,-11.31,2.81
67.33,-15.3,793.19,-77.53,-11.28,2.82
67.36,-15.33,793.31,-77.54,-11.28,2.83
67.36,-15.32,793.41,-77.55,-11.27,2.86
67.36,-15.33,793.51,-77.59,-11.22,2.88
67.36,-15.4,793.61,-77.61,-11.22,2.89
67.35,-15.41,793.71,-77.61,-11.25,2.91
67.33,-15.41,793.8,-77.61,-11.28,2.92
67.3,-15.42,793.89,-77.6,-11.27,2.91
67.3,-15.41,794.02,-77.61,-11.24,2.89
67.34,-15.39,794.15,-77.6,-11.21,2.88
67.35,-15.39,794.27,-77.61,-11.22,2.88
67.35,-15.39,794.38,-77.61,-11.23,2.9
67.33,-15.39,794.48,-77.62,-11.29,2.91
67.32,-15.38,794.58,-77.62,-11.31,2.92
67.31,-15.37,794.69,-77.62,-11.3,2.91
67.31,-15.37,794.81,-77.62,-11.29,2.89
67.31,-15.35,794.94,-77.6,-11.31,2.89
67.31,-15.33,795.08,-77.58,-11.29,2.88
67.32,-15.32,795.21,-77.54,-11.33,2.86
67.35,-15.28,795.34,-77.57,-11.32,2.86
67.38,-15.26,795.47,-77.58,-11.29,2.85
67.38,-15.25,795.57,-77.58,-11.32,2.85
67.36,-15.27,795.67,-77.61,-11.32,2.86
67.35,-15.29,795.77,-77.62,-11.32,2.87
67.34,-15.3,795.88,-77.62,-11.3,2.88
67.3,-15.37,795.98,-77.6,-11.33,2.9
67.28,-15.39,796.09,-77.59,-11.39,2.92
67.29,-15.34,796.21,-77.59,-11.44,2.93
67.32,-15.31,796.31,-77.58,-11.45,2.93
67.34,-15.3,796.41,-77.57,-11.46,2.96
67.34,-15.28,796.51,-77.55,-11.5,2.98
67.35,-15.28,796.63,-77.55,-11.5,2.99
67.39,-15.3,796.75,-77.56,-11.44,3
67.43,-15.28,796.87,-77.56,-11.41,3
67.44,-15.32,796.99,-77.6,-11.37,3.02
67.43,-15.38,797.09,-77.63,-11.3,3.03
67.39,-15.44,797.19,-77.64,-11.26,3.04
67.33,-15.53,797.31,-77.64,-11.22,3.05
67.28,-15.62,797.42,-77.62,-11.19,3.05
67.25,-15.67,797.55,-77.6,-11.15,3.04
67.23,-15.7,797.69,-77.56,-11.13,3.03
67.25,-15.72,797.84,-77.53,-11.12,3.02
67.25,-15.69,797.98,-77.52,-11.13,3.02
67.27,-15.67,798.12,-77.49,-11.14,3.01
67.28,-15.65,798.24,-77.5,-11.1,3
67.3,-15.66,798.37,-77.5,-11.07,3
67.31,-15.67,798.5,-77.5,-11.08,3.01
67.32,-15.69,798.61,-77.52,-11.08,3.02
67.3,-15.73,798.72,-77.52,-11.06,3.03
67.27,-15.73,798.82,-77.51,-11.13,3.06
67.25,-15.76,798.94,-77.53,-11.12,3.05
67.25,-15.72,799.06,-77.53,-11.14,3.06
67.26,-15.7,799.18,-77.51,-11.19,3.08
67.24,-15.71,799.29,-77.5,-11.23,3.1
67.26,-15.66,799.41,-77.5,-11.24,3.11
67.28,-15.65,799.52,-77.5,-11.26,3.14
67.3,-15.66,799.62,-77.52,-11.28,3.16
67.31,-15.64,799.74,-77.51,-11.28,3.16
67.32,-15.62,799.85,-77.51,-11.26,3.17
67.31,-15.64,799.96,-77.52,-11.25,3.16
67.32,-15.65,800.08,-77.54,-11.25,3.17
67.31,-15.64,800.2,-77.55,-11.23,3.17
67.28,-15.64,800.32,-77.57,-11.22,3.17
67.25,-15.67,800.43,-77.58,-11.21,3.18
67.24,-15.67,800.56,-77.61,-11.11,3.15
67.23,-15.68,800.68,-77.62,-11.11,3.16
67.2,-15.72,800.79,-77.62,-11.11,3.15
67.17,-15.75,800.91,-77.62,-11.08,3.15
67.15,-15.78,801.02,-77.64,-11.07,3.15
67.12,-15.83,801.13,-77.67,-11.07,3.15
67.08,-15.86,801.25,-77.66,-11.08,3.16
67.05,-15.87,801.36,-77.65,-11.08,3.16
