64.21,-24.32,203.88,-71.5,-6.24,0.88
64.18,-24.35,203.93,-71.76,-6.29,0.88
64.17,-24.36,204,-72.01,-6.35,0.89
64.21,-24.3,204.07,-72.27,-6.37,0.9
64.23,-24.27,204.12,-72.54,-6.35,0.9
64.23,-24.32,204.18,-72.76,-6.34,0.92
64.21,-24.32,204.22,-72.96,-6.37,0.93
64.2,-24.32,204.26,-73.19,-6.42,0.95
64.19,-24.33,204.32,-73.4,-6.46,0.96
64.19,-24.3,204.37,-73.58,-6.48,0.97
64.17,-24.31,204.42,-73.76,-6.46,0.98
64.17,-24.31,204.49,-73.94,-6.48,1
64.18,-24.29,204.54,-74.28,-6.5,1.02
64.21,-24.26,204.59,-74.45,-6.5,1.04
64.2,-24.31,204.64,-74.6,-6.5,1.07
64.19,-24.3,204.68,-74.78,-6.51,1.09
64.2,-24.28,204.72,-74.93,-6.51,1.11
64.2,-24.32,204.75,-75.06,-6.51,1.14
64.2,-24.38,204.78,-75.19,-6.5,1.18
64.2,-24.37,204.82,-75.33,-6.53,1.21
64.2,-24.36,204.86,-75.45,-6.58,1.24
64.21,-24.38,204.9,-75.59,-6.55,1.26
64.21,-24.39,204.93,-75.7,-6.55,1.29
64.19,-24.37,204.96,-75.8,-6.63,1.32
64.2,-24.4,205,-75.91,-6.66,1.34
64.21,-24.37,205.05,-76.04,-6.63,1.35
64.2,-24.35,205.09,-76.17,-6.63,1.39
64.18,-24.43,205.14,-76.25,-6.61,1.41
64.22,-24.39,205.2,-76.35,-6.62,1.42
64.25,-24.37,205.23,-76.41,-6.66,1.45
64.28,-24.38,205.28,-76.5,-6.65,1.48
64.27,-24.38,205.32,-76.55,-6.67,1.5
64.28,-24.34,205.36,-76.62,-6.7,1.52
64.29,-24.35,205.41,-76.72,-6.69,1.54
64.28,-24.34,205.45,-76.79,-6.68,1.55
64.29,-24.28,205.51,-76.83,-6.67,1.57
64.28,-24.29,205.55,-76.88,-6.65,1.58
64.31,-24.26,205.6,-76.95,-6.65,1.6
64.33,-24.24,205.66,-77.03,-6.68,1.63
64.34,-24.22,205.69,-77.06,-6.67,1.65
64.35,-24.21,205.72,-77.13,-6.65,1.67
64.37,-24.21,205.76,-77.24,-6.68,1.71
64.37,-24.2,205.8,-77.28,-6.68,1.73
64.36,-24.15,205.83,-77.32,-6.67,1.75
64.36,-24.14,205.89,-77.34,-6.65,1.75
64.36,-24.09,205.96,-77.37,-6.64,1.77
64.38,-24.05,206.03,-77.42,-6.59,1.79
64.4,-24.05,206.08,-77.46,-6.61,1.81
64.42,-24.03,206.11,-77.51,-6.67,1.83
64.43,-24.01,206.15,-77.55,-6.65,1.85
64.45,-24,206.21,-77.56,-6.6,1.85
64.45,-24.01,206.25,-77.58,-6.59,1.86
64.44,-24,206.31,-77.59,-6.59,1.88
64.45,-23.99,206.39,-77.58,-6.56,1.88
64.45,-24,206.46,-77.6,-6.51,1.88
64.46,-24.04,206.53,-77.62,-6.48,1.89
64.46,-24.04,206.6,-77.62,-6.49,1.9
64.47,-24.03,206.66,-77.63,-6.48,1.9
64.49,-24.02,206.73,-77.66,-6.45,1.9
64.5,-24.02,206.8,-77.66,-6.42,1.9
64.48,-24.03,206.87,-77.67,-6.42,1.9
64.49,-24.01,206.94,-77.67,-6.44,1.9
64.5,-24,207.01,-77.68,-6.44,1.9
64.5,-23.98,207.08,-77.69,-6.44,1.89
64.51,-23.99,207.16,-77.69,-6.45,1.88
64.5,-23.98,207.23,-77.69,-6.43,1.88
64.49,-23.97,207.3,-77.71,-6.45,1.88
64.5,-23.94,207.35,-77.75,-6.5,1.89
64.51,-23.92,207.41,-77.75,-6.5,1.89
64.51,-23.9,207.47,-77.78,-6.51,1.89
64.5,-23.88,207.53,-77.79,-6.54,1.9
64.52,-23.88,207.6,-77.85,-6.54,1.94
64.52,-23.87,207.64,-77.88,-6.57,1.96
64.52,-23.89,207.67,-77.89,-6.6,1.97
64.52,-23.88,207.72,-77.9,-6.59,1.98
64.51,-23.89,207.77,-77.89,-6.57,1.97
64.48,-23.95,207.83,-77.89,-6.58,1.97
64.45,-23.98,207.92,-77.9,-6.6,1.97
64.47,-23.97,208,-77.88,-6.6,1.97
64.48,-23.98,208.07,-77.89,-6.59,1.98
64.49,-24,208.12,-77.9,-6.6,2.01
64.47,-23.97,208.16,-77.89,-6.63,2.04
64.47,-23.99,208.2,-77.9,-6.68,2.05
64.5,-23.98,208.25,-77.92,-6.65,2.05
64.48,-23.99,208.32,-77.94,-6.64,2.05
64.46,-24.01,208.39,-77.93,-6.64,2.04
64.43,-24.01,208.46,-77.92,-6.6,2.04
64.43,-23.99,208.53,-77.93,-6.62,2.04
64.46,-23.97,208.6,-77.95,-6.62,2.05
64.46,-23.94,208.65,-77.93,-6.6,2.06
64.46,-23.92,208.7,-77.94,-6.6,2.07
64.45,-23.95,208.74,-77.95,-6.6,2.08
64.46,-23.94,208.78,-77.98,-6.61,2.1
64.44,-23.93,208.82,-77.99,-6.6,2.12
64.42,-23.96,208.87,-77.97,-6.58,2.12
64.45,-23.94,208.93,-78,-6.55,2.13
64.45,-23.93,208.99,-78.02,-6.53,2.14
64.45,-23.94,209.03,-78.04,-6.53,2.17
64.44,-23.97,209.07,-78.05,-6.55,2.18
64.44,-23.93,209.12,-78.07,-6.56,2.19
64.44,-23.93,209.16,-78.08,-6.57,2.2
64.42,-23.96,209.21,-78.1,-6.57,2.25
64.41,-23.97,209.26,-78.1,-6.6,2.26
64.42,-23.97,209.32,-78.11,-6.63,2.29
64.44,-23.94,209.36,-78.11,-6.65,2.32
64.44,-23.95,209.41,-78.1,-6.65,2.34
64.43,-23.96,209.44,-78.09,-6.68,2.38
64.45,-23.94,209.48,-78.12,-6.71,2.41
64.48,-23.91,209.52,-78.14,-6.72,2.45
64.48,-23.92,209.55,-78.14,-6.73,2.5
64.46,-23.93,209.57,-78.15,-6.74,2.53
64.46,-23.94,209.61,-78.15,-6.75,2.56
64.47,-23.93,209.65,-78.17,-6.76,2.59
64.49,-23.92,209.7,-78.17,-6.76,2.61
64.48,-23.93,209.75,-78.18,-6.75,2.62
64.47,-23.93,209.81,-78.18,-6.7,2.62
64.47,-23.96,209.87,-78.21,-6.67,2.63
64.47,-23.94,209.93,-78.2,-6.67,2.64
64.47,-23.93,209.99,-78.22,-6.64,2.65
64.44,-23.94,210.05,-78.22,-6.64,2.66
64.47,-23.92,210.1,-78.23,-6.62,2.67
64.48,-23.89,210.14,-78.24,-6.63,2.67
64.47,-23.9,210.18,-78.26,-6.63,2.68
64.46,-23.91,210.23,-78.25,-6.62,2.68
64.48,-23.86,210.31,-78.23,-6.6,2.67
64.48,-23.84,210.39,-78.2,-6.57,2.67
64.48,-23.86,210.47,-78.18,-6.55,2.67
64.5,-23.83,210.56,-78.17,-6.54,2.67
64.53,-23.83,210.63,-78.16,-6.54,2.68
64.53,-23.86,210.7,-78.16,-6.53,2.68
64.52,-23.84,210.75,-78.16,-6.54,2.69
64.52,-23.85,210.81,-78.18,-6.58,2.69
64.51,-23.87,210.87,-78.19,-6.56,2.68
64.52,-23.84,210.94,-78.17,-6.57,2.69
64.5,-23.83,211.01,-78.14,-6.6,2.68
64.5,-23.82,211.08,-78.13,-6.61,2.68
64.5,-23.82,211.15,-78.12,-6.62,2.68
64.53,-23.79,211.23,-78.13,-6.62,2.68
64.53,-23.79,211.3,-78.13,-6.61,2.69
64.53,-23.77,211.36,-78.15,-6.61,2.7
64.53,-23.77,211.41,-78.15,-6.61,2.72
64.5,-23.79,211.45,-78.18,-6.58,2.72
64.5,-23.81,211.49,-78.18,-6.59,2.73
64.49,-23.82,211.54,-78.19,-6.6,2.76
64.5,-23.82,211.58,-78.22,-6.59,2.78
64.5,-23.83,211.62,-78.24,-6.54,2.8
64.47,-23.85,211.65,-78.26,-6.64,2.85
64.47,-23.86,211.69,-78.29,-6.6,2.86
64.48,-23.82,211.74,-78.28,-6.58,2.87
64.45,-23.84,211.78,-78.27,-6.58,2.88
64.45,-23.85,211.83,-78.29,-6.59,2.91
64.47,-23.83,211.89,-78.29,-6.59,2.92
64.5,-23.78,211.94,-78.28,-6.58,2.94
64.5,-23.78,211.98,-78.3,-6.57,2.95
64.48,-23.8,212.03,-78.31,-6.55,2.97
64.48,-23.79,212.06,-78.32,-6.58,2.99
64.48,-23.79,212.1,-78.33,-6.63,3.01
64.48,-23.78,212.15,-78.34,-6.63,3.02
64.49,-23.75,212.21,-78.33,-6.59,3.01
64.5,-23.72,212.26,-78.35,-6.58,3.02
64.5,-23.71,212.32,-78.33,-6.61,3.04
64.52,-23.69,212.37,-78.31,-6.61,3.06
64.53,-23.68,212.42,-78.33,-6.6,3.08
64.54,-23.7,212.46,-78.32,-6.6,3.1
64.54,-23.7,212.5,-78.32,-6.61,3.12
64.52,-23.72,212.54,-78.32,-6.62,3.14
64.51,-23.72,212.58,-78.3,-6.59,3.14
64.52,-23.7,212.63,-78.3,-6.58,3.16
64.54,-23.7,212.68,-78.3,-6.61,3.19
64.54,-23.71,212.72,-78.32,-6.62,3.22
64.56,-23.68,212.76,-78.33,-6.6,3.25
64.55,-23.65,212.78,-78.34,-6.64,3.28
64.56,-23.66,212.81,-78.35,-6.65,3.31
64.57,-23.62,212.85,-78.34,-6.64,3.32
64.58,-23.61,212.89,-78.36,-6.62,3.33
64.59,-23.62,212.94,-78.36,-6.62,3.36
64.62,-23.56,213.01,-78.35,-6.62,3.39
64.65,-23.54,213.06,-78.35,-6.59,3.4
64.66,-23.56,213.1,-78.37,-6.57,3.43
64.65,-23.58,213.13,-78.34,-6.59,3.45
64.65,-23.58,213.17,-78.34,-6.61,3.48
64.68,-23.54,213.21,-78.33,-6.62,3.5
64.7,-23.52,213.25,-78.32,-6.61,3.51
64.71,-23.51,213.3,-78.32,-6.56,3.52
64.7,-23.52,213.36,-78.32,-6.5,3.54
64.72,-23.53,213.42,-78.32,-6.49,3.55
64.75,-23.52,213.46,-78.32,-6.47,3.57
64.77,-23.53,213.51,-78.33,-6.43,3.61
64.76,-23.56,213.55,-78.33,-6.4,3.63
64.76,-23.55,213.57,-78.35,-6.42,3.66
64.76,-23.57,213.61,-78.36,-6.42,3.68
64.76,-23.55,213.65,-78.37,-6.4,3.72
64.76,-23.53,213.7,-78.34,-6.4,3.74
64.77,-23.54,213.75,-78.34,-6.38,3.76
64.81,-23.5,213.8,-78.34,-6.37,3.79
64.83,-23.5,213.84,-78.34,-6.35,3.83
64.81,-23.55,213.86,-78.35,-6.38,3.85
64.8,-23.55,213.89,-78.35,-6.39,3.88
64.81,-23.48,213.92,-78.33,-6.43,3.9
64.81,-23.46,213.97,-78.32,-6.45,3.89
64.83,-23.41,214.03,-78.32,-6.47,3.89
64.85,-23.31,214.11,-78.27,-6.49,3.88
64.85,-23.31,214.2,-78.22,-6.49,3.85
64.87,-23.28,214.28,-78.2,-6.55,3.82
64.88,-23.17,214.37,-78.18,-6.63,3.78
64.88,-23.09,214.48,-78.09,-6.76,3.72
64.84,-23.03,214.64,-77.9,-6.92,3.41
64.71,-23.13,214.9,-77.74,-7.03,3.2
64.51,-23.43,215.29,-77.53,-7.21,2.9
64.29,-23.69,215.75,-77.32,-7.51,2.51
64.1,-23.73,216.31,-77.13,-7.84,2.1
63.94,-23.71,216.93,-76.92,-8.2,1.61
63.79,-23.75,217.57,-76.73,-8.6,1.05
63.62,-23.68,218.28,-76.56,-8.96,0.52
63.46,-23.6,219.01,-76.37,-9.34,-0.06
63.26,-23.63,219.71,-76.19,-9.7,-0.67
63.04,-23.62,220.39,-76,-10.11,-1.28
62.8,-23.5,221.05,-75.8,-10.57,-1.85
62.55,-23.44,221.69,-75.61,-10.97,-2.41
62.27,-23.56,222.35,-75.39,-11.28,-2.99
62.02,-23.7,223.02,-75.19,-11.56,-3.6
61.75,-23.81,223.67,-74.76,-12.31,-4.71
61.47,-23.9,224.31,-74.54,-12.74,-5.31
61.22,-23.93,224.95,-74.33,-13.18,-5.86
60.97,-23.98,225.58,-74.12,-13.61,-6.43
60.67,-24.09,226.23,-73.87,-14,-7.01
60.36,-24.22,226.87,-73.6,-14.4,-7.6
60.03,-24.4,227.5,-73.3,-14.75,-8.2
59.71,-24.6,228.14,-73.02,-15.13,-8.74
59.39,-24.82,228.8,-72.73,-15.59,-9.28
59.06,-25.1,229.43,-72.39,-16.03,-9.84
58.74,-25.37,230.09,-72.07,-16.45,-10.41
58.44,-25.55,230.71,-71.72,-16.96,-11.01
58.12,-25.69,231.33,-71.36,-17.5,-11.58
57.79,-25.88,232,-71.04,-17.97,-12.1
57.43,-26.21,232.69,-70.69,-18.4,-12.67
57.05,-26.62,233.36,-69.97,-19.13,-13.8
56.66,-26.99,234.05,-69.6,-19.55,-14.35
56.29,-27.38,234.72,-69.25,-20,-14.85
55.93,-27.73,235.34,-68.88,-20.46,-15.37
55.56,-28.01,235.97,-68.52,-20.89,-15.84
55.17,-28.4,236.56,-68.18,-21.22,-16.29
54.78,-28.89,237.14,-67.84,-21.58,-16.74
54.38,-29.38,237.66,-67.49,-21.94,-17.2
53.96,-29.8,238.17,-67.13,-22.33,-17.61
53.54,-30.17,238.65,-66.79,-22.75,-17.99
53.11,-30.58,239.11,-66.45,-23.19,-18.39
52.69,-30.98,239.57,-66.14,-23.59,-18.78
52.28,-31.4,240.03,-65.82,-23.96,-19.19
51.86,-31.86,240.47,-65.51,-24.3,-19.57
51.4,-32.35,240.97,-65.16,-24.65,-20
50.93,-32.85,241.46,-64.83,-24.99,-20.4
50.47,-33.32,241.95,-64.17,-25.6,-21.24
50.05,-33.76,242.44,-63.85,-25.94,-21.64
49.62,-34.24,242.93,-63.52,-26.31,-22.04
49.18,-34.77,243.4,-63.22,-26.63,-22.41
48.78,-35.17,243.88,-62.91,-26.98,-22.77
48.36,-35.59,244.32,-62.61,-27.32,-23.14
47.95,-36.09,244.75,-62.29,-27.6,-23.48
47.48,-36.65,245.2,-61.98,-27.87,-23.84
47.03,-37.19,245.61,-61.65,-28.19,-24.2
46.58,-37.71,246.02,-61.3,-28.52,-24.57
46.12,-38.21,246.44,-60.97,-28.84,-24.92
45.68,-38.64,246.86,-60.63,-29.18,-25.3
45.24,-39.07,247.28,-60.33,-29.47,-25.68
44.76,-39.62,247.74,-60.03,-29.73,-26.05
44.26,-40.26,248.22,-59.73,-29.93,-26.46
43.8,-40.87,248.69,-59.43,-30.13,-26.84
43.35,-41.4,249.2,-58.79,-30.64,-27.64
42.89,-41.95,249.69,-58.48,-30.91,-28.02
42.41,-42.56,250.15,-58.15,-31.2,-28.44
41.95,-43.12,250.63,-57.83,-31.49,-28.87
41.5,-43.6,251.11,-57.49,-31.75,-29.26
41.01,-44.16,251.58,-57.14,-31.98,-29.68
40.52,-44.8,252.08,-56.82,-32.19,-30.08
40.07,-45.34,252.55,-56.42,-32.5,-30.5
39.57,-45.88,252.99,-55.99,-32.9,-30.87
39.07,-46.41,253.43,-55.56,-33.37,-31.21
38.63,-46.9,253.9,-55.16,-33.81,-31.58
38.27,-47.29,254.34,-54.8,-34.17,-31.92
37.93,-47.65,254.79,-54.46,-34.53,-32.25
37.62,-48.09,255.22,-54.13,-34.88,-32.55
37.33,-48.52,255.62,-53.78,-35.28,-32.85
37.03,-48.88,256,-53.42,-35.7,-33.12
36.7,-49.27,256.39,-52.72,-36.43,-33.67
36.34,-49.7,256.75,-52.37,-36.75,-33.97
35.98,-50.13,257.1,-52.07,-36.97,-34.27
35.6,-50.53,257.47,-51.76,-37.29,-34.58
35.22,-50.9,257.85,-51.42,-37.66,-34.88
34.81,-51.33,258.24,-51.1,-37.94,-35.24
34.39,-51.75,258.64,-50.77,-38.24,-35.58
33.96,-52.16,259.06,-50.44,-38.56,-35.96
33.52,-52.58,259.47,-50.11,-38.82,-36.32
33.04,-53.09,259.93,-49.78,-39.13,-36.68
32.56,-53.57,260.4,-49.44,-39.41,-37.08
32.1,-54,260.85,-49.11,-39.66,-37.48
31.66,-54.41,261.31,-48.81,-39.92,-37.88
31.23,-54.84,261.77,-48.48,-40.25,-38.28
30.83,-55.2,262.22,-48.16,-40.57,-38.68
30.44,-55.56,262.7,-47.52,-41.23,-39.47
30.03,-55.97,263.2,-47.16,-41.56,-39.9
29.63,-56.37,263.68,-46.82,-41.88,-40.31
29.21,-56.78,264.17,-46.52,-42.17,-40.72
28.81,-57.13,264.68,-46.21,-42.45,-41.22
28.42,-57.45,265.17,-45.88,-42.78,-41.63
28,-57.82,265.69,-45.57,-43.11,-42.05
27.58,-58.21,266.2,-45.23,-43.41,-42.49
27.16,-58.59,266.68,-44.89,-43.64,-42.95
26.71,-59.02,267.19,-44.54,-43.93,-43.38
26.27,-59.5,267.71,-44.16,-44.31,-43.81
25.84,-59.96,268.22,-43.74,-44.63,-44.27
25.39,-60.37,268.77,-43.35,-44.99,-44.7
24.95,-60.79,269.3,-42.96,-45.37,-45.16
24.47,-61.26,269.81,-42.52,-45.75,-45.65
24.02,-61.68,270.35,-42.11,-46.13,-46.11
23.59,-62.13,270.92,-41.32,-46.89,-47.02
23.16,-62.58,271.45,-40.88,-47.3,-47.48
22.7,-62.99,272.01,-40.45,-47.73,-47.97
22.24,-63.45,272.56,-40.01,-48.13,-48.43
21.77,-63.91,273.12,-39.5,-48.51,-48.97
21.28,-64.35,273.69,-39.05,-48.91,-49.42
20.8,-64.79,274.25,-38.58,-49.34,-49.9
20.35,-65.2,274.8,-38.1,-49.81,-50.38
19.91,-65.59,275.31,-37.61,-50.28,-50.85
19.49,-65.95,275.85,-37.15,-50.78,-51.27
19.06,-66.37,276.37,-36.7,-51.27,-51.66
18.65,-66.82,276.87,-36.23,-51.77,-52.04
18.26,-67.21,277.34,-35.78,-52.27,-52.43
17.88,-67.56,277.81,-35.36,-52.73,-52.84
17.49,-68,278.23,-34.91,-53.22,-53.14
17.08,-68.46,278.65,-34.44,-53.69,-53.44
16.66,-68.93,279.04,-33.57,-54.53,-54.01
16.26,-69.36,279.4,-33.12,-54.91,-54.33
15.9,-69.76,279.75,-32.72,-55.35,-54.56
15.55,-70.12,280.1,-32.31,-55.83,-54.82
15.22,-70.47,280.42,-31.91,-56.28,-55.06
14.87,-70.84,280.74,-31.55,-56.69,-55.31
14.56,-71.17,281.09,-31.19,-57.06,-55.58
14.26,-71.53,281.43,-30.83,-57.44,-55.83
13.95,-71.91,281.78,-30.53,-57.84,-56.08
13.62,-72.17,282.12,-30.17,-58.32,-56.33
13.29,-72.43,282.45,-29.86,-58.68,-56.57
12.95,-72.74,282.79,-29.51,-59.03,-56.83
12.6,-73.11,283.11,-29.17,-59.35,-57.1
12.25,-73.42,283.43,-28.81,-59.7,-57.38
11.87,-73.7,283.75,-28.44,-60.11,-57.65
11.52,-73.94,284.1,-27.71,-60.9,-58.22
11.16,-74.22,284.45,-27.36,-61.25,-58.53
10.83,-74.49,284.84,-27.01,-61.66,-58.82
10.49,-74.71,285.24,-26.64,-62.1,-59.13
10.12,-74.94,285.64,-26.28,-62.52,-59.45
9.74,-75.23,286.03,-25.91,-62.89,-59.79
9.35,-75.46,286.44,-25.54,-63.24,-60.14
8.97,-75.71,286.85,-25.2,-63.59,-60.52
8.56,-76,287.29,-24.85,-63.9,-60.89
8.16,-76.24,287.76,-24.47,-64.23,-61.32
7.76,-76.51,288.24,-24.15,-64.57,-61.7
7.38,-76.74,288.73,-23.79,-64.99,-62.09
6.99,-76.89,289.24,-23.44,-65.41,-62.5
6.59,-77.05,289.73,-23.13,-65.72,-62.87
6.17,-77.3,290.21,-22.8,-66.02,-63.26
5.79,-77.62,290.66,-22.45,-66.25,-63.66
5.4,-77.88,291.09,-21.79,-66.99,-64.29
5.05,-78.05,291.47,-21.47,-67.39,-64.58
4.68,-78.24,291.86,-21.16,-67.77,-64.85
4.33,-78.34,292.23,-20.86,-68.1,-65.12
3.98,-78.44,292.56,-20.49,-68.44,-65.37
3.64,-78.62,292.87,-20.18,-68.79,-65.6
3.27,-78.81,293.18,-19.83,-69.16,-65.82
2.95,-78.92,293.46,-19.53,-69.49,-66.03
2.63,-79.07,293.75,-19.21,-69.8,-66.25
2.31,-79.31,294.05,-18.89,-70.07,-66.51
1.98,-79.45,294.35,-18.58,-70.31,-66.81
1.64,-79.53,294.69,-18.29,-70.61,-67.11
1.33,-79.62,295.09,-17.97,-70.98,-67.36
0.98,-79.76,295.5,-17.68,-71.3,-67.62
0.62,-79.9,295.89,-17.37,-71.63,-67.9
0.25,-79.93,296.25,-17.1,-71.87,-68.28
-0.09,-79.9,296.58,-16.54,-72.53,-68.74
-0.43,-79.96,296.91,-16.3,-72.88,-68.93
-0.75,-80.01,297.24,-16.04,-73.19,-69.14
-1.04,-80.04,297.54,-15.77,-73.48,-69.35
-1.34,-80.08,297.86,-15.52,-73.74,-69.55
-1.67,-80.15,298.16,-15.18,-74.05,-69.76
-2.05,-80.23,298.44,-14.94,-74.31,-69.95
-2.39,-80.28,298.71,-14.7,-74.61,-70.11
-2.71,-80.3,298.98,-14.47,-74.91,-70.25
-2.99,-80.32,299.2,-14.27,-75.2,-70.37
-3.26,-80.27,299.38,-14.07,-75.53,-70.45
-3.49,-80.17,299.52,-13.86,-75.83,-70.51
-3.69,-80.09,299.63,-13.65,-76.1,-70.53
-3.93,-80.03,299.74,-13.45,-76.32,-70.59
-4.15,-80.02,299.85,-13.27,-76.5,-70.61
-4.35,-80.04,299.95,-13.08,-76.69,-70.64
-4.56,-80.03,300.03,-12.74,-77.12,-70.67
-4.77,-79.97,300.11,-12.6,-77.26,-70.69
-4.97,-79.94,300.19,-12.43,-77.43,-70.7
-5.17,-79.94,300.26,-12.26,-77.6,-70.72
-5.39,-79.95,300.34,-12.11,-77.73,-70.73
-5.59,-79.98,300.41,-11.95,-77.88,-70.75
-5.77,-79.99,300.49,-11.83,-78.03,-70.77
-5.92,-79.97,300.58,-11.71,-78.15,-70.8
-6.07,-79.93,300.67,-11.6,-78.29,-70.82
-6.24,-79.94,300.77,-11.47,-78.44,-70.84
-6.37,-79.93,300.86,-11.34,-78.57,-70.85
-6.53,-79.9,300.93,-11.2,-78.7,-70.87
-6.67,-79.95,301.02,-11.1,-78.79,-70.9
-6.78,-79.95,301.12,-11,-78.92,-70.91
-6.92,-79.92,301.21,-10.9,-79.06,-70.92
-7.02,-79.9,301.29,-10.8,-79.16,-70.93
-7.17,-79.87,301.36,-10.61,-79.4,-70.92
-7.3,-79.87,301.43,-10.53,-79.47,-70.91
-7.41,-79.84,301.47,-10.47,-79.54,-70.9
-7.49,-79.79,301.51,-10.39,-79.63,-70.87
-7.59,-79.79,301.56,-10.33,-79.69,-70.84
-7.7,-79.81,301.59,-10.25,-79.73,-70.82
-7.78,-79.85,301.64,-10.18,-79.8,-70.82
-7.86,-79.88,301.69,-10.09,-79.88,-70.81
-7.93,-79.82,301.74,-10.01,-79.97,-70.82
-7.98,-79.81,301.81,-9.94,-80.04,-70.83
-8.07,-79.82,301.9,-9.88,-80.1,-70.84
-8.14,-79.83,301.98,-9.8,-80.18,-70.85
-8.21,-79.8,302.06,-9.71,-80.25,-70.86
-8.26,-79.84,302.15,-9.65,-80.31,-70.86
-8.3,-79.87,302.23,-9.59,-80.35,-70.85
-8.32,-79.84,302.28,-9.53,-80.44,-70.84
-8.37,-79.77,302.33,-9.39,-80.57,-70.79
-8.41,-79.77,302.37,-9.34,-80.57,-70.76
-8.46,-79.79,302.42,-9.28,-80.59,-70.73
-8.55,-79.83,302.46,-9.22,-80.62,-70.71
-8.59,-79.83,302.49,-9.2,-80.65,-70.69
-8.63,-79.82,302.54,-9.16,-80.7,-70.68
-8.69,-79.78,302.58,-9.14,-80.74,-70.69
-8.73,-79.74,302.65,-9.12,-80.77,-70.68
-8.76,-79.76,302.72,-9.12,-80.78,-70.66
-8.79,-79.78,302.79,-9.09,-80.83,-70.64
-8.86,-79.75,302.83,-9.06,-80.87,-70.6
-8.89,-79.78,302.85,-9.04,-80.9,-70.56
-8.95,-79.8,302.87,-9.02,-80.89,-70.52
-9,-79.85,302.89,-9,-80.89,-70.49
-9.03,-79.83,302.91,-8.98,-80.92,-70.45
-9.05,-79.8,302.93,-8.96,-80.96,-70.42
-9.07,-79.8,302.97,-8.92,-80.99,-70.4
-9.08,-79.8,303.03,-8.9,-81.02,-70.41
-9.11,-79.81,303.1,-8.87,-81.06,-70.41
-9.14,-79.85,303.18,-8.87,-81.1,-70.42
-9.16,-79.84,303.27,-8.86,-81.13,-70.44
-9.17,-79.85,303.35,-8.85,-81.14,-70.46
-9.19,-79.87,303.44,-8.83,-81.17,-70.47
-9.2,-79.91,303.54,-8.82,-81.19,-70.48
-9.25,-79.93,303.62,-8.8,-81.21,-70.49
-9.25,-79.92,303.69,-8.78,-81.26,-70.48
-9.26,-79.88,303.74,-8.77,-81.28,-70.49
-9.29,-79.88,303.83,-8.77,-81.28,-70.49
-9.32,-79.9,303.9,-8.76,-81.29,-70.51
