-22.59,-109.87,-239.88,-6.31,-66.97,-65.79
-22.61,-109.83,-240.11,-6.29,-66.98,-65.81
-22.66,-109.84,-240.33,-6.27,-66.99,-65.85
-22.69,-109.87,-240.52,-6.23,-66.97,-65.91
-22.7,-109.86,-240.7,-6.2,-66.96,-65.98
-22.71,-109.89,-240.85,-6.19,-66.98,-66.04
-22.78,-109.96,-241.01,-6.16,-66.97,-66.12
-22.8,-109.94,-241.17,-6.11,-66.97,-66.19
-22.84,-109.94,-241.32,-6.08,-66.96,-66.24
-22.89,-109.95,-241.47,-6.06,-66.93,-66.31
-22.92,-109.94,-241.64,-6.02,-66.92,-66.39
-22.97,-109.92,-241.84,-5.97,-66.96,-66.45
-22.99,-109.88,-242.03,-5.95,-66.99,-66.5
-23,-109.89,-242.19,-5.92,-66.99,-66.55
-23.02,-109.94,-242.35,-5.9,-67,-66.62
-23.06,-109.87,-242.52,-5.8,-67.03,-66.74
-23.08,-109.78,-242.7,-5.79,-67.05,-66.79
-23.13,-109.85,-242.88,-5.78,-67.03,-66.82
-23.18,-109.88,-243.07,-5.75,-67.04,-66.87
-23.21,-109.85,-243.28,-5.74,-67.08,-66.91
-23.21,-109.75,-243.49,-5.73,-67.11,-66.93
-23.24,-109.76,-243.7,-5.74,-67.12,-66.95
-23.3,-109.83,-243.91,-5.74,-67.09,-66.98
-23.32,-109.79,-244.12,-5.72,-67.08,-67
-23.37,-109.74,-244.35,-5.72,-67.06,-67.02
-23.43,-109.75,-244.59,-5.73,-67.03,-67.04
-23.44,-109.7,-244.82,-5.74,-67.02,-67.06
-23.47,-109.7,-245.06,-5.76,-67.06,-67.07
-23.49,-109.67,-245.31,-5.77,-67.06,-67.08
-23.46,-109.59,-245.56,-5.76,-67.08,-67.1
-23.48,-109.52,-245.8,-5.7,-67.08,-67.14
-23.51,-109.57,-246.01,-5.68,-67.12,-67.17
-23.48,-109.54,-246.2,-5.65,-67.1,-67.22
-23.51,-109.57,-246.41,-5.63,-67.13,-67.26
-23.49,-109.5,-246.61,-5.6,-67.16,-67.32
-23.47,-109.43,-246.78,-5.59,-67.19,-67.37
-23.49,-109.44,-246.96,-5.57,-67.2,-67.41
-23.5,-109.42,-247.14,-5.53,-67.23,-67.46
-23.49,-109.37,-247.34,-5.5,-67.29,-67.5
-23.49,-109.34,-247.55,-5.47,-67.31,-67.53
-23.51,-109.33,-247.76,-5.46,-67.3,-67.55
-23.5,-109.28,-247.96,-5.42,-67.33,-67.59
-23.51,-109.29,-248.18,-5.4,-67.32,-67.62
-23.55,-109.33,-248.39,-5.38,-67.37,-67.65
-23.55,-109.32,-248.57,-5.38,-67.37,-67.7
-23.56,-109.32,-248.77,-5.35,-67.4,-67.8
-23.6,-109.29,-248.97,-5.33,-67.41,-67.84
-23.58,-109.29,-249.15,-5.34,-67.42,-67.86
-23.61,-109.35,-249.35,-5.38,-67.4,-67.88
-23.66,-109.39,-249.59,-5.39,-67.39,-67.88
-23.66,-109.34,-249.83,-5.44,-67.38,-67.87
-23.7,-109.34,-250.1,-5.45,-67.36,-67.87
-23.74,-109.35,-250.36,-5.46,-67.3,-67.87
-23.75,-109.35,-250.6,-5.47,-67.27,-67.87
-23.8,-109.38,-250.85,-5.47,-67.29,-67.89
-23.8,-109.36,-251.07,-5.49,-67.28,-67.93
-23.81,-109.37,-251.27,-5.47,-67.28,-67.97
-23.79,-109.36,-251.45,-5.46,-67.27,-68.04
-23.82,-109.41,-251.63,-5.45,-67.21,-68.09
-23.87,-109.47,-251.83,-5.43,-67.22,-68.14
-23.86,-109.45,-252.01,-5.4,-67.14,-68.24
-23.89,-109.48,-252.21,-5.4,-67.11,-68.29
-23.9,-109.46,-252.39,-5.41,-67.1,-68.35
-23.91,-109.41,-252.56,-5.4,-67.1,-68.41
-23.94,-109.41,-252.75,-5.39,-67.1,-68.46
-23.98,-109.41,-252.95,-5.36,-67.08,-68.51
-24.01,-109.34,-253.14,-5.36,-67.08,-68.54
-24.06,-109.37,-253.34,-5.36,-67.06,-68.59
-24.09,-109.34,-253.55,-5.34,-67.06,-68.62
-24.09,-109.28,-253.76,-5.33,-67.07,-68.64
-24.14,-109.32,-253.99,-5.37,-67.06,-68.66
-24.18,-109.34,-254.23,-5.35,-67,-68.68
-24.17,-109.3,-254.47,-5.33,-67.01,-68.69
-24.2,-109.26,-254.71,-5.34,-67.03,-68.7
-24.21,-109.24,-254.95,-5.36,-67.02,-68.73
-24.21,-109.27,-255.19,-5.4,-66.98,-68.76
-24.25,-109.27,-255.44,-5.38,-66.97,-68.77
-24.27,-109.26,-255.67,-5.39,-66.95,-68.78
-24.26,-109.26,-255.89,-5.41,-66.94,-68.81
-24.25,-109.31,-256.14,-5.41,-66.94,-68.83
-24.25,-109.28,-256.37,-5.39,-66.95,-68.86
-24.24,-109.28,-256.6,-5.39,-66.96,-68.88
-24.22,-109.31,-256.81,-5.36,-66.95,-68.92
-24.23,-109.33,-257.02,-5.36,-66.95,-68.95
-24.21,-109.32,-257.22,-5.34,-66.96,-68.97
-24.22,-109.32,-257.43,-5.35,-66.96,-69.01
-24.23,-109.38,-257.66,-5.35,-66.95,-69.03
-24.25,-109.38,-257.89,-5.35,-66.93,-69.05
-24.21,-109.39,-258.11,-5.37,-66.92,-69.06
-24.21,-109.41,-258.34,-5.39,-66.9,-69.08
-24.23,-109.41,-258.58,-5.4,-66.88,-69.09
-24.23,-109.44,-258.81,-5.41,-66.84,-69.1
-24.25,-109.45,-259.05,-5.41,-66.84,-69.12
-24.25,-109.43,-259.29,-5.43,-66.83,-69.14
-24.24,-109.38,-259.52,-5.46,-66.83,-69.17
-24.24,-109.41,-259.74,-5.49,-66.83,-69.2
-24.29,-109.48,-259.97,-5.5,-66.82,-69.23
-24.29,-109.43,-260.18,-5.5,-66.82,-69.29
-24.31,-109.4,-260.39,-5.52,-66.8,-69.34
-24.29,-109.43,-260.58,-5.55,-66.82,-69.39
-24.28,-109.38,-260.76,-5.56,-66.84,-69.45
-24.3,-109.34,-260.97,-5.57,-66.82,-69.5
-24.3,-109.3,-261.2,-5.6,-66.84,-69.53
-24.29,-109.24,-261.43,-5.6,-66.82,-69.54
-24.31,-109.23,-261.66,-5.61,-66.81,-69.55
-24.33,-109.24,-261.9,-5.61,-66.82,-69.59
-24.31,-109.24,-262.12,-5.6,-66.84,-69.61
-24.29,-109.23,-262.34,-5.57,-66.86,-69.65
-24.27,-109.2,-262.55,-5.54,-66.89,-69.68
-24.23,-109.16,-262.74,-5.51,-66.86,-69.72
-24.23,-109.23,-262.91,-5.5,-66.89,-69.75
-24.19,-109.26,-263.09,-5.49,-66.9,-69.79
-24.15,-109.23,-263.28,-5.48,-66.92,-69.82
-24.13,-109.25,-263.48,-5.46,-66.92,-69.84
-24.12,-109.32,-263.68,-5.44,-66.91,-69.87
-24.08,-109.33,-263.87,-5.42,-66.91,-69.9
-24.08,-109.33,-264.07,-5.39,-66.91,-69.94
-24.1,-109.38,-264.28,-5.38,-66.94,-69.98
-24.05,-109.36,-264.45,-5.38,-66.96,-70.03
-24.05,-109.39,-264.61,-5.38,-66.96,-70.08
-24.06,-109.44,-264.77,-5.34,-66.97,-70.18
-24.09,-109.44,-264.95,-5.34,-66.98,-70.24
-24.1,-109.39,-265.13,-5.36,-67,-70.27
-24.15,-109.33,-265.35,-5.4,-67.02,-70.29
-24.16,-109.28,-265.6,-5.47,-67.03,-70.26
-24.17,-109.17,-265.9,-5.53,-67.05,-70.19
-24.18,-109.15,-266.27,-5.64,-67.06,-70.08
-24.18,-109.16,-266.66,-5.77,-67.02,-69.94
-24.2,-109.24,-267.11,-5.9,-66.97,-69.77
-24.2,-109.28,-267.58,-6.06,-66.96,-69.59
-24.2,-109.33,-268.06,-6.21,-66.88,-69.43
-24.15,-109.38,-268.54,-6.41,-66.81,-69.26
-24.14,-109.46,-269.04,-6.59,-66.73,-69.1
-24.13,-109.59,-269.53,-6.79,-66.7,-68.93
-24.07,-109.66,-269.98,-7.02,-66.61,-68.77
-23.98,-109.76,-270.46,-7.49,-66.42,-68.46
-23.9,-109.82,-270.96,-7.75,-66.34,-68.26
-23.8,-109.83,-271.47,-8,-66.29,-68.05
-23.74,-109.95,-272.03,-8.3,-66.16,-67.83
-23.69,-110.09,-272.61,-8.57,-66,-67.6
-23.56,-110.15,-273.19,-8.83,-65.9,-67.39
-23.45,-110.14,-273.81,-9.12,-65.8,-67.17
-23.34,-110.14,-274.42,-9.4,-65.78,-66.94
-23.2,-110.2,-274.99,-9.71,-65.71,-66.72
-23.09,-110.28,-275.6,-9.99,-65.6,-66.53
-22.95,-110.23,-276.18,-10.26,-65.49,-66.35
-22.78,-110.24,-276.71,-10.55,-65.39,-66.15
-22.64,-110.36,-277.25,-10.82,-65.31,-65.98
-22.48,-110.37,-277.78,-11.11,-65.17,-65.82
-22.31,-110.43,-278.32,-11.39,-65.03,-65.64
-22.18,-110.49,-278.86,-11.91,-64.76,-65.3
-22.04,-110.51,-279.39,-12.19,-64.61,-65.12
-21.86,-110.54,-279.9,-12.47,-64.49,-64.96
-21.66,-110.53,-280.4,-12.76,-64.37,-64.82
-21.51,-110.63,-280.91,-13.01,-64.2,-64.68
-21.32,-110.64,-281.43,-13.24,-64.11,-64.52
-21.12,-110.51,-281.93,-13.52,-64.06,-64.34
-20.94,-110.45,-282.46,-13.83,-63.96,-64.18
-20.73,-110.42,-283,-14.13,-63.81,-64
-20.52,-110.38,-283.56,-14.44,-63.7,-63.81
-20.31,-110.3,-284.13,-14.74,-63.59,-63.6
-20.08,-110.21,-284.73,-15.02,-63.49,-63.4
-19.79,-110.05,-285.29,-15.38,-63.4,-63.17
-19.54,-110.05,-285.89,-15.74,-63.25,-62.94
-19.27,-109.94,-286.53,-16.11,-63.14,-62.71
-19,-109.74,-287.21,-16.8,-62.89,-62.23
-18.75,-109.63,-287.9,-17.17,-62.77,-61.94
-18.51,-109.54,-288.58,-17.55,-62.6,-61.68
-18.23,-109.41,-289.21,-17.88,-62.41,-61.43
-17.99,-109.35,-289.85,-18.21,-62.21,-61.19
-17.74,-109.25,-290.52,-18.53,-62.07,-60.93
-17.44,-109.06,-291.14,-18.83,-61.95,-60.69
-17.14,-108.93,-291.74,-19.19,-61.8,-60.45
-16.85,-108.85,-292.34,-19.49,-61.62,-60.26
-16.54,-108.67,-292.91,-19.8,-61.44,-60.05
-16.31,-108.59,-293.49,-20.11,-61.25,-59.83
-16.06,-108.56,-294.05,-20.41,-61.04,-59.67
-15.76,-108.36,-294.57,-20.73,-60.83,-59.49
-15.5,-108.25,-295.11,-21.02,-60.63,-59.33
-15.2,-108.09,-295.62,-21.32,-60.48,-59.17
-14.93,-107.97,-296.11,-21.62,-60.29,-59.02
-14.68,-107.91,-296.6,-22.22,-59.82,-58.73
-14.4,-107.76,-297.08,-22.48,-59.62,-58.61
-14.11,-107.54,-297.55,-22.77,-59.43,-58.5
-13.83,-107.33,-298.03,-23.07,-59.19,-58.38
-13.6,-107.19,-298.54,-23.36,-59.02,-58.25
-13.3,-106.96,-299.02,-23.62,-58.88,-58.14
-13.02,-106.71,-299.52,-23.92,-58.71,-58.02
-12.74,-106.52,-299.96,-24.24,-58.47,-57.89
-12.55,-106.58,-300.39,-24.52,-58.15,-57.8
-12.32,-106.45,-300.83,-24.78,-57.86,-57.72
-12.14,-106.28,-301.31,-25.05,-57.68,-57.62
-11.89,-106.08,-301.79,-25.34,-57.55,-57.49
-11.61,-105.85,-302.24,-25.64,-57.4,-57.35
-11.38,-105.7,-302.71,-25.93,-57.2,-57.22
-11.14,-105.52,-303.2,-26.21,-56.98,-57.12
-10.88,-105.28,-303.7,-26.79,-56.61,-56.83
-10.61,-105.08,-304.19,-27.11,-56.45,-56.68
-10.34,-104.93,-304.71,-27.43,-56.27,-56.53
-10.02,-104.66,-305.22,-27.73,-56.09,-56.38
-9.73,-104.43,-305.76,-28,-55.9,-56.23
-9.46,-104.25,-306.29,-28.25,-55.7,-56.08
-9.2,-104.08,-306.8,-28.51,-55.51,-55.93
-8.91,-103.85,-307.29,-28.75,-55.29,-55.8
-8.61,-103.59,-307.78,-28.97,-55.14,-55.66
-8.27,-103.26,-308.24,-29.18,-55,-55.51
-7.96,-103.01,-308.7,-29.39,-54.85,-55.37
-7.63,-102.77,-309.16,-29.62,-54.69,-55.25
-7.29,-102.5,-309.59,-29.86,-54.53,-55.11
-6.99,-102.28,-310.07,-30.07,-54.38,-54.97
-6.67,-102.01,-310.53,-30.27,-54.25,-54.82
-6.34,-101.68,-310.98,-30.5,-54.12,-54.68
-6.05,-101.44,-311.46,-30.96,-53.76,-54.41
-5.74,-101.17,-311.92,-31.19,-53.57,-54.26
-5.43,-100.91,-312.37,-31.44,-53.37,-54.15
-5.11,-100.65,-312.85,-31.73,-53.22,-54.01
-4.81,-100.37,-313.35,-32.02,-53.1,-53.85
-4.44,-100,-313.84,-32.31,-52.96,-53.69
-4.11,-99.68,-314.39,-32.62,-52.83,-53.52
-3.8,-99.38,-314.96,-32.9,-52.69,-53.36
-3.49,-99.04,-315.51,-33.21,-52.53,-53.17
-3.21,-98.72,-316.09,-33.5,-52.39,-53.01
-2.9,-98.34,-316.67,-33.82,-52.26,-52.85
-2.56,-97.94,-317.22,-34.15,-52.12,-52.68
-2.28,-97.67,-317.77,-34.47,-51.95,-52.5
-2.03,-97.48,-318.31,-34.77,-51.71,-52.35
-1.81,-97.35,-318.84,-35.04,-51.5,-52.18
-1.52,-97.11,-319.34,-35.33,-51.29,-52.02
-1.23,-96.89,-319.85,-35.91,-50.84,-51.68
-0.95,-96.68,-320.36,-36.16,-50.62,-51.54
-0.63,-96.39,-320.84,-36.44,-50.37,-51.4
-0.38,-96.17,-321.34,-36.69,-50.14,-51.25
-0.11,-96,-321.83,-36.94,-49.89,-51.12
0.15,-95.8,-322.31,-37.21,-49.63,-50.99
0.39,-95.6,-322.8,-37.44,-49.38,-50.86
0.61,-95.41,-323.27,-37.65,-49.14,-50.74
0.86,-95.19,-323.7,-37.92,-48.86,-50.62
1.12,-94.99,-324.11,-38.19,-48.56,-50.51
1.37,-94.86,-324.56,-38.45,-48.29,-50.41
1.71,-94.54,-325.02,-38.7,-48.04,-50.28
2.01,-94.22,-325.51,-38.97,-47.87,-50.12
2.33,-93.93,-326.03,-39.26,-47.71,-49.95
2.65,-93.67,-326.53,-39.58,-47.45,-49.76
2.95,-93.45,-327.06,-39.89,-47.18,-49.6
3.25,-93.19,-327.6,-40.47,-46.74,-49.26
3.59,-92.88,-328.11,-40.82,-46.55,-49.06
3.89,-92.63,-328.64,-41.19,-46.3,-48.86
4.22,-92.37,-329.2,-41.52,-46.04,-48.68
4.57,-92.04,-329.78,-41.81,-45.82,-48.48
4.92,-91.53,-330.4,-42.12,-45.7,-48.27
5.26,-91.03,-331.02,-42.47,-45.56,-48.04
5.63,-90.63,-331.63,-42.84,-45.38,-47.82
5.99,-90.37,-332.22,-43.17,-45.17,-47.62
6.33,-90.14,-332.81,-43.49,-44.94,-47.44
6.69,-89.81,-333.36,-43.79,-44.74,-47.23
6.98,-89.59,-333.92,-44.1,-44.51,-47.02
7.28,-89.4,-334.5,-44.43,-44.3,-46.82
7.6,-89.11,-335.06,-44.76,-44.09,-46.62
7.9,-88.8,-335.67,-45.09,-43.87,-46.43
8.19,-88.5,-336.27,-45.44,-43.66,-46.21
8.47,-88.29,-336.81,-46.09,-43.12,-45.76
8.69,-88.22,-337.37,-46.38,-42.83,-45.58
8.94,-88.03,-337.92,-46.66,-42.56,-45.39
9.23,-87.74,-338.42,-46.93,-42.35,-45.21
9.52,-87.55,-338.92,-47.17,-42.13,-45.04
9.78,-87.44,-339.42,-47.41,-41.87,-44.89
10.09,-87.22,-339.85,-47.67,-41.6,-44.75
10.36,-87.05,-340.31,-47.92,-41.38,-44.56
10.64,-86.85,-340.78,-48.12,-41.23,-44.41
10.98,-86.5,-341.24,-48.37,-41.1,-44.29
11.33,-86.11,-341.73,-48.68,-40.97,-44.13
11.69,-85.72,-342.22,-48.98,-40.79,-43.99
12.04,-85.37,-342.72,-49.32,-40.56,-43.83
12.4,-85.06,-343.23,-49.67,-40.32,-43.65
12.74,-84.82,-343.76,-50,-40.06,-43.42
13.07,-84.63,-344.33,-50.68,-39.65,-42.95
13.42,-84.34,-344.91,-51.02,-39.48,-42.74
13.76,-83.96,-345.55,-51.4,-39.29,-42.52
14.11,-83.52,-346.21,-51.8,-39.09,-42.28
14.42,-83.14,-346.83,-52.21,-38.79,-41.96
14.63,-83.09,-347.41,-52.57,-38.42,-41.66
14.81,-83.15,-347.95,-52.88,-38.06,-41.39
15.05,-83.1,-348.43,-53.2,-37.68,-41.12
15.3,-83.01,-348.91,-53.51,-37.35,-40.86
15.56,-82.87,-349.41,-53.8,-37.08,-40.61
15.87,-82.6,-349.89,-54.12,-36.82,-40.34
16.15,-82.34,-350.41,-54.42,-36.57,-40.1
16.46,-81.96,-350.95,-54.71,-36.34,-39.89
16.81,-81.47,-351.49,-55.11,-36.06,-39.67
17.15,-81.05,-352.06,-55.45,-35.83,-39.45
17.49,-80.63,-352.65,-55.81,-35.62,-39.24
17.85,-80.16,-353.23,-56.6,-35.09,-38.82
18.15,-79.81,-353.86,-57.02,-34.8,-38.56
18.45,-79.43,-354.49,-57.42,-34.55,-38.35
18.78,-78.98,-355.11,-57.81,-34.3,-38.14
19.1,-78.55,-355.76,-58.23,-34.03,-37.94
19.38,-78.12,-356.39,-58.63,-33.73,-37.76
19.66,-77.74,-356.96,-59.08,-33.33,-37.53
19.88,-77.54,-357.5,-59.53,-32.88,-37.28
20.08,-77.53,-358.01,-59.96,-32.41,-36.99
20.27,-77.58,-358.52,-60.35,-31.95,-36.67
20.45,-77.61,-359.05,-60.78,-31.52,-36.36
20.65,-77.52,-359.62,-61.15,-31.18,-36.12
20.91,-77.2,-360.2,-61.49,-30.9,-35.85
21.1,-76.92,-360.8,-61.89,-30.55,-35.61
21.29,-76.76,-361.38,-62.32,-30.18,-35.36
21.5,-76.6,-361.93,-62.74,-29.81,-35.15
21.68,-76.35,-362.47,-63.33,-29.24,-34.88
21.89,-75.99,-363.01,-63.61,-28.99,-34.78
22.1,-75.57,-363.52,-63.85,-28.75,-34.68
22.28,-75.24,-363.96,-64.08,-28.49,-34.61
22.47,-75,-364.33,-64.27,-28.2,-34.57
22.65,-74.82,-364.62,-64.37,-27.9,-34.58
22.91,-74.58,-364.86,-64.42,-27.64,-34.61
23.15,-74.34,-365.06,-64.46,-27.44,-34.65
23.42,-74.03,-365.23,-64.48,-27.27,-34.69
23.72,-73.69,-365.39,-64.5,-27.11,-34.74
24,-73.37,-365.55,-64.49,-26.98,-34.77
24.28,-73.11,-365.71,-64.46,-26.88,-34.8
24.63,-72.78,-365.86,-64.48,-26.77,-34.85
24.96,-72.47,-366.02,-64.49,-26.65,-34.88
25.28,-72.13,-366.2,-64.47,-26.55,-34.89
25.6,-71.77,-366.38,-64.46,-26.48,-34.9
25.9,-71.49,-366.57,-64.49,-26.33,-34.9
26.18,-71.23,-366.76,-64.5,-26.26,-34.91
26.48,-70.91,-366.95,-64.52,-26.18,-34.93
26.72,-70.67,-367.17,-64.55,-26.13,-34.94
26.96,-70.42,-367.38,-64.58,-26.05,-34.95
27.21,-70.11,-367.58,-64.61,-25.96,-34.97
27.42,-69.85,-367.79,-64.63,-25.87,-34.99
27.61,-69.66,-367.99,-64.64,-25.83,-35.01
27.81,-69.42,-368.19,-64.69,-25.78,-35.03
28,-69.22,-368.39,-64.76,-25.68,-35.07
28.15,-69.06,-368.6,-64.79,-25.6,-35.1
28.3,-68.89,-368.81,-64.8,-25.55,-35.14
28.43,-68.7,-369,-64.83,-25.48,-35.18
28.56,-68.53,-369.18,-64.85,-25.42,-35.23
28.7,-68.37,-369.37,-64.87,-25.35,-35.27
28.82,-68.2,-369.57,-64.9,-25.3,-35.3
28.92,-68.04,-369.76,-64.93,-25.24,-35.4
29.05,-67.86,-369.95,-64.96,-25.2,-35.44
29.15,-67.7,-370.17,-64.99,-25.17,-35.48
29.23,-67.55,-370.39,-65.01,-25.16,-35.5
29.3,-67.41,-370.62,-65.05,-25.16,-35.51
29.39,-67.27,-370.83,-65.09,-25.13,-35.54
29.48,-67.1,-371.05,-65.13,-25.07,-35.58
29.59,-66.97,-371.27,-65.14,-25.02,-35.6
29.65,-66.88,-371.49,-65.16,-25.01,-35.62
29.74,-66.75,-371.71,-65.18,-25.02,-35.65
29.87,-66.56,-371.92,-65.2,-24.99,-35.69
29.96,-66.47,-372.13,-65.23,-24.94,-35.71
29.98,-66.48,-372.35,-65.24,-24.91,-35.71
30.05,-66.41,-372.57,-65.24,-24.94,-35.73
30.14,-66.27,-372.78,-65.27,-24.92,-35.75
30.2,-66.19,-373,-65.32,-24.85,-35.79
30.26,-66.14,-373.23,-65.33,-24.85,-35.8
30.34,-66.04,-373.45,-65.36,-24.84,-35.82
30.41,-65.95,-373.68,-65.41,-24.8,-35.84
30.46,-65.9,-373.91,-65.44,-24.77,-35.86
30.51,-65.83,-374.15,-65.46,-24.76,-35.89
30.54,-65.77,-374.38,-65.48,-24.75,-35.9
30.58,-65.72,-374.6,-65.49,-24.73,-35.93
30.64,-65.62,-374.8,-65.49,-24.7,-35.96
30.67,-65.55,-375,-65.49,-24.68,-35.99
30.72,-65.53,-375.21,-65.49,-24.67,-36.04
30.79,-65.43,-375.4,-65.49,-24.66,-36.07
30.84,-65.35,-375.59,-65.51,-24.63,-36.1
30.88,-65.31,-375.8,-65.5,-24.6,-36.13
30.9,-65.25,-376.02,-65.48,-24.61,-36.16
30.94,-65.19,-376.23,-65.5,-24.62,-36.18
30.99,-65.14,-376.44,-65.52,-24.57,-36.25
31.04,-65.07,-376.64,-65.51,-24.56,-36.28
31.06,-65.06,-376.85,-65.51,-24.57,-36.3
31.11,-64.99,-377.07,-65.54,-24.56,-36.32
31.18,-64.9,-377.28,-65.58,-24.54,-36.35
31.21,-64.89,-377.5,-65.58,-24.54,-36.36
31.21,-64.88,-377.73,-65.61,-24.53,-36.37
31.25,-64.8,-377.96,-65.62,-24.53,-36.38
31.29,-64.75,-378.21,-65.65,-24.53,-36.38
31.3,-64.71,-378.47,-65.68,-24.54,-36.38
31.35,-64.62,-378.71,-65.71,-24.52,-36.39
31.37,-64.59,-378.97,-65.75,-24.51,-36.38
31.36,-64.59,-379.23,-65.78,-24.5,-36.38
31.41,-64.51,-379.48,-65.84,-24.46,-36.38
31.38,-64.54,-379.75,-65.87,-24.42,-36.38
31.38,-64.54,-380.01,-65.9,-24.41,-36.37
31.43,-64.46,-380.26,-65.95,-24.37,-36.37
31.44,-64.43,-380.51,-65.98,-24.33,-36.38
31.48,-64.42,-380.75,-66,-24.29,-36.4
31.52,-64.4,-380.97,-66,-24.25,-36.42
31.54,-64.41,-381.18,-66.01,-24.21,-36.45
31.56,-64.39,-381.39,-66,-24.18,-36.48
31.55,-64.43,-381.6,-66,-24.14,-36.51
31.58,-64.4,-381.81,-65.98,-24.14,-36.54
31.58,-64.38,-382.01,-65.95,-24.16,-36.57
31.59,-64.35,-382.21,-65.94,-24.15,-36.6
31.62,-64.28,-382.39,-65.93,-24.11,-36.66
31.65,-64.26,-382.56,-65.89,-24.1,-36.71
31.66,-64.26,-382.73,-65.85,-24.11,-36.75
31.71,-64.17,-382.88,-65.81,-24.13,-36.79
31.72,-64.17,-383.06,-65.79,-24.13,-36.84
31.73,-64.13,-383.24,-65.75,-24.15,-36.88
31.78,-64.02,-383.43,-65.71,-24.22,-36.94
31.81,-63.98,-383.62,-65.71,-24.23,-36.98
31.83,-63.95,-383.83,-65.7,-24.25,-37.01
31.89,-63.85,-384.02,-65.71,-24.26,-37.03
31.93,-63.81,-384.22,-65.72,-24.26,-37.06
31.97,-63.8,-384.42,-65.74,-24.26,-37.08
32.02,-63.72,-384.63,-65.75,-24.27,-37.11
32.02,-63.72,-384.85,-65.79,-24.26,-37.14
32.03,-63.74,-385.1,-65.82,-24.25,-37.15
32.05,-63.66,-385.35,-65.84,-24.25,-37.17
32.03,-63.64,-385.6,-65.89,-24.24,-37.18
32,-63.68,-385.85,-65.93,-24.23,-37.21
31.99,-63.66,-386.07,-65.97,-24.18,-37.24
31.94,-63.67,-386.29,-65.98,-24.13,-37.27
31.87,-63.71,-386.5,-65.98,-24.12,-37.31
31.84,-63.72,-386.7,-65.99,-24.1,-37.44
31.81,-63.75,-386.9,-66.02,-24.04,-37.52
31.78,-63.75,-387.09,-66.03,-24.02,-37.6
31.76,-63.72,-387.28,-66.03,-23.99,-37.67
31.7,-63.74,-387.45,-66.02,-23.98,-37.76
31.67,-63.75,-387.63,-66.01,-23.98,-37.83
31.67,-63.69,-387.82,-66.01,-23.99,-37.9
31.66,-63.64,-388.02,-66.02,-23.97,-37.95
31.62,-63.65,-388.21,-66,-24,-37.99
31.6,-63.67,-388.42,-66,-24.04,-38.04
31.62,-63.63,-388.63,-66,-24.07,-38.07
31.65,-63.6,-388.83,-65.99,-24.07,-38.11
31.69,-63.61,-389.03,-65.97,-24.06,-38.17
31.72,-63.65,-389.22,-65.93,-24.06,-38.22
31.72,-63.7,-389.41,-65.91,-24.07,-38.25
31.7,-63.7,-389.61,-65.9,-24.05,-38.28
31.65,-63.73,-389.82,-65.83,-24.11,-38.35
31.6,-63.78,-390.03,-65.83,-24.13,-38.38
31.59,-63.77,-390.24,-65.82,-24.13,-38.4
31.62,-63.75,-390.45,-65.78,-24.18,-38.42
31.62,-63.75,-390.68,-65.77,-24.23,-38.43
31.66,-63.74,-390.89,-65.75,-24.26,-38.43
31.73,-63.71,-391.09,-65.72,-24.26,-38.44
31.78,-63.71,-391.31,-65.7,-24.28,-38.44
31.84,-63.71,-391.52,-65.69,-24.31,-38.44
31.92,-63.68,-391.74,-65.67,-24.36,-38.44
31.95,-63.7,-391.98,-65.66,-24.41,-38.44
31.99,-63.7,-392.19,-65.69,-24.41,-38.45
32.05,-63.68,-392.41,-65.69,-24.41,-38.47
32.05,-63.71,-392.65,-65.68,-24.45,-38.48
32.06,-63.7,-392.88,-65.7,-24.48,-38.49
32.07,-63.66,-393.09,-65.73,-24.47,-38.52
32.06,-63.65,-393.32,-65.74,-24.48,-38.57
32.01,-63.67,-393.54,-65.75,-24.49,-38.6
31.99,-63.66,-393.76,-65.8,-24.46,-38.64
31.97,-63.65,-393.97,-65.82,-24.42,-38.68
31.96,-63.65,-394.18,-65.82,-24.39,-38.72
31.95,-63.67,-394.38,-65.85,-24.35,-38.76
31.91,-63.71,-394.6,-65.88,-24.33,-38.8
31.89,-63.7,-394.82,-65.88,-24.33,-38.83
31.9,-63.67,-395.05,-65.9,-24.34,-38.86
31.87,-63.66,-395.29,-65.92,-24.34,-38.89
31.8,-63.7,-395.53,-65.91,-24.37,-38.91
31.8,-63.65,-395.75,-65.92,-24.4,-38.94
31.79,-63.62,-395.98,-65.94,-24.4,-38.97
31.78,-63.55,-396.24,-65.98,-24.42,-39
31.81,-63.44,-396.5,-66.02,-24.47,-38.99
31.8,-63.27,-396.78,-66.06,-24.53,-38.98
31.81,-63.02,-397.09,-66.18,-24.63,-38.98
31.87,-62.87,-397.43,-66.3,-24.67,-38.98
31.87,-62.83,-397.79,-66.44,-24.71,-39.02
31.91,-62.64,-398.16,-66.6,-24.75,-39.11
32.01,-62.35,-398.55,-66.81,-24.77,-39.2
32.09,-62.07,-398.97,-67.05,-24.8,-39.29
32.12,-61.88,-399.4,-67.26,-24.88,-39.37
32.15,-61.63,-399.85,-67.46,-25.01,-39.52
32.16,-61.34,-400.36,-67.68,-25.08,-39.65
32.17,-61.08,-400.88,-67.94,-25.09,-39.75
32.14,-60.89,-401.42,-68.23,-25.12,-39.83
