0.069115,1.2093,2.5986,0.4119,1.0345,0.32952
0.074875,1.2055,2.6058,0.42394,1.0283,0.33964
0.084998,1.2003,2.6108,0.42935,1.0254,0.34331
0.090583,1.1969,2.614,0.44017,1.0205,0.34802
0.096691,1.1917,2.6154,0.44471,1.0175,0.34994
0.1035,1.1865,2.6161,0.44785,1.0142,0.35133
0.10664,1.1793,2.6164,0.44401,1.0048,0.35378
0.1124,1.173,2.6197,0.44663,0.99903,0.35308
0.11554,1.1661,2.6192,0.44838,0.99344,0.3543
0.122,1.1585,2.6187,0.45815,0.98105,0.35622
0.13195,1.1523,2.6196,0.46216,0.97494,0.35744
0.14643,1.1442,2.6215,0.47106,0.96587,0.36146
0.15743,1.1394,2.6251,0.47839,0.96168,0.36582
0.16319,1.1324,2.6271,0.4873,0.95784,0.37018
0.17349,1.1264,2.6299,0.50283,0.95033,0.37856
0.18047,1.1188,2.6323,0.50754,0.94649,0.38327
0.18605,1.1128,2.6354,0.51435,0.94283,0.38729
0.19583,1.1085,2.6379,0.52517,0.93462,0.39479
0.17767,1.1027,2.6374,0.52569,0.92869,0.39811
0.17383,1.0894,2.6386,0.54105,0.91351,0.40247
0.17767,1.0835,2.6388,0.54926,0.90792,0.40509
0.18221,1.0749,2.6391,0.5592,0.90268,0.40823
0.17575,1.0715,2.6375,0.5798,0.89274,0.4112
0.18082,1.065,2.6356,0.58661,0.88872,0.41085
0.18256,1.0605,2.6354,0.59306,0.88558,0.41103
0.19181,1.0552,2.6356,0.60598,0.88122,0.41434
0.19879,1.0498,2.6382,0.61087,0.87965,0.41591
0.20455,1.0442,2.6414,0.60895,0.87982,0.4215
0.18605,1.0378,2.6416,0.61174,0.87511,0.43214
0.17209,1.024,2.6339,0.61261,0.86917,0.44523
0.17453,1.0135,2.6311,0.625,0.85137,0.46269
0.18692,1.0039,2.6367,0.63705,0.84614,0.46775
0.1967,0.99972,2.6409,0.64542,0.84352,0.47106
0.20246,0.99519,2.6443,0.6552,0.83985,0.47386
0.21066,0.98978,2.6473,0.66113,0.83566,0.4749
0.21555,0.9821,2.6503,0.67143,0.82449,0.48869
0.21101,0.97075,2.6463,0.68015,0.81071,0.49794
0.22323,0.95592,2.6461,0.68993,0.79971,0.50475
0.23213,0.94475,2.6501,0.71052,0.78487,0.51801
0.24958,0.93654,2.6557,0.71611,0.77929,0.5222
0.25482,0.93148,2.6623,0.71873,0.77336,0.51889
0.25552,0.93061,2.6651,0.71942,0.77353,0.514
0.25569,0.93288,2.6622,0.7182,0.7765,0.50492
0.25587,0.93916,2.6573,0.70616,0.79186,0.48573
0.25011,0.94579,2.6541,0.69708,0.80198,0.47368
0.244,0.95487,2.6517,0.68906,0.8114,0.46129
0.24278,0.96831,2.6492,0.6709,0.83531,0.43197
0.2433,0.98018,2.647,0.65921,0.8484,0.41661
0.24417,0.99554,2.6443,0.63879,0.8765,0.38816
0.23911,1.0104,2.6409,0.63006,0.88942,0.37507
0.24068,1.0222,2.637,0.61924,0.90129,0.3632
0.24871,1.0343,2.637,0.60266,0.92398,0.34139
0.27227,1.0486,2.637,0.59359,0.93881,0.33388
0.26197,1.062,2.6356,0.58259,0.94963,0.32481
0.2693,1.0736,2.6332,0.56828,0.96552,0.30788
0.2789,1.0877,2.6262,0.56217,0.97442,0.29915
0.27803,1.0987,2.6215,0.54699,0.98716,0.27751
0.27873,1.1088,2.618,0.5414,0.99292,0.26704
0.28082,1.1195,2.6136,0.53809,0.99885,0.25482
0.28431,1.1341,2.6091,0.55397,1.021,0.22567
0.29322,1.1507,2.6051,0.55205,1.0367,0.2145
0.29461,1.1627,2.6025,0.54542,1.0439,0.20141
0.29147,1.1751,2.6002,0.55013,1.066,0.18151
0.30439,1.1887,2.599,0.54158,1.0786,0.17191
0.29077,1.2006,2.5972,0.52203,1.0976,0.15621
0.29496,1.2093,2.5953,0.51243,1.1044,0.14696
0.29252,1.2205,2.5925,0.50021,1.1128,0.13893
0.2892,1.2299,2.5888,0.48031,1.1217,0.12374
0.29025,1.2359,2.585,0.47787,1.1242,0.11414
0.30439,1.2449,2.5808,0.47979,1.1291,0.10699
0.30264,1.2577,2.5766,0.45553,1.1439,0.094248
0.2906,1.2638,2.5751,0.43651,1.1467,0.087965
0.28257,1.2685,2.574,0.4105,1.1603,0.078714
0.2721,1.2783,2.5716,0.39462,1.1695,0.073478
0.2632,1.2872,2.57,0.3817,1.1777,0.067719
0.24976,1.2929,2.5683,0.35238,1.1917,0.057596
0.24068,1.3004,2.5662,0.34296,1.1997,0.052011
0.22986,1.3092,2.5635,0.32341,1.2142,0.041888
0.22462,1.3162,2.5613,0.31643,1.2212,0.036652
0.21886,1.3235,2.5592,0.30962,1.2298,0.030892
0.21049,1.3308,2.5566,0.29182,1.2451,0.02042
0.20211,1.3381,2.5546,0.28431,1.2519,0.015708
0.19792,1.345,2.5527,0.27733,1.2589,0.011694
0.19111,1.3507,2.5504,0.25255,1.2718,0.005236
0.18221,1.3559,2.5494,0.24696,1.276,0.0019199
0.1775,1.3631,2.5477,0.23667,1.2921,-0.0066323
0.17331,1.3683,2.5464,0.22951,1.2977,-0.010297
0.17209,1.3746,2.5449,0.22881,1.3038,-0.013614
0.16965,1.3813,2.5421,0.22375,1.3092,-0.019199
0.17349,1.3874,2.5365,0.21677,1.3137,-0.022166
0.17139,1.39,2.5346,0.20577,1.3144,-0.030194
0.16493,1.3898,2.5319,0.18937,1.3162,-0.039444
0.16266,1.3916,2.5302,0.18326,1.3207,-0.045553
0.16197,1.3947,2.53,0.17157,1.3329,-0.061087
0.16214,1.4003,2.5279,0.15603,1.3418,-0.06737
0.15324,1.4032,2.5265,0.13806,1.3483,-0.075573
0.14678,1.4078,2.5251,0.12392,1.3662,-0.084299
0.14155,1.4123,2.5241,0.11694,1.3769,-0.088139
0.13526,1.4174,2.5229,0.11083,1.386,-0.090583
0.12671,1.4202,2.5222,0.093724,1.4045,-0.098262
0.11676,1.4228,2.5211,0.082554,1.4149,-0.1035
0.10228,1.4216,2.5192,0.048171,1.4259,-0.11327
0.092502,1.4214,2.5178,0.036477,1.4313,-0.11921
0.079063,1.4186,2.5175,0.029671,1.4355,-0.12427
0.069988,1.4186,2.5154,0.015882,1.4493,-0.13282
0.061261,1.4209,2.5136,0.012915,1.4558,-0.13579
0.053058,1.4228,2.5117,0.011519,1.4638,-0.13893
0.048695,1.4245,2.5096,0.0041888,1.4786,-0.14835
0.038048,1.4261,2.5082,-0.0033161,1.4886,-0.15429
0.020246,1.4247,2.5096,-0.059516,1.5064,-0.17785
-0.023038,1.4137,2.5159,-0.09704,1.5043,-0.18762
-0.03543,1.4142,2.5182,-0.10542,1.5088,-0.19286
-0.047473,1.4158,2.5164,-0.11275,1.5219,-0.19967
-0.051836,1.4188,2.5145,-0.1213,1.5263,-0.20577
-0.067893,1.4186,2.5129,-0.12776,1.5357,-0.21607
-0.064228,1.4221,2.5108,-0.12723,1.5423,-0.22148
-0.071209,1.4235,2.5084,-0.12706,1.5485,-0.22637
-0.073827,1.428,2.5068,-0.13282,1.5614,-0.23928
-0.080983,1.4301,2.5079,-0.13683,1.5659,-0.24714
-0.082554,1.4331,2.5082,-0.13893,1.5696,-0.25447
-0.080809,1.4355,2.5079,-0.13352,1.5788,-0.26808
-0.076445,1.4375,2.5077,-0.13491,1.5834,-0.27611
-0.077144,1.4394,2.5073,-0.15359,1.5881,-0.29182
-0.071209,1.4375,2.5098,-0.1686,1.5849,-0.2988
-0.068242,1.4362,2.5112,-0.18169,1.5834,-0.30456
-0.071035,1.4306,2.5131,-0.19443,1.5804,-0.31084
-0.067544,1.4289,2.5138,-0.19251,1.5804,-0.31346
-0.06353,1.4258,2.5152,-0.19181,1.5788,-0.31503
-0.06929,1.4226,2.5175,-0.19094,1.5748,-0.31905
-0.058818,1.4183,2.5197,-0.18221,1.5729,-0.32062
-0.049742,1.4134,2.5217,-0.16109,1.5647,-0.3187
-0.045553,1.4076,2.522,-0.16179,1.5589,-0.31835
-0.044506,1.4003,2.5234,-0.16005,1.5558,-0.3187
-0.028623,1.3924,2.529,-0.14504,1.545,-0.32777
-0.021293,1.3858,2.5339,-0.14259,1.5392,-0.33179
-0.013788,1.3797,2.5358,-0.14608,1.5319,-0.3358
-0.0071558,1.3711,2.5368,-0.13893,1.5186,-0.34278
-0.0059341,1.3647,2.5367,-0.1398,1.5104,-0.34697
-0.0024435,1.3547,2.5372,-0.14591,1.4935,-0.35465
-0.0057596,1.3443,2.537,-0.14835,1.4867,-0.35936
-0.002618,1.3333,2.5386,-0.15027,1.4825,-0.36285
0.0031416,1.3254,2.5422,-0.14713,1.4778,-0.36949
0.010821,1.3196,2.5456,-0.14783,1.4734,-0.3721
0.015882,1.3118,2.5492,-0.14975,1.4692,-0.3742
0.019024,1.3022,2.5529,-0.15097,1.458,-0.37804
0.027227,1.2919,2.5569,-0.14783,1.4512,-0.37821
0.031416,1.28,2.5604,-0.14608,1.4364,-0.37804
0.037525,1.2687,2.5651,-0.14416,1.428,-0.37786
0.045379,1.2561,2.5696,-0.14172,1.4188,-0.37856
0.051487,1.2435,2.5735,-0.15621,1.3872,-0.3831
0.055501,1.227,2.5775,-0.15429,1.3737,-0.38362
0.061959,1.2107,2.5801,-0.1494,1.3612,-0.38327
0.071733,1.1945,2.584,-0.14067,1.3374,-0.38258
0.080809,1.1788,2.5875,-0.13404,1.3271,-0.38258
0.091281,1.1641,2.5909,-0.12549,1.3104,-0.38415
0.098437,1.1517,2.5941,-0.12252,1.3036,-0.38624
0.10507,1.1402,2.5981,-0.1227,1.297,-0.38956
0.1124,1.1301,2.6019,-0.12252,1.2856,-0.39549
0.11956,1.1195,2.6063,-0.12252,1.2797,-0.39846
0.12689,1.1093,2.6108,-0.12078,1.2737,-0.40108
0.13142,1.0983,2.6161,-0.12479,1.2607,-0.40649
0.13945,1.0863,2.6222,-0.12741,1.2533,-0.40841
0.14608,1.0739,2.6281,-0.12985,1.2352,-0.40998
0.15202,1.0596,2.6337,-0.13334,1.2238,-0.41085
0.15411,1.0416,2.6384,-0.13701,1.2106,-0.41155
0.16074,1.0231,2.6433,-0.1398,1.1816,-0.41225
0.16598,1.0041,2.648,-0.1384,1.1678,-0.41137
0.17453,0.98576,2.6529,-0.1398,1.1544,-0.40998
0.18186,0.96831,2.6594,-0.14207,1.1317,-0.40876
0.18274,0.9512,2.6651,-0.14469,1.1256,-0.40858
0.18326,0.9355,2.6712,-0.16354,1.1097,-0.4105
0.18972,0.92258,2.6779,-0.16232,1.1015,-0.4105
0.20735,0.90984,2.6855,-0.15272,1.088,-0.40806
0.23405,0.89378,2.6918,-0.14172,1.0582,-0.40317
0.22951,0.8704,2.6967,-0.14748,1.0425,-0.40265
0.24051,0.8498,2.7021,-0.15045,1.0249,-0.40143
0.2515,0.82833,2.7081,-0.14399,0.99257,-0.39724
0.26145,0.80617,2.714,-0.14364,0.97459,-0.39514
0.26808,0.78138,2.7196,-0.14573,0.93358,-0.392
0.27943,0.75538,2.725,-0.14032,0.91141,-0.3906
0.28222,0.72606,2.7292,-0.13771,0.8875,-0.38956
0.28798,0.69621,2.7328,-0.13055,0.83689,-0.38694
0.29391,0.66724,2.7355,-0.12444,0.81193,-0.38537
0.30089,0.63792,2.7388,-0.12147,0.78784,-0.3838
0.30718,0.60947,2.7431,-0.10996,0.73461,-0.3838
0.32707,0.5805,2.7463,-0.10036,0.7086,-0.38467
0.32533,0.5503,2.7473,-0.092502,0.66148,-0.38694
0.32603,0.52238,2.7485,-0.089012,0.63879,-0.38781
0.33161,0.4962,2.7499,-0.081856,0.61837,-0.38868
0.33702,0.47211,2.7515,-0.072955,0.58102,-0.38799
0.33859,0.44838,2.7533,-0.072431,0.56252,-0.38781
0.34348,0.42691,2.7548,-0.064228,0.52866,-0.38589
0.34592,0.40509,2.7571,-0.062134,0.51156,-0.38537
0.34994,0.3838,2.7588,-0.058469,0.49585,-0.38432
0.35116,0.36198,2.7606,-0.058469,0.46321,-0.38362
0.35622,0.34174,2.7632,-0.054454,0.44768,-0.38327
0.35762,0.32044,2.7653,-0.054105,0.4311,-0.38223
0.35901,0.29845,2.7663,-0.051313,0.39654,-0.38205
0.3625,0.27698,2.7667,-0.048869,0.37961,-0.38223
0.35325,0.25133,2.7656,-0.080634,0.35029,-0.38554
0.3159,0.22445,2.7606,-0.1035,0.33388,-0.38868
0.27855,0.20054,2.7548,-0.1035,0.31678,-0.38956
0.30561,0.18658,2.7526,-0.078016,0.28274,-0.39043
0.32568,0.1693,2.7538,-0.068591,0.26704,-0.3934
0.34662,0.15289,2.7559,-0.058119,0.25185,-0.39567
0.36373,0.13736,2.7578,-0.03735,0.22689,-0.39863
0.38048,0.12235,2.7609,-0.029147,0.2152,-0.40038
0.39602,0.10908,2.7637,-0.010647,0.19076,-0.40143
0.4098,0.096168,2.7651,-0.0022689,0.17942,-0.40038
0.41958,0.081681,2.7648,0.0024435,0.1665,-0.4023
0.42935,0.067021,2.7636,0.02042,0.13945,-0.40631
0.44017,0.051313,2.762,0.026529,0.12322,-0.40876
0.44838,0.034034,2.7597,0.032638,0.10716,-0.41155
0.45571,0.017279,2.7567,0.046251,0.073653,-0.41818
0.46077,0.00069813,2.7529,0.052709,0.055676,-0.4215
0.46757,-0.014835,2.7482,0.075224,0.025133,-0.42638
0.47333,-0.028274,2.7437,0.08203,0.011519,-0.42935
0.47944,-0.041539,2.7393,0.084299,-0.0024435,-0.43267
0.48485,-0.052709,2.7349,0.094771,-0.025307,-0.43773
0.48991,-0.062832,2.7313,0.10367,-0.035779,-0.43825
0.49567,-0.071035,2.7264,0.11659,-0.045728,-0.4393
0.49393,-0.078714,2.7187,0.13648,-0.067893,-0.43773
0.51662,-0.086045,2.7131,0.13788,-0.077144,-0.44017
0.50388,-0.095295,2.7082,0.13387,-0.086045,-0.44506
0.50632,-0.099309,2.7044,0.12758,-0.086917,-0.44611
0.50457,-0.1014,2.7019,0.12566,-0.08587,-0.4475
0.50039,-0.10297,2.6997,0.11065,-0.080809,-0.44977
0.49847,-0.10297,2.6986,0.10559,-0.077144,-0.4496
0.49201,-0.1028,2.6972,0.099135,-0.072955,-0.44995
0.48869,-0.10263,2.6958,0.086917,-0.064403,-0.44977
0.48346,-0.10175,2.6943,0.082205,-0.060214,-0.44925
0.47787,-0.1014,2.6922,0.067893,-0.054629,-0.44942
0.47211,-0.1014,2.6896,0.061785,-0.051836,-0.44977
0.46496,-0.10088,2.6862,0.056898,-0.048695,-0.45012
0.46024,-0.09896,2.6836,0.045902,-0.041713,-0.45117
0.45571,-0.096517,2.6807,0.039968,-0.037699,-0.45152
0.45029,-0.093724,2.6777,0.029322,-0.029322,-0.45099
0.44663,-0.090234,2.6756,0.023038,-0.02618,-0.45134
0.44262,-0.086045,2.6723,0.024086,-0.022166,-0.44872
0.43563,-0.079412,2.6655,0.025307,-0.012915,-0.43773
0.42062,-0.077842,2.658,-0.0005236,-0.012043,-0.4393
0.41853,-0.075922,2.655,-0.0087266,-0.010647,-0.44122
0.42481,-0.069639,2.6526,0.019373,0.0010472,-0.43529
0.4283,-0.06161,2.648,0.015533,0.0048869,-0.43319
0.42551,-0.055676,2.6457,0.0076794,0.017802,-0.43022
0.41975,-0.050091,2.6442,0.0062832,0.02618,-0.42778
0.40876,-0.043459,2.6403,-0.005236,0.032638,-0.42429
0.40212,-0.034208,2.6368,-0.01885,0.051662,-0.41801
0.39654,-0.024435,2.6321,-0.023562,0.061261,-0.41574
0.38834,-0.013788,2.6271,-0.028449,0.07086,-0.41347
0.38153,-0.0041888,2.6222,-0.042761,0.088837,-0.41225
0.37245,0.0050615,2.6187,-0.049044,0.098088,-0.4126
0.36634,0.014486,2.615,-0.063006,0.11676,-0.4105
0.36041,0.024435,2.6112,-0.072606,0.12601,-0.41068
0.35413,0.034558,2.6086,-0.077318,0.13579,-0.41015
0.35273,0.045553,2.606,-0.071558,0.15952,-0.40404
0.34819,0.055501,2.6039,-0.078365,0.17122,-0.40195
0.34156,0.063006,2.6044,-0.092153,0.18239,-0.40003
0.34558,0.073478,2.6073,-0.11275,0.2056,-0.39322
0.32707,0.082729,2.6094,-0.11484,0.21642,-0.38624
0.32009,0.096342,2.6093,-0.12933,0.24243,-0.37141
0.30892,0.10804,2.6117,-0.12706,0.25709,-0.36582
0.30473,0.12339,2.6128,-0.1199,0.27402,-0.35849
0.29514,0.13893,2.6129,-0.12619,0.30386,-0.34959
0.2885,0.15499,2.6129,-0.12444,0.31974,-0.3461
0.28205,0.17174,2.6122,-0.12339,0.3351,-0.34366
0.27995,0.1885,2.611,-0.12601,0.35779,-0.33475
0.27088,0.20403,2.6087,-0.1295,0.36861,-0.33074
0.26913,0.22026,2.6107,-0.12078,0.39759,-0.32323
0.27,0.23684,2.614,-0.12427,0.41015,-0.32044
0.26529,0.25272,2.6156,-0.12811,0.42202,-0.31765
0.26058,0.26791,2.6154,-0.12339,0.44733,-0.30857
0.25412,0.28274,2.614,-0.12514,0.45972,-0.30439
0.24976,0.29793,2.6128,-0.12566,0.47211,-0.30072
0.24295,0.31398,2.611,-0.11746,0.49986,-0.29095
0.2412,0.32969,2.61,-0.11397,0.51313,-0.28833
0.23911,0.3461,2.6091,-0.096168,0.53791,-0.27908
0.23754,0.36216,2.6086,-0.086743,0.54768,-0.27349
0.244,0.37891,2.6082,-0.071733,0.55571,-0.26791
0.2433,0.3934,2.6072,-0.063006,0.57055,-0.25901
0.23544,0.40439,2.6087,-0.061436,0.5784,-0.25552
0.23248,0.41644,2.6089,-0.053058,0.58957,-0.25045
0.22742,0.42935,2.6084,-0.052185,0.61331,-0.23946
0.21869,0.44454,2.6075,-0.051138,0.62727,-0.2337
0.207,0.46007,2.6068,-0.054629,0.65502,-0.22078
0.20246,0.47647,2.6068,-0.055327,0.67038,-0.21485
0.19984,0.49428,2.6086,-0.057072,0.68557,-0.20822
0.2049,0.51435,2.6129,-0.030369,0.7196,-0.19984
0.20368,0.53407,2.6159,-0.020071,0.73409,-0.19426
0.20263,0.5524,2.6176,-0.012392,0.75817,-0.18466
0.19984,0.5688,2.619,-0.0064577,0.76952,-0.18012
0.19443,0.58399,2.6222,0.00069813,0.77981,-0.17471
0.19583,0.59725,2.625,0.0092502,0.79884,-0.16336
0.18902,0.60999,2.6269,0.013439,0.80861,-0.15743
0.19111,0.62326,2.6283,0.017802,0.81908,-0.15219
0.19391,0.63914,2.63,0.042412,0.84264,-0.14504
0.21782,0.66008,2.6321,0.062134,0.85259,-0.14364
0.2351,0.67981,2.6358,0.08971,0.87127,-0.14504
0.28519,0.70319,2.6419,0.096517,0.88261,-0.1487
0.3084,0.72379,2.6468,0.10332,0.89675,-0.1501
0.34558,0.74456,2.6515,0.10926,0.9259,-0.15324
0.42778,0.77074,2.6576,0.11449,0.93846,-0.15376
0.52744,0.8039,2.6674,0.11921,0.94963,-0.15464
0.62605,0.8395,2.6838,0.122,0.96988,-0.15778
0.72361,0.88331,2.7074,0.1323,0.98227,-0.15935
0.79884,0.91682,2.7332,0.16738,1.0037,-0.14748
0.81961,0.94195,2.7545,0.18274,1.014,-0.14329
0.79814,0.96237,2.7735,0.19059,1.0236,-0.13247
0.73531,0.97302,2.7869,0.18588,1.0341,-0.111
0.67282,0.98227,2.7955,0.18274,1.0425,-0.10455
0.62465,0.9896,2.8021,0.18082,1.0523,-0.099833
0.57631,0.99693,2.8044,0.16738,1.0804,-0.090583
0.54227,1.0036,2.8044,0.1604,1.0999,-0.084299
0.49899,1.0147,2.8009,0.1412,1.1479,-0.064926
0.46269,1.029,2.7934,0.1323,1.1748,-0.053582
0.42953,1.0449,2.7841,0.12601,1.2045,-0.042412
0.39741,1.0631,2.7735,0.11746,1.2634,-0.019199
0.36233,1.0765,2.7602,0.1124,1.2928,-0.0066323
0.33057,1.0934,2.7473,0.111,1.3408,0.017628
0.28798,1.1032,2.7332,0.10961,1.3598,0.028798
0.25761,1.1104,2.7217,0.10943,1.3764,0.039794
0.22218,1.1165,2.7115,0.11467,1.4006,0.062308
0.19984,1.1205,2.7028,0.1213,1.4111,0.074526
0.023911,1.1139,2.6552,0.17959,1.4228,0.18727
0.0015708,1.1055,2.6505,0.18466,1.4167,0.19705
-0.014486,1.0989,2.6464,0.19059,1.4097,0.20665
-0.034383,1.0893,2.6421,0.20717,1.395,0.22829
-0.049044,1.0809,2.6388,0.21345,1.3868,0.23824
-0.067195,1.0711,2.6365,0.22794,1.3685,0.25813
-0.080809,1.0601,2.6351,0.23422,1.3594,0.26721
-0.093899,1.0486,2.6337,0.24016,1.3495,0.27576
-0.10804,1.0364,2.6307,0.25674,1.3285,0.29252
-0.12147,1.0224,2.6278,0.26215,1.3165,0.2995
-0.13107,1.0083,2.6257,0.26808,1.3036,0.30508
-0.13736,0.99257,2.6236,0.281,1.2732,0.31294
-0.14521,0.97494,2.6215,0.28676,1.2565,0.31486
-0.14661,0.95627,2.6192,0.29688,1.2237,0.31643
-0.15499,0.93707,2.6175,0.3002,1.2076,0.31678
-0.15917,0.91839,2.6152,0.30369,1.1919,0.31713
-0.16598,0.90042,2.6126,0.31015,1.1615,0.31905
-0.17104,0.88261,2.6101,0.31364,1.1465,0.32027
-0.17436,0.86499,2.6082,0.3166,1.1322,0.32236
-0.17802,0.84858,2.6068,0.32271,1.105,0.32568
-0.1789,0.832,2.6053,0.32812,1.0924,0.32812
-0.18309,0.81647,2.604,0.33493,1.0681,0.33423
-0.18169,0.80233,2.6032,0.34016,1.0575,0.33824
-0.18326,0.78906,2.6021,0.34592,1.047,0.34261
-0.18204,0.77685,2.6014,0.3543,1.0266,0.35011
-0.18658,0.76393,2.6005,0.35814,1.0161,0.35343
-0.18134,0.75136,2.5993,0.35622,1.0041,0.36093
-0.19007,0.73985,2.5972,0.35203,0.98437,0.37176
-0.18972,0.72658,2.5967,0.35797,0.97616,0.37856
-0.18815,0.71524,2.5962,0.35116,0.96045,0.38537
-0.19775,0.70284,2.5944,0.34732,0.95225,0.38886
-0.19495,0.69028,2.5925,0.35203,0.9444,0.392
-0.19094,0.67684,2.5897,0.35884,0.92642,0.39846
-0.18884,0.6634,2.588,0.36355,0.91316,0.39794
-0.1761,0.64996,2.5861,0.38537,0.89256,0.39218
-0.16668,0.63443,2.5815,0.38624,0.88122,0.39514
-0.17628,0.61924,2.5792,0.38135,0.87005,0.39619
-0.17279,0.60633,2.5796,0.39305,0.85312,0.40527
-0.1679,0.59376,2.5801,0.39636,0.84299,0.40945
-0.17157,0.58085,2.5801,0.4009,0.832,0.4112
-0.17087,0.56618,2.5817,0.40596,0.8039,0.40998
-0.16982,0.54873,2.5819,0.40492,0.78854,0.4098
-0.17314,0.53006,2.581,0.40055,0.76061,0.41399
-0.17558,0.51295,2.5808,0.40055,0.74735,0.41678
-0.17,0.49742,2.5815,0.40003,0.73618,0.4208
-0.16982,0.48346,2.5822,0.40143,0.71419,0.42935
-0.16424,0.47002,2.5831,0.39602,0.69953,0.43494
-0.16406,0.45239,2.585,0.39113,0.68679,0.44087
-0.16109,0.43895,2.589,0.3927,0.66619,0.45483
-0.16022,0.42726,2.5913,0.39095,0.65834,0.45885
-0.15307,0.41818,2.5937,0.39898,0.64961,0.47054
-0.14765,0.41085,2.5946,0.40038,0.64542,0.4756
-0.1419,0.40212,2.5955,0.40003,0.64193,0.48136
-0.148,0.39357,2.5948,0.40352,0.63094,0.49183
-0.14224,0.38205,2.5943,0.40422,0.62448,0.49812
-0.13648,0.37001,2.5944,0.40247,0.61872,0.50248
-0.13352,0.36093,2.5943,0.40719,0.60929,0.50981
