-0.46565,1.2058,2.1138,-0.1953,1.4385,-0.063705
-0.46338,1.205,2.1103,-0.19705,1.4413,-0.06929
-0.45431,1.2043,2.108,-0.1967,1.443,-0.075573
-0.44104,1.2027,2.1066,-0.19478,1.4436,-0.089012
-0.43057,1.2008,2.1042,-0.19652,1.4443,-0.094422
-0.42481,1.1987,2.1014,-0.20124,1.4467,-0.10629
-0.39689,1.1985,2.0996,-0.20071,1.4472,-0.11205
-0.38711,1.1959,2.0972,-0.20246,1.4474,-0.11798
-0.38642,1.1928,2.0949,-0.20961,1.4479,-0.12898
-0.38083,1.1905,2.0925,-0.20752,1.4465,-0.13334
-0.3728,1.1868,2.0904,-0.20385,1.4446,-0.13648
-0.36896,1.1812,2.0902,-0.207,1.4362,-0.14364
-0.36024,1.1755,2.0909,-0.20368,1.431,-0.14469
-0.34558,1.1688,2.0918,-0.19303,1.4146,-0.14661
-0.32289,1.1638,2.0942,-0.18727,1.4078,-0.14888
-0.32009,1.1538,2.0972,-0.19495,1.3996,-0.15429
-0.31957,1.1428,2.0984,-0.20839,1.3835,-0.16197
-0.32533,1.1322,2.0972,-0.21502,1.375,-0.16616
-0.3159,1.1238,2.0953,-0.21694,1.3664,-0.16947
-0.30543,1.1147,2.094,-0.20717,1.3483,-0.18413
-0.29077,1.1051,2.0946,-0.2042,1.3378,-0.19164
-0.28047,1.0948,2.0968,-0.19146,1.3198,-0.20543
-0.26197,1.0858,2.0967,-0.19042,1.3109,-0.21014
-0.25203,1.0767,2.096,-0.19059,1.3022,-0.21415
-0.24452,1.0664,2.0953,-0.18884,1.2886,-0.21956
-0.24155,1.0554,2.0951,-0.19216,1.2823,-0.22201
-0.23841,1.046,2.0949,-0.19513,1.2778,-0.22323
-0.23736,1.0374,2.0953,-0.19897,1.2723,-0.22619
-0.233,1.0296,2.0963,-0.20106,1.2694,-0.22777
-0.22951,1.0226,2.0977,-0.20141,1.2626,-0.22899
-0.22445,1.0147,2.1002,-0.20577,1.2563,-0.23161
-0.22654,1.0046,2.1033,-0.20874,1.2497,-0.23265
-0.22096,0.99431,2.1061,-0.21171,1.2343,-0.23161
-0.2138,0.98349,2.1085,-0.21118,1.2259,-0.23021
-0.207,0.97145,2.1112,-0.20996,1.2158,-0.22899
-0.19426,0.95976,2.1143,-0.20316,1.1949,-0.22497
-0.185,0.94632,2.1178,-0.20159,1.1832,-0.22253
-0.17872,0.93235,2.1223,-0.19705,1.1612,-0.2138
-0.17436,0.91769,2.1258,-0.19809,1.1493,-0.20996
-0.16633,0.90268,2.1295,-0.19426,1.1383,-0.2063
-0.15656,0.8875,2.1335,-0.185,1.117,-0.20298
-0.14137,0.87511,2.1368,-0.1768,1.1072,-0.20176
-0.12654,0.86307,2.1399,-0.17087,1.098,-0.20141
-0.11362,0.8512,2.142,-0.16197,1.0781,-0.20141
-0.10105,0.83968,2.1445,-0.16005,1.0697,-0.20211
-0.089186,0.82868,2.1466,-0.1576,1.0517,-0.20577
-0.079762,0.81699,2.1478,-0.15743,1.042,-0.20804
-0.069115,0.80512,2.1485,-0.15917,1.0315,-0.21066
-0.058992,0.7922,2.1494,-0.16074,1.006,-0.21537
-0.049044,0.7772,2.1502,-0.16022,0.99257,-0.21747
-0.040841,0.76096,2.1501,-0.16179,0.97861,-0.21991
-0.034034,0.74473,2.1492,-0.16528,0.94719,-0.22602
-0.020595,0.72815,2.1488,-0.16266,0.93166,-0.22969
-0.014661,0.71,2.148,-0.17122,0.90076,-0.23614
-0.010647,0.69115,2.1457,-0.18117,0.88506,-0.23911
-0.0085521,0.67265,2.1454,-0.18343,0.86917,-0.2419
0.002618,0.65572,2.1455,-0.16982,0.84055,-0.2447
0.013963,0.63966,2.1457,-0.16738,0.82432,-0.24696
0.024784,0.62256,2.1457,-0.16371,0.80966,-0.24836
0.03351,0.60493,2.1455,-0.15725,0.77999,-0.2529
0.04468,0.5887,2.1457,-0.15341,0.76568,-0.25482
0.052011,0.57194,2.1459,-0.1487,0.73793,-0.26005
0.061261,0.55519,2.1457,-0.14626,0.72449,-0.26215
0.069464,0.53948,2.1454,-0.14469,0.71192,-0.26442
0.078365,0.52482,2.1454,-0.14102,0.68888,-0.26896
0.083776,0.51016,2.1452,-0.1391,0.67806,-0.2707
0.088314,0.4962,2.1452,-0.14067,0.66864,-0.27297
0.092852,0.48328,2.1452,-0.13544,0.65118,-0.27576
0.10001,0.47002,2.1457,-0.13212,0.64246,-0.27681
0.10856,0.4571,2.1473,-0.12305,0.62448,-0.27681
0.11659,0.44471,2.1495,-0.12025,0.61697,-0.27541
0.12217,0.43214,2.1527,-0.11694,0.60964,-0.27489
0.12985,0.4201,2.156,-0.11222,0.59236,-0.27279
0.13771,0.40509,2.1593,-0.10873,0.58242,-0.27437
0.13753,0.38764,2.1604,-0.10263,0.56985,-0.27419
0.14242,0.37088,2.1611,-0.10018,0.54227,-0.27663
0.14556,0.355,2.1612,-0.095644,0.52849,-0.27681
0.14259,0.33842,2.1567,-0.10228,0.50423,-0.27524
0.13963,0.32219,2.1543,-0.10332,0.49166,-0.27437
0.14661,0.3077,2.1537,-0.097389,0.47962,-0.27384
0.15656,0.29269,2.1546,-0.09896,0.45256,-0.27314
0.16668,0.27524,2.1562,-0.095644,0.43511,-0.27192
0.17855,0.2529,2.156,-0.091106,0.41347,-0.27175
0.18413,0.22375,2.153,-0.094597,0.36059,-0.2714
0.17802,0.19251,2.148,-0.099658,0.33004,-0.27367
0.18832,0.16424,2.1429,-0.078714,0.26913,-0.28047
0.19792,0.13631,2.137,-0.072082,0.23841,-0.28693
0.2042,0.10961,2.1314,-0.065275,0.20909,-0.29706
0.20769,0.086917,2.1201,-0.038397,0.15533,-0.30561
0.23195,0.070686,2.1125,-0.029147,0.13038,-0.31137
0.24888,0.054978,2.108,-0.013963,0.11048,-0.3159
0.26145,0.040317,2.1043,-0.0020944,0.079587,-0.32306
0.27157,0.027227,2.101,0,0.067544,-0.32603
0.27995,0.017977,2.0986,0.012741,0.050789,-0.32934
0.29025,0.01117,2.0961,0.019722,0.045553,-0.32777
0.29514,0.0071558,2.0951,0.03002,0.045029,-0.32585
0.29287,0.0041888,2.0944,0.032289,0.04311,-0.32271
0.30718,0.0047124,2.0951,0.032289,0.041713,-0.32044
0.31573,0.0024435,2.0953,0.041015,0.035954,-0.3166
0.32027,-0.00087266,2.0956,0.044855,0.032463,-0.31468
0.32533,-0.0048869,2.0963,0.050265,0.031765,-0.31084
0.32219,-0.0092502,2.0981,0.044331,0.033685,-0.30334
0.31782,-0.011694,2.1002,0.032812,0.034732,-0.2988
0.31416,-0.012741,2.1014,0.028623,0.036826,-0.29461
0.31643,-0.01309,2.1022,0.032289,0.04119,-0.28763
0.3166,-0.01309,2.1017,0.033161,0.040317,-0.28135
0.32725,-0.010647,2.0993,0.035605,0.049742,-0.26581
0.3194,-0.010123,2.0967,0.029845,0.054629,-0.25831
0.31294,-0.0068068,2.0953,0.019373,0.060039,-0.25412
0.30439,-0.0043633,2.0947,0.0036652,0.07086,-0.24766
0.29496,-0.00069813,2.094,-0.0029671,0.076096,-0.24522
0.29095,0.0048869,2.0935,-0.0083776,0.082205,-0.24382
0.27175,0.0075049,2.0926,-0.032114,0.094771,-0.24208
0.25621,0.0097738,2.0916,-0.052011,0.099833,-0.24365
0.24766,0.016232,2.0909,-0.051313,0.11921,-0.24312
0.24295,0.024609,2.0888,-0.053058,0.12828,-0.24138
0.23422,0.032463,2.0865,-0.063355,0.13753,-0.23894
0.22567,0.041364,2.0853,-0.079587,0.159,-0.2351
0.2234,0.052185,2.0851,-0.078016,0.17052,-0.23195
0.22166,0.063181,2.085,-0.076096,0.18186,-0.22864
0.2166,0.074002,2.0846,-0.087266,0.20019,-0.22148
0.21241,0.084474,2.085,-0.088314,0.20944,-0.2159
0.21049,0.094771,2.085,-0.083252,0.23422,-0.20473
0.21084,0.10664,2.0867,-0.084998,0.24609,-0.19949
0.2042,0.11921,2.0881,-0.086045,0.25761,-0.1946
0.19775,0.13107,2.089,-0.088663,0.27943,-0.18309
0.19652,0.14207,2.0906,-0.091979,0.2906,-0.17872
0.18623,0.15324,2.093,-0.092328,0.30055,-0.17453
0.1878,0.16511,2.0967,-0.090932,0.32236,-0.16842
0.19757,0.1789,2.0972,-0.090932,0.33196,-0.16179
0.19844,0.19408,2.0954,-0.10943,0.34994,-0.15132
0.19478,0.207,2.096,-0.10716,0.3632,-0.14661
0.17942,0.21904,2.0967,-0.10297,0.37542,-0.13945
0.17139,0.23038,2.0968,-0.10996,0.3941,-0.12497
0.16197,0.24033,2.0981,-0.10716,0.40439,-0.11711
0.15987,0.25185,2.1016,-0.099484,0.41417,-0.11188
0.16476,0.26529,2.1077,-0.074526,0.44017,-0.10472
0.16354,0.2789,2.1129,-0.067719,0.45483,-0.098611
0.15743,0.29374,2.1162,-0.077493,0.48171,-0.086394
0.14765,0.30735,2.1185,-0.074875,0.49567,-0.079238
0.14451,0.32027,2.119,-0.078016,0.50318,-0.066672
0.12462,0.32969,2.1187,-0.11502,0.52116,-0.052185
0.11973,0.34313,2.1199,-0.10263,0.53704,-0.043808
0.10734,0.35692,2.1201,-0.087965,0.55484,-0.037001
0.10332,0.37525,2.1213,-0.084998,0.59167,-0.029845
0.098437,0.39584,2.1227,-0.081332,0.61313,-0.02618
0.094248,0.41818,2.1232,-0.062832,0.65642,-0.018675
0.099658,0.44122,2.1251,-0.055327,0.67684,-0.017453
0.1021,0.46513,2.1279,-0.04852,0.69394,-0.014137
0.099658,0.4859,2.1298,-0.042062,0.72606,-0.0055851
0.09512,0.50492,2.1309,-0.033161,0.73635,0.00087266
0.097215,0.52203,2.1328,-0.019897,0.75485,0.017279
0.084474,0.53355,2.1356,-0.025307,0.76114,0.025656
0.077318,0.54559,2.137,-0.025831,0.76794,0.033859
0.06353,0.55624,2.1372,-0.013439,0.78662,0.050964
0.062134,0.56845,2.1372,-0.0066323,0.79692,0.056723
-0.0013963,0.66427,2.131,0.0466,0.91019,0.111
-0.010472,0.6819,2.1291,0.052011,0.92712,0.11694
-0.015882,0.7018,2.1279,0.055327,0.94108,0.12427
-0.01885,0.72187,2.1276,0.056025,0.9697,0.14259
-0.040317,0.73618,2.123,0.050615,0.98053,0.15656
-0.051487,0.75189,2.118,0.064926,0.98698,0.18029
-0.02618,0.77091,2.1141,0.094771,0.99222,0.19356
-0.021642,0.78487,2.1145,0.11345,0.99205,0.20403
-0.015184,0.79762,2.1155,0.13806,0.99501,0.22201
-0.019199,0.81315,2.1143,0.14783,0.99746,0.22969
-0.01693,0.83217,2.1124,0.15586,1.0027,0.23562
-0.011519,0.85573,2.1124,0.16895,1.0123,0.24487
-0.0048869,0.87773,2.1122,0.18396,1.0217,0.25028
0.0010472,0.89867,2.1143,0.19984,1.0338,0.25796
0.008203,0.91944,2.1164,0.22009,1.0379,0.26058
0.018675,0.93986,2.1173,0.23405,1.0442,0.26442
0.019373,0.95819,2.1153,0.24853,1.0528,0.27262
0.021817,0.97389,2.1141,0.25726,1.0568,0.27733
0.021991,0.98855,2.1139,0.26389,1.0601,0.28327
0.019373,1.0008,2.1134,0.26634,1.0688,0.30229
0.012915,1.0064,2.1132,0.25831,1.0666,0.31241
0.0062832,1.0111,2.1169,0.26686,1.0603,0.33493
0.008203,1.0196,2.1209,0.27663,1.0575,0.344
0.013614,1.0276,2.1255,0.28972,1.0551,0.35465
0.017977,1.0343,2.1295,0.30927,1.0498,0.37577
0.021118,1.04,2.1337,0.32201,1.0463,0.38729
0.028623,1.0463,2.138,0.33388,1.0437,0.39828
0.032987,1.0489,2.1433,0.35657,1.0345,0.4215
0.037525,1.0526,2.148,0.37472,1.0303,0.43249
0.0466,1.0585,2.1506,0.40177,1.0235,0.45344
0.055676,1.0648,2.156,0.41399,1.0208,0.45955
0.069988,1.0736,2.1626,0.4215,1.0184,0.46112
0.074002,1.0825,2.1668,0.44488,1.0158,0.46653
0.076096,1.0886,2.1687,0.45693,1.0135,0.46897
0.083601,1.0933,2.1693,0.46705,1.0114,0.47229
0.083601,1.0961,2.1712,0.48922,1.0051,0.48066
0.090932,1.1006,2.1733,0.49969,1.0037,0.4852
0.095819,1.1037,2.1769,0.5126,0.99623,0.49428
0.09547,1.1048,2.1796,0.51993,0.98995,0.49916
0.099309,1.1043,2.1818,0.52691,0.98384,0.50318
0.10507,1.1018,2.1846,0.5421,0.97075,0.51208
0.11153,1.0994,2.1886,0.54419,0.96482,0.51348
0.11921,1.0966,2.1961,0.54594,0.95819,0.51173
0.12392,1.0961,2.2057,0.56112,0.94405,0.50562
0.13404,1.094,2.214,0.56863,0.93811,0.50423
0.13422,1.0882,2.2195,0.58678,0.92502,0.50719
0.14277,1.0826,2.2237,0.59027,0.92206,0.51138
0.14172,1.0772,2.2274,0.58643,0.91752,0.51644
0.14085,1.0709,2.2337,0.59184,0.90792,0.52936
0.14382,1.0657,2.2401,0.59847,0.90478,0.53564
0.15184,1.0599,2.2473,0.60476,0.90181,0.54262
0.15603,1.0523,2.2541,0.61977,0.89204,0.55624
0.16563,1.0455,2.2595,0.62797,0.88767,0.56322
0.17191,1.039,2.2635,0.64472,0.87825,0.57474
0.17959,1.0331,2.2677,0.65293,0.87406,0.57997
0.18902,1.027,2.2719,0.66253,0.87057,0.58538
0.20263,1.0215,2.2756,0.67858,0.86446,0.60092
0.21415,1.0149,2.2785,0.68452,0.86167,0.61017
0.22253,1.0072,2.2867,0.69674,0.85748,0.62727
0.23248,1.0002,2.2963,0.70319,0.85643,0.6353
0.24033,0.9978,2.3042,0.71052,0.85539,0.64176
0.24853,0.99397,2.3092,0.72292,0.85399,0.65188
0.25604,0.98838,2.3134,0.72763,0.85224,0.65659
0.26599,0.98262,2.319,0.73409,0.85015,0.66096
0.27855,0.97232,2.3244,0.74648,0.8306,0.67597
0.28449,0.95853,2.3288,0.75049,0.82135,0.67963
0.29025,0.94632,2.3353,0.75765,0.81105,0.68469
0.30124,0.94492,2.3389,0.76027,0.81088,0.68557
0.30857,0.94178,2.3424,0.76236,0.80931,0.68522
0.31137,0.93585,2.3447,0.76794,0.80303,0.68836
0.32097,0.92834,2.3471,0.7751,0.79814,0.69586
0.33144,0.91508,2.3506,0.77842,0.7929,0.69796
0.33022,0.91351,2.3524,0.77754,0.78226,0.69639
0.33231,0.91281,2.3515,0.77754,0.77964,0.68993
0.3379,0.91089,2.3503,0.77353,0.77929,0.67457
0.34313,0.90775,2.3487,0.77178,0.77911,0.66933
0.3454,0.90757,2.3466,0.77039,0.78156,0.66235
0.34837,0.91211,2.344,0.76358,0.78837,0.64577
0.34802,0.91787,2.34,0.75503,0.79116,0.63355
0.34453,0.92276,2.3337,0.74368,0.79203,0.62151
0.33423,0.92241,2.3276,0.71279,0.78714,0.59673
0.32655,0.92049,2.3209,0.70215,0.78767,0.58434
0.3255,0.92817,2.3141,0.68382,0.79744,0.55833
0.32044,0.93654,2.3075,0.6737,0.80599,0.54524
0.3173,0.94806,2.3009,0.66253,0.81594,0.53006
0.31905,0.96307,2.2946,0.63739,0.83776,0.50004
0.31573,0.97616,2.2906,0.62186,0.84771,0.48503
0.31224,0.98751,2.285,0.61087,0.85713,0.47176
0.31172,0.99746,2.2797,0.59114,0.87842,0.44977
0.30665,1.0067,2.2756,0.58329,0.89029,0.44244
0.30404,1.0179,2.2726,0.56828,0.91298,0.42918
0.3002,1.0282,2.2693,0.56008,0.92363,0.4208
0.2974,1.0393,2.2665,0.55222,0.93532,0.41294
0.29147,1.0495,2.263,0.53529,0.95731,0.39741
0.2913,1.0633,2.2602,0.53075,0.96813,0.39165
0.28728,1.0739,2.2586,0.52569,0.97843,0.38432
0.28938,1.0844,2.2579,0.50597,0.99798,0.37647
0.28257,1.0947,2.2578,0.50091,1.0083,0.3728
0.28379,1.1067,2.2588,0.49201,1.0303,0.36198
0.28222,1.1214,2.2583,0.48433,1.0411,0.3543
0.27786,1.1352,2.255,0.47421,1.0526,0.3447
0.26773,1.147,2.2492,0.44366,1.0685,0.32393
0.24888,1.1554,2.2414,0.43406,1.0755,0.31538
0.24958,1.1638,2.2365,0.42795,1.0898,0.29583
0.24644,1.1748,2.2316,0.41748,1.1001,0.28606
0.23824,1.184,2.2293,0.40143,1.1085,0.27541
0.22253,1.1915,2.2269,0.37053,1.1238,0.25761
0.22305,1.199,2.2272,0.36652,1.1313,0.25133
0.21468,1.21,2.2235,0.35884,1.142,0.24487
0.21293,1.2209,2.2218,0.34837,1.1615,0.23161
0.2063,1.2324,2.2197,0.34121,1.1727,0.22497
0.20385,1.243,2.2185,0.32533,1.1917,0.21468
0.19757,1.253,2.2169,0.31329,1.2011,0.20996
0.19111,1.2619,2.2155,0.30665,1.2072,0.20647
0.18692,1.2697,2.214,0.29548,1.2203,0.20281
0.18762,1.2771,2.2141,0.29182,1.2254,0.20036
0.18605,1.284,2.2133,0.28798,1.2331,0.19827
0.18291,1.2926,2.2131,0.27611,1.2477,0.19234
0.17558,1.3015,2.2119,0.27594,1.253,0.19024
0.16965,1.3144,2.2068,0.27227,1.2723,0.18867
0.1597,1.3169,2.2045,0.26389,1.2723,0.18431
0.15725,1.3263,2.2019,0.26232,1.2788,0.17977
0.15481,1.3317,2.2002,0.25203,1.2901,0.16842
0.15132,1.3432,2.1982,0.24976,1.2964,0.16284
0.14818,1.3532,2.1954,0.24539,1.3029,0.15813
0.15184,1.3629,2.193,0.23946,1.3198,0.14434
0.1494,1.3731,2.193,0.22689,1.3296,0.13666
0.14329,1.3821,2.1928,0.21834,1.349,0.1227
0.14172,1.3949,2.1906,0.21886,1.3617,0.11467
0.13963,1.4067,2.1867,0.20193,1.3755,0.10681
0.13299,1.4153,2.1853,0.18134,1.3924,0.092328
0.082205,1.4615,2.1872,0.073653,1.5113,-0.0045379
0.067719,1.4621,2.1865,0.066323,1.5132,-0.0094248
0.074875,1.4607,2.185,0.05044,1.5137,-0.0185
0.066323,1.461,2.1824,0.044157,1.5155,-0.023911
0.061436,1.46,2.1799,0.038572,1.516,-0.027402
0.061087,1.4587,2.1782,0.03002,1.517,-0.039095
0.060912,1.457,2.1766,0.022864,1.5172,-0.044331
0.053582,1.4532,2.1745,0.013439,1.5148,-0.049044
0.056025,1.4498,2.1728,0.0059341,1.5108,-0.058119
0.054105,1.4464,2.1696,-0,1.5085,-0.062308
0.055152,1.442,2.168,-0.0085521,1.5013,-0.067719
0.055501,1.4375,2.1661,-0.011694,1.4968,-0.069639
0.073129,1.4338,2.1658,-0.0045379,1.494,-0.07086
0.082729,1.4296,2.1658,-0.0047124,1.4874,-0.072606
0.083776,1.424,2.1635,-0.0041888,1.4882,-0.071558
0.10437,1.423,2.159,0.017628,1.4924,-0.068941
0.13963,1.4275,2.1506,0.046251,1.5005,-0.061785
0.20368,1.4326,2.1424,0.058119,1.5052,-0.061959
0.31381,1.4509,2.1221,0.096866,1.5242,-0.062134
0.40666,1.4565,2.0858,0.14643,1.5404,-0.0562
0.48363,1.4462,2.0296,0.18884,1.5514,-0.050091
0.55659,1.4134,1.9522,0.23038,1.5506,-0.042062
0.60493,1.3521,1.8649,0.22759,1.5396,-0.042237
0.62291,1.2699,1.7771,0.22061,1.5139,-0.048869
0.60633,1.1821,1.6994,0.20839,1.5012,-0.058818
0.58207,1.098,1.6347,0.18954,1.4874,-0.071035
0.5414,1.0194,1.5881,0.1576,1.4685,-0.096517
0.49847,0.94736,1.5556,0.14573,1.4619,-0.10385
0.45466,0.88383,1.5352,0.13526,1.4553,-0.10804
0.40736,0.82955,1.5242,0.1213,1.4434,-0.10961
0.35901,0.78278,1.5195,0.11938,1.4383,-0.10769
0.31573,0.74508,1.5174,0.11327,1.427,-0.10838
0.27541,0.71209,1.517,0.1103,1.421,-0.10681
0.23091,0.68434,1.517,0.10489,1.4156,-0.10681
0.19146,0.65659,1.5135,0.097913,1.4057,-0.10716
-0.0068068,0.54227,1.4512,0.087266,1.3909,-0.087965
-0.039619,0.52081,1.4399,0.088837,1.3875,-0.081332
-0.072606,0.49724,1.4303,0.089535,1.3842,-0.075398
-0.10297,0.47386,1.421,0.088488,1.3799,-0.069115
-0.13334,0.45169,1.4127,0.086568,1.3769,-0.066672
-0.16179,0.43075,1.4046,0.083601,1.3743,-0.064752
-0.1885,0.41155,1.3954,0.076969,1.3701,-0.063705
-0.21223,0.39287,1.3858,0.072257,1.3694,-0.062483
-0.23736,0.37385,1.3771,0.066497,1.3706,-0.05969
-0.2618,0.35483,1.3685,0.063705,1.3696,-0.058119
-0.28658,0.33632,1.3608,0.058992,1.3685,-0.055676
-0.30857,0.3187,1.3539,0.050964,1.3652,-0.052709
-0.33022,0.30229,1.346,0.047473,1.3631,-0.052534
-0.34994,0.28676,1.3374,0.043808,1.3605,-0.052883
-0.36774,0.2714,1.3298,0.038397,1.3559,-0.05236
-0.38554,0.25674,1.3219,0.036128,1.3537,-0.052709
-0.40143,0.2426,1.3135,0.03194,1.3491,-0.054629
-0.41801,0.22881,1.3055,0.03002,1.3476,-0.055327
-0.43249,0.21572,1.2971,0.029496,1.346,-0.0562
-0.4475,0.20438,1.2877,0.033336,1.3436,-0.057596
-0.45431,0.19356,1.2753,0.035081,1.3415,-0.058992
-0.46513,0.18221,1.2619,0.036826,1.3395,-0.059341
-0.47787,0.17034,1.2519,0.038048,1.3329,-0.054978
-0.48939,0.15743,1.2453,0.039095,1.3299,-0.05236
-0.50091,0.14364,1.2376,0.042586,1.3245,-0.050964
-0.51086,0.1302,1.228,0.043284,1.3231,-0.049916
-0.52133,0.11694,1.2189,0.043982,1.3233,-0.048346
-0.53285,0.10385,1.2109,0.045204,1.3251,-0.048171
-0.54437,0.09163,1.2036,0.047124,1.3266,-0.050265
-0.54873,0.081158,1.1943,0.051313,1.3268,-0.055327
-0.55344,0.071209,1.1853,0.049916,1.3244,-0.060912
-0.55711,0.061261,1.1805,0.053233,1.3242,-0.058992
-0.56409,0.050615,1.1781,0.058992,1.3238,-0.052883
-0.57194,0.040317,1.1744,0.060912,1.3238,-0.050091
-0.57875,0.03159,1.1675,0.065624,1.3252,-0.04852
-0.58643,0.024784,1.1577,0.081507,1.3261,-0.042412
-0.5976,0.02042,1.1517,0.092677,1.3258,-0.032812
-0.61069,0.017802,1.1519,0.099484,1.3242,-0.018675
-0.62186,0.014137,1.1493,0.11432,1.3233,-0.0019199
-0.6271,0.0095993,1.14,0.12462,1.3254,-0.00069813
-0.63268,0.0045379,1.128,0.13998,1.3347,-0.0020944
-0.63635,-0.00087266,1.1158,0.14521,1.3388,-0.0031416
-0.64088,-0.0061087,1.1027,0.14923,1.3422,-0.0059341
-0.64455,-0.010123,1.09,0.15359,1.3481,-0.01117
-0.65572,-0.016406,1.0828,0.1487,1.3491,-0.010297
-0.67387,-0.027227,1.0825,0.14382,1.3544,-0.0092502
-0.6805,-0.03159,1.079,0.13875,1.349,-0.016406
-0.67597,-0.035954,1.0716,0.1412,1.349,-0.01885
-0.68277,-0.04311,1.0664,0.122,1.3497,-0.0089012
-0.70075,-0.058469,1.0683,0.10542,1.3573,-0.0040143
-0.70494,-0.068591,1.0636,0.10053,1.3621,-0.0061087
-0.7114,-0.076969,1.0528,0.093899,1.3655,-0.014312
-0.71192,-0.089186,1.0451,0.089535,1.3657,-0.016057
-0.71279,-0.098611,1.0379,0.084648,1.3629,-0.019722
-0.7107,-0.10612,1.0304,0.081856,1.3556,-0.026529
-0.71035,-0.11397,1.0266,0.077318,1.3497,-0.027053
-0.70983,-0.12182,1.0257,0.066672,1.3408,-0.025307
-0.70773,-0.13038,1.0264,0.061436,1.336,-0.023038
-0.71105,-0.13998,1.0261,0.055152,1.3317,-0.020595
-0.71349,-0.15341,1.0249,0.038397,1.3231,-0.015184
-0.72501,-0.16249,1.021,0.036128,1.3214,-0.013963
-0.72815,-0.17191,1.0182,0.035954,1.3209,-0.010472
-0.73269,-0.17785,1.0179,0.0281,1.3172,-0.0031416
-0.73426,-0.18274,1.017,0.027402,1.3142,-0.0010472
-0.73688,-0.1864,1.0153,0.022864,1.3069,0.0034907
-0.7395,-0.19042,1.0147,0.020944,1.3052,0.0055851
-0.74176,-0.196,1.0125,0.02042,1.3022,0.0076794
-0.74316,-0.20019,1.0064,0.024086,1.2987,0.0066323
-0.74456,-0.20473,1.0029,0.023213,1.2985,0.01117
-0.7463,-0.20961,1.0015,0.019024,1.2982,0.014312
-0.74787,-0.21206,0.99798,0.019722,1.2919,0.016406
-0.74613,-0.2159,0.99501,0.017802,1.2875,0.017279
-0.74526,-0.22078,0.99379,0.010472,1.2792,0.021118
-0.747,-0.22811,0.99554,0.0047124,1.2776,0.023736
-0.74822,-0.23719,0.99868,-0.0017453,1.2765,0.027053
-0.7491,-0.24417,1.0002,-0.015359,1.2739,0.026005
-0.74787,-0.25307,1.002,-0.022515,1.2727,0.024958
-0.74648,-0.26337,1.0057,-0.032289,1.2711,0.022864
-0.74491,-0.27349,1.014,-0.057945,1.2591,0.024086
-0.73688,-0.2885,1.0271,-0.071733,1.2563,0.0185
-0.74037,-0.29723,1.0359,-0.082729,1.2594,0.0087266
-0.7381,-0.30578,1.0463,-0.098088,1.2594,0.0075049
-0.73775,-0.31468,1.0598,-0.1117,1.2596,0.007854
-0.73758,-0.32358,1.0776,-0.12409,1.26,0.011345
-0.74107,-0.33144,1.0961,-0.13317,1.2559,0.012217
-0.7456,-0.33894,1.114,-0.14242,1.2481,0.015708
-0.74979,-0.34732,1.1317,-0.1494,1.2439,0.018151
-0.75451,-0.3536,1.1458,-0.15481,1.2402,0.017453
-0.75904,-0.36041,1.1584,-0.159,1.2371,0.018675
