-0.24871,-0.023038,3.2913,0.091281,0.084474,1.4987
-0.23544,-0.042586,3.2987,0.1124,0.042062,1.5109
-0.23073,-0.059167,3.3051,0.12479,0.023038,1.512
-0.22009,-0.073304,3.3121,0.15219,-0.0050615,1.5083
-0.20961,-0.082903,3.3165,0.16773,-0.01309,1.505
-0.20595,-0.090757,3.3177,0.17698,-0.018151,1.4991
-0.19373,-0.093375,3.3133,0.18692,-0.020595,1.494
-0.18256,-0.091979,3.309,0.18256,-0.010647,1.4874
-0.19164,-0.086743,3.3053,0.18047,0.00087266,1.4837
-0.1789,-0.075922,3.3011,0.19356,0.030543,1.469
-0.17471,-0.064926,3.2973,0.19967,0.045728,1.4586
-0.16458,-0.054629,3.2924,0.21433,0.0747,1.4368
-0.15987,-0.04468,3.2854,0.20979,0.087092,1.4219
-0.15429,-0.034732,3.2786,0.19775,0.099833,1.4076
-0.1494,-0.020944,3.27,0.17331,0.12793,1.365
-0.15219,-0.010123,3.2575,0.15987,0.14294,1.3416
-0.148,0.017977,3.2212,0.14661,0.1967,1.2601
-0.14957,0.032638,3.202,0.13352,0.21625,1.2343
-0.15673,0.046949,3.184,0.094597,0.25045,1.1889
-0.15237,0.062657,3.1639,0.083427,0.27489,1.1627
-0.15324,0.083776,3.1446,0.081332,0.2995,1.1346
-0.15394,0.10524,3.1231,0.056025,0.3557,1.0753
-0.15219,0.12828,3.1013,0.045728,0.38834,1.0465
-0.15411,0.15376,3.0789,0.036477,0.42342,1.0187
-0.14731,0.18221,3.0594,0.019548,0.50318,0.95661
-0.13718,0.21153,3.0402,0.024435,0.54821,0.92363
-0.1391,0.24051,3.0163,-0.008203,0.62535,0.85539
-0.15394,0.26965,2.9864,-0.03159,0.66043,0.8238
-0.16598,0.30037,2.9531,-0.036652,0.69831,0.79447
-0.17663,0.32952,2.9215,-0.037001,0.77109,0.73635
-0.19495,0.35884,2.8913,-0.046251,0.80495,0.71436
-0.21153,0.38729,2.8646,-0.069464,0.86935,0.67893
-0.23178,0.41452,2.8423,-0.061261,0.90024,0.66497
-0.24155,0.44349,2.8253,-0.050789,0.92956,0.6545
-0.28309,0.46059,2.8128,-0.058992,0.97913,0.6367
-0.2892,0.48189,2.8079,-0.064228,1.0043,0.63111
-0.30456,0.50108,2.8051,-0.061261,1.028,0.62657
-0.31765,0.51993,2.8007,-0.05969,1.069,0.62186
-0.33196,0.53791,2.796,-0.068242,1.0852,0.62081
-0.33894,0.55484,2.7911,-0.079936,1.113,0.62116
-0.34418,0.5681,2.7883,-0.082729,1.1236,0.62273
-0.34802,0.58137,2.7854,-0.085172,1.132,0.6257
-0.35256,0.59044,2.7829,-0.094771,1.1407,0.6367
-0.35133,0.5962,2.7819,-0.097913,1.1421,0.6435
-0.34296,0.60057,2.7835,-0.098786,1.1394,0.65258
-0.32655,0.60092,2.7899,-0.090408,1.1345,0.66916
-0.3372,0.59271,2.8014,-0.087092,1.1298,0.67474
-0.31887,0.58695,2.8154,-0.080111,1.1111,0.69272
-0.31398,0.57945,2.8245,-0.078889,1.0969,0.70703
-0.32097,0.56915,2.832,-0.079238,1.0819,0.72292
-0.31992,0.55781,2.8435,-0.074002,1.0509,0.75922
-0.31573,0.54542,2.8569,-0.069813,1.0355,0.78069
-0.31206,0.53145,2.8726,-0.072955,1.0201,0.80477
-0.31119,0.5154,2.8952,-0.088139,0.98855,0.8512
-0.30561,0.49829,2.9213,-0.077144,0.97023,0.87773
-0.29164,0.48433,2.9431,-0.06353,0.92747,0.93602
-0.29618,0.46984,2.9627,-0.062134,0.9046,0.96569
-0.29566,0.45571,2.9807,-0.057945,0.88034,0.99658
-0.29967,0.43843,2.9999,-0.047997,0.83479,1.0566
-0.29618,0.41958,3.0245,-0.049916,0.80721,1.0832
-0.30631,0.39444,3.0459,-0.0562,0.77632,1.1092
-0.31206,0.36617,3.0672,-0.048346,0.69743,1.165
-0.31119,0.33824,3.0885,-0.035256,0.65991,1.1947
-0.31364,0.31154,3.1093,-0.022166,0.58695,1.2556
-0.31468,0.28466,3.1311,-0.013265,0.55484,1.2844
-0.30159,0.26197,3.1524,0,0.52342,1.3134
-0.29566,0.24051,3.1735,0.028798,0.46461,1.3683
-0.29618,0.21939,3.1931,0.041015,0.43581,1.3905
-0.27157,0.19635,3.2135,0.058643,0.37176,1.4252
-0.2515,0.17069,3.2336,0.073304,0.34191,1.4408
-0.24679,0.15027,3.2495,0.089535,0.31259,1.46
-0.24225,0.13177,3.2648,0.10647,0.26581,1.4919
-0.22881,0.11711,3.2802,0.11886,0.24644,1.5083
-0.2255,0.10507,3.2933,0.13247,0.23126,1.5245
-0.21939,0.094422,3.3062,0.13893,0.20263,1.5537
-0.22183,0.085696,3.3175,0.1398,0.18937,1.568
-0.22113,0.07854,3.3299,0.15603,0.1679,1.5937
-0.21031,0.07278,3.3413,0.16074,0.15324,1.6055
-0.21363,0.064403,3.3526,0.15272,0.13858,1.6134
-0.21433,0.055851,3.361,0.13544,0.10629,1.6259
-0.21258,0.047997,3.368,0.13736,0.096691,1.6307
-0.19234,0.045029,3.3765,0.14888,0.091455,1.6373
-0.19827,0.042237,3.383,0.13945,0.085696,1.6439
-0.19216,0.043459,3.3868,0.14992,0.089884,1.6439
-0.17506,0.069639,3.376,0.12636,0.15673,1.5825
-0.19391,0.077144,3.3678,0.10943,0.16773,1.5663
-0.18972,0.086219,3.3601,0.10123,0.19844,1.5324
-0.19146,0.096866,3.3514,0.091281,0.21537,1.5122
-0.19844,0.10786,3.3397,0.069813,0.25587,1.461
-0.19705,0.1213,3.3243,0.075224,0.28693,1.4286
-0.18396,0.13893,3.3018,0.075922,0.32219,1.3968
-0.18326,0.16144,3.2763,0.04311,0.4023,1.3245
-0.18535,0.18675,3.2468,0.031067,0.44209,1.2851
-0.1885,0.20961,3.2145,0.014661,0.47647,1.2453
-0.19757,0.23021,3.1838,-0.045553,0.53634,1.1662
-0.20961,0.24853,3.1531,-0.075747,0.56409,1.1292
-0.21956,0.26546,3.1241,-0.12915,0.61907,1.0624
-0.22619,0.28379,3.0981,-0.13928,0.64717,1.0359
-0.24522,0.30055,3.0739,-0.148,0.67893,1.0088
-0.23405,0.31922,3.0552,-0.11676,0.76236,0.96395
-0.21084,0.34418,3.0306,-0.098786,0.80076,0.94667
-0.23562,0.37018,3.0039,-0.098611,0.83758,0.93166
-0.25203,0.40003,2.9754,-0.083427,0.91036,0.90565
-0.27122,0.42761,2.95,-0.077144,0.94126,0.89431
-0.30055,0.45256,2.9255,-0.09512,0.99013,0.8765
-0.33039,0.47264,2.9065,-0.10437,1.0123,0.86795
-0.3557,0.48974,2.8896,-0.10664,1.0297,0.8601
-0.39113,0.50196,2.8721,-0.12409,1.0495,0.85451
-0.40998,0.51487,2.8575,-0.13439,1.061,0.85242
-0.43302,0.52517,2.8466,-0.13422,1.0725,0.85137
-0.4475,0.53582,2.8363,-0.13701,1.0898,0.85416
-0.46216,0.54402,2.828,-0.14364,1.0962,0.85626
-0.47246,0.55013,2.8215,-0.14312,1.102,0.86603
-0.47944,0.55414,2.8168,-0.14434,1.1027,0.87284
-0.48346,0.55589,2.8154,-0.14504,1.1008,0.88122
-0.47124,0.55292,2.8196,-0.14678,1.091,0.89553
-0.47421,0.54576,2.8255,-0.13945,1.084,0.9053
-0.47333,0.5407,2.828,-0.13614,1.0627,0.93026
-0.48049,0.53337,2.8301,-0.13212,1.0512,0.943
-0.48223,0.525,2.8328,-0.12392,1.0416,0.95714
-0.48171,0.51836,2.8381,-0.11624,1.0215,0.98751
-0.48398,0.51121,2.8419,-0.11659,1.0111,1.0058
-0.48625,0.50353,2.8468,-0.12008,1.0015,1.0257
-0.48398,0.49637,2.8559,-0.11798,0.98175,1.0678
-0.48415,0.48852,2.8665,-0.11816,0.9718,1.0921
-0.48764,0.47682,2.88,-0.13282,0.93777,1.1472
-0.49079,0.46373,2.8965,-0.13125,0.91769,1.1807
-0.48922,0.44942,2.9178,-0.12078,0.89815,1.2167
-0.48206,0.43179,2.9404,-0.099833,0.85748,1.2889
-0.47124,0.41539,2.9632,-0.09163,0.83287,1.3247
-0.46373,0.39619,2.984,-0.08203,0.80669,1.3565
