-0.096691,1.0013,2.77,0.31259,1.2196,0.2618
-0.10402,0.9889,2.7691,0.31154,1.2123,0.26651
-0.1117,0.97616,2.7683,0.30439,1.2032,0.27419
-0.13404,0.9622,2.7669,0.28641,1.1893,0.28588
-0.1398,0.94894,2.7672,0.28606,1.1809,0.29025
-0.13928,0.93515,2.766,0.29147,1.1722,0.29531
-0.15132,0.91909,2.7643,0.28501,1.1481,0.3002
-0.15237,0.90181,2.7634,0.2885,1.1332,0.30159
-0.14888,0.88366,2.763,0.29374,1.1022,0.30194
-0.14155,0.86516,2.7634,0.29688,1.0863,0.30212
-0.13561,0.84666,2.7627,0.30037,1.0713,0.30107
-0.13247,0.82781,2.7616,0.30561,1.042,0.29863
-0.12758,0.81018,2.7606,0.30421,1.0273,0.29845
-0.13561,0.79133,2.7583,0.29828,1.0154,0.2988
-0.14696,0.7751,2.7557,0.28641,0.99047,0.30177
-0.14329,0.75852,2.755,0.2899,0.97791,0.30665
-0.14573,0.74211,2.7555,0.26861,0.94824,0.32341
-0.14067,0.72588,2.7604,0.27245,0.93637,0.33388
-0.13631,0.71087,2.7656,0.27733,0.9259,0.34278
-0.12339,0.69743,2.7709,0.28379,0.90565,0.35692
-0.11118,0.68487,2.7754,0.28833,0.8964,0.3625
-0.10681,0.67125,2.7782,0.29095,0.8868,0.36722
-0.093026,0.65834,2.7807,0.2974,0.8676,0.3735
-0.093375,0.64368,2.7817,0.30124,0.85992,0.37594
-0.09355,0.62867,2.7835,0.30543,0.84474,0.37926
-0.090408,0.6154,2.7836,0.3077,0.83636,0.38083
-0.089884,0.60196,2.7826,0.30945,0.82798,0.38223
-0.083252,0.5887,2.7819,0.31852,0.81001,0.38275
-0.075747,0.57509,2.7812,0.32114,0.80093,0.38188
-0.075224,0.56077,2.78,0.32533,0.79151,0.38153
-0.065799,0.54716,2.7794,0.32847,0.77231,0.38293
-0.057945,0.53337,2.7803,0.33231,0.76219,0.3838
-0.05044,0.51836,2.7819,0.33458,0.7395,0.38624
-0.039968,0.50231,2.784,0.33109,0.72571,0.38746
-0.01501,0.48852,2.7819,0.33161,0.71262,0.39218
-0.034383,0.46932,2.7815,0.31835,0.6833,0.39654
-0.025307,0.45239,2.7817,0.31852,0.67003,0.40055
-0.030369,0.43441,2.7829,0.31451,0.65642,0.40317
-0.029147,0.41766,2.785,0.31119,0.63041,0.40649
-0.025656,0.40073,2.7862,0.31154,0.61715,0.40666
-0.023736,0.38345,2.7862,0.30596,0.58835,0.40631
-0.020246,0.36704,2.7852,0.30369,0.57352,0.40439
-0.010123,0.35046,2.7845,0.29915,0.56025,0.40073
-0.010996,0.33266,2.7821,0.30945,0.5339,0.39584
-0.013439,0.31538,2.7801,0.31067,0.52133,0.39305
-0.012566,0.29845,2.778,0.31416,0.50929,0.3913
-0.012915,0.28292,2.777,0.32079,0.48712,0.38694
-0.012741,0.26773,2.7761,0.32166,0.4749,0.38537
-0.0057596,0.25272,2.7761,0.32707,0.44925,0.38362
-0.0038397,0.23562,2.777,0.32899,0.43476,0.38258
0.0029671,0.21764,2.7786,0.32987,0.41836,0.38048
0.0038397,0.19722,2.7798,0.32812,0.38066,0.37507
0.0015708,0.1761,2.7791,0.32114,0.36233,0.37106
-0.0024435,0.15691,2.7812,0.30718,0.34558,0.36373
-0.0031416,0.13963,2.7801,0.31416,0.31398,0.35675
0.0038397,0.12235,2.7796,0.31311,0.29775,0.35203
0.0054105,0.10542,2.7789,0.31782,0.2632,0.33894
0.032638,0.090059,2.7812,0.33406,0.24435,0.33126
0.035605,0.067719,2.7848,0.3358,0.2227,0.31957
0.038223,0.045728,2.7876,0.32917,0.18256,0.29932
0.028449,-0.00017453,2.7859,0.32184,0.13247,0.26372
0.033685,-0.0089012,2.7838,0.3173,0.12584,0.25429
0.032289,-0.015359,2.7817,0.3194,0.11414,0.23824
0.032289,-0.021817,2.7789,0.3173,0.10996,0.23038
0.017104,-0.029147,2.7756,0.30456,0.10332,0.22148
0.014312,-0.03543,2.7745,0.29234,0.096866,0.20124
0.012741,-0.039968,2.7721,0.28955,0.097564,0.19216
0.012915,-0.039619,2.7683,0.28257,0.099833,0.18343
-0.0013963,-0.028972,2.7567,0.25272,0.12549,0.13404
-0.0054105,-0.026354,2.7527,0.24976,0.12898,0.12497
-0.0005236,-0.017977,2.7459,0.24155,0.14329,0.098437
-0.00034907,-0.0071558,2.7403,0.23108,0.16301,0.06929
-0.010647,0.019722,2.7297,0.19391,0.19321,0.029147
-0.015184,0.03002,2.7297,0.18274,0.21642,0.022864
-0.017977,0.042237,2.7286,0.18378,0.23056,0.02042
-0.01693,0.055327,2.7297,0.18431,0.2433,0.017628
-0.016232,0.068417,2.7307,0.18832,0.26965,0.013788
-0.014835,0.081158,2.7323,0.19181,0.28239,0.012043
-0.012915,0.093899,2.7328,0.18954,0.31032,0.01117
-0.019722,0.10612,2.7349,0.19111,0.32428,0.010821
-0.012741,0.12008,2.7382,0.20054,0.34104,0.0085521
-0.0099484,0.13509,2.7405,0.20996,0.36931,0.0047124
-0.01309,0.14923,2.7409,0.2049,0.38118,-0.0012217
-0.008203,0.16319,2.7398,0.20543,0.392,-0.0068068
-0.0036652,0.17506,2.7384,0.20124,0.40719,-0.020071
0.0019199,0.18605,2.7369,0.19548,0.41556,-0.025656
-0.0045379,0.19618,2.7405,0.19897,0.4393,-0.037176
0.00069813,0.20996,2.744,0.20246,0.45221,-0.039794
0.0069813,0.22462,2.7465,0.19879,0.46426,-0.04311
-0.0029671,0.23754,2.7477,0.18954,0.48887,-0.049567
-0.0029671,0.25237,2.7475,0.18378,0.49847,-0.052883
-0.0055851,0.26564,2.7454,0.17296,0.50719,-0.05777
-0.014312,0.27716,2.7435,0.15551,0.5236,-0.073129
-0.016057,0.28955,2.74,0.14224,0.53198,-0.081856
-0.025133,0.3002,2.7375,0.11676,0.54926,-0.10071
-0.035605,0.31049,2.7339,0.10472,0.55851,-0.10856
-0.047124,0.32079,2.7299,0.094422,0.57002,-0.11659
-0.05236,0.33301,2.725,0.091979,0.59341,-0.12584
-0.071908,0.34592,2.7217,0.086917,0.60825,-0.1295
-0.082903,0.36093,2.7201,0.083252,0.6257,-0.13265
-0.086394,0.37786,2.7189,0.086917,0.65834,-0.14312
-0.078889,0.39462,2.7175,0.091455,0.67143,-0.14888
-0.0747,0.4112,2.7163,0.094248,0.69551,-0.16249
-0.066497,0.42586,2.7142,0.091455,0.70546,-0.16877
-0.070511,0.43878,2.7115,0.087616,0.71733,-0.17314
-0.080809,0.45187,2.7082,0.096517,0.74107,-0.17977
-0.089535,0.46618,2.707,0.10228,0.75643,-0.17907
-0.10018,0.48101,2.7098,0.1035,0.77126,-0.17698
-0.099658,0.49969,2.7129,0.11345,0.80547,-0.17628
-0.093724,0.51958,2.714,0.12113,0.81908,-0.17907
-0.089884,0.53669,2.7128,0.12322,0.84073,-0.18867
-0.079762,0.55309,2.7093,0.12497,0.84945,-0.19408
-0.075049,0.56706,2.7042,0.122,0.8587,-0.20141
-0.079238,0.5784,2.6985,0.10769,0.88209,-0.2159
-0.088488,0.58975,2.6922,0.10036,0.89675,-0.22305
-0.10297,0.59952,2.6876,0.089012,0.9149,-0.22672
-0.17558,0.61069,2.6833,0.037874,0.95051,-0.23771
-0.15219,0.62675,2.6801,0.036477,0.96813,-0.23859
-0.15481,0.64647,2.6737,0.027227,1.0074,-0.2412
-0.14556,0.66968,2.6716,0.023038,1.0259,-0.24225
-0.13509,0.69307,2.6691,0.020595,1.0453,-0.24225
-0.12636,0.71733,2.6683,0.011519,1.0823,-0.24731
-0.12619,0.74264,2.6665,0.0094248,1.0978,-0.24749
-0.11729,0.76445,2.6646,0.013788,1.1113,-0.24906
-0.10926,0.78313,2.663,0.019722,1.1376,-0.25115
-0.11153,0.79954,2.6599,0.023911,1.1498,-0.25185
-0.097913,0.81681,2.6601,0.029147,1.1758,-0.25133
-0.10838,0.83514,2.6592,0.028274,1.1882,-0.25307
-0.10681,0.85521,2.6595,0.030718,1.199,-0.25377
-0.10961,0.87284,2.6599,0.04119,1.2163,-0.24993
-0.1103,0.88925,2.6594,0.042237,1.2247,-0.24574
-0.11222,0.90687,2.6623,0.043284,1.235,-0.24208
-0.12182,0.9231,2.6672,0.037001,1.258,-0.22881
-0.12915,0.94091,2.6716,0.029671,1.2711,-0.22061
-0.12008,0.96342,2.6779,0.038746,1.2996,-0.207
-0.12095,0.98471,2.6854,0.036128,1.3158,-0.20298
-0.11624,1.0086,2.6936,0.033161,1.3268,-0.1967
-0.11397,1.0289,2.699,0.041364,1.3552,-0.18134
-0.1131,1.0477,2.7023,0.053058,1.368,-0.17436
-0.11484,1.0647,2.7033,0.083078,1.3964,-0.16266
-0.12095,1.08,2.7053,0.095819,1.4097,-0.15725
-0.12758,1.0928,2.7075,0.10838,1.4198,-0.15097
-0.12322,1.1037,2.7086,0.13265,1.4359,-0.13875
-0.13195,1.1133,2.7112,0.13352,1.4399,-0.13387
-0.13265,1.1181,2.7149,0.1323,1.438,-0.13003
-0.13073,1.1186,2.7175,0.14329,1.4382,-0.12113
-0.13003,1.1205,2.721,0.14661,1.439,-0.11659
-0.122,1.1247,2.725,0.16319,1.4444,-0.10455
-0.11781,1.1292,2.7273,0.17157,1.4502,-0.097564
-0.11414,1.136,2.7306,0.17436,1.4558,-0.090583
-0.10699,1.1428,2.7337,0.1871,1.4664,-0.076794
-0.098611,1.151,2.7369,0.20263,1.4701,-0.071209
-0.087616,1.1547,2.7403,0.2138,1.4724,-0.064054
-0.088488,1.1556,2.7423,0.21468,1.4711,-0.051313
-0.08587,1.1563,2.7437,0.22497,1.4692,-0.04311
-0.082205,1.1545,2.7461,0.23806,1.4626,-0.029671
-0.077667,1.1512,2.7494,0.2426,1.4558,-0.023213
-0.073304,1.146,2.7527,0.24836,1.4497,-0.017628
-0.068766,1.1399,2.7552,0.2632,1.4347,-0.0075049
-0.062483,1.1331,2.7569,0.27122,1.4266,-0.0041888
-0.055327,1.1278,2.7564,0.28606,1.416,-0.00069813
-0.039968,1.1235,2.7552,0.33283,1.405,0.0061087
-0.035256,1.1184,2.756,0.33563,1.3999,0.0097738
-0.045029,1.1099,2.7583,0.32044,1.3865,0.013963
-0.049393,1.099,2.7609,0.32934,1.3776,0.016581
-0.044331,1.0877,2.763,0.33667,1.3682,0.020071
-0.034732,1.0758,2.765,0.3358,1.3467,0.024435
-0.042412,1.0615,2.7658,0.33353,1.3352,0.026878
-0.03735,1.0489,2.7656,0.33842,1.3235,0.029496
-0.023562,1.0367,2.7674,0.35029,1.3034,0.030194
-0.01885,1.0226,2.7697,0.35308,1.2935,0.030718
-0.014661,1.0088,2.7707,0.35238,1.269,0.033685
-0.0036652,0.99641,2.7711,0.36355,1.2575,0.037525
0.0038397,0.98245,2.7695,0.37071,1.247,0.040666
0.0041888,0.96604,2.7688,0.36216,1.2205,0.042412
0.0013963,0.94911,2.7684,0.36408,1.2069,0.044157
0.00069813,0.93131,2.7677,0.3639,1.1938,0.044855
0.0027925,0.91281,2.7672,0.36076,1.1575,0.040841
-0.0029671,0.8889,2.7653,0.35657,1.1395,0.039095
-0.0015708,0.86708,2.7648,0.35325,1.1041,0.039619
-0.0043633,0.84509,2.7648,0.34418,1.0872,0.042412
-0.012915,0.82362,2.7662,0.33999,1.0709,0.043633
-0.013439,0.80372,2.7663,0.33737,1.0428,0.047298
-0.016057,0.7861,2.7663,0.33702,1.0308,0.049916
-0.02042,0.76986,2.7646,0.33755,1.0196,0.053756
-0.022689,0.75451,2.7648,0.33371,0.9999,0.058992
-0.026704,0.73967,2.7643,0.3372,0.991,0.063879
-0.027576,0.72553,2.7643,0.33371,0.9704,0.068417
-0.02618,0.71105,2.7639,0.33685,0.96011,0.065624
-0.019024,0.69621,2.765,0.34558,0.95086,0.060563
-0.021991,0.67806,2.7629,0.344,0.92729,0.05044
-0.022689,0.66043,2.7583,0.34767,0.91455,0.049218
-0.027576,0.64123,2.7512,0.34941,0.90146,0.047647
-0.03543,0.62186,2.748,0.34139,0.87458,0.043459
-0.041888,0.60161,2.7449,0.33772,0.86115,0.044157
-0.057247,0.58032,2.7435,0.32411,0.83165,0.045553
-0.067719,0.55973,2.7412,0.3173,0.81594,0.0466
-0.075922,0.53826,2.7393,0.3091,0.80041,0.048171
-0.081158,0.51679,2.7386,0.29566,0.76917,0.05044
-0.087965,0.49585,2.7377,0.29077,0.75346,0.051662
-0.093201,0.47456,2.7372,0.28641,0.73723,0.053407
-0.094248,0.45448,2.737,0.27663,0.70319,0.056898
-0.097215,0.43406,2.737,0.27506,0.68417,0.058992
-0.089535,0.41085,2.7372,0.27105,0.64211,0.059341
-0.09896,0.3845,2.7398,0.26686,0.62064,0.058469
-0.10018,0.35989,2.7409,0.26128,0.59935,0.058469
-0.10612,0.33598,2.7407,0.25691,0.55781,0.057945
-0.11013,0.31224,2.7403,0.25325,0.53774,0.056549
-0.11065,0.28903,2.7398,0.24696,0.49585,0.053931
-0.11432,0.26581,2.7402,0.24347,0.47647,0.052011
-0.11606,0.24452,2.7398,0.24312,0.4585,0.050789
-0.1138,0.22497,2.7398,0.23632,0.42499,0.046949
-0.11362,0.20612,2.74,0.23527,0.40928,0.044855
-0.11048,0.1864,2.741,0.23056,0.3927,0.040492
-0.11065,0.16528,2.7417,0.22864,0.35727,0.029322
-0.10245,0.14259,2.7437,0.23492,0.3372,0.017104
-0.092153,0.12165,2.7445,0.23387,0.31189,0.002618
-0.082903,0.099309,2.7447,0.23143,0.26477,-0.021642
-0.088837,0.076271,2.743,0.23108,0.24452,-0.032289
-0.078889,0.056723,2.7424,0.23143,0.20822,-0.051836
-0.077667,0.038048,2.7426,0.22916,0.19094,-0.059341
-0.082729,0.021642,2.7407,0.22183,0.17628,-0.065973
-0.077318,0.0085521,2.7409,0.2159,0.15045,-0.078714
-0.081681,-0.0036652,2.741,0.21886,0.1419,-0.083601
-0.08238,-0.013265,2.7414,0.20996,0.12776,-0.094946
-0.077842,-0.02042,2.7433,0.20735,0.12392,-0.10105
-0.075573,-0.024784,2.7458,0.207,0.12305,-0.10681
-0.079762,-0.027576,2.7463,0.19478,0.12374,-0.11624
-0.085696,-0.027925,2.7452,0.18675,0.12566,-0.12008
-0.085696,-0.027227,2.7424,0.18291,0.12898,-0.12479
-0.090583,-0.02618,2.7407,0.17872,0.13387,-0.13561
-0.093724,-0.025656,2.7391,0.17471,0.13648,-0.14242
-0.094422,-0.02426,2.7372,0.17139,0.14224,-0.15429
-0.098262,-0.022864,2.7355,0.17174,0.14539,-0.1604
-0.096691,-0.021118,2.7337,0.1686,0.148,-0.1665
-0.1014,-0.019722,2.7325,0.16127,0.15935,-0.17436
-0.11397,-0.015533,2.7281,0.15743,0.16511,-0.17506
-0.11938,-0.0095993,2.7248,0.14818,0.17226,-0.18029
-0.11973,-0.0033161,2.7225,0.14713,0.18797,-0.1885
-0.11956,0.0036652,2.721,0.14416,0.19583,-0.19426
-0.11886,0.01117,2.7197,0.1405,0.21014,-0.20455
-0.11781,0.019199,2.7168,0.14085,0.21642,-0.20752
-0.11956,0.025831,2.714,0.13404,0.22235,-0.20996
-0.1295,0.03194,2.7114,0.11467,0.24068,-0.20979
-0.14765,0.039444,2.7077,0.10524,0.25098,-0.20543
-0.1604,0.049742,2.7028,0.091979,0.26494,-0.2049
-0.15743,0.062134,2.7021,0.091106,0.29199,-0.2138
-0.15115,0.074351,2.7021,0.097913,0.30316,-0.21921
-0.14765,0.085172,2.7014,0.091804,0.31922,-0.23387
-0.1391,0.095295,2.7012,0.091979,0.32603,-0.24225
-0.13265,0.10472,2.7007,0.097215,0.33406,-0.2508
-0.12409,0.11362,2.6998,0.094073,0.34558,-0.26773
-0.12357,0.1213,2.6992,0.087092,0.35203,-0.27698
-0.11798,0.1302,2.6985,0.08238,0.35797,-0.28554
-0.12217,0.1384,2.6976,0.076445,0.3728,-0.29967
-0.12497,0.148,2.6958,0.06737,0.37926,-0.30718
-0.14486,0.15254,2.6916,0.036128,0.39497,-0.31957
-0.16162,0.15882,2.6838,0.02234,0.40457,-0.32481
-0.16581,0.16965,2.6768,0.018326,0.41678,-0.33144
-0.16371,0.18361,2.673,0.017104,0.44785,-0.35256
-0.1487,0.20141,2.6738,0.017628,0.46461,-0.36861
-0.12933,0.21834,2.6801,0.020246,0.48171,-0.38694
-0.12113,0.23073,2.6857,0.015533,0.50737,-0.41521
-0.11554,0.24522,2.6869,0.010647,0.51871,-0.42289
-0.1295,0.25656,2.6831,-0.0031416,0.54227,-0.42603
-0.13788,0.2721,2.6838,-0.016057,0.55781,-0.42795
-0.14835,0.28815,2.6843,-0.022515,0.57526,-0.42638
-0.18117,0.29985,2.684,-0.060214,0.61645,-0.41556
-0.21223,0.31503,2.6859,-0.10838,0.63914,-0.40876
-0.27698,0.33301,2.6798,-0.15359,0.65694,-0.40631
-0.24173,0.35378,2.6817,-0.12008,0.68975,-0.40439
-0.2344,0.37507,2.6813,-0.10856,0.70337,-0.40352
-0.2337,0.3941,2.6798,-0.11188,0.72518,-0.40876
-0.23161,0.4126,2.6793,-0.10036,0.7374,-0.41015
-0.21956,0.42918,2.6791,-0.087616,0.74997,-0.41382
-0.20769,0.44855,2.6782,-0.084998,0.77388,-0.42254
-0.20036,0.46426,2.6789,-0.1021,0.78679,-0.42778
-0.19705,0.48223,2.6815,-0.13456,0.79552,-0.43214
-0.19024,0.49742,2.6838,-0.15115,0.82275,-0.43912
-0.19705,0.51382,2.6805,-0.15272,0.8409,-0.44314
