-0.26424,0.61261,-0.19722,0.18815,0.95993,0.2536
-0.26773,0.57788,-0.13579,0.20717,0.89064,0.39584
-0.26983,0.53128,-0.078714,0.21939,0.84055,0.46792
-0.27506,0.47647,-0.029147,0.22969,0.784,0.53302
-0.27838,0.41731,0.010996,0.25133,0.65624,0.65258
-0.27908,0.35064,0.045902,0.26651,0.58364,0.70476
-0.28658,0.28135,0.072955,0.30107,0.42621,0.79552
-0.29025,0.20857,0.091979,0.32044,0.34523,0.82851
-0.30037,0.13177,0.10612,0.33196,0.26389,0.8491
-0.33947,-0.023562,0.1117,0.33702,0.016581,0.83933
-0.37053,-0.10071,0.10123,0.34872,-0.065973,0.8114
-0.40247,-0.17244,0.076096,0.4002,-0.2063,0.73356
-0.42028,-0.23353,0.036826,0.44488,-0.26913,0.68836
-0.42987,-0.28327,-0.012566,0.53512,-0.36774,0.57561
-0.43057,-0.31765,-0.07278,0.57823,-0.40177,0.51225
-0.41609,-0.33842,-0.13736,0.62745,-0.42167,0.44611
-0.39497,-0.33842,-0.20769,0.71436,-0.43459,0.29915
-0.35797,-0.32533,-0.28117,0.747,-0.42307,0.22166
-0.32463,-0.29548,-0.34767,0.77353,-0.39776,0.14294
-0.28466,-0.24679,-0.4119,0.80739,-0.30683,-0.010647
-0.24225,-0.19129,-0.46914,0.81612,-0.24435,-0.086394
-0.20612,-0.12357,-0.51609,0.8238,-0.08971,-0.24278
-0.17244,-0.056898,-0.54629,0.80599,0.0031416,-0.31922
-0.13299,0.020246,-0.56339,0.78889,0.10332,-0.40527
-0.111,0.10542,-0.58067,0.73775,0.29618,-0.5236
-0.091281,0.19391,-0.59673,0.68295,0.39479,-0.5681
-0.094073,0.28292,-0.60336,0.60406,0.50021,-0.60755
-0.1042,0.36914,-0.58469,0.46059,0.66689,-0.65014
-0.12723,0.44366,-0.54402,0.37769,0.71977,-0.65397
-0.17366,0.50649,-0.48084,0.22131,0.77859,-0.64054
-0.21572,0.54768,-0.40335,0.16511,0.79325,-0.62238
-0.22846,0.56025,-0.33231,0.13579,0.79849,-0.58922
-0.22515,0.54926,-0.27367,0.15359,0.76986,-0.47927
-0.23178,0.52639,-0.22567,0.16354,0.74508,-0.40858
-0.23963,0.48904,-0.18623,0.16319,0.71175,-0.32673
-0.25429,0.43895,-0.14923,0.17733,0.61837,-0.15429
-0.26948,0.38223,-0.11432,0.20281,0.55676,-0.069639
-0.28117,0.32009,-0.085521,0.26599,0.43127,0.086743
-0.28903,0.24836,-0.059865,0.30334,0.36477,0.15656
-0.29863,0.17331,-0.039095,0.33667,0.29828,0.21799
-0.31241,0.10455,-0.020595,0.36966,0.16057,0.30823
-0.3379,0.034558,-0.0068068,0.38048,0.094422,0.33161
-0.37367,-0.038223,-0.00017453,0.3927,0.024958,0.34575
-0.41068,-0.10838,-0.005236,0.4112,-0.10315,0.35046
-0.44366,-0.1761,-0.02426,0.4208,-0.16162,0.34051
-0.47944,-0.2337,-0.050615,0.43284,-0.21956,0.32114
-0.51173,-0.2803,-0.083427,0.46461,-0.31137,0.25709
-0.53843,-0.32079,-0.12723,0.49428,-0.34715,0.2152
-0.54664,-0.35517,-0.18099,0.57858,-0.39881,0.12549
-0.5421,-0.37961,-0.24138,0.61628,-0.41137,0.073129
-0.52412,-0.39148,-0.30892,0.66008,-0.41539,0.017977
-0.49602,-0.38554,-0.37874,0.72815,-0.39794,-0.096866
-0.45937,-0.36547,-0.44558,0.75294,-0.37751,-0.15778
-0.42185,-0.33109,-0.50754,0.78994,-0.30997,-0.29304
-0.38624,-0.28379,-0.56008,0.79744,-0.26075,-0.36355
-0.35832,-0.22427,-0.60371,0.79343,-0.20508,-0.43441
-0.32498,-0.15621,-0.64507,0.77737,-0.062657,-0.56671
-0.30753,-0.082554,-0.6805,0.76009,0.014312,-0.61977
-0.29339,-0.0068068,-0.70424,0.73723,0.095644,-0.67562
-0.29287,0.06737,-0.71628,0.67841,0.25272,-0.77074
-0.28501,0.13299,-0.7175,0.64612,0.33004,-0.81018
-0.27786,0.19356,-0.71419,0.60982,0.40736,-0.83566
-0.27506,0.25517,-0.70633,0.52761,0.55851,-0.86202
-0.27157,0.31608,-0.69447,0.48154,0.6346,-0.86341
-0.26773,0.36931,-0.67649,0.41312,0.76672,-0.8327
-0.26162,0.4187,-0.65415,0.38205,0.82397,-0.8114
-0.25185,0.45797,-0.62937,0.35378,0.87528,-0.78173
-0.24347,0.48695,-0.60057,0.30875,0.9533,-0.70843
-0.23387,0.50737,-0.56636,0.29391,0.97477,-0.66061
-0.22235,0.5147,-0.52709,0.28414,0.98419,-0.60947
-0.21293,0.51016,-0.48398,0.27786,0.97599,-0.49009
-0.19809,0.49306,-0.43494,0.28379,0.96307,-0.42045
-0.17052,0.46635,-0.38205,0.33824,0.92084,-0.26756
-0.13526,0.43529,-0.32987,0.36722,0.89413,-0.19565
-0.10943,0.40317,-0.27873,0.38607,0.86359,-0.13195
-0.087441,0.36425,-0.22654,0.41033,0.79046,-0.011345
-0.072955,0.31922,-0.17715,0.42551,0.74595,0.045553
-0.063006,0.2693,-0.13456,0.44279,0.69551,0.10036
-0.058992,0.2159,-0.096168,0.46775,0.58277,0.19914
-0.05969,0.15952,-0.062483,0.4749,0.52063,0.24155
-0.067893,0.10228,-0.03351,0.47735,0.39287,0.30316
-0.083252,0.04119,-0.0080285,0.47054,0.3269,0.32463
-0.10263,-0.022515,0.011694,0.46775,0.25918,0.33615
-0.18396,-0.21084,0.02234,0.4674,-0.002618,0.2981
-0.20595,-0.26354,0.0048869,0.50475,-0.1131,0.22532
-0.22393,-0.3077,-0.023911,0.53651,-0.15656,0.17558
-0.2227,-0.33441,-0.055676,0.61279,-0.20717,0.039619
-0.22602,-0.35011,-0.093375,0.65572,-0.22166,-0.036826
-0.22183,-0.344,-0.14591,0.69098,-0.22009,-0.11153
-0.20124,-0.32236,-0.21136,0.75852,-0.19024,-0.25045
-0.1672,-0.28868,-0.2789,0.79203,-0.1665,-0.3173
-0.13491,-0.24452,-0.34558,0.81385,-0.13596,-0.38066
-0.10437,-0.19391,-0.40282,0.8238,-0.050091,-0.51103
-0.077842,-0.1405,-0.44838,0.82694,0.0012217,-0.57509
-0.061785,-0.079238,-0.48956,0.80809,0.12339,-0.68731
-0.047997,-0.014486,-0.52569,0.79517,0.19042,-0.73723
-0.045902,0.05428,-0.551,0.77196,0.25709,-0.79151
-0.033859,0.11554,-0.57282,0.71698,0.39252,-0.88453
-0.047298,0.17925,-0.58835,0.68696,0.4585,-0.92118
-0.046775,0.23928,-0.59655,0.64385,0.52377,-0.95557
-0.060737,0.30037,-0.599,0.55519,0.66532,-0.99519
-0.05428,0.35657,-0.59271,0.52936,0.73531,-0.99187
-0.049567,0.4105,-0.57666,0.4969,0.80093,-0.98157
-0.061087,0.46094,-0.54664,0.39392,0.92084,-0.93846
-0.068417,0.49777,-0.50126,0.34523,0.96779,-0.9074
-0.081332,0.51871,-0.45047,0.28746,1.0137,-0.81175
-0.06737,0.52011,-0.39549,0.28903,1.0112,-0.75049
-0.061261,0.51191,-0.3372,0.28815,1.0008,-0.68731
-0.048346,0.49201,-0.27908,0.30177,0.96412,-0.54646
-0.03194,0.46269,-0.21729,0.32323,0.9348,-0.47194
-0.022515,0.42761,-0.15499,0.34348,0.89954,-0.39724
-0.012741,0.38676,-0.097738,0.3653,0.81664,-0.26302
-0.011519,0.33982,-0.041888,0.3749,0.76445,-0.20176
-0.014486,0.28746,0.0085521,0.39532,0.64699,-0.091979
-0.018151,0.23248,0.047822,0.40893,0.58259,-0.045553
