0.13648,1.1104,0.78121,0.22567,1.3114,-0.42324
0.12985,1.1067,0.79552,0.21153,1.3167,-0.40038
0.14224,1.098,0.81542,0.21537,1.3148,-0.34156
0.14102,1.0891,0.8402,0.20316,1.3079,-0.31625
0.12846,1.0854,0.86464,0.17907,1.3079,-0.29095
0.12444,1.077,0.88349,0.14748,1.305,-0.22846
0.11659,1.0697,0.89623,0.14451,1.302,-0.1946
0.16808,0.89919,1.0615,0.29967,1.0488,0.20961
0.17523,0.87825,1.0743,0.32027,1.0268,0.23353
0.17715,0.85818,1.0865,0.3372,1.0057,0.25726
