0.2337,0.065101,0.5318,0.77946,0.30578,0.34767
0.23649,0.068591,0.53075,0.78906,0.31154,0.34435
0.24086,0.073129,0.53023,0.79744,0.31713,0.34121
0.24539,0.077493,0.52988,0.81018,0.33249,0.33301
0.24853,0.084125,0.52971,0.81734,0.34104,0.32847
0.25412,0.092677,0.52953,0.8231,0.35151,0.32219
0.25848,0.1014,0.52796,0.83811,0.3735,0.31172
0.26494,0.11118,0.52517,0.84701,0.38502,0.30596
0.27,0.12235,0.5215,0.85329,0.39671,0.29985
0.27454,0.13265,0.51801,0.86184,0.4201,0.28763
0.28047,0.14347,0.51452,0.86638,0.43145,0.28257
0.28606,0.15341,0.51225,0.87371,0.45134,0.27053
0.29182,0.16266,0.51121,0.87458,0.45972,0.26546
0.29514,0.17157,0.50981,0.87493,0.46775,0.26058
0.2995,0.17977,0.50789,0.87773,0.48381,0.2536
0.30473,0.18797,0.50667,0.88,0.49079,0.24941
0.30945,0.19705,0.50545,0.88034,0.49882,0.24435
0.31364,0.20647,0.50388,0.8786,0.51644,0.2344
0.31957,0.21625,0.50143,0.88034,0.52534,0.22846
0.32323,0.22654,0.49847,0.87912,0.54175,0.21502
0.32515,0.23702,0.49463,0.87598,0.55048,0.20839
0.32707,0.24627,0.49166,0.87406,0.55816,0.20246
0.33091,0.25552,0.48887,0.87266,0.57404,0.19321
0.33423,0.26581,0.48677,0.87074,0.58224,0.18658
0.33824,0.27594,0.4845,0.86882,0.59079,0.18047
0.34104,0.28676,0.48154,0.86638,0.60825,0.16808
0.3454,0.29793,0.47787,0.86533,0.61732,0.16232
0.34784,0.30945,0.4749,0.85853,0.63687,0.1494
0.35186,0.32062,0.47246,0.85643,0.6456,0.14364
0.35395,0.33214,0.47037,0.85312,0.65485,0.13701
0.35675,0.34383,0.46827,0.84544,0.67509,0.12322
0.35936,0.35675,0.4653,0.84142,0.68469,0.11554
0.36059,0.37001,0.46199,0.83619,0.69586,0.10821
0.36233,0.38293,0.45885,0.82781,0.71611,0.094248
0.36285,0.39567,0.45605,0.82188,0.72606,0.087092
0.36425,0.40806,0.45309,0.8128,0.747,0.075398
0.36757,0.42115,0.45134,0.80861,0.7573,0.069115
0.36652,0.43511,0.4496,0.80163,0.76847,0.062832
0.36652,0.44942,0.44785,0.78994,0.79133,0.049916
0.36704,0.46338,0.44611,0.78383,0.80268,0.044331
0.36826,0.47682,0.44366,0.77929,0.81332,0.039095
0.36809,0.48939,0.44209,0.76847,0.8327,0.03002
0.36931,0.50126,0.44087,0.76393,0.84107,0.026354
0.36844,0.51348,0.44017,0.75049,0.85835,0.019897
0.36687,0.52587,0.43982,0.74351,0.86638,0.015533
0.36617,0.53721,0.43965,0.73688,0.87458,0.01117
0.36425,0.54873,0.4386,0.72501,0.88994,0.0020944
0.36338,0.56077,0.43738,0.71942,0.89692,-0.0029671
0.36041,0.57247,0.43529,0.71175,0.90408,-0.0090757
0.35919,0.58381,0.43232,0.70023,0.91822,-0.020071
0.35884,0.59481,0.42935,0.69586,0.92537,-0.025307
0.35779,0.6058,0.42691,0.68434,0.93916,-0.034558
0.355,0.61732,0.42481,0.67736,0.94614,-0.039095
0.35186,0.62884,0.42359,0.67003,0.95417,-0.043459
0.34994,0.64054,0.42272,0.65781,0.9704,-0.05236
0.34767,0.65258,0.42202,0.64961,0.97965,-0.056374
0.3447,0.66532,0.42115,0.6428,0.98821,-0.061261
0.34208,0.67823,0.42028,0.63006,1.0064,-0.069115
0.34034,0.69045,0.4194,0.62483,1.0149,-0.073478
0.33877,0.70354,0.4187,0.60999,1.0336,-0.082729
0.33318,0.71663,0.41836,0.5997,1.0428,-0.088488
0.33144,0.72937,0.41783,0.59149,1.0526,-0.093375
0.32812,0.74229,0.41609,0.58119,1.0709,-0.10088
0.3269,0.75433,0.41486,0.57526,1.0795,-0.10489
0.3255,0.7655,0.41399,0.5695,1.0877,-0.10804
0.3255,0.77632,0.41347,0.562,1.1011,-0.11519
0.32166,0.78767,0.41312,0.55449,1.1069,-0.11921
0.318,0.79866,0.41242,0.53861,1.1177,-0.12898
0.31346,0.81036,0.41137,0.52988,1.1247,-0.13474
0.31049,0.82205,0.40928,0.52133,1.1332,-0.13963
0.30596,0.83357,0.40736,0.50684,1.1472,-0.1508
0.29985,0.84544,0.40561,0.49882,1.154,-0.15551
0.29164,0.85783,0.40457,0.48084,1.1699,-0.16581
0.28711,0.86935,0.40474,0.47386,1.1769,-0.17017
0.28205,0.88122,0.40509,0.46775,1.1839,-0.17418
0.27524,0.89413,0.40509,0.45431,1.1992,-0.18378
0.27314,0.90652,0.40474,0.44768,1.2095,-0.18884
0.26686,0.91944,0.40422,0.43773,1.2161,-0.19495
0.25552,0.93358,0.40422,0.41103,1.2334,-0.21118
0.2433,0.94754,0.40404,0.40492,1.2395,-0.21764
0.23405,0.96011,0.40369,0.39933,1.2477,-0.22951
0.22201,0.97267,0.40387,0.39497,1.2507,-0.23702
0.21101,0.98506,0.40387,0.38816,1.2542,-0.2447
0.19879,0.99641,0.403,0.38205,1.2605,-0.25482
0.18884,1.0076,0.40143,0.38118,1.2643,-0.25866
0.18326,1.0175,0.40055,0.37909,1.2671,-0.2625
