0.024435,0.44279,-0.32812,0.45885,0.43022,0.45152
0.035954,0.41993,-0.33406,0.49131,0.4105,0.47298
0.052709,0.39863,-0.33964,0.50894,0.4016,0.48363
0.062308,0.37874,-0.34348,0.53163,0.38502,0.49847
0.067021,0.35901,-0.34627,0.54542,0.37664,0.50649
0.075398,0.33912,-0.34854,0.55938,0.36547,0.51487
0.073827,0.31992,-0.34802,0.5681,0.34348,0.5318
0.077493,0.29985,-0.34575,0.57439,0.33196,0.54123
0.083078,0.2789,-0.34191,0.58311,0.3194,0.55222
0.090932,0.25726,-0.3372,0.60336,0.29653,0.57474
0.099135,0.23527,-0.33179,0.61575,0.28588,0.58748
0.10926,0.21276,-0.32725,0.6428,0.26529,0.61279
0.11798,0.18989,-0.32358,0.65694,0.25569,0.625
0.12776,0.16738,-0.31992,0.66986,0.24557,0.63774
0.13265,0.14539,-0.3159,0.68888,0.22567,0.65973
0.13648,0.12462,-0.31381,0.69708,0.21747,0.66898
0.14539,0.10455,-0.31172,0.71122,0.20857,0.67963
0.14748,0.086917,-0.30823,0.72169,0.19111,0.69098
0.15097,0.070686,-0.30508,0.72414,0.18378,0.69569
0.18047,0.0036652,-0.29793,0.77859,0.15045,0.72361
0.18378,-0.0071558,-0.29636,0.78365,0.14626,0.72414
0.18727,-0.017104,-0.29514,0.79151,0.1391,0.72571
0.19094,-0.02618,-0.29566,0.79587,0.13509,0.72641
0.19478,-0.034558,-0.29636,0.80338,0.1295,0.72571
0.196,-0.042237,-0.29653,0.80529,0.12811,0.72361
0.20089,-0.048695,-0.29671,0.8121,0.12706,0.72239
0.20385,-0.053233,-0.29828,0.82764,0.12968,0.71454
0.20647,-0.054629,-0.30107,0.83549,0.13422,0.71122
0.21258,-0.054105,-0.30386,0.84858,0.13928,0.70564
0.21642,-0.051662,-0.307,0.86743,0.15272,0.69132
0.22253,-0.0466,-0.31102,0.87842,0.16266,0.6833
0.22811,-0.038746,-0.31451,0.90548,0.18343,0.66584
0.23579,-0.030543,-0.3187,0.91682,0.19583,0.65659
0.2426,-0.019199,-0.32446,0.92817,0.20804,0.64699
0.24592,-0.007854,-0.33004,0.94265,0.23143,0.625
0.25185,0.0024435,-0.33406,0.94981,0.24278,0.61436
0.25587,0.012741,-0.33877,0.95487,0.25307,0.60528
0.25901,0.022689,-0.34313,0.96063,0.27227,0.58818
0.26093,0.03194,-0.3461,0.96168,0.2817,0.58032
0.26302,0.04119,-0.3475,0.96098,0.29007,0.57229
0.2632,0.05044,-0.34924,0.96045,0.30735,0.55851
0.26424,0.060912,-0.35151,0.95993,0.318,0.55187
0.26599,0.071558,-0.35308,0.9636,0.34104,0.53547
0.26826,0.08395,-0.35552,0.96517,0.35378,0.52761
0.27314,0.095644,-0.35901,0.96621,0.36792,0.51924
0.27611,0.11013,-0.36181,0.96621,0.39654,0.49847
0.27786,0.12566,-0.36477,0.96569,0.4105,0.48747
0.27943,0.13963,-0.36826,0.96395,0.42324,0.47578
0.28013,0.15411,-0.37263,0.96011,0.44785,0.45431
0.2789,0.16965,-0.37612,0.95504,0.45989,0.44279
0.27786,0.18343,-0.37926,0.94475,0.48328,0.42028
0.27786,0.1974,-0.38293,0.94195,0.49515,0.41015
0.2789,0.21118,-0.38711,0.93881,0.50754,0.39968
0.27925,0.22619,-0.39113,0.92939,0.53267,0.37647
0.2796,0.24173,-0.39549,0.92415,0.54507,0.3639
0.27768,0.25796,-0.40038,0.91787,0.55851,0.35186
0.27716,0.27349,-0.40474,0.90268,0.58678,0.3262
0.27821,0.28955,-0.40823,0.89553,0.60353,0.31486
0.27698,0.30962,-0.41155,0.88,0.64106,0.29287
0.27786,0.32899,-0.41347,0.87074,0.66131,0.28187
0.27733,0.34907,-0.41521,0.86359,0.6812,0.27088
0.27506,0.36914,-0.41696,0.84771,0.72117,0.2522
0.26843,0.38921,-0.41905,0.83601,0.74107,0.2433
0.26651,0.40753,-0.42254,0.82711,0.75992,0.23719
0.26232,0.42621,-0.42446,0.80599,0.7957,0.21991
0.25988,0.44419,-0.42289,0.79535,0.8114,0.21136
0.25848,0.46356,-0.42254,0.7765,0.84526,0.1953
0.25639,0.48346,-0.42412,0.76672,0.86149,0.18658
0.25395,0.50335,-0.42673,0.75608,0.8786,0.17802
0.2515,0.52238,-0.429,0.73566,0.91106,0.16057
0.25098,0.54175,-0.4311,0.72885,0.92642,0.15254
0.24871,0.56095,-0.43284,0.72047,0.94021,0.14364
0.24592,0.5791,-0.43511,0.69918,0.96848,0.12462
0.24138,0.59795,-0.43686,0.68801,0.98332,0.11554
0.23876,0.61697,-0.4386,0.66968,1.0121,0.096691
0.2344,0.63774,-0.44017,0.65869,1.0287,0.087092
0.23353,0.65834,-0.44227,0.65066,1.0477,0.078889
0.23161,0.67928,-0.44331,0.63129,1.0835,0.054803
0.22724,0.70075,-0.44384,0.61767,1.1008,0.041713
0.22201,0.72326,-0.44611,0.60563,1.1196,0.030194
0.21974,0.74595,-0.44907,0.58311,1.1561,0.0048869
0.2145,0.76882,-0.45134,0.56863,1.1744,-0.0066323
0.20804,0.79203,-0.45396,0.53861,1.2071,-0.029496
0.19757,0.81507,-0.45553,0.52063,1.224,-0.043633
0.18169,0.83723,-0.45291,0.49916,1.2383,-0.060388
0.17052,0.85748,-0.45047,0.47211,1.2647,-0.088314
0.16057,0.87598,-0.45012,0.46286,1.2701,-0.10018
0.14626,0.895,-0.45099,0.44768,1.2778,-0.11449
0.14032,0.91298,-0.45483,0.42883,1.2963,-0.13369
0.12933,0.93375,-0.45815,0.41766,1.3024,-0.14731
0.11711,0.95784,-0.4592,0.3845,1.3242,-0.17698
0.1117,0.98105,-0.46147,0.3742,1.3343,-0.1878
0.10612,1.0046,-0.46304,0.36233,1.3436,-0.19827
0.10001,1.0264,-0.46426,0.33912,1.3579,-0.21031
0.092852,1.0477,-0.46408,0.32358,1.3593,-0.21572
0.089186,1.0641,-0.46251,0.30089,1.3607,-0.22201
0.077318,1.0777,-0.46059,0.26197,1.3641,-0.23126
0.076445,1.0896,-0.46059,0.25412,1.3636,-0.23213
0.081507,1.0994,-0.46094,0.24923,1.3614,-0.23318
0.083078,1.1071,-0.46199,0.24749,1.3594,-0.23387
0.085347,1.1119,-0.46373,0.244,1.3587,-0.23405
0.079762,1.1104,-0.46391,0.23597,1.3542,-0.23161
0.070162,1.1095,-0.46286,0.23387,1.349,-0.22777
0.066323,1.1037,-0.46199,0.22707,1.3401,-0.22358
0.053756,1.0996,-0.46094,0.21276,1.3174,-0.21398
0.050615,1.0917,-0.45797,0.21101,1.3004,-0.207
0.0466,1.0795,-0.45466,0.21991,1.2547,-0.18378
0.050964,1.0599,-0.45204,0.22846,1.2257,-0.16825
0.053756,1.0355,-0.4482,0.24138,1.1915,-0.15115
0.057596,1.006,-0.44436,0.27471,1.1195,-0.10873
0.065799,0.97197,-0.43912,0.30264,1.0795,-0.081158
0.07278,0.93742,-0.43389,0.33004,1.0366,-0.051662
0.077493,0.90181,-0.43145,0.3625,0.95504,0.0061087
0.081681,0.86917,-0.43022,0.3742,0.91996,0.031416
0.085347,0.83811,-0.42708,0.41137,0.85172,0.079238
0.087441,0.80652,-0.42464,0.43057,0.8217,0.10175
0.098437,0.77423,-0.42429,0.45221,0.79325,0.12549
0.10891,0.74351,-0.42603,0.50196,0.74037,0.17174
0.12147,0.71384,-0.4283,0.52081,0.71733,0.19076
0.13456,0.68539,-0.42953,0.5414,0.69604,0.20857
0.148,0.65869,-0.43075,0.5805,0.65659,0.23963
0.16109,0.63216,-0.43179,0.59865,0.63774,0.25499
0.17244,0.60545,-0.43284,0.62849,0.5997,0.28466
0.18117,0.57875,-0.43302,0.64071,0.58085,0.29828
0.19076,0.55309,-0.4311,0.65502,0.56217,0.31137
0.19809,0.52796,-0.42848,0.67754,0.52849,0.3365
0.20822,0.50248,-0.42569,0.69098,0.51278,0.34907
0.21817,0.47822,-0.42272,0.70441,0.49742,0.36216
0.22585,0.45466,-0.41853,0.72152,0.46932,0.38467
0.23126,0.43179,-0.41382,0.73112,0.45553,0.39549
0.24016,0.40911,-0.40945,0.75451,0.4297,0.41731
0.24853,0.38676,-0.40561,0.76393,0.41644,0.42778
0.2515,0.36582,-0.40212,0.76986,0.40369,0.43686
0.2529,0.34662,-0.39916,0.78383,0.38013,0.45431
0.25796,0.32655,-0.39759,0.79238,0.36774,0.46426
0.26215,0.30613,-0.39584,0.79901,0.35517,0.47351
