0.070162,1.1093,-0.63024,0.33475,1.3175,-0.32358
0.058818,1.1196,-0.62588,0.29618,1.331,-0.31782
0.049567,1.1277,-0.62012,0.27594,1.3378,-0.31154
0.03735,1.1343,-0.61331,0.2248,1.349,-0.29444
0.027227,1.1392,-0.6058,0.19618,1.3552,-0.27698
0.013788,1.1406,-0.59882,0.1597,1.3586,-0.26145
-0.00017453,1.1387,-0.5873,0.10001,1.3617,-0.21956
-0.0099484,1.1318,-0.57264,0.071035,1.3561,-0.1953
-0.025482,1.1226,-0.55467,0.04119,1.3514,-0.1686
-0.045029,1.1114,-0.53285,-0.0094248,1.3308,-0.11414
-0.05969,1.0985,-0.51225,-0.025133,1.3195,-0.082205
-0.070162,1.0845,-0.49358,-0.037699,1.2908,-0.017802
-0.075398,1.0695,-0.47735,-0.036652,1.2751,0.014486
-0.075747,1.0538,-0.46304,-0.034383,1.26,0.043633
-0.075747,1.0378,-0.44663,-0.013265,1.2233,0.098786
-0.073478,1.0207,-0.4311,-0.0024435,1.2051,0.12566
-0.071209,1.0036,-0.41801,0.0036652,1.1886,0.1501
-0.067544,0.98733,-0.40492,0.017802,1.1563,0.19042
-0.062832,0.96988,-0.392,0.042062,1.1397,0.21293
-0.049916,0.95173,-0.38083,0.094771,1.1048,0.25918
-0.039619,0.9334,-0.36914,0.11188,1.0898,0.2796
-0.030194,0.91543,-0.35657,0.12566,1.0758,0.2981
-0.019548,0.89658,-0.34488,0.17226,1.0462,0.33929
-0.0089012,0.87703,-0.33475,0.19618,1.031,0.36146
0.0010472,0.85731,-0.32446,0.21852,1.0154,0.38275
0.0075049,0.83793,-0.31276,0.25272,0.98384,0.4222
0.01501,0.81751,-0.30142,0.27192,0.96639,0.44139
0.021817,0.79639,-0.2899,0.31521,0.92869,0.47874
0.028798,0.77475,-0.27925,0.33632,0.90949,0.4969
0.037699,0.75294,-0.26965,0.35709,0.89047,0.5147
0.045902,0.73007,-0.2604,0.40073,0.85224,0.5503
0.055501,0.70721,-0.25237,0.42324,0.83322,0.56776
0.066846,0.68434,-0.2447,0.44436,0.81402,0.58503
0.076969,0.66113,-0.23632,0.48223,0.7758,0.61645
0.083252,0.63844,-0.22759,0.49899,0.75887,0.63059
0.095644,0.61418,-0.21852,0.54768,0.72274,0.65991
0.11275,0.58887,-0.20857,0.56758,0.70441,0.67335
0.12025,0.56496,-0.19914,0.58277,0.68522,0.68731
