-0.035954,1.3106,-5.0922,-0.016057,1.361,0.12479
-0.021817,1.3088,-5.088,-0.00069813,1.3694,0.13614
-0.015359,1.3073,-5.084,0.0055851,1.3717,0.14242
-0.0020944,1.305,-5.0787,0.010123,1.3753,0.14783
0.005236,1.299,-5.0726,0.020595,1.38,0.16301
0.011345,1.2963,-5.066,0.024435,1.383,0.17052
0.02042,1.291,-5.0574,0.031241,1.3844,0.17767
0.033685,1.2849,-5.0522,0.043284,1.3872,0.19687
0.047647,1.2797,-5.0484,0.049567,1.3881,0.20403
0.059865,1.2771,-5.0445,0.066148,1.3909,0.21415
0.082903,1.2709,-5.0419,0.074002,1.3926,0.21852
0.094597,1.2671,-5.0398,0.08046,1.3942,0.22305
0.10524,1.2655,-5.0365,0.091455,1.3961,0.22986
0.11956,1.262,-5.0337,0.095644,1.3949,0.23283
0.13387,1.2573,-5.0314,0.10472,1.3942,0.2344
0.1419,1.2572,-5.0304,0.11729,1.394,0.23771
0.15603,1.2545,-5.0281,0.11938,1.3936,0.23894
0.15551,1.2493,-5.0248,0.12811,1.3924,0.2412
0.16685,1.2451,-5.0213,0.13352,1.3928,0.244
0.18047,1.2395,-5.0166,0.13893,1.3928,0.24749
0.19513,1.235,-5.0119,0.14923,1.3954,0.25203
0.207,1.2284,-5.007,0.1508,1.394,0.25674
0.21537,1.2223,-5.0026,0.15551,1.39,0.26354
0.22619,1.2156,-4.9981,0.15411,1.3881,0.26599
0.2351,1.2072,-4.9939,0.16005,1.3865,0.26861
0.2433,1.2027,-4.9901,0.159,1.3806,0.27541
0.25482,1.195,-4.9854,0.1597,1.3779,0.27803
0.26564,1.1863,-4.9812,0.16057,1.3757,0.28135
0.27559,1.1772,-4.9766,0.16319,1.3724,0.29095
0.27978,1.1704,-4.9707,0.16266,1.3699,0.29531
0.29164,1.1594,-4.9634,0.16493,1.3661,0.30386
0.30089,1.1498,-4.9552,0.16511,1.3629,0.30753
0.31521,1.139,-4.9454,0.1679,1.3582,0.30735
0.32533,1.1289,-4.9326,0.16668,1.3453,0.31049
0.33912,1.1202,-4.9253,0.16808,1.3422,0.31451
0.34994,1.1113,-4.9243,0.17191,1.3409,0.3187
0.35797,1.1036,-4.9246,0.17663,1.3369,0.32411
0.37018,1.0952,-4.9225,0.18064,1.335,0.32812
0.38502,1.0849,-4.9192,0.18937,1.3308,0.33912
0.39392,1.0746,-4.9148,0.19146,1.3282,0.3461
0.40404,1.0653,-4.9089,0.1967,1.3273,0.35325
0.42097,1.0526,-4.9023,0.19967,1.3237,0.36914
0.43145,1.0397,-4.896,0.20595,1.321,0.37629
0.43546,1.0332,-4.8901,0.20961,1.3195,0.3838
0.45291,1.0229,-4.885,0.21886,1.3134,0.39619
0.46251,1.0107,-4.8803,0.22375,1.3078,0.40195
0.4756,1.0001,-4.8775,0.23248,1.2982,0.41364
0.4873,0.99205,-4.874,0.23946,1.2947,0.41888
0.49794,0.98175,-4.8702,0.2419,1.2891,0.42394
0.51068,0.97145,-4.8665,0.24993,1.2798,0.43476
0.52412,0.95976,-4.862,0.25569,1.2769,0.4407
0.53337,0.94789,-4.8562,0.26093,1.2755,0.44785
0.54629,0.93532,-4.8477,0.27157,1.2741,0.46391
0.56077,0.92171,-4.84,0.30124,1.2785,0.4756
0.57264,0.91263,-4.8305,0.31713,1.2833,0.49829
0.59498,0.89832,-4.8176,0.32341,1.2846,0.50981
0.61401,0.88558,-4.8056,0.3276,1.2826,0.51941
0.62692,0.87284,-4.7963,0.34069,1.2757,0.53233
0.63355,0.86359,-4.7906,0.33406,1.2683,0.53721
0.64228,0.85399,-4.7843,0.3379,1.2622,0.54158
0.65799,0.84579,-4.7778,0.33685,1.2441,0.54716
0.67265,0.83409,-4.774,0.33737,1.2319,0.5496
0.68155,0.8238,-4.7719,0.33877,1.2072,0.55414
0.69447,0.81367,-4.7693,0.33667,1.195,0.55711
0.7114,0.79796,-4.7646,0.33161,1.1819,0.56077
0.72449,0.78278,-4.76,0.33214,1.1552,0.56863
0.73409,0.76917,-4.7562,0.32934,1.1427,0.57299
0.73199,0.76306,-4.7555,0.32306,1.128,0.57509
0.74962,0.75398,-4.7585,0.31224,1.0928,0.57334
0.75555,0.74683,-4.7653,0.30683,1.0736,0.57002
0.76009,0.74246,-4.7735,0.29409,1.0353,0.55833
0.76777,0.73915,-4.782,0.28449,1.0172,0.55187
0.76969,0.73793,-4.7915,0.27908,1.0009,0.54437
0.78173,0.73583,-4.8012,0.26372,0.97093,0.52831
0.77702,0.73705,-4.81,0.26128,0.95784,0.51924
0.78278,0.7381,-4.8194,0.2522,0.94422,0.51051
0.78383,0.73985,-4.8295,0.23579,0.92066,0.49306
0.78138,0.74456,-4.84,0.22759,0.90932,0.48328
0.79465,0.74473,-4.8506,0.21118,0.89134,0.46426
0.79273,0.74456,-4.8593,0.19792,0.88314,0.45605
0.78453,0.7484,-4.8663,0.1946,0.87563,0.44768
0.78226,0.75451,-4.8712,0.17209,0.85992,0.42603
0.78645,0.7552,-4.8791,0.15935,0.85451,0.41783
0.78959,0.75677,-4.889,0.14347,0.84823,0.39985
0.78034,0.76184,-4.8997,0.1391,0.84456,0.39095
0.76568,0.77126,-4.9105,0.13317,0.83915,0.38101
0.76812,0.77702,-4.9244,0.12095,0.83287,0.36006
0.76393,0.77999,-4.9367,0.10524,0.83095,0.34837
0.75311,0.78732,-4.9492,0.10297,0.8299,0.33964
0.73269,0.80303,-4.9609,0.072082,0.83339,0.32306
0.7278,0.80512,-4.9695,0.06737,0.83601,0.3173
0.71401,0.81193,-4.9754,0.058643,0.84875,0.30648
0.71471,0.81821,-4.9815,0.048346,0.85451,0.2988
0.70703,0.82554,-4.9883,0.046251,0.86184,0.29234
0.6929,0.83723,-4.999,0.041015,0.86917,0.27
0.68452,0.85347,-5.0129,0.034732,0.87284,0.25848
0.67666,0.86307,-5.0264,0.025482,0.87738,0.24662
0.67213,0.87144,-5.0384,0.0085521,0.89064,0.22846
0.66811,0.87668,-5.0477,0.0099484,0.89884,0.21956
0.6524,0.89099,-5.0562,-0.0015708,0.9142,0.19705
0.63931,0.906,-5.067,-0.0040143,0.92153,0.18658
0.62273,0.92363,-5.0798,-0.017453,0.93183,0.17645
0.6264,0.9327,-5.0901,-0.031765,0.95208,0.15516
0.61488,0.94195,-5.0992,-0.026704,0.96569,0.14608
0.59202,0.96133,-5.1095,-0.046775,0.97477,0.13387
0.58573,0.97948,-5.1218,-0.054978,0.9978,0.11188
0.58678,0.98978,-5.1316,-0.05969,1.0088,0.10036
0.57299,0.99955,-5.1412,-0.084823,1.0273,0.078714
0.54315,1.0182,-5.1485,-0.084823,1.0385,0.069639
0.53651,1.0372,-5.1588,-0.098611,1.0465,0.056549
0.53215,1.0463,-5.1693,-0.11903,1.0671,0.034732
0.5154,1.0578,-5.1768,-0.11484,1.0809,0.027925
0.49916,1.0711,-5.1835,-0.12776,1.0907,0.01693
0.48154,1.0859,-5.1903,-0.1295,1.1153,-0.0013963
0.47194,1.1044,-5.1971,-0.14521,1.121,-0.012217
0.47229,1.1119,-5.2054,-0.15202,1.1402,-0.027751
0.45623,1.1207,-5.2136,-0.148,1.1498,-0.033859
0.44296,1.1338,-5.2191,-0.15621,1.1568,-0.043459
0.43529,1.1434,-5.225,-0.16319,1.1727,-0.0562
0.42743,1.1521,-5.2304,-0.16685,1.1793,-0.063006
0.41382,1.1619,-5.2353,-0.17017,1.194,-0.080111
0.39951,1.1746,-5.2419,-0.17366,1.201,-0.089535
0.39602,1.1851,-5.2486,-0.18134,1.2053,-0.10175
0.38816,1.194,-5.2578,-0.1878,1.2161,-0.11973
0.37036,1.2041,-5.262,-0.19286,1.2235,-0.12723
0.36355,1.213,-5.2665,-0.20071,1.227,-0.13055
0.35221,1.2196,-5.2683,-0.21066,1.238,-0.14469
0.3351,1.2268,-5.2716,-0.21153,1.2442,-0.15376
0.31817,1.2357,-5.277,-0.22096,1.2455,-0.17157
0.30927,1.2432,-5.2854,-0.22986,1.243,-0.17994
0.30404,1.2474,-5.2908,-0.23091,1.2432,-0.18692
0.28711,1.25,-5.2946,-0.2447,1.2399,-0.20351
0.26773,1.2551,-5.3004,-0.25499,1.2374,-0.21101
0.26616,1.258,-5.3058,-0.25813,1.2352,-0.21904
0.2632,1.2601,-5.3116,-0.27227,1.2326,-0.23108
0.2447,1.2631,-5.3151,-0.27541,1.2331,-0.23632
0.23283,1.2655,-5.3191,-0.29095,1.2285,-0.24627
0.22427,1.268,-5.3229,-0.29932,1.2261,-0.25133
0.21328,1.2692,-5.3262,-0.30281,1.2245,-0.25569
0.1953,1.2696,-5.329,-0.31276,1.2196,-0.26337
0.1885,1.2703,-5.3318,-0.31817,1.2168,-0.26616
0.17942,1.2706,-5.3342,-0.31713,1.2165,-0.26564
0.16965,1.2694,-5.3334,-0.31922,1.2127,-0.26407
0.16197,1.2696,-5.3329,-0.3166,1.2121,-0.26145
0.15429,1.2682,-5.3315,-0.31172,1.2079,-0.25499
0.15359,1.2659,-5.3292,-0.30857,1.2053,-0.24958
0.14748,1.2617,-5.3269,-0.30735,1.2015,-0.24382
0.13945,1.2577,-5.3238,-0.30526,1.1949,-0.23126
0.13369,1.2531,-5.3201,-0.29863,1.1936,-0.2234
0.122,1.2491,-5.3156,-0.29985,1.1903,-0.21782
0.11257,1.247,-5.3133,-0.28885,1.1877,-0.20403
0.11729,1.2437,-5.3109,-0.28676,1.1842,-0.19809
0.11414,1.2408,-5.3084,-0.27698,1.1842,-0.18186
0.10751,1.2378,-5.3041,-0.27018,1.1853,-0.17279
0.096517,1.2357,-5.2983,-0.26965,1.1839,-0.16441
0.10402,1.2324,-5.2938,-0.25883,1.1861,-0.14224
0.10175,1.2268,-5.2887,-0.24365,1.1907,-0.12915
0.097564,1.2224,-5.2819,-0.23894,1.1933,-0.12078
0.093201,1.2226,-5.2765,-0.22497,1.199,-0.099658
0.097215,1.2195,-5.2718,-0.21293,1.2017,-0.089884
0.086743,1.2181,-5.2678,-0.19007,1.2071,-0.067195
0.096866,1.2153,-5.2615,-0.18239,1.2097,-0.0562
0.093724,1.2116,-5.2552,-0.17471,1.2132,-0.041888
0.10716,1.206,-5.2482,-0.12392,1.2305,-0.017802
0.13666,1.1982,-5.2468,-0.09704,1.2385,-0.0094248
0.14451,1.1978,-5.2404,-0.088139,1.2437,0.0005236
0.16144,1.198,-5.2362,-0.065799,1.2563,0.019373
0.17034,1.1914,-5.2301,-0.045902,1.2645,0.029496
0.16197,1.1957,-5.2257,-0.029322,1.2797,0.047997
0.17279,1.1931,-5.2224,-0.0089012,1.2861,0.054105
0.20193,1.1891,-5.2215,0.019373,1.298,0.061087
0.1974,1.1943,-5.2154,0.025656,1.3127,0.076271
0.19914,1.1933,-5.2084,0.035954,1.3207,0.084474
0.20525,1.1921,-5.2039,0.055501,1.3381,0.10175
0.22061,1.1849,-5.1976,0.068242,1.3451,0.111
0.21852,1.1851,-5.1897,0.074351,1.3521,0.12217
0.23457,1.179,-5.1812,0.096691,1.3645,0.14382
0.23265,1.1743,-5.1725,0.10245,1.3699,0.15516
0.24365,1.168,-5.1632,0.11502,1.3764,0.16633
0.24452,1.1634,-5.1545,0.12723,1.3881,0.19164
0.25447,1.1603,-5.1451,0.13247,1.3931,0.20438
0.26599,1.1498,-5.1344,0.14573,1.4018,0.23213
0.27053,1.1425,-5.1241,0.15184,1.4036,0.24714
0.28833,1.132,-5.1135,0.16476,1.4073,0.25866
0.29339,1.1261,-5.1039,0.17558,1.4114,0.27995
0.29915,1.1196,-5.0955,0.18151,1.4097,0.2899
0.31468,1.1135,-5.0883,0.18832,1.4094,0.29845
0.33057,1.1039,-5.0812,0.20525,1.4076,0.31468
0.33894,1.0982,-5.0754,0.21049,1.405,0.32114
0.35081,1.0908,-5.0693,0.22253,1.3978,0.33545
0.36634,1.0797,-5.0632,0.22672,1.3931,0.34156
0.37751,1.0699,-5.0562,0.22811,1.3893,0.34907
0.3831,1.0592,-5.0477,0.23702,1.3793,0.3625
0.39375,1.0491,-5.0403,0.24138,1.3743,0.36914
0.40212,1.0388,-5.0342,0.24487,1.3703,0.37577
0.41225,1.0296,-5.0278,0.25098,1.3607,0.38851
0.42307,1.0194,-5.0208,0.25744,1.3563,0.39235
0.42708,1.0097,-5.0152,0.29164,1.3532,0.39095
0.40876,1.0013,-5.0126,0.29985,1.3467,0.39113
0.42324,0.99222,-5.0072,0.30369,1.3415,0.39357
0.44541,0.97826,-5.0018,0.30927,1.3292,0.40212
0.44995,0.9697,-4.9962,0.31381,1.324,0.40666
0.46496,0.95819,-4.9901,0.31329,1.3189,0.41242
0.48084,0.94632,-4.9831,0.31887,1.3081,0.42603
0.4934,0.93515,-4.9772,0.33545,1.3029,0.43145
0.49847,0.92345,-4.9723,0.32987,1.2914,0.44628
0.50353,0.91281,-4.9632,0.32847,1.2823,0.45326
0.52395,0.89762,-4.9578,0.3276,1.2741,0.45937
0.53494,0.88541,-4.9553,0.3276,1.2523,0.46722
0.53948,0.88122,-4.9525,0.32987,1.2425,0.47002
0.56165,0.86987,-4.9501,0.33091,1.2303,0.47211
0.57334,0.85678,-4.9477,0.33161,1.2109,0.47944
0.58643,0.84456,-4.9435,0.33371,1.2017,0.4845
0.599,0.83252,-4.9374,0.33318,1.1866,0.49463
0.61313,0.81664,-4.9299,0.33859,1.1818,0.50108
0.62937,0.79971,-4.9215,0.34435,1.1779,0.50859
0.63478,0.78627,-4.9122,0.35256,1.1688,0.5236
0.64682,0.77248,-4.9016,0.34907,1.1626,0.53093
0.65781,0.75765,-4.8939,0.34802,1.1549,0.53669
0.67579,0.74473,-4.8894,0.355,1.1437,0.54611
0.69115,0.73182,-4.8859,0.35936,1.1373,0.54978
0.69604,0.72187,-4.8794,0.36268,1.125,0.55938
0.7271,0.70913,-4.8726,0.36146,1.1182,0.56409
0.7491,0.69237,-4.8658,0.36565,1.1095,0.56723
0.75712,0.68033,-4.862,0.36181,1.0873,0.57229
0.76568,0.6723,-4.8611,0.35605,1.072,0.57194
0.77423,0.6648,-4.8625,0.34558,1.0367,0.56898
0.78592,0.65886,-4.8675,0.34034,1.0177,0.56776
0.80093,0.65258,-4.8749,0.33406,0.99833,0.56479
0.81332,0.64595,-4.8819,0.31835,0.95923,0.55851
0.81769,0.64333,-4.8904,0.30753,0.94056,0.55414
0.82153,0.64193,-4.899,0.29775,0.92136,0.54873
0.83043,0.64193,-4.9101,0.28519,0.88663,0.53355
0.83566,0.6442,-4.9211,0.27629,0.87127,0.525
0.8395,0.64507,-4.9306,0.25918,0.84456,0.50964
0.83776,0.64525,-4.9398,0.25395,0.83427,0.50283
0.83706,0.64804,-4.9477,0.24068,0.82502,0.49567
0.84614,0.64734,-4.9546,0.22654,0.81001,0.48468
0.8423,0.64769,-4.9609,0.22166,0.8025,0.47927
0.84073,0.6538,-4.9691,0.2152,0.79796,0.47456
0.83601,0.65939,-4.9763,0.19809,0.78749,0.46513
0.84631,0.66078,-4.9855,0.19129,0.78313,0.45989
0.84212,0.66445,-4.9916,0.18151,0.77545,0.4489
0.83584,0.66898,-4.9993,0.18082,0.77266,0.44262
0.83636,0.67544,-5.0063,0.16965,0.76969,0.43581
0.83881,0.67858,-5.0145,0.1665,0.76515,0.42167
0.83305,0.68417,-5.0236,0.16266,0.76445,0.41452
0.83217,0.69167,-5.0307,0.15865,0.76253,0.40736
0.82362,0.69778,-5.0381,0.14923,0.76271,0.39165
0.81559,0.70791,-5.047,0.14155,0.76393,0.38153
0.81315,0.71489,-5.0555,0.13003,0.76847,0.36128
0.80687,0.72257,-5.0642,0.12427,0.77126,0.35203
0.79203,0.73356,-5.0721,0.12147,0.77388,0.34278
0.79343,0.74351,-5.0814,0.12147,0.78086,0.3276
0.79482,0.7484,-5.0892,0.11938,0.78522,0.32044
0.78383,0.75992,-5.0971,0.11746,0.78906,0.31311
0.77528,0.77039,-5.1051,0.111,0.79901,0.29548
0.76271,0.78226,-5.1136,0.098611,0.8039,0.2878
0.75782,0.79046,-5.1236,0.089535,0.81524,0.27245
0.74595,0.80198,-5.1318,0.083252,0.82135,0.26599
0.74299,0.81175,-5.1398,0.079587,0.82746,0.25796
0.73653,0.81821,-5.1491,0.072955,0.83933,0.24225
0.72187,0.832,-5.1564,0.071733,0.84648,0.23632
0.72204,0.83846,-5.1637,0.068242,0.85329,0.22881
0.70686,0.8484,-5.1721,0.055327,0.86795,0.21363
0.70232,0.85905,-5.1793,0.060563,0.87738,0.20647
0.69621,0.8676,-5.1878,0.050091,0.8957,0.19111
0.67509,0.88174,-5.1957,0.042586,0.90321,0.18448
0.67509,0.89239,-5.203,0.042237,0.91403,0.1775
0.66183,0.90129,-5.2093,0.027227,0.9341,0.16441
0.64682,0.9149,-5.2145,0.027576,0.94457,0.15848
0.64054,0.9259,-5.2208,0.025482,0.96639,0.14748
0.62919,0.9355,-5.2288,0.019722,0.97459,0.1405
0.625,0.94736,-5.2348,0.023213,0.98681,0.13317
0.61593,0.95644,-5.2407,0.017279,1.0057,0.12078
0.60092,0.96901,-5.2472,0.011519,1.0118,0.11467
0.5969,0.98035,-5.2554,0.010821,1.0205,0.10786
0.59236,0.98594,-5.2632,0.0045379,1.035,0.093724
0.57125,1.0011,-5.2704,0.0027925,1.043,0.088139
0.56287,1.0132,-5.2781,-0.013265,1.0589,0.073653
0.55379,1.0214,-5.2854,-0.020595,1.0695,0.065973
0.54123,1.0317,-5.2897,-0.021817,1.0811,0.058469
0.52691,1.0462,-5.2939,-0.032987,1.1025,0.045728
0.51679,1.0587,-5.2981,-0.042062,1.1107,0.039095
0.51138,1.0671,-5.3037,-0.041364,1.1214,0.033685
0.49655,1.0772,-5.3089,-0.054803,1.1357,0.021118
0.47979,1.0905,-5.3144,-0.058992,1.1434,0.01501
0.47351,1.1015,-5.3206,-0.068417,1.1575,0.0033161
0.46408,1.11,-5.326,-0.074526,1.1627,-0.0027925
0.45396,1.1196,-5.3329,-0.078016,1.1704,-0.0080285
