-6.83,74.96,197.93,2.34,78.22,5.07
-7,74.54,198.06,1.74,77.22,5.08
-7.59,74.02,198.25,1.56,76.71,5.11
-7.48,73.53,198.32,1.73,76.17,5.14
-7.54,73,198.33,1.91,75.18,5.1
-7.44,72.49,198.37,1.86,74.71,5.07
-7.62,71.98,198.36,1.98,74.27,5.07
-7.49,71.5,198.37,2.43,73.37,4.96
-7.17,71.09,198.32,2.9,72.96,4.91
-6.86,70.74,198.32,3.26,71.99,4.85
-6.89,70.27,198.34,3.17,71.48,4.84
-7.03,69.72,198.41,3.03,71.05,4.83
-7.17,69.19,198.5,2.43,70.29,4.82
-7.23,68.77,198.59,2.53,69.97,4.85
-7.09,68.3,198.61,2.84,69.71,4.88
-6.84,67.86,198.67,2.93,69.16,4.95
-6.65,67.5,198.77,3.07,68.91,5.01
-6.52,67.18,198.87,3.45,68.4,5.04
-6.21,66.8,198.94,3.91,68.08,5.09
-5.68,66.41,199.02,4.18,67.69,5.04
-5.75,65.98,199.1,4.15,67.09,4.93
-5.54,65.58,199.14,4.22,66.85,4.9
-5.09,65.2,199.2,4.36,66.62,4.87
-5.1,64.81,199.26,4.11,66.29,4.85
-5.1,64.38,199.32,4.03,66.09,4.85
-4.9,63.98,199.38,4.02,65.67,4.85
-4.81,63.56,199.45,3.95,65.39,4.88
-4.64,63.09,199.54,3.9,65.02,4.93
-4.46,62.53,199.61,3.56,63.81,5.1
-4.21,61.84,199.77,3.57,63.01,5.18
-3.4,61.11,199.76,4.15,62.14,5.37
-2.85,60.35,199.79,3.91,60.37,5.36
-3.06,59.48,199.84,3.86,59.73,5.37
-2.75,58.74,199.8,3.92,58.85,5.37
-2.71,58.17,199.8,3.95,58.59,5.35
-2.64,57.66,199.81,3.94,58.41,5.33
-2.78,57.24,199.85,3.76,58.16,5.22
-2.99,56.83,199.89,3.71,58.1,5.11
-2.95,56.46,199.87,3.75,58.05,4.85
-3.04,56.13,199.85,3.72,58.01,4.7
-3.05,55.8,199.83,3.69,57.93,4.52
-3.02,55.42,199.8,3.66,57.54,4.2
-2.92,54.97,199.76,3.63,57.23,4.04
-2.95,54.43,199.75,3.53,56.83,3.88
-2.96,53.76,199.74,3.37,55.87,3.64
-2.93,53.04,199.76,3.25,55.35,3.56
-2.87,52.27,199.78,3.08,54.22,3.35
-2.95,51.47,199.78,2.99,53.65,3.23
-2.73,50.73,199.75,2.86,53.11,3.08
-2.88,50,199.73,2.73,51.98,2.77
-2.87,49.22,199.7,2.45,51.36,2.65
-2.91,48.41,199.65,2.2,50.9,2.56
-2.86,47.76,199.67,2,49.82,2.19
-2.59,47.12,199.66,2.14,49.09,1.93
-2.17,46.35,199.57,1.63,47.38,1.53
-2,45.34,199.43,1.27,46.53,1.32
-1.92,44.38,199.35,0.97,45.64,1.1
-1.79,43.43,199.22,0.29,44.25,0.58
-1.78,42.62,199.09,-0.1,43.64,0.28
-1.79,41.84,198.94,-0.43,43.05,-0.03
-1.42,41.13,198.85,-0.79,41.99,-0.66
-1.31,40.44,198.73,-1.14,41.57,-0.89
-1.09,39.75,198.57,-1.44,41.02,-1.28
-0.82,39.24,198.58,-1.7,40.71,-1.56
-0.81,38.62,198.64,-1.76,40.28,-1.77
-0.87,37.81,198.62,-2.06,39.03,-2.14
-1.06,36.85,198.59,-2.34,38.21,-2.29
-1.29,35.69,198.56,-2.61,37.18,-2.4
-1.58,34.31,198.52,-3.42,34.77,-2.53
-2.09,32.65,198.47,-3.87,33.38,-2.53
-2.32,30.89,198.41,-4.73,30.4,-2.36
-2.78,29.1,198.31,-5.22,28.97,-2.25
-3.02,27.43,198.26,-5.68,27.55,-2.2
-3.23,25.97,198.2,-6.26,25.02,-2.11
-3.37,24.62,198.14,-6.64,23.7,-2.07
-3.43,23.3,198.07,-7.07,21.32,-1.99
-3.58,22.04,198,-7.34,20.29,-1.98
-3.92,20.85,197.87,-7.7,19.36,-1.97
-4.09,19.82,197.74,-8.44,17.81,-1.99
-4.2,18.91,197.57,-8.57,17.31,-2.05
-4.48,18.28,197.47,-8.8,16.91,-2.1
-4.6,17.72,197.35,-9.54,16.4,-2.3
-5,17.26,197.2,-9.83,16.01,-2.4
-4.95,16.8,197.04,-10.08,15.23,-2.6
-4.96,16.37,196.9,-10.64,14.7,-2.77
-5.12,15.86,196.81,-11.21,14.3,-2.79
-5.23,15.38,196.76,-11.27,13.82,-2.65
-5.26,14.98,196.69,-11.71,13.6,-2.57
-5.49,14.62,196.67,-11.87,13.52,-2.42
-5.73,14.34,196.59,-12.11,13.54,-2.21
-6,14.17,196.55,-12.44,13.64,-2.14
-6.25,14.09,196.45,-12.97,14.29,-1.97
-6.78,14.04,196.38,-13.43,14.67,-1.81
-7.01,14.16,196.35,-13.4,15.16,-1.69
-7.14,14.4,196.42,-13.26,15.93,-1.42
-7.1,14.62,196.48,-13.36,16.17,-1.32
-7.11,14.82,196.51,-13.39,16.36,-1.23
-7.27,14.87,196.5,-13.7,16.74,-0.98
-7.51,14.81,196.45,-13.79,17.05,-0.82
-7.82,14.92,196.42,-14,17.69,-0.62
-7.94,15.14,196.39,-13.92,18.07,-0.52
-7.9,15.46,196.38,-13.94,18.45,-0.46
-8.05,15.76,196.38,-13.82,19.07,-0.34
-7.93,16.08,196.39,-13.77,19.29,-0.25
-8.18,16.31,196.39,-13.72,19.62,-0.11
-8.42,16.59,196.32,-14.03,20.19,0.29
-8.33,16.9,196.36,-13.63,20.49,0.53
-8.2,17.26,196.42,-13.36,20.84,0.93
-8.2,17.58,196.46,-13.35,21.02,1.2
-8.4,17.61,196.36,-13.07,21.56,1.52
-8.88,17.77,196.19,-13.5,22.47,1.91
-8.99,18.21,196.13,-13.42,22.97,2.06
-8.93,18.71,196.06,-13.42,23.3,2.18
-8.94,19.24,196.1,-13.65,23.83,2.32
-9.15,19.65,196.1,-13.77,24.07,2.42
-9.16,20.04,195.94,-14.53,24.44,2.49
-9.49,20.37,195.85,-14.9,24.59,2.44
-9.72,20.75,195.75,-14.97,24.88,2.42
-9.89,21.17,195.65,-15.33,25.37,2.35
-9.96,21.7,195.56,-15.28,25.71,2.29
-9.93,22.31,195.51,-15.24,26.11,2.12
-10.22,22.91,195.4,-15.2,27.23,1.91
-10.37,23.6,195.32,-15.09,27.86,1.79
