-30.44,61.16,100.01,-17.61,70.16,-13.79
-30.57,60.8,99.66,-17.79,70.07,-14.36
-30.7,60.44,99.23,-18.48,69.83,-15.47
-30.92,60.11,98.79,-18.82,69.76,-16.02
-31.1,59.78,98.33,-19.09,69.68,-16.55
-31.6,59.35,97.99,-19.72,69.34,-17.53
-31.76,58.94,97.67,-20.05,69.1,-18.01
-32,58.48,97.43,-20.42,68.52,-18.96
-32.23,58,97.17,-20.74,68.21,-19.38
-32.39,57.49,96.87,-20.98,67.91,-19.8
-32.5,56.99,96.6,-21.39,67.24,-20.68
-32.56,56.51,96.33,-21.66,66.88,-21.13
-32.66,56.02,96.05,-21.97,66.53,-21.55
-32.87,55.46,95.79,-22.62,65.82,-22.35
-32.98,54.9,95.53,-22.92,65.44,-22.77
-33.2,54.3,95.28,-23.53,64.64,-23.57
-33.4,53.72,95.04,-23.91,64.19,-24
-33.46,53.2,94.8,-24.25,63.75,-24.43
-33.47,52.72,94.54,-24.54,62.99,-25.37
-33.21,52.16,94.26,-24.81,62.6,-25.79
-33.63,51.34,93.86,-25.49,62.22,-26.29
-33.52,50.63,93.59,-26.68,61.22,-27.25
-32.16,50.14,93.03,-26.72,60.69,-27.63
-32.42,49.43,92.71,-27.72,59.7,-28.45
-32.8,48.78,92.43,-28.35,59.27,-28.82
-33.12,48.19,92.25,-28.61,58.91,-29.26
-34.02,47.5,92.05,-29.27,58.29,-30.13
-35.06,46.79,91.79,-29.76,58.03,-30.51
-35.76,46.09,91.48,-30.18,57.74,-30.87
-36.81,45.22,91.13,-30.7,57.42,-31.74
-37.95,44.51,90.79,-31.12,57.2,-32.19
-38.89,43.79,90.4,-31.99,56.78,-33.15
-39.73,43.1,90.03,-32.56,56.49,-33.64
-40.39,42.43,89.66,-32.99,56.15,-34.13
-40.93,41.71,89.31,-33.71,55.33,-35.08
-41.49,40.96,88.97,-34.15,54.83,-35.53
-42.02,40.16,88.63,-34.67,54.28,-35.94
-42.42,39.35,88.28,-35.4,53.14,-36.66
-42.48,38.59,87.95,-35.77,52.53,-37.01
-42.77,37.78,87.7,-36.69,51.35,-37.7
-43.04,36.99,87.47,-37.14,50.79,-38.01
-43.14,36.22,87.2,-37.47,50.23,-38.32
-43.26,35.48,86.93,-38.15,49.18,-39.02
-43.35,34.77,86.69,-38.51,48.68,-39.38
-43.49,34.08,86.42,-38.69,48.19,-39.73
-43.76,33.34,86.11,-39.35,47.29,-40.45
-43.95,32.68,85.89,-39.68,46.89,-40.84
-44.17,32.04,85.62,-40.17,46.08,-41.64
-44.28,31.43,85.34,-40.42,45.69,-42.03
-44.4,30.78,85.08,-40.73,45.28,-42.38
-44.45,30.12,84.84,-41.3,44.48,-43.08
-44.65,29.42,84.61,-41.66,44.07,-43.4
-44.76,28.71,84.39,-41.95,43.66,-43.68
-44.87,27.98,84.18,-42.67,42.8,-44.27
-44.89,27.28,83.99,-43.04,42.38,-44.57
-45,26.57,83.81,-43.67,41.61,-45.12
-45.17,25.84,83.62,-44.09,41.16,-45.33
-45.12,25.08,83.46,-44.37,40.73,-45.54
-45.2,24.31,83.32,-44.82,39.8,-45.9
-45.18,23.58,83.18,-45.06,39.34,-46.07
-45.24,22.87,83.07,-45.24,38.87,-46.24
-45.25,22.14,82.97,-45.8,37.98,-46.55
-45.18,21.46,82.86,-46.01,37.53,-46.67
-45.19,20.75,82.76,-46.41,36.68,-46.98
-45.48,20.05,82.66,-46.71,36.3,-47.16
-45.42,19.43,82.54,-46.91,35.93,-47.34
-45.57,18.83,82.39,-47.33,35.21,-47.79
-45.61,18.3,82.24,-47.58,34.91,-48.06
-45.83,17.78,82.08,-47.78,34.65,-48.35
-45.67,17.37,81.87,-48.07,34.09,-48.86
-45.77,16.9,81.7,-48.18,33.8,-49.11
-46.35,16.35,81.55,-48.64,33.19,-49.47
-46.15,15.83,81.46,-48.75,32.77,-49.44
-46.23,15.02,81.39,-48.79,32.33,-49.43
-46.63,14.14,81.37,-49,31.27,-49.19
-46.23,13.38,81.44,-48.94,30.72,-48.99
-46.19,12.57,81.52,-48.9,30.2,-48.75
-45.62,11.81,81.6,-48.96,29.17,-48.02
-45.06,10.99,81.71,-49,28.71,-47.6
-44.51,10.17,81.85,-48.94,28.3,-47.13
-43.54,9.51,82.01,-48.45,27.4,-46.05
-42.36,8.96,82.23,-47.99,27.02,-45.54
-41.42,8.51,82.52,-47.67,26.59,-44.51
-40.71,8.08,82.78,-47.66,26.5,-44.02
-40.02,7.72,83.05,-47.67,26.46,-43.52
-39.4,7.45,83.33,-47.55,26.45,-42.63
-38.67,7.28,83.56,-47.48,26.49,-42.18
-38.09,7.11,83.79,-47.42,26.52,-41.75
-37.35,6.99,84.04,-47.25,26.51,-40.77
-36.66,6.91,84.26,-47,26.54,-40.32
-35.99,6.84,84.48,-46.7,26.43,-39.3
-35.12,6.82,84.7,-46.42,26.41,-38.77
-34.46,6.79,84.93,-46.14,26.37,-38.25
-33.81,6.77,85.17,-45.84,26.41,-37.17
-33.29,6.75,85.41,-45.64,26.35,-36.62
-32.65,6.92,85.68,-45.41,26.24,-36.15
-32.3,7.09,85.9,-45.04,26.12,-35.37
-31.37,7.36,86.07,-44.95,26.15,-34.92
-30.78,7.62,86.23,-44.33,26.55,-34.15
-30.24,7.88,86.45,-44.26,26.77,-33.71
-29.78,8.13,86.67,-44.12,27.04,-33.28
-29.45,8.35,86.89,-43.78,27.62,-32.33
-29.24,8.53,87.09,-43.71,27.91,-31.84
-29.02,8.73,87.32,-43.62,28.17,-31.32
-28.65,9,87.51,-43.04,28.79,-30.15
-28.07,9.26,87.69,-42.77,29.08,-29.47
-27.68,9.45,87.93,-42.2,29.68,-28.27
-27.4,9.73,88.25,-41.94,30.03,-27.81
-27.25,10.12,88.49,-41.78,30.47,-27.4
-27.13,10.59,88.64,-41.42,31.42,-26.65
-26.94,11.13,88.79,-41.14,31.89,-26.3
-26.83,11.66,88.96,-40.88,32.36,-25.92
-26.68,12.18,89.16,-40.4,33.27,-25.08
-26.49,12.7,89.37,-40.29,33.81,-24.59
-25.91,13.28,89.69,-39.99,34.61,-23.03
-25.1,13.83,90.05,-39.51,34.96,-22.1
-24.52,14.26,90.48,-39.24,35.22,-21.34
-23.9,14.76,90.96,-38.25,36,-19.92
-23.54,15.34,91.3,-37.6,36.34,-19.13
-22.61,16.12,91.5,-36.97,36.8,-18.47
-22.58,16.77,91.83,-36.04,37.66,-17.59
-22.4,17.53,92.13,-35.54,38.22,-17.22
-22.42,18.28,92.37,-34.75,39.35,-16.67
-22.51,19.03,92.58,-34.57,39.91,-16.42
-22.64,19.8,92.78,-34.29,40.46,-16.2
-22.81,20.55,92.96,-33.71,41.53,-15.74
-22.87,21.31,93.13,-33.4,42.1,-15.49
-23.18,22,93.31,-33.13,42.65,-15.19
-23.12,22.75,93.52,-32.74,43.29,-14.41
-23,23.51,93.83,-32.24,43.54,-13.61
-22.65,24.36,94.5,-32.04,43.14,-12.01
-21.81,24.9,95.06,-31.51,43.63,-11.4
-22.22,25.36,95.69,-31.3,44.13,-10.94
-22.08,25.96,96.12,-30.06,45.48,-10.09
-22.34,26.58,96.42,-29.86,46.1,-9.81
-22.35,27.34,96.69,-29.55,46.68,-9.42
-22.57,28,96.9,-29.23,47.97,-8.81
-22.77,28.74,97.14,-29.14,48.63,-8.54
-22.83,29.51,97.4,-28.89,49.3,-8.2
-23.01,30.23,97.62,-28.39,50.63,-7.44
-23.27,30.79,97.86,-28.23,51.2,-6.94
-23.31,31.35,98.08,-27.68,52.17,-6
-23.35,31.88,98.36,-27.12,52.34,-5.31
-22.29,32.58,98.79,-27.07,52.22,-4.72
-22.12,33.11,99.41,-26.61,52.85,-3.64
-21.85,33.78,99.9,-25.99,53.42,-3.05
-21.5,34.46,100.23,-24.78,54.79,-1.83
-21.39,35.16,100.48,-24.19,55.59,-1.25
-21.2,35.94,100.74,-23.7,56.32,-0.77
-21.08,36.82,101.02,-22.63,57.63,0.09
-20.67,37.73,101.28,-22.06,58.16,0.46
-20.61,38.69,101.64,-21.22,58.6,0.79
-19.65,39.66,102.03,-19.31,59.28,1.86
-18.97,40.52,102.38,-18.53,59.55,2.47
-18.35,41.25,102.7,-17.11,60.34,3.75
-17.92,41.89,102.98,-16.06,61.11,4.46
-17.56,42.64,103.21,-15.03,61.74,5.06
-17.26,43.36,103.51,-13.2,62.75,6.15
-16.49,44.19,103.84,-12.11,63.36,6.73
-16.34,44.93,104.13,-11.68,63.89,7.2
-16.29,45.68,104.4,-11.23,65.02,8.13
-16.28,46.42,104.63,-10.85,65.66,8.52
-16.6,47.25,104.9,-10.49,67.04,8.91
-16.85,48.14,105.25,-10.12,67.66,9.12
-17.22,49.01,105.53,-9.96,68.23,9.38
-17.18,49.86,105.75,-9.71,69.06,9.96
-16.96,50.73,105.95,-9.24,69.4,10.32
-16.58,51.55,106.07,-8.94,69.76,10.74
-16.18,52.04,106.22,-10.35,70.78,11.35
-16.34,52.45,106.33,-11.35,71.2,11.64
-17.65,52.77,106.34,-11.45,71.91,12.45
-16.75,53.41,106.4,-11.03,72.12,12.89
-17.01,54.15,106.49,-10.67,72.35,13.3
-17.29,54.83,106.69,-9.77,72.52,14.23
-16.43,55.73,106.83,-9.03,72.52,14.73
-16.2,56.63,107.04,-7.75,72.62,15.82
-15.36,57.44,107.24,-7.06,72.61,16.38
-14.53,58.32,107.47,-6.27,72.62,16.93
-13.59,59.27,107.73,-4.84,72.49,17.81
-12.43,60.26,108,-4.18,72.47,18.22
-11.82,61.19,108.23,-3.92,72.44,18.54
-11.49,61.98,108.38,-2.83,72.42,19.26
-10.65,62.74,108.49,-2.18,72.46,19.66
-10.18,63.44,108.67,-1.39,72.54,20.55
-9.57,64.05,108.97,-1.02,72.5,20.94
-9.02,64.96,109.46,-0.58,72.35,21.31
-9.23,65.5,109.97,-0.06,72.08,22.12
-8.22,66.02,110.35,0.59,71.94,22.61
-7.85,66.4,110.67,1.09,71.83,23.11
-7.15,66.74,110.87,2.23,71.76,24.15
-6.46,67.01,111.09,2.64,71.68,24.6
-5.65,67.37,111.5,3.57,71.29,25.42
-4.84,67.76,111.9,4.04,71.15,25.83
-4.13,68.03,112.23,4.47,71.02,26.23
-3.34,68.22,112.58,5.78,70.76,27.09
-2.46,68.35,112.91,6.39,70.74,27.63
-1.65,68.44,113.26,6.88,70.68,28.18
-0.85,68.46,113.68,8.12,70.45,29.35
-0.1,68.47,114,8.59,70.31,29.93
0.6,68.39,114.31,9.46,69.81,30.97
1.22,68.38,114.62,10.03,69.46,31.36
1.94,68.45,114.82,10.78,69.13,31.66
2.73,68.54,114.97,11.98,68.61,32.08
3.25,68.58,115.05,12.36,68.48,32.23
3.38,68.44,115.14,12.42,68.29,32.37
3.67,68.3,115.31,12.8,67.83,32.76
4.3,68.22,115.45,13.14,67.54,33.05
4.89,67.99,115.63,14.18,67.01,33.76
5.77,67.89,115.88,14.76,66.75,34.1
6.54,67.82,116.14,15.29,66.39,34.39
7.26,67.79,116.44,16.35,65.79,34.91
9.35,67.73,116.37,17.04,65.42,35.14
9.22,67.6,116.32,17.6,65.12,35.35
10.19,67.37,116.38,18.68,64.61,35.82
11.67,67.23,116.24,19.08,64.58,36.08
12.16,67.27,116.35,19.83,64.21,36.59
12.63,66.99,116.62,20.26,64.01,36.93
13.1,66.91,116.97,20.75,63.82,37.27
13.43,66.79,117.38,21.56,63.49,38.09
13.74,66.61,117.74,21.91,63.32,38.57
14.1,66.28,118.09,22.16,63.06,39.05
14.49,66.06,118.39,23.5,62.59,39.84
15.31,65.9,118.55,24.5,62.59,40.25
15.85,65.42,118.64,25.04,62.28,41.36
16.52,65.2,118.99,25.48,62.02,41.89
16.91,64.84,119.21,25.76,61.72,42.29
17.51,64.58,119.48,26.44,61.21,42.95
17.81,64.39,119.78,26.59,60.97,43.22
18.24,64.19,120.1,26.9,60.81,43.47
18.7,64.04,120.39,27.54,60.5,43.87
19.28,63.91,120.68,27.76,60.42,44.1
19.8,63.68,120.99,28.33,60.36,44.66
20.61,63.43,121.04,28.17,60.27,44.92
21.13,63.32,121.36,28.31,59.95,45.11
21.52,63.23,121.49,28.35,59.37,45.42
21.5,62.88,121.64,28.53,59.05,45.59
22.14,62.63,121.84,28.66,58.74,45.7
22.37,62.41,122.09,28.9,57.95,45.75
22.7,62.25,122.23,28.78,57.47,45.67
22.85,61.99,122.28,28.82,56.54,45.56
23.14,61.65,122.29,28.83,56.05,45.49
23.47,61.35,122.31,28.91,55.67,45.38
23.66,61.29,122.21,28.91,54.93,44.9
24.07,61.33,121.96,28.76,54.55,44.61
24.09,61.26,121.67,28.22,53.76,43.87
24.3,61.07,121.46,28.2,53.43,43.5
24.43,61.09,121.18,28.11,53.14,43.03
24.65,61.36,120.88,27.75,52.6,41.78
24.67,61.73,120.44,27.41,52.33,41.05
24.43,62.02,119.95,26.99,52.11,40.29
24.34,62.14,119.41,26.78,52.03,38.95
24.44,62.41,118.94,26.69,52.06,38.36
24.28,62.86,118.47,25.89,52.07,37.01
24.21,63.34,118.01,25.48,52.06,36.28
24.09,63.85,117.49,25.09,51.97,35.57
23.97,64.33,116.97,24.32,52.09,34.13
23.87,64.71,116.57,23.95,52.06,33.45
23.83,65.16,116.19,23.65,52.19,32.84
23.6,65.55,115.84,23.11,52.35,31.73
23.59,65.93,115.54,22.91,52.39,31.29
23.69,66.27,115.23,22.73,52.63,30.55
23.69,66.55,114.92,22.25,52.75,30.13
23.26,66.89,114.64,22.02,52.88,29.7
23.13,67.29,114.38,21.44,53.42,28.82
22.86,67.72,114.1,21.09,53.76,28.42
22.5,68.01,113.84,20.71,54.08,28.03
22.23,68.47,113.61,20.08,54.82,27.29
21.87,68.93,113.39,19.7,55.2,26.91
21.26,69.34,113.25,18.65,55.9,26.22
20.74,69.73,113.17,17.97,56.21,25.87
20.11,70.19,113,17.46,56.61,25.5
19.71,70.59,112.76,16.51,57.35,24.73
19.27,71.01,112.52,16.05,57.67,24.32
18.87,71.38,112.3,15.79,57.9,23.94
18.29,71.85,112.06,14.77,58.37,23.26
18.07,72.01,111.87,14.26,58.64,22.92
17.28,72.19,111.71,13.81,59.22,22.42
17.28,72.47,111.5,13.54,59.56,22.12
16.71,72.84,111.35,13.06,59.97,21.81
16.29,73.13,111.13,12.29,60.88,20.97
15.9,73.58,110.87,11.94,61.36,20.49
15.6,74.09,110.61,11.71,61.76,20
15.03,74.48,110.29,10.68,62.61,19.04
14.7,74.86,110.02,9.98,62.97,18.46
14.05,75.31,109.8,9.37,63.95,17.33
13.66,75.78,109.48,9.28,64.34,16.86
14.36,76.11,109.07,9.82,64.58,16.54
13.73,76.42,108.64,8.92,65.44,15.76
13.69,76.55,108.41,8.5,65.65,15.35
13.52,76.78,108.17,8.09,66.33,14.71
13.48,77.07,107.83,7.58,66.74,14.34
12.25,77.08,107.71,7.13,67,14.02
12.03,77.19,107.46,6.62,67.68,13.46
10.52,77.22,106.99,6.11,68.11,13.14
9.38,77.08,106.7,5.28,68.33,12.78
8.79,77.13,106.39,4.06,68.82,11.9
7.76,77.09,106.12,3.65,69.15,11.26
6.93,77.18,105.77,2.84,69.89,10.04
3.45,77.87,104.36,-0.17,71.5,6.02
2.62,77.8,104.08,-1.51,71.56,4.82
1.82,77.7,103.85,-1.88,71.61,4.34
1.26,77.56,103.54,-2.38,71.64,3.46
0.86,77.39,103.18,-2.77,71.53,3.07
0.74,77.23,102.8,-2.92,71.47,2.65
0.63,77.08,102.36,-3.09,71.26,1.61
0.57,76.95,101.84,-3.18,71.18,1.02
0.46,76.82,101.2,-3.3,71.02,0.47
0.28,76.62,100.27,-3.39,71.07,-0.45
0.46,76.47,99.2,-3.42,71.06,-0.87
1.13,76.31,97.7,-2.51,71.34,-1.03
2.26,76.29,95.45,-2.18,71.34,-0.92
3.78,76.2,92.73,-1.67,71.5,-0.79
5.25,75.81,89.71,-1.18,71.47,-0.54
6.7,74.94,86.34,-1.15,71.38,-0.42
8.13,73.46,82.9,-1.33,71.29,-0.33
8.83,71.27,79.82,-1.61,71.14,-0.16
9.6,68.53,76.49,-1.68,71.05,-0.06
10.23,65.24,73.51,-2.15,70.8,-0.11
10.63,61.76,70.93,-2.5,70.64,-0.28
11.16,58.13,68.83,-2.89,70.55,-0.47
11.66,54.48,67.34,-3.92,70.7,-0.71
11.71,51.04,66.37,-4.32,70.76,-0.73
11.64,47.86,65.49,-4.45,70.86,-0.77
11.4,44.91,64.61,-4.52,70.81,-0.89
10.43,42.35,63.64,-4.49,70.75,-0.92
8.94,39.98,62.55,-4.28,70.77,-1.05
7.6,37.78,61.52,-4.27,70.79,-1.1
6.38,35.75,60.61,-4.37,70.92,-1.13
5.13,33.83,59.81,-4.7,71.04,-1.19
3.62,32.17,59.04,-4.87,71.06,-1.2
2.46,30.55,58.26,-4.96,71.14,-1.19
1.11,28.93,57.7,-5.13,71.38,-1.06
-0.08,27.3,57.23,-5.22,71.51,-0.97
-1.24,25.65,56.9,-5.61,71.71,-0.87
-2.4,24.08,56.58,-5.87,71.79,-0.87
-3.51,22.64,56.1,-6.01,71.86,-0.9
-4.67,21.34,55.49,-5.87,71.97,-0.85
-5.76,20.09,54.88,-5.88,72.07,-0.77
-6.86,18.82,54.26,-5.85,72.23,-0.67
-7.86,17.55,53.66,-5.78,72.52,-0.49
-8.78,16.28,53.09,-5.85,72.62,-0.43
-10.01,15.06,52.47,-5.98,72.92,-0.47
-11.52,13.98,51.81,-5.99,73.02,-0.48
-12.24,12.93,51.08,-5.9,73.16,-0.45
-13.23,11.96,50.35,-5.72,73.34,-0.33
-13.95,10.97,49.68,-5.72,73.5,-0.19
-15.08,10.13,49.17,-5.82,73.76,0.21
-15.66,9.3,48.62,-5.73,73.94,0.4
-16.48,8.48,48.06,-5.65,74.06,0.6
-17.08,7.72,47.51,-5.62,74.36,0.98
-17.68,7.03,46.97,-5.43,74.47,1.18
-18.1,6.45,46.49,-5.32,74.42,1.5
-18.49,5.81,46.07,-4.95,74.44,2
-18.92,5.16,45.68,-4.73,74.51,2.16
-19.33,4.5,45.26,-4.58,74.57,2.32
-19.74,3.79,44.85,-4.22,74.86,2.49
-20.12,3.09,44.43,-4.07,75.02,2.53
-20.5,2.36,44.01,-3.92,75.26,2.48
-20.76,1.64,43.57,-3.88,75.34,2.41
-21.09,0.94,43.12,-3.85,75.46,2.34
-21.62,0.38,42.8,-4.17,75.71,2.54
-21.9,-0.2,42.5,-4.22,75.93,2.62
-22.45,-0.69,42.11,-4.29,76.04,2.62
-22.7,-1.11,41.62,-4.35,76.47,2.44
-23.11,-1.46,41.09,-4.28,76.63,2.42
-23.69,-1.74,40.26,-3.53,77.11,2.33
-24.22,-2.08,39.48,-3.06,77.4,2.34
-24.49,-2.53,38.99,-2.79,77.66,2.48
-24.81,-3.02,38.66,-2.89,77.9,2.83
-24.97,-3.57,38.38,-2.79,78.01,2.79
-25.08,-4.08,38.08,-2.57,78,2.6
-25.63,-4.57,37.99,-2.98,77.48,2.42
-25.61,-5.18,37.8,-3.18,77.11,2.22
-25.59,-5.75,37.34,-3.21,76.38,1.28
-25.25,-6.31,36.75,-3.24,76.12,0.81
-25.19,-6.99,36.25,-3.38,75.91,0.36
-25.18,-7.77,35.68,-2.89,75.96,-1.01
-25.28,-8.34,34.9,-2.61,75.83,-1.63
-25.2,-8.89,34.16,-2.51,75.83,-2.06
-25.23,-9.45,33.51,-1.95,75.97,-2.78
-25.34,-9.96,32.71,-1.7,75.93,-3.19
-25.23,-10.44,31.87,-1.14,75.76,-4.07
-24.98,-10.93,31.13,-1.05,75.5,-4.48
-24.67,-11.36,30.41,-1.06,75.12,-4.89
-24.22,-11.68,29.77,-1.29,74.39,-5.51
-23.86,-12.11,29.4,-1.71,74.04,-5.64
-23.61,-12.54,29.16,-2.21,73.84,-5.75
-23.47,-13,28.93,-2.9,73.63,-5.91
-23.55,-13.41,28.7,-3.18,73.61,-5.92
-23.55,-13.85,28.54,-3.8,73.6,-5.78
-23.62,-14.22,28.42,-4.19,73.48,-5.67
-23.58,-14.52,28.33,-4.54,73.39,-5.56
-23.46,-14.83,28.2,-5.44,73.08,-5.36
-23.41,-15.14,28.15,-6,72.87,-5.35
-23.4,-15.61,28.26,-7.4,72.75,-5.2
-23.33,-16.1,28.55,-8.41,72.66,-5.12
-23.19,-16.54,28.79,-9.08,72.57,-5.13
-23.11,-16.98,29.13,-10.6,72.37,-4.93
-23.02,-17.44,29.71,-11.36,72.33,-4.72
-22.96,-17.92,30.53,-11.99,72.16,-4.43
-23.1,-18.6,32.49,-13.95,72.62,-3.04
-22.54,-19.54,34.19,-15.29,72.47,-2.84
-23.24,-20.15,35.41,-16.07,72.53,-2.88
-23.12,-20.66,36.26,-17.06,72.27,-3.02
-23.21,-21.23,36.98,-17.66,72.23,-3.16
-23.48,-21.58,37.61,-18.34,72.01,-3.47
-23.42,-21.94,38.33,-18.85,71.86,-3.56
-23.39,-22.26,39.04,-19.37,71.63,-3.66
-23.36,-22.49,39.66,-20.28,71.03,-3.95
-23.21,-22.74,40.28,-20.78,70.79,-4.09
-23.25,-22.88,40.95,-21.51,70.5,-4.25
-23.2,-22.83,41.64,-21.72,70.49,-4.28
-23.52,-22.75,42.49,-21.97,70.47,-4.22
-23.79,-22.75,43.23,-22.23,70.33,-4.04
-24.05,-22.85,43.91,-22.29,70.3,-3.95
-24.31,-23,44.62,-22.48,70.22,-3.84
-24.44,-23.13,45.28,-22.69,70.1,-3.71
-24.69,-23.23,45.89,-22.77,70.01,-3.68
-24.93,-23.3,46.53,-23.05,69.93,-3.6
-25.13,-23.36,47.1,-23.17,69.9,-3.6
-25.45,-23.34,47.61,-23.16,69.9,-3.59
-25.62,-23.34,48.14,-23.26,69.92,-3.54
-25.95,-23.28,48.69,-23.36,69.96,-3.53
-26.39,-23.24,49.21,-23.4,70.01,-3.57
-26.53,-23.25,49.75,-23.61,70.03,-3.73
-26.71,-23.27,50.19,-23.86,69.92,-3.89
-26.9,-23.24,50.46,-24.16,69.71,-4.24
-27.17,-23.12,50.71,-24.23,69.65,-4.34
-27.27,-23.04,50.95,-24.28,69.59,-4.43
-27.45,-22.97,51.26,-24.22,69.53,-4.54
-27.56,-22.96,51.64,-24.26,69.43,-4.57
-27.72,-22.91,51.99,-24.25,69.37,-4.58
-27.74,-22.88,52.39,-24.14,69.22,-4.57
-28.04,-22.79,52.78,-24.05,69.17,-4.57
-28.02,-22.73,53.16,-23.8,69.03,-4.51
-28.22,-22.67,53.58,-23.63,68.98,-4.46
-28.26,-22.66,54.03,-23.56,68.87,-4.39
-28.32,-22.64,54.41,-23.36,68.72,-4.39
-28.38,-22.61,54.82,-23.28,68.63,-4.38
-28.48,-22.54,55.27,-23.23,68.54,-4.37
-28.62,-22.47,55.76,-23.11,68.5,-4.28
-28.72,-22.33,56.17,-23.02,68.47,-4.23
-28.88,-22.19,56.53,-22.83,68.42,-4.16
-28.97,-22.03,56.83,-22.72,68.44,-4.13
-29.13,-21.86,57.14,-22.59,68.47,-4.07
-29.31,-21.71,57.49,-22.36,68.58,-3.94
-29.47,-21.56,57.86,-22.21,68.66,-3.86
-29.62,-21.43,58.25,-22.14,68.71,-3.78
-29.76,-21.3,58.64,-22,68.79,-3.73
-29.97,-21.16,59,-21.98,68.82,-3.73
-30.15,-21.01,59.35,-21.98,68.84,-3.74
-30.44,-20.8,59.67,-21.92,68.89,-3.75
-30.62,-20.58,60.07,-21.86,69.01,-3.72
-30.91,-20.37,60.53,-21.7,69.23,-3.65
-31.13,-20.22,61.04,-21.54,69.37,-3.61
-31.38,-20.06,61.64,-21.52,69.43,-3.6
-31.63,-19.89,62.24,-21.45,69.55,-3.55
-31.86,-19.73,62.88,-21.35,69.58,-3.53
-32.08,-19.53,63.47,-21.17,69.59,-3.49
-32.28,-19.31,64.03,-21.1,69.66,-3.43
-32.54,-18.9,64.52,-21.2,69.63,-3.35
-33.05,-18.38,64.96,-20.73,69.75,-3.24
-33.38,-18.01,65.38,-20.62,69.81,-3.24
-33.87,-17.66,65.82,-20.5,69.88,-3.19
-34.35,-17.37,66.31,-20.25,69.95,-3.11
-34.77,-17.07,66.81,-20.18,69.94,-3.06
-35.12,-16.78,67.38,-20.02,69.74,-2.98
-35.59,-16.44,67.96,-20.05,69.6,-2.97
-35.84,-16.12,68.48,-20.06,69.49,-2.98
-36.43,-15.82,69.08,-20.03,69.37,-2.99
-36.9,-15.55,69.59,-19.91,69.35,-3.01
-37.46,-15.26,70.11,-19.78,69.35,-3.02
-38.35,-14.95,70.77,-19.75,69.66,-3.02
-40.01,-14.61,71.58,-19.82,69.92,-3.12
-42.05,-14.22,72.44,-19.78,70.7,-3.21
-44.5,-13.88,73.29,-19.71,71.05,-3.33
-46.32,-13.51,74.15,-19.59,71.39,-3.44
-48.89,-13.03,75.03,-19.56,71.95,-3.75
-51.67,-12.38,76.11,-19.47,72.23,-3.92
-55.57,-11.22,77.18,-19.33,72.61,-4.2
-60.43,-10.1,78.41,-18.7,73.53,-5.1
-66.39,-8.65,79.66,-18.19,74.09,-5.77
-71.59,-7.51,80.64,-17.14,75.6,-7.91
-76.26,-6.42,81.43,-16.88,76.33,-9.31
-79.86,-5.43,82.25,-16.61,77.06,-10.88
-83.29,-4.37,83.25,-16.28,78.23,-14.5
-85.93,-3.19,84.39,-16.27,78.75,-16.41
-87.78,-1.8,85.54,-16.44,79.16,-18.41
-88.4,-0.23,86.82,-17.21,79.7,-22.82
-89.17,1.72,88.21,-17.73,79.98,-25.08
