-0.36076,-0.4126,-0.20019,-0.33545,1.2315,0.13003
-0.36198,-0.41155,-0.18658,-0.3461,1.2331,0.12915
-0.36216,-0.40998,-0.17436,-0.34837,1.2339,0.12863
-0.36338,-0.40771,-0.16301,-0.35064,1.2343,0.12846
-0.36495,-0.40492,-0.15411,-0.34994,1.2357,0.12793
-0.36634,-0.40247,-0.14608,-0.35099,1.2362,0.12811
-0.36879,-0.39933,-0.13823,-0.35133,1.2374,0.12985
-0.37106,-0.39549,-0.13107,-0.34994,1.238,0.13107
-0.37228,-0.39165,-0.12462,-0.34854,1.2383,0.13195
-0.37402,-0.38816,-0.11886,-0.34558,1.2395,0.13247
-0.37507,-0.38519,-0.1138,-0.34331,1.2409,0.13212
-0.37717,-0.38258,-0.10891,-0.34156,1.2427,0.13247
-0.37839,-0.38031,-0.10193,-0.34208,1.2458,0.13334
-0.37891,-0.37874,-0.092502,-0.34575,1.2465,0.13456
-0.37943,-0.37629,-0.081856,-0.34872,1.2476,0.13544
-0.37943,-0.37367,-0.070162,-0.35221,1.2483,0.13788
-0.37996,-0.37036,-0.05777,-0.35325,1.2488,0.13963
-0.38118,-0.36652,-0.045029,-0.35971,1.2491,0.14486
-0.3817,-0.3625,-0.03159,-0.36285,1.25,0.14661
-0.38362,-0.35849,-0.017977,-0.36338,1.2524,0.14888
-0.38589,-0.35395,-0.0062832,-0.36565,1.2554,0.15184
-0.38676,-0.34994,0.0059341,-0.36722,1.2573,0.15324
-0.38886,-0.34662,0.017802,-0.36984,1.2591,0.15446
-0.39113,-0.34313,0.0281,-0.36861,1.264,0.15603
-0.39375,-0.33894,0.037874,-0.36669,1.2661,0.15621
-0.39619,-0.3351,0.046949,-0.36425,1.2704,0.15708
-0.39951,-0.33039,0.05428,-0.36059,1.2729,0.1576
-0.40212,-0.32603,0.060912,-0.35727,1.2746,0.1583
-0.40474,-0.32132,0.067544,-0.35291,1.279,0.1597
-0.40753,-0.31695,0.074176,-0.35151,1.2807,0.16057
-0.40963,-0.31259,0.081158,-0.34976,1.283,0.16179
-0.41225,-0.30805,0.087266,-0.34208,1.287,0.16284
-0.41399,-0.30351,0.091804,-0.33615,1.2886,0.16301
-0.41574,-0.29897,0.095993,-0.32673,1.2914,0.16371
-0.41801,-0.29461,0.10088,-0.32376,1.2924,0.16406
-0.4208,-0.28972,0.10472,-0.31905,1.294,0.16424
-0.42289,-0.28536,0.10751,-0.30927,1.2968,0.16511
-0.42516,-0.281,0.11048,-0.30456,1.2984,0.16546
-0.42708,-0.27716,0.11362,-0.30055,1.2997,0.16633
-0.42813,-0.27419,0.11851,-0.29758,1.3024,0.16738
-0.4297,-0.27088,0.12409,-0.29653,1.3032,0.16808
-0.43075,-0.26738,0.12985,-0.29374,1.306,0.16965
-0.43162,-0.26372,0.13631,-0.29199,1.3071,0.17
-0.43249,-0.2604,0.14364,-0.29147,1.3081,0.17139
-0.43389,-0.25674,0.15097,-0.29025,1.3106,0.17366
-0.43511,-0.25307,0.15795,-0.28763,1.3125,0.17453
-0.43633,-0.24976,0.16424,-0.28501,1.3139,0.17593
-0.4379,-0.24662,0.16982,-0.28047,1.3156,0.17785
-0.43895,-0.24382,0.17593,-0.27768,1.3175,0.17855
-0.43982,-0.24086,0.18239,-0.27384,1.3202,0.18082
-0.44122,-0.23702,0.18815,-0.27157,1.3219,0.18169
-0.44349,-0.233,0.19356,-0.26826,1.3233,0.18256
-0.44506,-0.22811,0.19757,-0.25901,1.3251,0.18413
-0.44715,-0.22235,0.19967,-0.25203,1.3261,0.18466
-0.44855,-0.21642,0.20106,-0.24504,1.3268,0.18535
-0.4496,-0.21084,0.20246,-0.23527,1.3275,0.18727
-0.45204,-0.20333,0.20438,-0.22969,1.3296,0.18937
-0.4585,-0.19164,0.20769,-0.2227,1.3385,0.19652
-0.46705,-0.17,0.21398,-0.22061,1.3441,0.20351
-0.48101,-0.1398,0.22323,-0.21991,1.349,0.21066
-0.48573,-0.10647,0.23143,-0.20717,1.3572,0.2248
-0.51627,-0.054454,0.24225,-0.2049,1.3587,0.22637
-0.56217,0.016406,0.26058,-0.20298,1.3607,0.22253
-0.63879,0.10542,0.29077,-0.20054,1.3666,0.20246
-0.69778,0.19897,0.34226,-0.21852,1.365,0.18448
-0.77091,0.29199,0.40457,-0.22602,1.3624,0.16389
-0.84596,0.3742,0.47316,-0.25534,1.3493,0.12357
-0.93427,0.44698,0.54105,-0.26372,1.3376,0.10873
-0.9978,0.49916,0.59324,-0.24155,1.3149,0.11327
-1.021,0.53215,0.62064,-0.23824,1.3043,0.12601
-1.0069,0.55781,0.64176,-0.23981,1.2891,0.1302
-0.96831,0.5784,0.65973,-0.21625,1.268,0.13317
-0.8978,0.60004,0.67614,-0.18012,1.265,0.13456
-0.82921,0.6182,0.68173,-0.14626,1.2657,0.13928
-0.78348,0.63582,0.6812,-0.13003,1.2683,0.14347
-0.76655,0.65764,0.68033,-0.13788,1.2723,0.14242
-0.76079,0.68399,0.68015,-0.15865,1.2847,0.13736
-0.76131,0.70913,0.67771,-0.16877,1.2926,0.13352
-0.76707,0.73478,0.67422,-0.1775,1.3015,0.12671
-0.77999,0.75922,0.66724,-0.18535,1.3277,0.11118
-0.78173,0.78121,0.65432,-0.18902,1.3491,0.10105
-0.79674,0.80721,0.63687,-0.19338,1.3764,0.086219
-0.80529,0.84177,0.61715,-0.20455,1.4483,0.053582
-0.79971,0.88174,0.59463,-0.19565,1.4919,0.038048
-0.79866,0.91892,0.56741,-0.18448,1.5748,0.0031416
-0.80093,0.95609,0.53739,-0.18762,1.6109,-0.021293
-0.80652,0.9896,0.50649,-0.19827,1.6436,-0.046949
-0.81036,1.0194,0.47613,-0.23091,1.7017,-0.10315
-0.81559,1.0491,0.44174,-0.24923,1.7281,-0.12723
-0.81873,1.0786,0.40544,-0.26372,1.7548,-0.14696
-0.81908,1.1053,0.3749,-0.2885,1.8026,-0.17872
-0.82397,1.1304,0.34907,-0.30473,1.8246,-0.18815
-0.8306,1.1502,0.32865,-0.37141,1.8532,-0.19181
-0.83147,1.1661,0.3187,-0.39794,1.8603,-0.18343
-0.82083,1.173,0.32411,-0.39654,1.8612,-0.17
-0.79796,1.1687,0.33859,-0.35168,1.8394,-0.12758
-0.7737,1.1517,0.35744,-0.34261,1.812,-0.10559
-0.75555,1.1287,0.38083,-0.33755,1.7781,-0.080809
-0.73269,1.0994,0.40841,-0.31538,1.7015,-0.020246
-0.71576,1.0645,0.43633,-0.307,1.6579,0.016057
-0.70668,1.0194,0.46757,-0.31154,1.5617,0.096691
-0.69639,0.9704,0.50161,-0.30578,1.5078,0.14539
-0.69132,0.91769,0.53564,-0.29688,1.4528,0.19775
-0.68993,0.85975,0.57002,-0.29671,1.3273,0.3084
-0.68783,0.80146,0.60563,-0.2892,1.2655,0.3639
-0.68504,0.74473,0.64368,-0.27925,1.2041,0.41277
-0.67195,0.68749,0.67928,-0.26354,1.0872,0.50283
-0.66706,0.63129,0.71419,-0.26424,1.0289,0.54192
-0.6627,0.57299,0.74281,-0.2789,0.90949,0.61523
-0.6627,0.51662,0.76707,-0.28431,0.84893,0.64874
-0.66148,0.46112,0.78697,-0.29077,0.78714,0.68033
-0.66183,0.40561,0.80564,-0.30316,0.66898,0.73129
-0.65677,0.35378,0.81961,-0.30561,0.61348,0.75922
-0.6545,0.30631,0.82764,-0.31468,0.55571,0.78418
-0.6531,0.26005,0.83409,-0.33947,0.45309,0.82798
-0.64926,0.2166,0.83933,-0.3475,0.40823,0.84858
-0.6449,0.16912,0.84456,-0.37891,0.33493,0.86638
-0.63984,0.13003,0.84666,-0.39811,0.30299,0.86743
-0.63286,0.096866,0.84701,-0.39846,0.27088,0.86149
-0.61366,0.064403,0.84317,-0.40335,0.21834,0.84387
-0.60301,0.041015,0.83427,-0.41452,0.19495,0.83235
-0.59306,0.02618,0.81978,-0.42708,0.17383,0.81873
-0.58416,0.012741,0.79762,-0.4653,0.12566,0.78226
-0.57229,-0.0013963,0.77405,-0.48311,0.10612,0.75189
-0.551,-0.01117,0.75311,-0.45763,0.085696,0.70075
-0.53233,-0.017802,0.73077,-0.45326,0.077493,0.67213
-0.51749,-0.017977,0.70546,-0.46688,0.074176,0.63495
-0.50231,-0.01309,0.67981,-0.48031,0.084474,0.55414
-0.49218,-0.0015708,0.64961,-0.48677,0.094597,0.51225
-0.48573,0.016406,0.6154,-0.50527,0.10838,0.46338
-0.466,0.039444,0.58469,-0.52465,0.15516,0.36181
-0.4592,0.067544,0.54995,-0.52342,0.18989,0.31154
-0.44715,0.10245,0.51435,-0.53006,0.26948,0.22235
-0.44087,0.14172,0.47944,-0.53948,0.31503,0.18117
-0.43773,0.1878,0.44384,-0.54908,0.36495,0.14329
-0.43633,0.23998,0.40788,-0.5784,0.4681,0.076096
-0.43284,0.2913,0.37594,-0.58224,0.52185,0.046949
-0.42953,0.34121,0.34662,-0.58172,0.57352,0.020595
-0.42394,0.38781,0.32132,-0.58085,0.67457,-0.028449
-0.42359,0.4297,0.29967,-0.58486,0.72065,-0.049742
-0.41888,0.46932,0.2817,-0.58748,0.79936,-0.084125
-0.41382,0.50335,0.26756,-0.5805,0.83305,-0.095295
-0.41155,0.52447,0.25656,-0.57631,0.85975,-0.1028
-0.41574,0.53651,0.2508,-0.5873,0.90216,-0.11484
-0.4194,0.5421,0.25098,-0.58922,0.91787,-0.11397
-0.42097,0.54035,0.25534,-0.588,0.92939,-0.10873
-0.42028,0.53494,0.26459,-0.5873,0.9348,-0.084823
-0.41801,0.52238,0.27786,-0.58242,0.93532,-0.065624
-0.41678,0.50475,0.29618,-0.57037,0.92625,-0.020246
-0.41329,0.48398,0.31905,-0.56165,0.91857,0.0068068
-0.40893,0.46042,0.34418,-0.55362,0.90862,0.035779
-0.40823,0.43441,0.36844,-0.54542,0.87563,0.10437
-0.41155,0.40771,0.39584,-0.54454,0.85748,0.1412
-0.41137,0.37786,0.42708,-0.53809,0.84073,0.17925
-0.41609,0.34697,0.45815,-0.53093,0.80303,0.25726
-0.4187,0.31643,0.49428,-0.53006,0.78016,0.29845
-0.42534,0.28536,0.52744,-0.52569,0.72902,0.38485
-0.4304,0.25255,0.55973,-0.52534,0.69848,0.42935
-0.43651,0.21799,0.59132,-0.525,0.66776,0.47351
-0.44262,0.18256,0.62518,-0.5243,0.60301,0.55624
-0.44663,0.14818,0.66008,-0.52238,0.56968,0.59463
-0.45536,0.11484,0.69255,-0.52203,0.53494,0.63146
-0.47124,0.076794,0.72606,-0.54437,0.46513,0.69324
-0.48939,0.040841,0.75869,-0.55938,0.42883,0.71698
-0.50684,0.0087266,0.78575,-0.5599,0.35692,0.77021
-0.51313,-0.021642,0.81088,-0.5599,0.3194,0.79465
-0.52412,-0.05236,0.83409,-0.56182,0.28815,0.81594
-0.52761,-0.077842,0.85521,-0.57317,0.22253,0.85416
-0.54472,-0.10245,0.87074,-0.58207,0.18797,0.87354
-0.54646,-0.12305,0.88453,-0.58765,0.15882,0.89047
-0.54384,-0.13998,0.90024,-0.57718,0.11397,0.91508
-0.54175,-0.15446,0.9156,-0.57072,0.096168,0.92537
-0.53494,-0.16144,0.92537,-0.56915,0.061087,0.94946
-0.53739,-0.16249,0.92991,-0.57509,0.041539,0.96325
-0.53617,-0.16703,0.92956,-0.588,0.021468,0.97407
-0.54227,-0.16982,0.92834,-0.59341,-0.0069813,0.99344
-0.53931,-0.17209,0.93061,-0.58887,-0.017104,0.99711
-0.53739,-0.17785,0.9341,-0.58277,-0.02426,0.99955
-0.52918,-0.17663,0.93829,-0.57858,-0.027402,0.99431
-0.5407,-0.17139,0.93305,-0.59062,-0.027925,0.98629
-0.53966,-0.16546,0.92206,-0.60807,-0.020769,0.94719
-0.54716,-0.15848,0.90617,-0.61802,-0.0095993,0.91735
-0.54437,-0.14451,0.88628,-0.63198,0.0064577,0.88331
-0.55275,-0.12601,0.86045,-0.6737,0.053407,0.79779
-0.562,-0.10175,0.82868,-0.69394,0.086219,0.74927
-0.56636,-0.069813,0.7936,-0.70791,0.12409,0.70162
-0.56863,-0.031241,0.75311,-0.71367,0.21537,0.60755
-0.56269,0.012915,0.71279,-0.70843,0.26599,0.562
-0.55484,0.058469,0.67649,-0.69359,0.366,0.47647
-0.54716,0.10158,0.64158,-0.68434,0.41591,0.43668
-0.54611,0.14608,0.60929,-0.68242,0.46618,0.39811
-0.54524,0.19111,0.5784,-0.69359,0.56444,0.32533
-0.55379,0.23719,0.54803,-0.70564,0.61156,0.2913
-0.5524,0.28484,0.51871,-0.71122,0.65869,0.26075
-0.54454,0.32969,0.4941,-0.69394,0.7484,0.21572
-0.53337,0.37263,0.47124,-0.68504,0.78662,0.19792
-0.52796,0.40876,0.45239,-0.68365,0.84945,0.16842
-0.525,0.43633,0.4379,-0.68452,0.87476,0.16022
-0.52709,0.45797,0.42778,-0.68417,0.8964,0.15499
-0.52726,0.47421,0.42272,-0.67719,0.93096,0.15376
-0.52849,0.48381,0.4222,-0.67632,0.9437,0.15691
-0.53093,0.48991,0.42586,-0.67405,0.95435,0.16144
-0.53075,0.49358,0.43319,-0.67056,0.96517,0.17994
-0.53215,0.49131,0.44227,-0.66776,0.96604,0.19286
-0.53233,0.48747,0.45239,-0.6545,0.9622,0.22532
-0.5318,0.48014,0.46443,-0.65101,0.95539,0.244
-0.53337,0.4681,0.47822,-0.64787,0.94649,0.26075
