-0.30805,1.0751,-0.24173,-0.19286,1.2181,-0.081507
-0.30788,1.0715,-0.23405,-0.18413,1.217,-0.067719
-0.30735,1.0674,-0.22585,-0.17698,1.2168,-0.055327
-0.29985,1.0655,-0.21974,-0.15167,1.2165,-0.030543
-0.2913,1.065,-0.21363,-0.1398,1.2188,-0.017628
-0.28431,1.0655,-0.20874,-0.13265,1.2193,-0.0048869
-0.2789,1.0662,-0.20316,-0.10943,1.2216,0.017104
-0.26669,1.0678,-0.19687,-0.091106,1.2252,0.027576
-0.25901,1.0708,-0.19164,-0.064926,1.2313,0.043982
-0.24993,1.0741,-0.18675,-0.05428,1.2312,0.050789
-0.23946,1.0798,-0.18396,-0.039968,1.2329,0.058294
-0.23283,1.0858,-0.18256,-0.016581,1.2366,0.074351
-0.22393,1.0908,-0.17994,-0.007854,1.236,0.082729
-0.21625,1.0945,-0.17593,0.0038397,1.2352,0.089361
-0.20996,1.0997,-0.17244,0.025307,1.2355,0.10175
-0.20769,1.1046,-0.16982,0.030369,1.2327,0.10769
-0.19932,1.1086,-0.16877,0.046077,1.2254,0.12339
-0.19199,1.1123,-0.16668,0.058818,1.2228,0.13125
-0.18413,1.116,-0.16284,0.068591,1.2202,0.13823
-0.18029,1.1202,-0.15917,0.08779,1.2107,0.15272
-0.15778,1.1311,-0.15324,0.122,1.1961,0.18553
-0.1508,1.1352,-0.15097,0.13142,1.1928,0.19408
-0.14364,1.1402,-0.1494,0.14382,1.1863,0.20769
-0.13736,1.1451,-0.14661,0.15202,1.1851,0.21345
-0.13317,1.1514,-0.14591,0.15411,1.183,0.21782
-0.12636,1.1575,-0.14643,0.16476,1.1771,0.22585
-0.1213,1.1627,-0.14573,0.17261,1.1739,0.22846
-0.11118,1.1668,-0.14539,0.18169,1.1713,0.23178
-0.10123,1.1706,-0.14521,0.19949,1.165,0.23894
-0.094073,1.1736,-0.14434,0.20839,1.1585,0.24103
-0.084299,1.176,-0.14294,0.2323,1.15,0.24696
-0.073827,1.1793,-0.14259,0.24068,1.146,0.24941
-0.064403,1.1821,-0.14224,0.24749,1.1404,0.2515
-0.055501,1.183,-0.14067,0.26302,1.1287,0.25621
-0.048869,1.1839,-0.13963,0.27314,1.1229,0.25848
-0.038048,1.184,-0.13858,0.28344,1.1175,0.26285
-0.026354,1.1826,-0.13683,0.29775,1.1069,0.27035
-0.019722,1.1826,-0.13509,0.30596,1.106,0.27506
-0.015533,1.1821,-0.1323,0.32236,1.0961,0.28257
-0.0050615,1.1821,-0.12898,0.33266,1.0912,0.28728
0.0033161,1.1819,-0.12601,0.34104,1.087,0.2913
0.0083776,1.1807,-0.12392,0.35221,1.0776,0.29915
0.010996,1.1776,-0.12217,0.35308,1.0692,0.30299
0.019897,1.175,-0.11956,0.35343,1.0617,0.30683
0.031241,1.1737,-0.1138,0.37472,1.0538,0.31538
0.038921,1.1744,-0.10908,0.38188,1.0516,0.3187
0.04852,1.175,-0.10437,0.392,1.0482,0.32219
0.052709,1.1765,-0.10158,0.39689,1.0432,0.32341
0.061087,1.1751,-0.10001,0.40404,1.0428,0.32673
0.066497,1.1708,-0.097738,0.40561,1.0341,0.33388
0.065624,1.1634,-0.093026,0.4126,1.0275,0.33912
0.078016,1.1573,-0.085172,0.42185,1.0229,0.34331
0.086394,1.1537,-0.078016,0.44401,1.0147,0.34732
0.093375,1.1526,-0.073304,0.45012,1.0121,0.3475
0.10123,1.1498,-0.068766,0.45501,1.0064,0.3454
0.10472,1.1476,-0.067195,0.46548,0.9978,0.34366
0.11537,1.143,-0.06545,0.47089,0.99344,0.34261
0.12392,1.1364,-0.061436,0.48101,0.98471,0.34435
0.13299,1.1292,-0.055501,0.48101,0.97808,0.34889
0.14608,1.1179,-0.044506,0.49131,0.97354,0.35587
0.14696,1.109,-0.034034,0.50562,0.96517,0.37018
0.15516,1.1023,-0.024086,0.51749,0.96133,0.37699
0.1686,1.1022,-0.017628,0.52936,0.96115,0.38275
0.18326,1.0978,-0.013614,0.53896,0.95801,0.38467
0.19286,1.0971,-0.011694,0.54332,0.95679,0.38188
0.20316,1.0948,-0.010123,0.54803,0.95295,0.3742
0.21031,1.0893,-0.0080285,0.55048,0.94632,0.36792
0.21904,1.0828,-0.0066323,0.55379,0.94649,0.36547
0.23143,1.0825,-0.0045379,0.55065,0.9444,0.35378
0.2323,1.0819,-0.0034907,0.54995,0.94213,0.34819
0.24766,1.0802,-0.0050615,0.55205,0.94248,0.344
0.25255,1.0812,-0.0080285,0.55187,0.94318,0.33179
0.2625,1.0821,-0.0094248,0.5503,0.94387,0.32428
0.26826,1.0856,-0.014312,0.54192,0.94719,0.30683
0.27384,1.09,-0.020595,0.53721,0.95016,0.29618
0.28152,1.0938,-0.026878,0.5325,0.95225,0.28449
0.28833,1.0983,-0.033161,0.51941,0.95993,0.26215
0.29234,1.1034,-0.039444,0.51435,0.96517,0.2522
0.29775,1.1111,-0.046775,0.50824,0.97023,0.24051
0.30124,1.1165,-0.054454,0.4948,0.98279,0.21363
0.30561,1.1289,-0.063355,0.48555,0.99257,0.19792
0.30927,1.1413,-0.072431,0.46565,1.0149,0.16598
0.30962,1.1544,-0.08238,0.45605,1.029,0.14748
0.30369,1.1727,-0.094248,0.44698,1.0439,0.13055
0.30526,1.1882,-0.10612,0.42412,1.0732,0.095295
0.30281,1.2039,-0.11694,0.41103,1.0891,0.075398
0.29618,1.2198,-0.12654,0.39811,1.1051,0.05969
0.2885,1.2366,-0.13683,0.37071,1.1374,0.025307
0.28239,1.2526,-0.14469,0.35762,1.1537,0.0083776
0.27402,1.269,-0.15324,0.33109,1.1851,-0.023213
0.26791,1.2839,-0.16214,0.31922,1.2013,-0.033336
0.25901,1.2968,-0.1686,0.30857,1.2134,-0.044331
0.25307,1.3066,-0.17383,0.28746,1.2348,-0.06161
0.24086,1.3142,-0.17907,0.27314,1.2428,-0.067195
0.2323,1.3202,-0.18169,0.26442,1.2456,-0.073129
0.22323,1.3242,-0.18291,0.25569,1.2552,-0.080634
0.21485,1.3294,-0.18483,0.25011,1.2589,-0.08587
0.20752,1.335,-0.1878,0.23859,1.2692,-0.096517
0.20368,1.3401,-0.18919,0.23405,1.2755,-0.1035
0.19844,1.3451,-0.19007,0.23073,1.2846,-0.10978
0.19356,1.3532,-0.19234,0.23143,1.2989,-0.12374
0.19844,1.3615,-0.19443,0.23963,1.3079,-0.12863
0.20019,1.3703,-0.19652,0.24766,1.3179,-0.13596
0.19495,1.3781,-0.19967,0.24487,1.3341,-0.15027
0.19513,1.384,-0.20228,0.23754,1.3411,-0.1583
0.1871,1.3874,-0.20525,0.22061,1.3551,-0.17157
0.18012,1.3917,-0.20752,0.21468,1.3629,-0.17663
0.17488,1.3945,-0.20769,0.20996,1.3713,-0.18291
0.16232,1.3987,-0.20892,0.19076,1.3898,-0.19513
0.15027,1.4024,-0.21101,0.17785,1.3977,-0.20193
0.14416,1.405,-0.21223,0.16773,1.4074,-0.21118
0.13404,1.4099,-0.21468,0.15394,1.4258,-0.22393
0.12305,1.4142,-0.21921,0.14137,1.4364,-0.22881
0.11606,1.417,-0.22183,0.122,1.4537,-0.24208
0.10629,1.4203,-0.22375,0.11851,1.461,-0.24993
0.10193,1.4238,-0.22672,0.11397,1.4696,-0.25552
0.098088,1.4261,-0.22881,0.098262,1.482,-0.27192
0.093899,1.4265,-0.23073,0.092328,1.4884,-0.27978
0.089012,1.4266,-0.2344,0.088837,1.4938,-0.28588
0.084648,1.4265,-0.23684,0.075573,1.5022,-0.30142
0.08046,1.4249,-0.23894,0.068766,1.5073,-0.31049
0.0747,1.4231,-0.24208,0.055152,1.5134,-0.32411
0.069464,1.4212,-0.24504,0.049916,1.5167,-0.33109
0.065101,1.4188,-0.24819,0.043459,1.52,-0.33807
0.060214,1.4162,-0.25098,0.032289,1.5252,-0.35221
0.054629,1.4134,-0.25307,0.02618,1.527,-0.35989
0.049044,1.4111,-0.25569,0.020071,1.5275,-0.36652
0.043284,1.4071,-0.25883,0.0057596,1.5287,-0.37856
0.038223,1.4032,-0.26093,0.0013963,1.5275,-0.38502
0.035605,1.3991,-0.26354,-0.0076794,1.5275,-0.39776
0.029845,1.3942,-0.26651,-0.014312,1.5263,-0.40439
0.025482,1.3891,-0.26861,-0.019024,1.5252,-0.41155
0.023736,1.384,-0.27053,-0.025307,1.5242,-0.42603
0.019024,1.3795,-0.27314,-0.030543,1.5231,-0.43319
0.016057,1.3755,-0.27594,-0.036477,1.523,-0.44087
0.012217,1.3713,-0.27838,-0.042761,1.5238,-0.45605
0.010123,1.3682,-0.28152,-0.046077,1.5235,-0.46286
0.0036652,1.3638,-0.28501,-0.056549,1.5214,-0.47839
0.0027925,1.36,-0.28798,-0.057596,1.52,-0.48607
0.00069813,1.3561,-0.29147,-0.060388,1.5184,-0.49358
0.00069813,1.3519,-0.29461,-0.065275,1.5116,-0.50894
-0.0036652,1.3456,-0.29793,-0.071558,1.5073,-0.51714
-0.0036652,1.3401,-0.30055,-0.075049,1.5019,-0.5243
-0.0064577,1.3334,-0.30316,-0.079936,1.4944,-0.53791
-0.010647,1.3263,-0.30543,-0.085696,1.4905,-0.54454
-0.016406,1.3202,-0.30735,-0.089535,1.487,-0.55676
-0.021817,1.3149,-0.31067,-0.096342,1.4846,-0.56426
-0.028623,1.3097,-0.31364,-0.10263,1.4816,-0.57125
-0.032114,1.3053,-0.31678,-0.11188,1.4771,-0.58503
-0.037176,1.3004,-0.32009,-0.11502,1.4746,-0.59167
-0.039968,1.2956,-0.32323,-0.11921,1.4706,-0.59795
-0.044331,1.29,-0.32655,-0.12758,1.4622,-0.61139
-0.048171,1.284,-0.32969,-0.13282,1.4568,-0.6175
-0.052011,1.2779,-0.33266,-0.14085,1.4462,-0.63024
-0.055152,1.2711,-0.33528,-0.14364,1.4402,-0.63635
-0.058469,1.2641,-0.33772,-0.14783,1.4345,-0.64315
-0.062832,1.2572,-0.33982,-0.15778,1.4223,-0.65607
-0.068417,1.2498,-0.34208,-0.16249,1.4163,-0.66148
-0.072431,1.2427,-0.34366,-0.16703,1.4113,-0.66776
-0.077144,1.2364,-0.34558,-0.17139,1.4036,-0.67841
-0.081681,1.2308,-0.34837,-0.17226,1.4001,-0.68295
-0.085347,1.2254,-0.35186,-0.17959,1.3931,-0.6929
-0.089535,1.2209,-0.35465,-0.1864,1.3893,-0.6997
-0.093026,1.2165,-0.35692,-0.18727,1.3877,-0.70529
-0.096517,1.2123,-0.35971,-0.19356,1.3818,-0.71506
-0.099658,1.2079,-0.36163,-0.19827,1.3772,-0.72065
-0.10315,1.2032,-0.3632,-0.19914,1.3732,-0.72518
-0.10681,1.1975,-0.36477,-0.20473,1.3635,-0.73443
-0.11013,1.1917,-0.36547,-0.21066,1.357,-0.7388
-0.11467,1.1856,-0.36704,-0.21747,1.3444,-0.74526
-0.11903,1.1779,-0.36774,-0.2131,1.3427,-0.74822
-0.12287,1.1675,-0.36826,-0.20577,1.3418,-0.7552
-0.13055,1.1589,-0.37245,-0.22462,1.3378,-0.78226
-0.14032,1.1559,-0.38188,-0.23754,1.3406,-0.79674
-0.14678,1.1579,-0.39444,-0.25185,1.3467,-0.81524
-0.15184,1.1638,-0.40684,-0.26302,1.3685,-0.85416
-0.15621,1.1701,-0.41923,-0.26965,1.3779,-0.87458
-0.15795,1.1755,-0.42953,-0.28274,1.39,-0.90932
-0.16371,1.1786,-0.43895,-0.28746,1.3943,-0.92555
-0.1679,1.1788,-0.4468,-0.28955,1.3956,-0.93934
-0.17314,1.1757,-0.45256,-0.29583,1.3938,-0.96552
-0.18274,1.1704,-0.4578,-0.29636,1.39,-0.97529
-0.18989,1.1631,-0.46269,-0.29636,1.3856,-0.98367
-0.196,1.1545,-0.46688,-0.2974,1.3717,-0.99903
-0.20368,1.1448,-0.47106,-0.30351,1.3629,-1.0062
-0.21241,1.1343,-0.4749,-0.31678,1.3418,-1.0196
-0.21991,1.1231,-0.47839,-0.32062,1.3303,-1.0242
-0.22759,1.1104,-0.48189,-0.32882,1.3169,-1.029
-0.23597,1.0959,-0.4852,-0.34104,1.2896,-1.0388
-0.2433,1.0814,-0.48817,-0.3447,1.2762,-1.0432
-0.24871,1.0667,-0.49096,-0.34802,1.2636,-1.0484
-0.25604,1.0523,-0.49393,-0.36093,1.2383,-1.0617
-0.26232,1.039,-0.49777,-0.36687,1.2275,-1.0685
-0.26913,1.0271,-0.50248,-0.37891,1.2086,-1.0828
-0.27454,1.0163,-0.50754,-0.38327,1.2004,-1.0896
-0.2796,1.0064,-0.5126,-0.38886,1.1919,-1.0966
-0.28571,0.99554,-0.51749,-0.40108,1.1746,-1.1102
-0.29077,0.98506,-0.52168,-0.40596,1.1655,-1.117
-0.29548,0.97407,-0.52552,-0.40858,1.1566,-1.1229
-0.29967,0.96133,-0.52918,-0.41626,1.136,-1.1341
-0.30508,0.94824,-0.53233,-0.42324,1.1257,-1.1404
-0.31049,0.93585,-0.53564,-0.4297,1.1079,-1.1524
-0.31556,0.92363,-0.53983,-0.43302,1.099,-1.158
-0.31905,0.91211,-0.54384,-0.43755,1.0901,-1.1648
-0.32411,0.90042,-0.54768,-0.44401,1.0749,-1.1797
-0.3283,0.88907,-0.55135,-0.4475,1.0674,-1.1872
-0.33283,0.87825,-0.55606,-0.45134,1.0599,-1.1943
-0.3365,0.86725,-0.56112,-0.4578,1.0435,-1.2088
-0.34034,0.85539,-0.56601,-0.46059,1.0357,-1.2168
-0.34243,0.84387,-0.57037,-0.46373,1.0193,-1.2319
-0.34645,0.83147,-0.57456,-0.46635,1.0112,-1.2394
-0.34941,0.81943,-0.57858,-0.47037,1.0041,-1.2483
-0.35116,0.80913,-0.58311,-0.47264,0.99362,-1.2647
-0.35413,0.80006,-0.58887,-0.4749,0.98925,-1.2727
-0.35709,0.79116,-0.59551,-0.47892,0.98471,-1.2807
-0.36111,0.78226,-0.60266,-0.48677,0.97337,-1.2975
-0.3646,0.77283,-0.60947,-0.49009,0.96691,-1.306
-0.36844,0.76096,-0.6147,-0.49532,0.95033,-1.3226
-0.37071,0.74787,-0.61924,-0.4969,0.93916,-1.3291
-0.37315,0.73304,-0.62396,-0.49864,0.92677,-1.335
-0.37612,0.71646,-0.62884,-0.5044,0.89797,-1.3437
-0.37804,0.69866,-0.63338,-0.50597,0.88279,-1.3486
-0.37961,0.68015,-0.63687,-0.50632,0.86725,-1.3521
-0.38275,0.66043,-0.63984,-0.50964,0.83741,-1.3615
-0.38589,0.64176,-0.64263,-0.51243,0.8231,-1.3659
-0.38816,0.62396,-0.64595,-0.51662,0.795,-1.3758
-0.39095,0.60563,-0.64856,-0.51819,0.78121,-1.3809
-0.39392,0.588,-0.65136,-0.52063,0.76899,-1.387
-0.39654,0.57055,-0.65415,-0.52377,0.74613,-1.3985
-0.39811,0.55449,-0.65624,-0.52534,0.73601,-1.4055
-0.4002,0.53931,-0.65851,-0.52569,0.72641,-1.4121
-0.40317,0.52465,-0.66043,-0.53128,0.7086,-1.4265
-0.40527,0.51051,-0.66165,-0.53215,0.70058,-1.4331
-0.40719,0.49672,-0.66253,-0.53267,0.69255,-1.4394
-0.40841,0.48398,-0.6648,-0.53285,0.67684,-1.4497
-0.41085,0.47054,-0.66689,-0.53529,0.66811,-1.4554
-0.41068,0.45815,-0.66864,-0.53477,0.6524,-1.4661
-0.41277,0.44488,-0.67073,-0.53599,0.64438,-1.4717
-0.41469,0.43197,-0.673,-0.53931,0.636,-1.4776
-0.41678,0.4187,-0.67527,-0.54245,0.62046,-1.4902
-0.41818,0.40649,-0.67719,-0.5435,0.61331,-1.4973
-0.42254,0.3941,-0.67981,-0.54594,0.60737,-1.5048
-0.42586,0.38205,-0.68295,-0.55519,0.59428,-1.5228
-0.429,0.37071,-0.68766,-0.55903,0.58835,-1.5321
-0.43179,0.35884,-0.69307,-0.56514,0.57544,-1.5497
-0.43494,0.34558,-0.69866,-0.56915,0.56723,-1.5584
-0.4386,0.33179,-0.70407,-0.57352,0.55781,-1.5663
-0.44279,0.31643,-0.70895,-0.57962,0.53599,-1.5792
-0.44471,0.29863,-0.71314,-0.58085,0.5236,-1.5849
-0.44541,0.28065,-0.71576,-0.58137,0.50999,-1.59
-0.44593,0.26197,-0.71681,-0.58067,0.48223,-1.5996
-0.44541,0.244,-0.71716,-0.5805,0.46932,-1.605
-0.44558,0.22689,-0.71768,-0.57893,0.44646,-1.6153
-0.4468,0.21066,-0.71925,-0.58085,0.43494,-1.6205
-0.4482,0.19478,-0.72117,-0.58451,0.42429,-1.6261
-0.44977,0.17977,-0.72326,-0.58643,0.40282,-1.6362
-0.45134,0.16406,-0.72536,-0.58748,0.39183,-1.6406
-0.45082,0.14853,-0.72693,-0.58887,0.38031,-1.645
-0.45064,0.13299,-0.7285,-0.5873,0.35744,-1.6521
-0.44977,0.11694,-0.7292,-0.58695,0.34505,-1.6546
-0.44977,0.10036,-0.72972,-0.58748,0.31922,-1.6589
-0.44803,0.083427,-0.7292,-0.58556,0.30508,-1.6591
-0.44576,0.065973,-0.72833,-0.58311,0.28972,-1.6581
-0.44331,0.046775,-0.72588,-0.57735,0.25744,-1.654
-0.44122,0.027402,-0.72239,-0.57229,0.24086,-1.6499
-0.4393,0.0080285,-0.71908,-0.5681,0.22375,-1.6443
-0.43581,-0.010297,-0.71576,-0.55885,0.19111,-1.6307
-0.43476,-0.028449,-0.71192,-0.55449,0.17558,-1.6228
-0.43267,-0.045553,-0.70738,-0.54751,0.14556,-1.6073
-0.43057,-0.06161,-0.70284,-0.54332,0.13299,-1.598
-0.42953,-0.077144,-0.69708,-0.54158,0.12025,-1.5902
-0.42795,-0.090583,-0.68993,-0.53826,0.10123,-1.5755
-0.42795,-0.10123,-0.68312,-0.53599,0.094073,-1.5682
-0.42778,-0.10961,-0.67701,-0.53582,0.087441,-1.561
-0.42778,-0.11816,-0.6723,-0.53651,0.076271,-1.5451
-0.4283,-0.12601,-0.66619,-0.53843,0.070511,-1.5368
-0.42953,-0.13299,-0.65956,-0.53651,0.062308,-1.5148
-0.43441,-0.1412,-0.65328,-0.53878,0.060214,-1.5017
-0.44,-0.14696,-0.65048,-0.5428,0.060039,-1.4863
-0.44349,-0.1501,-0.6463,-0.55222,0.057945,-1.4614
-0.44523,-0.15149,-0.64088,-0.55065,0.060039,-1.449
-0.44558,-0.15254,-0.63547,-0.54943,0.06161,-1.4373
-0.44523,-0.15359,-0.62937,-0.55083,0.060214,-1.4155
-0.44384,-0.15464,-0.62186,-0.54891,0.05969,-1.4059
-0.44331,-0.15533,-0.61383,-0.5435,0.062308,-1.39
-0.44244,-0.15516,-0.60476,-0.54367,0.064752,-1.3849
-0.44192,-0.15341,-0.59725,-0.54175,0.068941,-1.3781
-0.44454,-0.14992,-0.59149,-0.54821,0.07854,-1.3633
-0.44768,-0.14643,-0.588,-0.55117,0.084998,-1.3547
-0.45326,-0.14277,-0.58329,-0.55606,0.091979,-1.3502
-0.4571,-0.13701,-0.57927,-0.55746,0.10769,-1.3366
-0.46042,-0.13125,-0.57509,-0.5592,0.11449,-1.3296
-0.46373,-0.12479,-0.57107,-0.56357,0.12828,-1.3156
-0.4674,-0.11921,-0.56601,-0.56357,0.13422,-1.3074
-0.466,-0.11205,-0.56112,-0.56008,0.1412,-1.2996
-0.46426,-0.10524,-0.55432,-0.55013,0.15499,-1.2828
-0.46286,-0.097913,-0.54768,-0.54734,0.16266,-1.2753
-0.46321,-0.090583,-0.5421,-0.54594,0.17069,-1.2666
-0.46321,-0.080809,-0.53617,-0.54297,0.19042,-1.2518
-0.46356,-0.069813,-0.53023,-0.5407,0.20054,-1.2449
-0.46373,-0.058643,-0.52465,-0.53512,0.22148,-1.2306
-0.46199,-0.046949,-0.51854,-0.53128,0.23178,-1.2247
-0.45972,-0.035081,-0.51243,-0.52639,0.24138,-1.2175
-0.45797,-0.024784,-0.50772,-0.51941,0.2604,-1.2062
-0.45571,-0.012392,-0.50073,-0.51557,0.26878,-1.1987
-0.45693,-0.0012217,-0.49463,-0.5126,0.27733,-1.1915
-0.45326,0.0090757,-0.48852,-0.50649,0.29304,-1.1772
-0.45012,0.01885,-0.48136,-0.49986,0.30264,-1.1702
-0.4489,0.03002,-0.47421,-0.48799,0.32289,-1.1559
-0.44558,0.043459,-0.4681,-0.48398,0.33388,-1.149
-0.44192,0.05777,-0.46234,-0.4777,0.34627,-1.1421
-0.4393,0.072257,-0.45675,-0.46757,0.37001,-1.1298
-0.43406,0.087616,-0.45064,-0.46042,0.38327,-1.1236
-0.43075,0.10297,-0.44454,-0.45431,0.39689,-1.1179
-0.42516,0.11956,-0.43843,-0.43895,0.42464,-1.1065
-0.42028,0.13596,-0.43319,-0.43354,0.43878,-1.102
-0.41818,0.15237,-0.42726,-0.43145,0.45274,-1.0997
-0.41399,0.1693,-0.42132,-0.42953,0.48119,-1.0959
-0.41103,0.18727,-0.41556,-0.42464,0.4962,-1.0938
-0.40631,0.2042,-0.4105,-0.42115,0.51889,-1.0908
-0.40073,0.21939,-0.40335,-0.42342,0.52883,-1.0908
-0.39654,0.23527,-0.3934,-0.41801,0.54053,-1.0896
-0.39078,0.25063,-0.38223,-0.40247,0.56165,-1.0819
-0.3838,0.26546,-0.37141,-0.39567,0.57037,-1.077
-0.37647,0.2796,-0.36111,-0.38886,0.57875,-1.0699
-0.37001,0.29409,-0.34924,-0.36704,0.59795,-1.0561
-0.36285,0.3084,-0.33755,-0.35413,0.60964,-1.0489
-0.35535,0.32358,-0.32707,-0.33755,0.63355,-1.0366
-0.35029,0.34069,-0.3194,-0.32987,0.64472,-1.0276
-0.34226,0.35954,-0.31433,-0.32376,0.65642,-1.0193
-0.33441,0.37786,-0.3084,-0.31294,0.68103,-1.0104
-0.32673,0.39567,-0.30107,-0.2995,0.69447,-1.0046
-0.31922,0.41225,-0.29304,-0.29199,0.70703,-1.0008
-0.31049,0.43057,-0.28693,-0.27419,0.73112,-0.98873
-0.30264,0.44733,-0.28239,-0.2618,0.74421,-0.98297
-0.29147,0.46496,-0.27803,-0.2447,0.76829,-0.97512
-0.2817,0.48276,-0.27332,-0.23475,0.78034,-0.97232
-0.27018,0.50073,-0.26843,-0.22235,0.79273,-0.96936
-0.25883,0.51732,-0.26477,-0.20385,0.81594,-0.96534
-0.24853,0.53372,-0.2618,-0.19548,0.82694,-0.96342
-0.23841,0.55013,-0.25936,-0.1878,0.83828,-0.96255
-0.22881,0.56618,-0.25674,-0.17331,0.86202,-0.9629
-0.21747,0.58346,-0.25482,-0.16476,0.87546,-0.96395
-0.20874,0.60022,-0.25342,-0.15307,0.90391,-0.96709
-0.196,0.61837,-0.2515,-0.14713,0.92031,-0.97005
-0.18064,0.63757,-0.24801,-0.14224,0.93916,-0.97459
-0.16022,0.66026,-0.24312,-0.1302,0.98384,-0.98157
-0.13963,0.68609,-0.23859,-0.11659,1.0112,-0.98437
-0.11327,0.71524,-0.23265,-0.10001,1.0413,-0.98681
-0.089884,0.74578,-0.22829,-0.065101,1.1034,-0.98855
-0.065973,0.77807,-0.22462,-0.046426,1.1338,-0.98925
-0.047647,0.80774,-0.22305,-0.011694,1.1914,-0.99047
-0.032289,0.83479,-0.2227,0.0033161,1.2195,-0.99309
-0.019897,0.85957,-0.22375,0.0185,1.2465,-0.99449
-0.014661,0.88279,-0.22637,0.03002,1.2947,-0.99641
-0.015533,0.90234,-0.22951,0.032289,1.316,-0.99693
-0.016232,0.92171,-0.2337,0.036826,1.336,-0.99571
-0.016057,0.93811,-0.23684,0.044157,1.3662,-0.99501
-0.023387,0.94876,-0.23981,0.046251,1.3783,-0.99449
-0.02426,0.95836,-0.24173,0.049567,1.395,-0.99449
-0.032289,0.96499,-0.24417,0.049916,1.3992,-0.99362
-0.035779,0.96988,-0.24766,0.050964,1.402,-0.99379
-0.041713,0.97197,-0.25115,0.050265,1.4005,-0.99327
-0.049742,0.9711,-0.25482,0.046775,1.3964,-0.99484
-0.05777,0.96674,-0.25761,0.046775,1.3914,-0.99536
-0.067021,0.96063,-0.2611,0.041539,1.376,-0.99693
-0.076794,0.9526,-0.26424,0.034907,1.3685,-0.99885
-0.088488,0.94352,-0.26616,0.024958,1.3535,-1.0034
-0.099135,0.93515,-0.26808,0.02234,1.3458,-1.0048
