-0.41801,0.65397,0.86882,-0.065799,0.85992,0.088488
-0.4187,0.63809,0.87005,-0.067021,0.84683,0.089012
-0.42062,0.62238,0.87092,-0.074875,0.82048,0.087616
-0.42202,0.6058,0.87127,-0.077842,0.80669,0.087441
-0.42412,0.58957,0.87144,-0.083078,0.77911,0.086219
-0.42464,0.57299,0.87127,-0.086568,0.76515,0.085521
-0.42795,0.55641,0.87144,-0.090932,0.75067,0.084998
-0.43232,0.53948,0.87179,-0.10088,0.72239,0.083601
-0.43563,0.5229,0.87179,-0.10524,0.70965,0.083601
-0.44087,0.50702,0.87092,-0.10978,0.69813,0.083078
-0.44436,0.49288,0.86987,-0.11816,0.67754,0.080634
-0.4489,0.47909,0.86848,-0.12339,0.66829,0.079587
-0.45239,0.46583,0.86638,-0.13299,0.64979,0.076445
-0.45396,0.45326,0.86394,-0.13526,0.64106,0.074351
-0.45448,0.44035,0.86202,-0.13631,0.63268,0.072082
-0.45518,0.42795,0.8601,-0.14067,0.61593,0.068068
-0.45728,0.41486,0.85835,-0.14382,0.60703,0.066497
-0.45937,0.40177,0.85731,-0.1501,0.58835,0.064054
-0.46094,0.38834,0.85626,-0.15202,0.57858,0.062832
-0.46373,0.37472,0.85591,-0.15499,0.56845,0.061261
-0.46618,0.36093,0.85521,-0.16057,0.54699,0.05969
-0.46862,0.34732,0.85416,-0.16406,0.53634,0.058818
-0.47054,0.33388,0.85364,-0.16633,0.52657,0.057596
-0.47403,0.32044,0.85329,-0.17279,0.50754,0.055676
-0.48119,0.30718,0.85312,-0.18151,0.49916,0.052709
-0.48852,0.29531,0.85172,-0.18972,0.48555,0.049044
-0.49288,0.28449,0.84928,-0.19303,0.47805,0.047298
-0.49428,0.27314,0.84614,-0.196,0.47176,0.045204
-0.49463,0.2632,0.84422,-0.19844,0.46007,0.039794
-0.49532,0.2529,0.84247,-0.19984,0.45413,0.03735
-0.49637,0.2426,0.84195,-0.20141,0.44785,0.034907
-0.49585,0.23248,0.8423,-0.19984,0.43651,0.03351
-0.49585,0.22253,0.84125,-0.20176,0.42918,0.036652
-0.50108,0.21188,0.84107,-0.20979,0.41766,0.039968
-0.49882,0.20246,0.8423,-0.20857,0.41242,0.041364
-0.49742,0.19321,0.84439,-0.20735,0.40701,0.041713
-0.49794,0.18309,0.84544,-0.21363,0.39078,0.043633
-0.49864,0.17174,0.84579,-0.21607,0.38101,0.043982
-0.49934,0.15917,0.84648,-0.21799,0.37018,0.043633
-0.50265,0.14469,0.84718,-0.22253,0.3468,0.038572
-0.50265,0.12985,0.84788,-0.22375,0.33423,0.036303
-0.50772,0.11432,0.84753,-0.23143,0.30421,0.031241
-0.50876,0.098088,0.84631,-0.23422,0.28711,0.029322
-0.51208,0.079762,0.84491,-0.23736,0.26721,0.0281
-0.5133,0.05969,0.84439,-0.24278,0.2234,0.025133
-0.51487,0.038572,0.84509,-0.24243,0.20054,0.023911
-0.51487,0.017279,0.84788,-0.24278,0.17872,0.023387
-0.51592,-0.0019199,0.85102,-0.24557,0.13771,0.024609
-0.51662,-0.01885,0.85399,-0.24714,0.11746,0.026878
-0.5147,-0.034732,0.85853,-0.25011,0.08395,0.032289
-0.51697,-0.049567,0.86429,-0.25115,0.068591,0.03543
-0.51679,-0.061785,0.87109,-0.25377,0.056549,0.039095
-0.51958,-0.071384,0.8779,-0.25726,0.038921,0.04468
-0.52028,-0.078714,0.88331,-0.26058,0.03194,0.048171
-0.52273,-0.083601,0.88767,-0.26529,0.027402,0.050789
-0.52482,-0.086917,0.89169,-0.27105,0.021642,0.055501
-0.52814,-0.089535,0.89535,-0.27402,0.020071,0.057596
-0.53198,-0.091281,0.89937,-0.28466,0.018675,0.059341
-0.53617,-0.092153,0.90303,-0.28815,0.01885,0.060563
-0.53983,-0.092852,0.9053,-0.29287,0.017977,0.063355
-0.54437,-0.092852,0.90757,-0.30631,0.019024,0.068242
-0.54768,-0.092677,0.91054,-0.31015,0.021468,0.070511
-0.55327,-0.091455,0.9142,-0.31346,0.023562,0.071733
-0.55571,-0.089186,0.91804,-0.32097,0.028798,0.075224
-0.56077,-0.08779,0.92171,-0.32515,0.031416,0.075398
-0.56339,-0.085696,0.92502,-0.32742,0.03735,0.075747
-0.56549,-0.082903,0.92782,-0.33004,0.039968,0.076445
-0.56653,-0.079762,0.93044,-0.33318,0.043808,0.076096
-0.56863,-0.075573,0.93305,-0.33702,0.056898,0.078365
-0.57212,-0.069115,0.9355,-0.34156,0.06353,0.082205
-0.57631,-0.062832,0.93654,-0.34941,0.071035,0.084648
-0.57945,-0.055327,0.93829,-0.35256,0.088488,0.090059
-0.58224,-0.0466,0.94091,-0.3543,0.09704,0.090408
-0.58189,-0.038921,0.94335,-0.35378,0.11275,0.093026
-0.58085,-0.031067,0.9451,-0.35395,0.11956,0.093201
-0.57875,-0.023213,0.94719,-0.35273,0.12566,0.093026
-0.57683,-0.016057,0.94998,-0.34837,0.13998,0.091455
-0.57561,-0.0083776,0.95225,-0.34662,0.14818,0.091804
-0.57509,0.00017453,0.95225,-0.34715,0.15708,0.09355
-0.57369,0.010647,0.95138,-0.35029,0.17872,0.095819
-0.57386,0.021817,0.95051,-0.35046,0.19024,0.096691
-0.5695,0.033685,0.95103,-0.34523,0.21241,0.095295
-0.56601,0.04468,0.95243,-0.34121,0.2234,0.095295
-0.56252,0.055501,0.954,-0.33964,0.23248,0.094771
-0.5599,0.065799,0.95539,-0.33632,0.25028,0.091979
-0.55362,0.077318,0.95784,-0.33214,0.25796,0.089884
-0.55048,0.08587,0.95958,-0.32725,0.26651,0.089186
-0.54856,0.09547,0.9608,-0.32742,0.28414,0.08587
-0.54734,0.10647,0.96255,-0.3269,0.29409,0.083601
-0.54646,0.11694,0.96255,-0.32585,0.30473,0.08203
-0.54384,0.12828,0.96203,-0.32358,0.32568,0.077842
-0.54192,0.1405,0.96185,-0.32132,0.33755,0.076096
-0.53948,0.15307,0.9615,-0.31905,0.35954,0.071035
-0.53547,0.16493,0.9608,-0.31782,0.37018,0.068068
-0.53093,0.17733,0.9608,-0.3159,0.37961,0.065624
-0.52482,0.18937,0.9615,-0.30927,0.39951,0.061261
-0.51958,0.20089,0.96255,-0.30683,0.40998,0.05969
-0.51382,0.21398,0.96377,-0.30404,0.42202,0.057945
-0.50789,0.22811,0.96499,-0.29269,0.4482,0.056025
-0.50178,0.24312,0.96569,-0.28938,0.46129,0.054803
-0.4955,0.25831,0.96691,-0.28152,0.4866,0.053756
-0.48939,0.27332,0.96883,-0.28013,0.49777,0.051836
-0.48381,0.28693,0.97093,-0.2789,0.50929,0.049218
-0.48119,0.30055,0.97285,-0.28117,0.53023,0.045029
-0.47735,0.31364,0.97424,-0.28152,0.54088,0.042935
-0.4756,0.32638,0.97512,-0.28135,0.55187,0.041364
-0.47438,0.33947,0.97651,-0.28588,0.57194,0.034558
-0.46984,0.35325,0.97861,-0.28554,0.58277,0.032114
-0.4667,0.36687,0.98122,-0.28239,0.60423,0.025307
-0.46304,0.37943,0.9821,-0.28257,0.61488,0.022515
-0.46042,0.39235,0.98349,-0.28292,0.62483,0.019373
-0.45448,0.40614,0.98559,-0.28047,0.64472,0.010996
-0.44942,0.41836,0.98716,-0.27925,0.65415,0.0068068
-0.44558,0.43092,0.98803,-0.27925,0.67248,-0.00034907
-0.44331,0.44314,0.98786,-0.27908,0.6819,-0.0036652
-0.44035,0.45588,0.98716,-0.27733,0.6922,-0.0066323
-0.4372,0.46862,0.98716,-0.27402,0.71384,-0.013963
-0.43529,0.48241,0.98733,-0.27314,0.72501,-0.018151
-0.43389,0.49585,0.98663,-0.27105,0.73566,-0.020944
-0.43092,0.50824,0.98524,-0.26878,0.75224,-0.022689
-0.43092,0.51958,0.98454,-0.26302,0.76114,-0.023736
-0.42987,0.5311,0.98454,-0.25709,0.77946,-0.023911
-0.43319,0.54158,0.98541,-0.25569,0.79063,-0.025307
-0.43703,0.55309,0.98681,-0.25412,0.80285,-0.025307
-0.43598,0.56741,0.98751,-0.24784,0.8313,-0.025307
-0.43878,0.58224,0.98733,-0.24941,0.84526,-0.025831
-0.4311,0.60039,0.98698,-0.24644,0.85975,-0.025656
-0.42551,0.61854,0.98681,-0.23928,0.89047,-0.025307
-0.4187,0.63705,0.98629,-0.23894,0.90495,-0.025831
-0.41155,0.65572,0.98611,-0.23195,0.93358,-0.024435
-0.40422,0.67282,0.98541,-0.22934,0.94771,-0.024784
-0.39549,0.69045,0.98629,-0.233,0.96255,-0.027402
-0.38938,0.71017,0.98786,-0.244,0.99676,-0.031765
-0.38327,0.73147,0.98751,-0.24243,1.0167,-0.030718
-0.37699,0.75363,0.98489,-0.23789,1.0352,-0.026704
-0.36966,0.77405,0.98227,-0.22602,1.069,-0.020769
-0.36652,0.79133,0.98122,-0.21485,1.087,-0.015882
-0.36757,0.80599,0.97965,-0.19879,1.1233,-0.0062832
-0.36495,0.82397,0.97965,-0.19007,1.1439,-0.0010472
-0.36093,0.84387,0.97913,-0.17767,1.1666,0.0057596
-0.35552,0.86499,0.97791,-0.14923,1.2135,0.017977
-0.34941,0.8861,0.97669,-0.13439,1.2355,0.024784
-0.34296,0.90652,0.97529,-0.12165,1.2556,0.029845
-0.33999,0.92345,0.97354,-0.099309,1.2903,0.040841
-0.33563,0.93829,0.97197,-0.091804,1.3022,0.043633
-0.33214,0.94998,0.97128,-0.073653,1.3177,0.051313
-0.32934,0.95714,0.97075,-0.066846,1.3219,0.054629
-0.32655,0.96168,0.9697,-0.060912,1.3224,0.058119
-0.32341,0.96272,0.96813,-0.040666,1.3216,0.067195
-0.32201,0.96168,0.96517,-0.037176,1.3163,0.069988
-0.32097,0.95836,0.96307,-0.038397,1.3111,0.071209
-0.32236,0.954,0.96255,-0.040841,1.3003,0.070162
-0.32777,0.94736,0.96203,-0.04311,1.2928,0.06737
-0.33039,0.94003,0.96045,-0.045553,1.2755,0.062832
-0.33667,0.93113,0.95819,-0.047822,1.2664,0.061261
-0.3372,0.92276,0.95644,-0.050091,1.2565,0.058294
-0.33807,0.91385,0.9547,-0.047997,1.2376,0.055676
-0.3372,0.90495,0.95365,-0.046775,1.2278,0.056025
-0.33493,0.8957,0.9533,-0.045728,1.2184,0.055152
-0.33301,0.8868,0.95347,-0.042761,1.2001,0.055327
-0.33283,0.87755,0.95382,-0.043284,1.1901,0.054454
-0.33144,0.86743,0.95382,-0.042237,1.168,0.055851
-0.33161,0.85608,0.95312,-0.044506,1.1551,0.056723
-0.33301,0.84352,0.95243,-0.048869,1.1416,0.056723
-0.33423,0.83078,0.95225,-0.052185,1.1158,0.056025
-0.3351,0.81786,0.95138,-0.053058,1.1025,0.055327
-0.344,0.8025,0.95016,-0.058643,1.091,0.053233
-0.34889,0.78854,0.94876,-0.075398,1.065,0.045204
-0.35221,0.7758,0.94684,-0.073478,1.0554,0.042761
-0.35343,0.7648,0.9437,-0.079412,1.0362,0.038397
-0.35273,0.75416,0.94126,-0.079762,1.0294,0.036826
-0.35133,0.74508,0.94003,-0.079936,1.0235,0.034907
-0.34994,0.73705,0.93986,-0.077842,1.0123,0.031241
-0.34784,0.72867,0.93916,-0.077842,1.006,0.028972
-0.34505,0.72047,0.93899,-0.076271,0.99938,0.027227
-0.34121,0.71192,0.93881,-0.072431,0.98489,0.023736
-0.34051,0.70162,0.93829,-0.073129,0.97616,0.022515
-0.34104,0.6901,0.93846,-0.075224,0.95731,0.018326
-0.34139,0.67823,0.93934,-0.075747,0.94719,0.016406
-0.34191,0.66637,0.93951,-0.078016,0.9355,0.015708
-0.34348,0.6538,0.93934,-0.084998,0.91368,0.013788
-0.34592,0.64193,0.94021,-0.088837,0.90268,0.011868
-0.34627,0.63006,0.94056,-0.090757,0.88226,0.010821
-0.3475,0.61767,0.94038,-0.094248,0.87162,0.0097738
-0.34837,0.60563,0.94021,-0.097913,0.86062,0.0087266
-0.35011,0.59394,0.94003,-0.097738,0.83846,0.0073304
-0.344,0.58329,0.94073,-0.09163,0.82955,0.0059341
-0.34104,0.57247,0.94597,-0.084823,0.82327,0.0012217
-0.34418,0.56287,0.94981,-0.083252,0.81001,-0.0062832
-0.34645,0.55327,0.94981,-0.08779,0.80076,-0.0087266
-0.35168,0.54332,0.94754,-0.097215,0.78243,-0.012915
-0.35709,0.53233,0.94632,-0.10297,0.77266,-0.016755
-0.36111,0.51924,0.94527,-0.10751,0.76184,-0.019373
-0.36722,0.50492,0.94283,-0.12252,0.73531,-0.024784
-0.37245,0.48956,0.94056,-0.12968,0.72152,-0.027402
-0.37769,0.47351,0.93934,-0.13614,0.70668,-0.030369
-0.3845,0.45658,0.93811,-0.15115,0.67684,-0.034907
-0.38834,0.43965,0.93742,-0.15795,0.66218,-0.037176
-0.3927,0.42289,0.93707,-0.16842,0.63303,-0.04119
-0.39776,0.40666,0.93602,-0.17488,0.61785,-0.042935
-0.40317,0.39043,0.93445,-0.18256,0.60266,-0.044506
-0.40666,0.37385,0.93358,-0.19164,0.57299,-0.047822
-0.41068,0.35709,0.93218,-0.19443,0.55868,-0.048869
-0.41277,0.34156,0.93096,-0.20159,0.54437,-0.050964
-0.41591,0.32568,0.92956,-0.21171,0.51819,-0.054629
-0.42028,0.31102,0.92817,-0.21764,0.50615,-0.056723
-0.42324,0.29653,0.92607,-0.22759,0.48258,-0.060214
-0.42516,0.28239,0.9252,-0.23161,0.47106,-0.062832
-0.43005,0.26808,0.92415,-0.23667,0.45902,-0.064228
-0.43371,0.25377,0.9231,-0.24888,0.43441,-0.067893
-0.43895,0.23859,0.92188,-0.25464,0.4215,-0.06929
-0.44244,0.22358,0.92118,-0.26005,0.40806,-0.07086
-0.44768,0.207,0.92014,-0.27157,0.37542,-0.071908
-0.45256,0.18902,0.92014,-0.27611,0.35622,-0.072431
-0.45728,0.16912,0.92118,-0.27786,0.31346,-0.069813
-0.46304,0.14696,0.92223,-0.27716,0.29025,-0.070337
-0.46548,0.12427,0.92363,-0.27995,0.26529,-0.074002
-0.46932,0.1021,0.92468,-0.28746,0.21869,-0.083252
-0.47124,0.081158,0.9238,-0.29356,0.19775,-0.088663
-0.47229,0.063006,0.9231,-0.2995,0.17767,-0.093724
-0.47176,0.047124,0.92398,-0.30631,0.14486,-0.10315
-0.47141,0.032812,0.9259,-0.3098,0.13177,-0.10786
-0.47403,0.021468,0.92956,-0.32254,0.10961,-0.11554
-0.4763,0.011345,0.93323,-0.3269,0.099484,-0.11711
-0.47822,0.0038397,0.93637,-0.33022,0.092153,-0.11798
-0.48066,-0.0017453,0.93899,-0.33824,0.079412,-0.11798
-0.48363,-0.0066323,0.94248,-0.33859,0.075573,-0.11816
-0.48555,-0.010297,0.94736,-0.33772,0.072082,-0.11729
-0.48747,-0.01309,0.95173,-0.34278,0.067195,-0.1131
-0.49079,-0.014835,0.95609,-0.34767,0.065275,-0.11013
-0.49201,-0.015533,0.96045,-0.35133,0.068766,-0.10489
-0.49498,-0.013788,0.96482,-0.35325,0.072082,-0.10193
-0.49742,-0.010472,0.96831,-0.3564,0.075922,-0.10001
-0.49951,-0.0059341,0.9711,-0.36163,0.086394,-0.095993
-0.50405,-0.0017453,0.97302,-0.36477,0.09163,-0.094771
-0.50545,0.0036652,0.97529,-0.36809,0.097215,-0.093201
-0.50981,0.0090757,0.97721,-0.3728,0.10978,-0.090757
-0.51033,0.015184,0.97843,-0.37542,0.11606,-0.090408
-0.51086,0.02042,0.97948,-0.37874,0.12549,-0.08779
-0.51417,0.025133,0.98088,-0.38275,0.12846,-0.087441
-0.5154,0.029671,0.98279,-0.3845,0.13282,-0.085696
-0.52098,0.033685,0.98506,-0.392,0.14102,-0.084823
-0.52412,0.038921,0.98681,-0.39602,0.14661,-0.083601
-0.52901,0.045204,0.98786,-0.39916,0.15289,-0.083427
-0.52971,0.052709,0.98855,-0.40073,0.16598,-0.080809
-0.53128,0.059865,0.98943,-0.40212,0.17226,-0.079587
-0.53163,0.06737,0.99117,-0.4023,0.18535,-0.07662
-0.52988,0.0747,0.99274,-0.4009,0.19181,-0.075049
-0.52866,0.081681,0.99501,-0.40108,0.19757,-0.073304
-0.52779,0.088314,0.99693,-0.40509,0.20996,-0.069988
-0.52988,0.094771,0.9985,-0.40893,0.21729,-0.068941
-0.53617,0.1028,1.0001,-0.41417,0.22427,-0.067544
-0.53791,0.11083,1.0004,-0.41975,0.23824,-0.061959
-0.53774,0.11868,1.0011,-0.42377,0.244,-0.059167
-0.53355,0.12497,1.0022,-0.42726,0.25412,-0.051138
-0.52849,0.13212,1.0043,-0.42394,0.26058,-0.046949
-0.52395,0.14067,1.0074,-0.4208,0.26686,-0.04119
-0.52011,0.14888,1.0114,-0.41225,0.27995,-0.034558
-0.51889,0.15778,1.016,-0.40736,0.28554,-0.032987
-0.52116,0.16598,1.0194,-0.4023,0.29042,-0.031067
-0.51574,0.17331,1.0221,-0.39794,0.2988,-0.030718
-0.51819,0.18064,1.0247,-0.39549,0.30473,-0.03194
