-0.23265,0.51086,0.54891,-0.44942,0.65188,-0.64385
-0.23161,0.4934,0.54751,-0.45326,0.64176,-0.64403
-0.2323,0.47647,0.54716,-0.45536,0.63216,-0.64385
-0.22811,0.46007,0.54716,-0.45134,0.61383,-0.6463
-0.2234,0.44366,0.54716,-0.4496,0.60476,-0.64909
-0.21852,0.42778,0.54734,-0.44715,0.59638,-0.65153
-0.21223,0.41294,0.54542,-0.44052,0.57631,-0.65537
-0.20665,0.39724,0.54227,-0.44,0.56479,-0.65502
-0.20106,0.37891,0.53948,-0.43651,0.53861,-0.65624
-0.1946,0.36006,0.53704,-0.42918,0.52377,-0.65624
-0.1878,0.33929,0.53459,-0.42481,0.50859,-0.65747
-0.17715,0.31765,0.5332,-0.40876,0.47822,-0.65712
-0.17122,0.29671,0.53215,-0.4016,0.46042,-0.65624
-0.16109,0.27489,0.5311,-0.3941,0.44436,-0.65572
-0.15621,0.25063,0.53093,-0.3913,0.40457,-0.65624
-0.15638,0.22305,0.53128,-0.38659,0.38362,-0.6552
-0.15132,0.19618,0.5325,-0.38153,0.36198,-0.6552
-0.14765,0.17,0.5339,-0.37071,0.31974,-0.65397
-0.14556,0.14504,0.53512,-0.36652,0.2988,-0.65328
-0.14382,0.1206,0.53547,-0.36198,0.25918,-0.65153
-0.1405,0.09704,0.53634,-0.35675,0.23894,-0.65171
-0.13683,0.073304,0.53669,-0.35325,0.21904,-0.65118
-0.13299,0.050091,0.53739,-0.34261,0.17942,-0.65031
-0.12898,0.027576,0.53826,-0.33947,0.16127,-0.65014
-0.12566,0.0066323,0.53948,-0.33702,0.14224,-0.64944
-0.12654,-0.014137,0.5407,-0.33109,0.11135,-0.64769
-0.1206,-0.031241,0.5428,-0.32673,0.097215,-0.64664
-0.11589,-0.046949,0.54384,-0.32184,0.073478,-0.64664
-0.11851,-0.063006,0.54507,-0.32254,0.060737,-0.6456
-0.11816,-0.078016,0.54542,-0.31887,0.050265,-0.64315
-0.11222,-0.090757,0.54751,-0.31189,0.028798,-0.63914
-0.11065,-0.10332,0.54908,-0.30892,0.018326,-0.63617
-0.10786,-0.11467,0.55013,-0.3077,0.0087266,-0.6339
-0.10786,-0.12723,0.55117,-0.30543,-0.0080285,-0.62779
-0.10402,-0.13631,0.55309,-0.30194,-0.01501,-0.62343
-0.10472,-0.14399,0.55467,-0.29723,-0.026005,-0.61889
-0.10088,-0.1508,0.55711,-0.28955,-0.029147,-0.61889
-0.097389,-0.1576,0.55973,-0.2885,-0.032812,-0.6154
-0.10071,-0.16266,0.56252,-0.29112,-0.036303,-0.60947
-0.10245,-0.16738,0.56514,-0.29007,-0.036652,-0.60668
-0.10088,-0.1693,0.56758,-0.29007,-0.036303,-0.60319
-0.10175,-0.16982,0.56863,-0.29653,-0.032812,-0.59516
-0.10472,-0.1693,0.56968,-0.2995,-0.03002,-0.59079
-0.10577,-0.16808,0.57037,-0.30264,-0.023387,-0.58399
-0.10716,-0.16598,0.57072,-0.30491,-0.020246,-0.58067
-0.10647,-0.16354,0.57107,-0.30526,-0.017279,-0.57613
-0.10838,-0.16284,0.57229,-0.30788,-0.013265,-0.56898
-0.10908,-0.16144,0.57352,-0.30945,-0.012043,-0.56339
-0.11205,-0.16074,0.57456,-0.31311,-0.012043,-0.55763
-0.11414,-0.16214,0.57683,-0.31678,-0.011694,-0.54629
-0.11222,-0.16232,0.57893,-0.3159,-0.011519,-0.54
-0.11222,-0.16179,0.58259,-0.3194,-0.0087266,-0.52622
-0.11746,-0.16074,0.58538,-0.32201,-0.0062832,-0.51924
-0.11432,-0.15638,0.58783,-0.3194,-0.0027925,-0.51243
-0.11659,-0.15272,0.58922,-0.32097,0.0033161,-0.49567
-0.11641,-0.14957,0.59114,-0.32411,0.0064577,-0.48782
-0.11764,-0.14451,0.59376,-0.32323,0.0087266,-0.48031
-0.12078,-0.1412,0.59603,-0.32306,0.013614,-0.46251
-0.12287,-0.13858,0.59865,-0.32568,0.016581,-0.45518
-0.11798,-0.13299,0.60301,-0.32097,0.021468,-0.44715
-0.11973,-0.12636,0.60615,-0.31678,0.034208,-0.43162
-0.12165,-0.11711,0.60807,-0.3194,0.042935,-0.42551
-0.12147,-0.10507,0.60877,-0.32097,0.060737,-0.40806
-0.12619,-0.093899,0.6086,-0.3262,0.068417,-0.39916
-0.12863,-0.084474,0.60877,-0.32795,0.075573,-0.39165
-0.12793,-0.074176,0.60964,-0.32254,0.090583,-0.37786
-0.12968,-0.065101,0.61209,-0.32062,0.10018,-0.37245
-0.13125,-0.054105,0.61436,-0.31905,0.10996,-0.36652
-0.13177,-0.040143,0.61575,-0.31852,0.13387,-0.35256
-0.13491,-0.026354,0.61645,-0.32079,0.14643,-0.34697
-0.13439,-0.012217,0.6175,-0.3173,0.17296,-0.33231
-0.13823,0.0017453,0.61907,-0.318,0.18623,-0.3255
-0.13928,0.017104,0.62081,-0.31835,0.19932,-0.31765
-0.14067,0.031765,0.62256,-0.31503,0.22462,-0.30351
-0.14259,0.04468,0.62396,-0.31189,0.23579,-0.29653
-0.1412,0.059341,0.6257,-0.30892,0.24714,-0.28868
-0.14382,0.07278,0.62814,-0.30316,0.27332,-0.27506
-0.14207,0.088837,0.63041,-0.2981,0.28693,-0.26826
-0.14539,0.10437,0.63181,-0.29356,0.31538,-0.25569
-0.14294,0.1213,0.63355,-0.28955,0.33039,-0.24958
-0.14626,0.13736,0.63408,-0.28833,0.34366,-0.24295
-0.14853,0.15446,0.6353,-0.29147,0.36704,-0.23073
-0.15551,0.16825,0.63722,-0.29147,0.37856,-0.2248
-0.15568,0.18291,0.63966,-0.28833,0.38973,-0.21817
-0.15813,0.19705,0.64088,-0.28501,0.4105,-0.20333
-0.16493,0.21084,0.64054,-0.28519,0.42045,-0.19635
-0.16616,0.2255,0.64263,-0.28065,0.44017,-0.18291
-0.16895,0.23859,0.64472,-0.27367,0.44942,-0.17366
-0.16266,0.25429,0.64856,-0.26616,0.46007,-0.16738
-0.16755,0.26808,0.65066,-0.25028,0.48258,-0.14853
-0.16371,0.28466,0.65328,-0.24557,0.49515,-0.13701
-0.16581,0.30142,0.6531,-0.24295,0.50684,-0.12025
-0.16947,0.31608,0.6552,-0.24644,0.5325,-0.094771
-0.17296,0.33039,0.65921,-0.24033,0.54611,-0.08046
-0.16965,0.3461,0.66323,-0.22672,0.57683,-0.059341
-0.1679,0.36355,0.66654,-0.21904,0.59202,-0.050265
-0.16232,0.38362,0.66741,-0.2145,0.60737,-0.041364
-0.16371,0.4009,0.66759,-0.2131,0.6367,-0.029845
-0.16144,0.41958,0.66829,-0.20473,0.65467,-0.026529
-0.15464,0.44227,0.66759,-0.19687,0.67317,-0.021642
-0.14591,0.46565,0.66532,-0.17733,0.71384,-0.015359
-0.13858,0.49114,0.6641,-0.16825,0.73601,-0.014137
-0.1323,0.51732,0.6641,-0.16266,0.75817,-0.012915
-0.12811,0.54437,0.66392,-0.15132,0.80739,-0.0090757
-0.12584,0.57177,0.66427,-0.14661,0.83147,-0.0071558
-0.12287,0.60004,0.6648,-0.13334,0.87633,0.0012217
-0.12078,0.62605,0.6648,-0.12915,0.8964,0.0043633
-0.11781,0.64944,0.66619,-0.12357,0.91473,0.0083776
-0.11589,0.6709,0.66724,-0.1138,0.95033,0.016057
-0.11449,0.69185,0.66794,-0.10751,0.96744,0.019548
-0.11118,0.71401,0.66881,-0.094771,0.9992,0.027751
-0.11065,0.73478,0.67021,-0.090408,1.0146,0.032114
-0.1103,0.75381,0.67143,-0.084823,1.0282,0.036826
-0.10996,0.77178,0.67213,-0.071908,1.053,0.045204
-0.10507,0.78959,0.67335,-0.064926,1.0666,0.048869
-0.10297,0.80721,0.67492,-0.057596,1.0788,0.053233
-0.10071,0.82502,0.67579,-0.044855,1.1044,0.062134
-0.094073,0.84404,0.67597,-0.034558,1.1156,0.066672
-0.089012,0.86307,0.67666,-0.020246,1.1411,0.074526
-0.086219,0.88191,0.67858,-0.013439,1.1505,0.079587
-0.085521,0.89972,0.67858,-0.008203,1.1577,0.084474
-0.051662,1.0718,0.69761,0.1021,1.1915,0.17977
-0.049393,1.0833,0.69988,0.10786,1.1924,0.18466
-0.04852,1.0938,0.70127,0.11606,1.1889,0.19129
-0.047473,1.1025,0.70337,0.12374,1.186,0.19408
-0.042761,1.1125,0.70511,0.1302,1.1842,0.19618
-0.041364,1.1203,0.70668,0.14469,1.179,0.20316
-0.035256,1.1289,0.70843,0.15237,1.1769,0.20682
-0.030194,1.1359,0.71087,0.15882,1.1746,0.21153
-0.029671,1.1414,0.71367,0.17157,1.1699,0.22148
-0.023562,1.1474,0.71593,0.1782,1.1676,0.22585
-0.021642,1.1524,0.71855,0.185,1.1643,0.23457
-0.021991,1.1577,0.72082,0.19146,1.1629,0.23859
-0.019373,1.1631,0.72257,0.196,1.1615,0.24086
-0.020769,1.1659,0.72501,0.20246,1.1561,0.24749
-0.016755,1.168,0.72623,0.20612,1.1526,0.25237
-0.012915,1.1687,0.72867,0.21084,1.1474,0.25621
-0.011868,1.1692,0.7299,0.22061,1.1376,0.26424
-0.0076794,1.1702,0.73147,0.22794,1.1336,0.26686
-0.0038397,1.172,0.73217,0.2337,1.1285,0.27192
-0.0036652,1.1734,0.73269,0.23981,1.1245,0.27559
0.0005236,1.1746,0.73286,0.24504,1.1219,0.27943
0.0059341,1.1741,0.73461,0.25883,1.1133,0.28676
0.0087266,1.1709,0.73618,0.26389,1.1069,0.29164
0.011345,1.1668,0.73775,0.27035,1.0996,0.29671
0.011694,1.1634,0.73845,0.28205,1.0879,0.30526
0.014661,1.1622,0.74002,0.28676,1.0838,0.30857
0.015359,1.161,0.74142,0.29042,1.0804,0.31259
0.019024,1.1605,0.74334,0.29688,1.077,0.31905
0.025482,1.1582,0.74613,0.3002,1.0732,0.32236
0.03351,1.1533,0.74665,0.30788,1.0627,0.33266
0.031765,1.1463,0.7477,0.31329,1.0554,0.33772
0.036652,1.1427,0.74979,0.31556,1.0484,0.34156
0.040143,1.1395,0.75136,0.3187,1.0427,0.35029
0.04311,1.1374,0.75311,0.32428,1.0378,0.3536
0.045728,1.1339,0.7559,0.32725,1.0331,0.35605
0.046251,1.1261,0.75782,0.33423,1.0153,0.36442
0.051836,1.1161,0.75887,0.34191,1.0044,0.36931
0.051487,1.1079,0.75904,0.35849,0.98524,0.37751
0.058119,1.1036,0.76061,0.36268,0.98,0.37996
0.062657,1.099,0.76114,0.36669,0.97634,0.38258
0.061436,1.0936,0.76288,0.36442,0.96988,0.38711
0.0562,1.0858,0.76376,0.36809,0.96307,0.39043
0.057596,1.0767,0.76376,0.36896,0.95609,0.39444
0.060737,1.0704,0.76323,0.37943,0.9437,0.40108
0.062657,1.0657,0.76376,0.38572,0.93899,0.40352
0.067544,1.0619,0.76445,0.39357,0.93183,0.40806
0.070686,1.0563,0.76585,0.39427,0.92886,0.41103
0.068941,1.0493,0.76707,0.39514,0.92555,0.41626
0.066148,1.0402,0.76899,0.38868,0.91822,0.429
0.063879,1.0329,0.77213,0.38921,0.91263,0.43354
0.060912,1.0242,0.77423,0.392,0.90617,0.43773
0.063181,1.0172,0.77405,0.40439,0.89623,0.44314
0.066497,1.0112,0.77423,0.40841,0.89099,0.44331
0.064403,1.0069,0.77493,0.4187,0.88715,0.44314
0.070686,1.0036,0.77493,0.42481,0.88471,0.44244
0.074526,0.99972,0.77405,0.42761,0.88349,0.44174
0.078016,0.9985,0.77493,0.43354,0.88104,0.43982
0.08046,0.99484,0.77493,0.43755,0.88034,0.44035
0.078365,0.99013,0.77353,0.4386,0.87912,0.44017
0.079412,0.99065,0.77423,0.43651,0.88104,0.43773
0.081158,0.99466,0.7737,0.43337,0.88523,0.43371
0.080809,0.99955,0.7737,0.42987,0.8957,0.42569
0.082554,1.0015,0.77248,0.42743,0.89972,0.42237
0.081158,1.0016,0.77213,0.4222,0.90216,0.41993
0.082554,1.0046,0.77144,0.42132,0.90984,0.41364
0.082205,1.0079,0.77109,0.42115,0.91473,0.41033
0.086219,1.0142,0.77021,0.41801,0.91961,0.40492
0.088663,1.0208,0.76777,0.41382,0.93253,0.39287
0.08971,1.0259,0.76515,0.41382,0.93951,0.38676
0.094248,1.0332,0.76358,0.4119,0.95173,0.37472
0.098611,1.0397,0.76061,0.40788,0.95906,0.36861
0.096866,1.046,0.75869,0.40649,0.96604,0.36355
0.098262,1.0523,0.75643,0.39951,0.98018,0.355
0.1014,1.0592,0.75538,0.39532,0.98698,0.35203
0.1021,1.0683,0.75398,0.38589,0.99554,0.34802
0.10489,1.0811,0.75171,0.36634,1.017,0.33755
0.099135,1.0926,0.7491,0.36303,1.0266,0.33196
0.099135,1.1048,0.7477,0.34872,1.0496,0.32149
0.099658,1.1151,0.7463,0.34505,1.0584,0.31713
0.098088,1.1209,0.74526,0.34086,1.0633,0.31416
0.096342,1.1275,0.74386,0.33283,1.0741,0.30945
0.09704,1.1357,0.74334,0.32568,1.0814,0.30648
0.096342,1.1463,0.74264,0.32027,1.0896,0.30421
0.092502,1.158,0.74246,0.30875,1.1095,0.29234
0.089535,1.1688,0.74002,0.30037,1.1184,0.28676
0.092328,1.1798,0.73775,0.29444,1.1336,0.27594
0.090932,1.1875,0.73548,0.28938,1.1374,0.27227
0.089884,1.1933,0.73321,0.2885,1.1432,0.2693
0.086917,1.2006,0.73164,0.28065,1.1523,0.26354
0.086568,1.21,0.73077,0.27838,1.1603,0.25988
0.084299,1.2189,0.73025,0.27349,1.1661,0.25691
0.081681,1.2285,0.7299,0.26599,1.1797,0.25133
0.081507,1.2367,0.72937,0.26512,1.1865,0.24906
0.08046,1.2446,0.72937,0.26005,1.199,0.24435
0.075224,1.2528,0.72833,0.25325,1.2067,0.2419
0.072082,1.264,0.72798,0.24784,1.2161,0.23771
0.069988,1.2769,0.72763,0.23684,1.2374,0.22829
0.068068,1.2891,0.72658,0.233,1.2477,0.2241
0.06353,1.3006,0.72553,0.22585,1.2575,0.21904
0.062832,1.312,0.72379,0.2145,1.2741,0.21101
0.063181,1.3193,0.72257,0.20804,1.2804,0.20769
0.058469,1.3265,0.72134,0.20525,1.2858,0.20508
0.057945,1.3364,0.71977,0.20071,1.298,0.19984
0.059865,1.3467,0.7189,0.19775,1.3066,0.19635
0.056025,1.358,0.71803,0.19391,1.3245,0.18675
0.058643,1.3715,0.71681,0.19094,1.3354,0.18064
0.054105,1.384,0.71524,0.18692,1.3446,0.17645
0.16633,1.4971,0.63687,0.21031,1.546,-0.027751
0.25988,1.4952,0.62779,0.23736,1.5354,-0.017628
0.33249,1.4893,0.61383,0.25569,1.5249,-0.0061087
0.36408,1.4772,0.59481,0.26913,1.5137,0.020071
0.38764,1.4636,0.57107,0.27541,1.5076,0.034383
0.42412,1.4493,0.54035,0.29269,1.5019,0.046775
0.43773,1.424,0.50196,0.3159,1.4942,0.063879
0.44628,1.3942,0.46024,0.3173,1.4919,0.072257
0.4468,1.3552,0.41801,0.32323,1.4902,0.081681
0.44907,1.3114,0.37402,0.32673,1.4874,0.086045
0.45221,1.2605,0.33074,0.32707,1.4863,0.08779
0.44122,1.2043,0.29042,0.33004,1.4891,0.091106
0.43581,1.139,0.25133,0.32463,1.4917,0.090059
0.41068,1.0749,0.21712,0.31852,1.4952,0.088314
0.4016,1.01,0.18972,0.30229,1.5027,0.077667
-0.071908,0.4194,0.011345,0.17523,1.534,-0.002618
-0.097389,0.40212,-0.0019199,0.1761,1.5369,-0.0048869
-0.12113,0.38519,-0.014137,0.17715,1.5427,-0.0085521
-0.14399,0.36792,-0.025831,0.17715,1.5444,-0.0095993
-0.16581,0.35168,-0.038921,0.17925,1.5486,-0.013439
-0.19059,0.33475,-0.052011,0.18064,1.5514,-0.016232
-0.21276,0.31992,-0.065624,0.17994,1.5539,-0.017628
-0.2351,0.30491,-0.078365,0.17855,1.5572,-0.019024
-0.25464,0.29042,-0.090234,0.1789,1.5586,-0.020246
-0.27262,0.27646,-0.10071,0.1775,1.5591,-0.021468
-0.28798,0.26215,-0.10943,0.17663,1.5575,-0.021642
-0.30578,0.24853,-0.11781,0.17593,1.5561,-0.022166
-0.32149,0.23667,-0.12776,0.17925,1.5549,-0.023911
-0.33877,0.22497,-0.13928,0.17942,1.554,-0.024784
-0.35291,0.21258,-0.1501,0.17994,1.5537,-0.02618
-0.36634,0.20089,-0.1604,0.17907,1.5525,-0.028798
-0.37996,0.18972,-0.17139,0.17925,1.5514,-0.029671
-0.39375,0.17837,-0.18134,0.17959,1.5521,-0.030543
-0.40684,0.16947,-0.19007,0.18605,1.5528,-0.0281
-0.4215,0.16162,-0.19792,0.19076,1.5521,-0.024086
-0.43703,0.15429,-0.20717,0.20124,1.5525,-0.017802
-0.45291,0.14818,-0.21817,0.20752,1.5526,-0.015359
-0.46757,0.14382,-0.23091,0.21415,1.5535,-0.013788
-0.48101,0.13771,-0.24347,0.2227,1.5547,-0.012915
-0.49236,0.13142,-0.25674,0.22358,1.5554,-0.013614
-0.50318,0.12514,-0.26826,0.22148,1.5546,-0.014137
-0.51033,0.11711,-0.27995,0.22201,1.5549,-0.020071
-0.51941,0.10856,-0.29182,0.22253,1.5554,-0.023911
-0.52796,0.10088,-0.30316,0.22567,1.5542,-0.030543
-0.53302,0.091979,-0.31364,0.22532,1.5518,-0.033336
-0.53878,0.083252,-0.32341,0.2234,1.5483,-0.03543
-0.54454,0.074526,-0.33161,0.22078,1.5415,-0.037699
-0.54978,0.066148,-0.33859,0.21886,1.5376,-0.038397
-0.55606,0.059341,-0.3454,0.21974,1.5343,-0.037874
-0.56252,0.052534,-0.35343,0.21974,1.5291,-0.03543
-0.56653,0.045204,-0.36111,0.21939,1.5275,-0.033859
-0.57264,0.036303,-0.36931,0.21607,1.5272,-0.03351
-0.57788,0.026529,-0.37839,0.21223,1.5275,-0.034732
-0.5805,0.016057,-0.38816,0.21241,1.5293,-0.036826
-0.58678,0.0071558,-0.39811,0.21241,1.5315,-0.040492
-0.59114,-0.0027925,-0.40736,0.21188,1.531,-0.041539
-0.59446,-0.012566,-0.41521,0.21171,1.5298,-0.043459
-0.60057,-0.021468,-0.42254,0.20647,1.5245,-0.045204
-0.60266,-0.030892,-0.42761,0.19967,1.5209,-0.042935
-0.60511,-0.039968,-0.43022,0.18623,1.5137,-0.038921
-0.6072,-0.047822,-0.43145,0.17802,1.509,-0.035954
-0.61052,-0.055851,-0.43267,0.17453,1.5059,-0.032638
-0.6154,-0.062134,-0.43476,0.16738,1.5022,-0.026878
-0.61854,-0.069988,-0.43651,0.16389,1.501,-0.025482
-0.62099,-0.076969,-0.44174,0.1604,1.4987,-0.025831
-0.62378,-0.083078,-0.4475,0.15603,1.4973,-0.026878
-0.62483,-0.089186,-0.45309,0.15429,1.4964,-0.026704
-0.62779,-0.094771,-0.45815,0.1508,1.4938,-0.024958
-0.62937,-0.099484,-0.46181,0.14678,1.4914,-0.023911
-0.62814,-0.10542,-0.46286,0.1384,1.4867,-0.023911
-0.62797,-0.11292,-0.46356,0.12165,1.4811,-0.023736
-0.63024,-0.12095,-0.46321,0.11589,1.4813,-0.023213
-0.63478,-0.12584,-0.46478,0.1131,1.4814,-0.02234
-0.63966,-0.12968,-0.46984,0.11554,1.4834,-0.021293
-0.64577,-0.13317,-0.47665,0.11222,1.4827,-0.021468
-0.64979,-0.13718,-0.48328,0.10612,1.4835,-0.021118
-0.65031,-0.14259,-0.4866,0.10245,1.483,-0.021468
-0.65293,-0.14661,-0.49131,0.099309,1.4809,-0.022864
-0.6552,-0.15097,-0.49655,0.098437,1.4788,-0.022515
-0.65973,-0.15481,-0.50039,0.095644,1.4762,-0.021468
-0.66008,-0.15952,-0.50353,0.092502,1.4727,-0.021991
-0.65939,-0.16598,-0.50457,0.079238,1.4645,-0.024435
-0.65555,-0.17244,-0.50457,0.072431,1.4603,-0.026878
-0.65432,-0.18012,-0.50231,0.053756,1.4523,-0.029496
-0.65258,-0.18692,-0.50039,0.044855,1.449,-0.031067
-0.64961,-0.19478,-0.49602,0.035081,1.4448,-0.03194
-0.64717,-0.20281,-0.49131,0.012043,1.4369,-0.036128
-0.64403,-0.21101,-0.4845,-0.00069813,1.4327,-0.037699
-0.64123,-0.21991,-0.47525,-0.014661,1.4287,-0.040317
-0.636,-0.22777,-0.46635,-0.039444,1.4207,-0.049742
-0.63286,-0.23544,-0.45745,-0.052534,1.4169,-0.05428
-0.63216,-0.2412,-0.45029,-0.071035,1.4123,-0.061785
-0.63146,-0.24609,-0.44419,-0.078714,1.4107,-0.064054
-0.63425,-0.24958,-0.43947,-0.083776,1.4101,-0.065101
-0.63478,-0.25342,-0.43459,-0.095295,1.4078,-0.06737
-0.63111,-0.25779,-0.42708,-0.10228,1.4055,-0.069639
-0.62814,-0.26302,-0.41801,-0.11345,1.4006,-0.072955
-0.62378,-0.26738,-0.41068,-0.12706,1.3929,-0.076794
-0.62291,-0.27297,-0.4002,-0.13718,1.3891,-0.075747
-0.62099,-0.27803,-0.39008,-0.15324,1.383,-0.074351
-0.61959,-0.28362,-0.37804,-0.16441,1.38,-0.074002
-0.61872,-0.28815,-0.36669,-0.17296,1.3776,-0.075049
-0.6182,-0.29182,-0.35744,-0.19024,1.3765,-0.076794
-0.61907,-0.29636,-0.34662,-0.19757,1.3765,-0.076445
-0.62081,-0.3002,-0.33615,-0.20543,1.3755,-0.078191
-0.61924,-0.30159,-0.32795,-0.21555,1.3731,-0.080285
-0.61837,-0.30299,-0.31922,-0.21886,1.372,-0.08046
-0.61837,-0.30351,-0.30962,-0.22567,1.3694,-0.080111
-0.61907,-0.30456,-0.30055,-0.22899,1.3678,-0.081507
-0.6175,-0.30613,-0.2913,-0.23143,1.3675,-0.082554
-0.61767,-0.30788,-0.2803,-0.23998,1.3671,-0.083601
-0.61645,-0.30945,-0.26913,-0.244,1.3668,-0.083601
-0.6154,-0.31137,-0.25604,-0.25133,1.365,-0.083601
-0.6147,-0.31172,-0.2433,-0.2625,1.364,-0.084648
-0.61401,-0.31189,-0.23248,-0.26738,1.3636,-0.085521
-0.61593,-0.31102,-0.22235,-0.27279,1.365,-0.08587
-0.61732,-0.3098,-0.21293,-0.27367,1.3675,-0.085696
-0.6182,-0.30857,-0.20351,-0.27559,1.3685,-0.084823
