-0.72326,-0.028798,-1.1282,0.072082,1.5116,-0.14294
-0.72588,-0.03543,-1.1327,0.071558,1.5102,-0.14364
-0.72955,-0.041539,-1.1385,0.071209,1.5062,-0.14539
-0.73321,-0.046949,-1.1456,0.07086,1.5045,-0.14608
-0.73443,-0.053233,-1.153,0.071035,1.504,-0.14713
-0.73705,-0.059865,-1.1591,0.071733,1.5026,-0.14992
-0.73845,-0.065799,-1.1662,0.07086,1.5012,-0.15132
-0.74124,-0.072431,-1.173,0.070162,1.5006,-0.15115
-0.74403,-0.078714,-1.1791,0.068766,1.4994,-0.15219
-0.747,-0.08395,-1.1853,0.066323,1.4978,-0.15202
-0.74805,-0.089884,-1.1898,0.062657,1.4952,-0.14975
-0.74962,-0.095295,-1.1928,0.060214,1.4931,-0.14835
-0.75119,-0.099833,-1.1957,0.059167,1.4902,-0.14748
-0.75346,-0.10524,-1.2008,0.054105,1.4851,-0.14661
-0.75416,-0.10961,-1.206,0.05428,1.4844,-0.14608
-0.75485,-0.1138,-1.2097,0.055851,1.4849,-0.14294
-0.75852,-0.11729,-1.212,0.065101,1.4879,-0.12689
-0.76742,-0.11746,-1.2172,0.071733,1.4882,-0.12025
-0.76917,-0.11711,-1.2247,0.087092,1.4877,-0.11449
-0.77126,-0.11764,-1.2331,0.091281,1.487,-0.1124
-0.77178,-0.1206,-1.2404,0.093899,1.4854,-0.10978
-0.77301,-0.12531,-1.2479,0.096168,1.4837,-0.10769
-0.77039,-0.13195,-1.2545,0.095644,1.4828,-0.10786
-0.76952,-0.1384,-1.2587,0.091455,1.4811,-0.10769
-0.76934,-0.14312,-1.2608,0.082903,1.4752,-0.10612
-0.76864,-0.14975,-1.2603,0.074526,1.4718,-0.10472
-0.76742,-0.15691,-1.2601,0.059516,1.4633,-0.10926
-0.76463,-0.16371,-1.2598,0.05044,1.4603,-0.11153
-0.7648,-0.17069,-1.2579,0.041713,1.458,-0.11292
-0.76376,-0.17715,-1.2566,0.023387,1.4512,-0.11798
-0.76096,-0.18553,-1.2544,0.013439,1.4474,-0.12182
-0.75625,-0.19338,-1.2511,0.0020944,1.4429,-0.12566
-0.75136,-0.20089,-1.2456,-0.021468,1.4343,-0.13195
-0.74735,-0.21031,-1.239,-0.036303,1.4289,-0.13561
-0.74054,-0.22026,-1.2326,-0.061261,1.4202,-0.14539
-0.73635,-0.23091,-1.2237,-0.075224,1.4176,-0.14661
-0.73496,-0.24033,-1.2144,-0.087092,1.4156,-0.14678
-0.73304,-0.24871,-1.2029,-0.10734,1.412,-0.14591
-0.73077,-0.25656,-1.1905,-0.11833,1.4078,-0.14521
-0.72745,-0.26267,-1.1793,-0.12933,1.4036,-0.14556
-0.72361,-0.26896,-1.168,-0.14382,1.3963,-0.14731
-0.72082,-0.27506,-1.1561,-0.15167,1.3929,-0.148
-0.71524,-0.28082,-1.1411,-0.159,1.3881,-0.14608
-0.71157,-0.2878,-1.1249,-0.17157,1.3839,-0.14329
-0.70791,-0.29479,-1.1086,-0.18378,1.3793,-0.14102
-0.70441,-0.30037,-1.0931,-0.20508,1.3739,-0.1412
-0.70092,-0.30578,-1.0777,-0.21363,1.3736,-0.14242
-0.69953,-0.30997,-1.0655,-0.22358,1.372,-0.14224
-0.69918,-0.31346,-1.0538,-0.23806,1.3743,-0.14451
-0.69935,-0.31556,-1.0434,-0.24243,1.3769,-0.14608
-0.69988,-0.31678,-1.0346,-0.25011,1.3816,-0.14888
-0.70092,-0.31765,-1.0275,-0.25377,1.3842,-0.15132
-0.69988,-0.31817,-1.0208,-0.25569,1.3881,-0.15481
-0.70058,-0.31905,-1.0128,-0.26302,1.3935,-0.1583
-0.69953,-0.31992,-1.0043,-0.26634,1.3957,-0.15987
-0.69883,-0.32166,-0.99449,-0.26896,1.3984,-0.16214
-0.69761,-0.32341,-0.98262,-0.27733,1.4013,-0.16528
-0.69656,-0.32515,-0.97093,-0.28065,1.4036,-0.16703
-0.69656,-0.32585,-0.95976,-0.28763,1.4036,-0.17052
-0.69708,-0.32603,-0.95103,-0.28938,1.405,-0.17244
-0.69883,-0.32603,-0.94248,-0.29077,1.4076,-0.17471
-0.69988,-0.32655,-0.9334,-0.29496,1.4148,-0.17994
-0.70267,-0.3269,-0.92502,-0.29583,1.4179,-0.18204
-0.70441,-0.32603,-0.91822,-0.29845,1.4186,-0.18378
-0.70424,-0.32568,-0.91036,-0.2988,1.4219,-0.1871
-0.70459,-0.32533,-0.90181,-0.30159,1.4221,-0.18797
-0.70511,-0.32428,-0.89291,-0.30194,1.4228,-0.18972
-0.70494,-0.32271,-0.88471,-0.30142,1.4233,-0.19059
-0.70546,-0.32149,-0.87598,-0.30124,1.4238,-0.19094
-0.70616,-0.32009,-0.86725,-0.30386,1.4247,-0.19129
-0.70703,-0.31835,-0.85731,-0.30386,1.4254,-0.19094
-0.70808,-0.3166,-0.84788,-0.30526,1.4256,-0.19199
-0.70913,-0.31468,-0.83968,-0.30596,1.4266,-0.19356
-0.71,-0.31346,-0.83043,-0.30788,1.4275,-0.19478
-0.7107,-0.31119,-0.8224,-0.30665,1.4282,-0.19705
-0.71209,-0.3091,-0.81629,-0.30491,1.4286,-0.19897
-0.71227,-0.30596,-0.81036,-0.30421,1.428,-0.19932
-0.71244,-0.30386,-0.8032,-0.30281,1.4301,-0.19967
-0.71419,-0.30107,-0.79657,-0.30124,1.4315,-0.19949
-0.71558,-0.29863,-0.78994,-0.29985,1.4327,-0.19949
-0.71628,-0.29688,-0.78226,-0.29845,1.4348,-0.19932
-0.71681,-0.29479,-0.7744,-0.29932,1.4347,-0.19932
-0.71681,-0.29269,-0.76655,-0.29688,1.4347,-0.19914
-0.71681,-0.2899,-0.75992,-0.29496,1.4338,-0.20001
-0.71646,-0.28606,-0.75416,-0.29234,1.4331,-0.20106
-0.71576,-0.28222,-0.74962,-0.28501,1.4312,-0.2042
-0.71454,-0.27855,-0.74543,-0.28117,1.4296,-0.20543
-0.71157,-0.27629,-0.73897,-0.27995,1.4287,-0.2056
-0.70895,-0.27384,-0.73129,-0.27855,1.4249,-0.20543
-0.70529,-0.2714,-0.72361,-0.27751,1.4233,-0.2056
-0.70215,-0.27053,-0.71454,-0.27489,1.4216,-0.20543
-0.70145,-0.26861,-0.70738,-0.27314,1.4212,-0.20577
-0.7004,-0.26634,-0.70058,-0.27175,1.4223,-0.20647
-0.6997,-0.26407,-0.69359,-0.27105,1.4258,-0.20717
-0.69778,-0.26197,-0.68783,-0.26896,1.4277,-0.20804
-0.69639,-0.26058,-0.68138,-0.26808,1.4296,-0.20892
-0.69569,-0.25831,-0.67527,-0.26494,1.4338,-0.21101
-0.69674,-0.25517,-0.67003,-0.26215,1.4361,-0.21171
-0.69831,-0.25028,-0.66567,-0.25848,1.4423,-0.21206
-0.69953,-0.24452,-0.66148,-0.25534,1.4462,-0.21258
-0.70005,-0.23911,-0.65886,-0.2522,1.449,-0.2131
-0.70005,-0.23387,-0.65799,-0.24016,1.4523,-0.21555
-0.7011,-0.22916,-0.65816,-0.23544,1.4537,-0.21817
-0.70145,-0.22393,-0.65921,-0.23213,1.4539,-0.21956
-0.70162,-0.21921,-0.66061,-0.21974,1.4568,-0.2248
-0.70127,-0.2145,-0.6627,-0.2145,1.4573,-0.22724
-0.70145,-0.20996,-0.66462,-0.20351,1.4584,-0.23178
-0.70232,-0.20455,-0.66637,-0.19862,1.4596,-0.23422
-0.7018,-0.19897,-0.66898,-0.19373,1.4596,-0.23597
-0.70145,-0.19356,-0.67265,-0.18029,1.4594,-0.23963
-0.70127,-0.18745,-0.67789,-0.17296,1.4603,-0.24103
-0.70267,-0.18169,-0.68382,-0.16581,1.4621,-0.24295
-0.70407,-0.17506,-0.68975,-0.15045,1.4656,-0.24609
-0.70529,-0.16808,-0.69726,-0.14224,1.4668,-0.24749
-0.70686,-0.16144,-0.70511,-0.13596,1.4682,-0.24923
-0.70983,-0.15516,-0.71209,-0.12531,1.4722,-0.2522
-0.71105,-0.14853,-0.72065,-0.11816,1.4738,-0.25447
-0.71279,-0.14137,-0.73112,-0.10332,1.4764,-0.25901
-0.71576,-0.13456,-0.74176,-0.095295,1.4802,-0.2618
-0.71785,-0.12706,-0.75259,-0.088139,1.4821,-0.26512
-0.71942,-0.12182,-0.76253,-0.08046,1.4875,-0.26948
-0.721,-0.11729,-0.77231,-0.074351,1.4888,-0.27227
-0.72169,-0.11222,-0.78103,-0.068941,1.4895,-0.27402
-0.72274,-0.10804,-0.79011,-0.058469,1.4903,-0.27786
-0.72326,-0.1035,-0.79866,-0.049916,1.4921,-0.27995
-0.72501,-0.098611,-0.80791,-0.038572,1.4917,-0.28152
-0.72728,-0.093724,-0.81751,-0.032812,1.4921,-0.28187
-0.72937,-0.089361,-0.82694,-0.027053,1.4926,-0.28239
-0.73112,-0.085172,-0.83706,-0.014661,1.493,-0.28397
-0.73391,-0.081158,-0.84823,-0.0087266,1.4931,-0.28484
-0.73496,-0.077493,-0.8587,-0.0029671,1.493,-0.28571
-0.73705,-0.073478,-0.87127,0.0099484,1.4903,-0.28903
-0.73845,-0.069988,-0.88401,0.015533,1.4905,-0.29147
-0.73932,-0.067719,-0.89448,0.023038,1.4924,-0.29636
-0.74019,-0.066323,-0.90443,0.024435,1.4921,-0.2974
-0.74142,-0.065624,-0.91403,0.024784,1.4921,-0.29915
-0.74176,-0.065799,-0.92223,0.030718,1.4921,-0.30351
-0.74299,-0.065101,-0.93061,0.033336,1.4909,-0.30473
-0.74491,-0.063879,-0.93969,0.034907,1.4902,-0.30491
-0.74613,-0.062308,-0.94876,0.037874,1.4905,-0.30631
-0.7484,-0.060912,-0.95801,0.039095,1.491,-0.3077
-0.74979,-0.060039,-0.96831,0.044855,1.493,-0.31067
-0.75119,-0.058992,-0.97878,0.047124,1.4933,-0.31206
-0.75294,-0.057945,-0.98803,0.050091,1.494,-0.31294
-0.75381,-0.056898,-0.9985,0.057247,1.4942,-0.31625
-0.75363,-0.055501,-1.0083,0.058469,1.494,-0.3173
-0.75416,-0.055327,-1.0175,0.060737,1.495,-0.31817
-0.75451,-0.054978,-1.0256,0.063879,1.4937,-0.3194
-0.75451,-0.054105,-1.0345,0.065624,1.4921,-0.31974
-0.75503,-0.053931,-1.0425,0.066497,1.4902,-0.31957
-0.75573,-0.054803,-1.0502,0.065799,1.4902,-0.31992
-0.7559,-0.055676,-1.058,0.066148,1.4905,-0.32097
-0.75677,-0.057247,-1.0653,0.062483,1.4914,-0.32132
-0.75817,-0.05777,-1.0737,0.062832,1.4916,-0.32341
-0.75869,-0.058469,-1.0826,0.063006,1.4917,-0.32446
-0.75904,-0.060039,-1.0901,0.063705,1.4931,-0.32638
-0.76044,-0.061785,-1.0969,0.063355,1.4931,-0.32603
-0.76236,-0.063705,-1.1034,0.065624,1.4931,-0.32638
-0.76236,-0.064403,-1.1102,0.065275,1.4919,-0.32707
-0.76253,-0.065624,-1.1177,0.066148,1.491,-0.32777
-0.76323,-0.067195,-1.125,0.069115,1.4903,-0.32882
-0.76376,-0.069813,-1.1301,0.06929,1.4893,-0.32969
-0.76288,-0.071908,-1.1357,0.068242,1.4872,-0.33126
-0.76166,-0.07278,-1.1425,0.069813,1.4821,-0.33423
-0.76219,-0.073478,-1.1488,0.069464,1.4795,-0.33458
-0.76271,-0.0747,-1.1556,0.068941,1.479,-0.33475
-0.76288,-0.076445,-1.162,0.064752,1.4792,-0.33475
-0.76306,-0.077842,-1.1695,0.063879,1.4792,-0.33545
-0.76445,-0.079587,-1.1772,0.060737,1.48,-0.33371
-0.76568,-0.081507,-1.184,0.060039,1.4811,-0.33249
-0.7669,-0.084299,-1.1893,0.058469,1.4818,-0.33074
-0.76742,-0.086568,-1.1938,0.057072,1.482,-0.32847
-0.76742,-0.087616,-1.1989,0.056374,1.4806,-0.32777
-0.76742,-0.089186,-1.2046,0.055851,1.4799,-0.32725
-0.76725,-0.091979,-1.21,0.053756,1.4795,-0.32638
-0.7676,-0.094946,-1.2142,0.051313,1.479,-0.32568
-0.76899,-0.097389,-1.2193,0.05044,1.4793,-0.32638
-0.76934,-0.10001,-1.2249,0.050789,1.4806,-0.32603
-0.77074,-0.10263,-1.2303,0.050615,1.4814,-0.32568
-0.77213,-0.10507,-1.2359,0.05236,1.4823,-0.32515
-0.77266,-0.10838,-1.2409,0.054105,1.4832,-0.32463
-0.77493,-0.11048,-1.247,0.05236,1.4825,-0.32393
-0.77615,-0.11222,-1.2521,0.05428,1.4821,-0.32166
-0.77859,-0.11345,-1.2572,0.055152,1.4816,-0.32079
-0.77946,-0.11432,-1.2634,0.060039,1.482,-0.318
-0.77999,-0.11676,-1.2685,0.05969,1.4818,-0.3166
-0.77964,-0.12043,-1.272,0.058469,1.4816,-0.3159
-0.78051,-0.12357,-1.275,0.052883,1.48,-0.31503
-0.77964,-0.12776,-1.2774,0.05044,1.4799,-0.31468
-0.78051,-0.13212,-1.28,0.047997,1.4804,-0.31503
-0.78173,-0.13683,-1.2826,0.043459,1.4809,-0.3173
-0.78138,-0.14277,-1.2846,0.039794,1.4806,-0.32009
-0.78069,-0.14818,-1.2863,0.03002,1.4779,-0.32515
-0.78016,-0.15289,-1.2868,0.02618,1.4764,-0.32585
-0.77981,-0.15795,-1.2865,0.02042,1.475,-0.3269
-0.7772,-0.16319,-1.286,0.0083776,1.4687,-0.33144
-0.7744,-0.16895,-1.2849,0.0038397,1.4661,-0.33423
-0.77074,-0.17628,-1.2823,0.0015708,1.465,-0.33772
-0.76969,-0.18204,-1.2802,-0.013963,1.4601,-0.34366
-0.7676,-0.18762,-1.2769,-0.021642,1.4575,-0.34558
-0.76515,-0.19303,-1.2732,-0.038223,1.4521,-0.34976
-0.76271,-0.19984,-1.2683,-0.047647,1.4502,-0.35186
-0.76166,-0.20665,-1.2627,-0.057421,1.4476,-0.35343
-0.75957,-0.21345,-1.2559,-0.076271,1.4443,-0.35709
-0.75835,-0.22044,-1.249,-0.086045,1.4422,-0.35901
-0.75485,-0.22724,-1.2409,-0.094946,1.4395,-0.36041
-0.75311,-0.23492,-1.2312,-0.11781,1.4338,-0.36093
-0.75154,-0.24138,-1.2217,-0.12863,1.4315,-0.36233
-0.7491,-0.24819,-1.2125,-0.14731,1.4277,-0.36617
-0.747,-0.25499,-1.2041,-0.15621,1.4258,-0.36826
-0.74508,-0.2611,-1.1962,-0.16424,1.4247,-0.37001
-0.74281,-0.26756,-1.1877,-0.17959,1.4202,-0.37437
-0.7395,-0.27384,-1.1783,-0.1871,1.4165,-0.37664
-0.73566,-0.2789,-1.1692,-0.1967,1.413,-0.37961
-0.73147,-0.28414,-1.1585,-0.21328,1.4066,-0.38467
-0.7285,-0.2892,-1.1477,-0.22375,1.4046,-0.38589
-0.72553,-0.29356,-1.1364,-0.23003,1.4031,-0.38764
-0.72292,-0.30002,-1.1215,-0.23894,1.3996,-0.38903
-0.71977,-0.30439,-1.1102,-0.24836,1.397,-0.39078
-0.7203,-0.30788,-1.1008,-0.2625,1.3975,-0.39427
-0.72082,-0.30997,-1.0917,-0.26512,1.4001,-0.39602
-0.72257,-0.31294,-1.0818,-0.26861,1.4015,-0.39584
-0.72309,-0.31416,-1.0729,-0.27646,1.4031,-0.39532
-0.72344,-0.31398,-1.0641,-0.27786,1.4034,-0.39567
-0.72274,-0.31346,-1.0551,-0.28065,1.4032,-0.3941
-0.72134,-0.31276,-1.0448,-0.28222,1.4038,-0.39252
-0.72117,-0.31364,-1.0334,-0.28519,1.4027,-0.39183
-0.72047,-0.31381,-1.0243,-0.28536,1.4029,-0.39427
-0.72117,-0.31329,-1.0167,-0.28676,1.4038,-0.39567
-0.72257,-0.31398,-1.0091,-0.2878,1.406,-0.39759
-0.72396,-0.31416,-1.0015,-0.29007,1.4111,-0.40212
-0.72571,-0.31381,-0.99554,-0.29077,1.4128,-0.40387
-0.72641,-0.31346,-0.98873,-0.29199,1.4144,-0.40509
-0.72641,-0.31381,-0.98053,-0.29426,1.4177,-0.40719
-0.72763,-0.31503,-0.97023,-0.29967,1.4183,-0.40649
-0.72867,-0.31451,-0.95993,-0.307,1.4181,-0.40649
-0.72745,-0.31503,-0.94928,-0.30788,1.4186,-0.40753
-0.72867,-0.31486,-0.93951,-0.31364,1.4177,-0.40806
-0.73182,-0.31416,-0.92852,-0.32062,1.4223,-0.41068
-0.73461,-0.31241,-0.91752,-0.32376,1.424,-0.41137
-0.73688,-0.30927,-0.90897,-0.32655,1.4249,-0.41155
-0.7388,-0.30735,-0.90059,-0.32044,1.4266,-0.41486
-0.73897,-0.30578,-0.89361,-0.32236,1.4254,-0.41574
-0.73967,-0.30456,-0.8875,-0.32009,1.4263,-0.41958
-0.74072,-0.30316,-0.88139,-0.31922,1.4263,-0.4215
-0.74229,-0.30194,-0.87581,-0.31957,1.4258,-0.42237
-0.74351,-0.30002,-0.86952,-0.32184,1.428,-0.42289
-0.74386,-0.2988,-0.86167,-0.32149,1.4299,-0.42307
