-0.27559,1.235,0.38921,-0.1761,1.4052,-0.23789
-0.2789,1.2308,0.38223,-0.18117,1.4039,-0.24749
-0.28274,1.225,0.37612,-0.18658,1.4012,-0.25796
-0.28623,1.2172,0.37036,-0.20019,1.3936,-0.27768
-0.29077,1.2083,0.36495,-0.2063,1.3888,-0.28711
-0.29514,1.198,0.35989,-0.21328,1.3826,-0.29636
-0.29793,1.1865,0.35552,-0.22672,1.3697,-0.31538
-0.30142,1.1751,0.35116,-0.23091,1.3638,-0.32515
-0.30526,1.164,0.34558,-0.24609,1.3505,-0.344
-0.30962,1.151,0.34104,-0.25237,1.3443,-0.35535
-0.31416,1.1392,0.33598,-0.25918,1.3378,-0.36774
-0.32044,1.1271,0.32987,-0.28222,1.3217,-0.38886
-0.32533,1.1137,0.32393,-0.29182,1.3127,-0.39951
-0.32899,1.0997,0.31835,-0.29985,1.3036,-0.40893
-0.33283,1.0842,0.31398,-0.31643,1.2819,-0.42918
-0.33563,1.0671,0.30997,-0.32236,1.2694,-0.43773
-0.33807,1.0484,0.30596,-0.33563,1.2402,-0.45448
-0.34034,1.029,0.30264,-0.34208,1.224,-0.46286
-0.33929,1.0083,0.30002,-0.34662,1.2085,-0.47124
-0.33999,0.98768,0.29758,-0.35552,1.1762,-0.48311
-0.33912,0.96761,0.29426,-0.35867,1.1605,-0.48852
-0.34034,0.94684,0.29182,-0.36408,1.1446,-0.49515
-0.33894,0.92712,0.2892,-0.37298,1.113,-0.5051
-0.34051,0.90583,0.28693,-0.37996,1.0968,-0.50999
-0.34156,0.88488,0.28431,-0.38956,1.0643,-0.52028
-0.34226,0.86376,0.28135,-0.39462,1.0474,-0.525
-0.33964,0.84317,0.27855,-0.39759,1.0296,-0.52918
-0.33772,0.82048,0.27559,-0.40282,0.99135,-0.53529
-0.3358,0.79727,0.27349,-0.40544,0.97197,-0.53809
-0.33301,0.77423,0.2721,-0.40649,0.95295,-0.54018
-0.33004,0.75067,0.2707,-0.4098,0.91473,-0.54489
-0.3255,0.72798,0.26983,-0.41137,0.89815,-0.5496
-0.32411,0.70686,0.26983,-0.41591,0.87022,-0.5613
-0.32673,0.68749,0.26808,-0.4201,0.85731,-0.56758
-0.32481,0.67056,0.26494,-0.42272,0.84299,-0.57299
-0.318,0.65467,0.26145,-0.41644,0.81838,-0.58207
-0.31573,0.63844,0.25779,-0.4194,0.80634,-0.58608
-0.3091,0.62256,0.25569,-0.41836,0.79587,-0.59184
-0.30927,0.60598,0.2536,-0.42324,0.77475,-0.60301
-0.31241,0.58905,0.25028,-0.43127,0.7648,-0.60807
-0.31503,0.57282,0.24504,-0.44104,0.74281,-0.6175
-0.31503,0.55606,0.24051,-0.44296,0.73112,-0.62256
-0.31241,0.53896,0.23667,-0.44663,0.71855,-0.62762
-0.30875,0.52063,0.2337,-0.44925,0.69272,-0.63495
-0.30631,0.50126,0.23161,-0.45064,0.67771,-0.63774
-0.30386,0.48014,0.23021,-0.45152,0.6627,-0.64001
-0.2995,0.45989,0.22916,-0.45134,0.63303,-0.64385
-0.29583,0.44087,0.22846,-0.44942,0.61994,-0.64612
-0.29234,0.42377,0.22777,-0.44942,0.59655,-0.65118
-0.28763,0.40736,0.22672,-0.44663,0.5873,-0.65485
-0.28606,0.39183,0.22585,-0.44872,0.57788,-0.65816
-0.28327,0.37664,0.2234,-0.45413,0.55885,-0.66253
-0.28187,0.36111,0.22113,-0.45553,0.54926,-0.66462
-0.27646,0.3461,0.21974,-0.45169,0.53983,-0.66724
-0.26791,0.33301,0.21747,-0.44244,0.52116,-0.67021
-0.26075,0.32044,0.21398,-0.43616,0.51173,-0.6709
-0.25237,0.30718,0.20961,-0.4304,0.49026,-0.67178
-0.25011,0.29007,0.20647,-0.43145,0.47857,-0.67335
-0.23998,0.27245,0.20577,-0.42481,0.46653,-0.67492
-0.233,0.25412,0.20577,-0.41591,0.44087,-0.67893
-0.22777,0.2351,0.20543,-0.41399,0.42778,-0.6805
-0.22235,0.21729,0.2056,-0.40911,0.41591,-0.68225
-0.21764,0.20228,0.20473,-0.40143,0.39584,-0.68574
-0.21206,0.18762,0.20316,-0.40003,0.38432,-0.68679
-0.20961,0.16965,0.20124,-0.40474,0.35884,-0.69255
-0.20263,0.15045,0.19914,-0.40335,0.34261,-0.69447
-0.19949,0.12741,0.19652,-0.40177,0.32428,-0.69569
-0.19356,0.10158,0.19565,-0.39444,0.27978,-0.69813
-0.18745,0.075224,0.19478,-0.3845,0.25482,-0.69866
-0.18047,0.0466,0.19408,-0.37839,0.22881,-0.69796
-0.17,0.019897,0.19495,-0.36408,0.17907,-0.69656
-0.16441,-0.0064577,0.19722,-0.35657,0.15586,-0.69534
-0.15778,-0.029845,0.19984,-0.34296,0.11589,-0.69202
-0.14853,-0.049916,0.20176,-0.33877,0.098262,-0.68906
-0.14469,-0.067719,0.20333,-0.33283,0.080983,-0.68591
-0.14364,-0.084299,0.20438,-0.32917,0.053233,-0.67858
-0.1391,-0.098262,0.20385,-0.32882,0.040143,-0.67562
-0.13317,-0.11257,0.20385,-0.3269,0.029147,-0.673
-0.12723,-0.12392,0.2049,-0.3173,0.010821,-0.66864
-0.12305,-0.13404,0.2056,-0.31468,0.0040143,-0.66794
-0.11798,-0.14207,0.2063,-0.31015,-0.008203,-0.66584
-0.11484,-0.14975,0.20735,-0.31172,-0.012392,-0.66567
-0.11694,-0.15638,0.20787,-0.31486,-0.015882,-0.66532
-0.1117,-0.16022,0.20769,-0.3077,-0.020246,-0.66165
-0.1103,-0.16476,0.20735,-0.30927,-0.023736,-0.66008
-0.10594,-0.16912,0.20735,-0.30857,-0.026878,-0.65851
-0.098088,-0.17366,0.20822,-0.29915,-0.032463,-0.65328
-0.093375,-0.17767,0.20996,-0.29845,-0.034034,-0.65118
-0.089535,-0.17959,0.21241,-0.29339,-0.035256,-0.64647
-0.088837,-0.18186,0.21415,-0.29514,-0.035256,-0.64333
-0.087266,-0.18169,0.21468,-0.29618,-0.034208,-0.63931
-0.087616,-0.18186,0.21555,-0.29601,-0.03159,-0.63373
-0.086045,-0.18082,0.21677,-0.29548,-0.029322,-0.63111
-0.084648,-0.17855,0.21799,-0.29548,-0.026005,-0.62867
-0.085521,-0.17663,0.21869,-0.29566,-0.018151,-0.62256
-0.085347,-0.17349,0.21939,-0.29671,-0.014137,-0.62012
-0.084823,-0.16947,0.21991,-0.29828,-0.0043633,-0.61313
-0.086045,-0.16563,0.22009,-0.30334,0.0013963,-0.60999
-0.087616,-0.16214,0.22078,-0.30526,0.0068068,-0.6058
-0.087965,-0.15795,0.22235,-0.30281,0.0185,-0.59865
-0.090234,-0.15289,0.22358,-0.30561,0.024958,-0.59498
-0.094422,-0.14818,0.22427,-0.30892,0.030369,-0.59114
-0.093201,-0.14364,0.2248,-0.30473,0.038572,-0.58643
-0.090408,-0.13945,0.22602,-0.30177,0.041364,-0.58469
-0.089884,-0.13614,0.22672,-0.29985,0.043633,-0.58311
-0.090757,-0.13352,0.22742,-0.30473,0.046077,-0.57666
-0.092328,-0.1302,0.22707,-0.30631,0.048695,-0.57125
-0.092502,-0.12479,0.22637,-0.30945,0.05236,-0.56095
-0.091979,-0.11938,0.22515,-0.30753,0.054454,-0.55519
-0.091979,-0.11554,0.22532,-0.30753,0.055327,-0.5503
-0.089535,-0.11205,0.22742,-0.30089,0.057072,-0.53896
-0.088488,-0.10786,0.22969,-0.3002,0.059516,-0.52918
-0.091979,-0.1035,0.23265,-0.30142,0.064752,-0.52133
-0.089884,-0.09547,0.23597,-0.29601,0.078365,-0.5051
-0.093375,-0.086743,0.23876,-0.29566,0.084474,-0.4962
-0.095819,-0.07854,0.24068,-0.29479,0.094946,-0.48014
-0.094248,-0.070337,0.24295,-0.29147,0.099309,-0.47194
-0.09704,-0.063705,0.2447,-0.29077,0.10402,-0.46478
-0.094771,-0.055676,0.24592,-0.28554,0.11833,-0.45361
-0.093026,-0.043982,0.24662,-0.28257,0.12636,-0.4475
-0.091979,-0.032463,0.24609,-0.27855,0.13456,-0.44296
-0.092328,-0.020246,0.24592,-0.27925,0.15289,-0.43494
-0.094946,-0.0057596,0.24522,-0.27925,0.16319,-0.43162
-0.094946,0.007854,0.24417,-0.27786,0.18326,-0.42342
-0.096517,0.021991,0.24312,-0.27943,0.19373,-0.41905
-0.099135,0.035779,0.24155,-0.2803,0.20508,-0.41521
-0.10158,0.05044,0.24016,-0.28588,0.22864,-0.40404
-0.10559,0.064752,0.23946,-0.28676,0.24051,-0.39951
-0.09547,0.081856,0.24103,-0.27471,0.24888,-0.39724
-0.093899,0.095993,0.24312,-0.25779,0.27192,-0.38956
-0.094073,0.1103,0.24382,-0.25813,0.28309,-0.38275
-0.096517,0.12409,0.24435,-0.25342,0.30945,-0.37123
-0.096168,0.14015,0.24539,-0.24696,0.32166,-0.3639
-0.090059,0.15725,0.24731,-0.23614,0.33318,-0.35605
-0.092677,0.17139,0.25133,-0.23387,0.35919,-0.3447
-0.091804,0.18692,0.25569,-0.22829,0.37455,-0.33824
-0.095993,0.20333,0.25779,-0.22602,0.38799,-0.33074
-0.1042,0.21921,0.25936,-0.22934,0.41417,-0.3166
-0.111,0.23527,0.2625,-0.22899,0.42778,-0.31067
-0.11816,0.24976,0.26686,-0.23195,0.44192,-0.30439
-0.12043,0.26581,0.27105,-0.23422,0.47333,-0.29322
-0.12043,0.28449,0.27349,-0.23126,0.48852,-0.28693
-0.11868,0.30247,0.27419,-0.23544,0.51801,-0.27524
-0.12287,0.32027,0.27559,-0.23702,0.53459,-0.2714
-0.12392,0.33947,0.27733,-0.23475,0.55117,-0.26756
-0.1302,0.35814,0.27855,-0.23771,0.58364,-0.26354
-0.13369,0.37804,0.27995,-0.24278,0.59935,-0.25988
-0.13858,0.39567,0.281,-0.24819,0.61453,-0.25552
-0.13875,0.41504,0.28309,-0.24644,0.64525,-0.24557
-0.14085,0.43371,0.28588,-0.24784,0.66061,-0.24103
-0.13875,0.45413,0.2892,-0.24033,0.6901,-0.23283
-0.1419,0.47281,0.2906,-0.23667,0.70319,-0.22794
-0.14085,0.49114,0.29095,-0.23824,0.71401,-0.22323
-0.14242,0.50841,0.29182,-0.22672,0.7388,-0.21625
-0.13963,0.52587,0.29199,-0.22096,0.75154,-0.21363
-0.1391,0.54472,0.2913,-0.21729,0.76376,-0.21136
-0.13317,0.56409,0.2899,-0.20019,0.79168,-0.21049
-0.12322,0.58381,0.28972,-0.19356,0.80826,-0.21188
-0.10943,0.60511,0.29199,-0.16895,0.85765,-0.21136
-0.10856,0.63216,0.29409,-0.16738,0.88034,-0.21066
-0.10961,0.65799,0.29531,-0.16685,0.90199,-0.21014
-0.11118,0.68155,0.29548,-0.1597,0.93951,-0.21223
-0.11222,0.70441,0.29374,-0.159,0.95679,-0.21415
-0.11135,0.72518,0.29199,-0.15376,0.97512,-0.21694
-0.1035,0.74752,0.29077,-0.12881,1.0172,-0.22637
-0.097564,0.77283,0.28955,-0.11781,1.0406,-0.23353
-0.092852,0.79919,0.28763,-0.10978,1.088,-0.24836
-0.086045,0.82676,0.28588,-0.10559,1.1118,-0.25709
-0.079762,0.85277,0.28362,-0.099484,1.135,-0.26564
-0.075922,0.8772,0.28135,-0.091804,1.1762,-0.28588
-0.072955,0.89954,0.27768,-0.09163,1.1926,-0.29636
-0.072082,0.91926,0.27402,-0.092328,1.2106,-0.307
-0.074875,0.93864,0.26965,-0.095295,1.2427,-0.32917
-0.07278,0.95766,0.26546,-0.095993,1.258,-0.34069
-0.075224,0.97407,0.26128,-0.10978,1.2865,-0.36338
-0.076969,0.98908,0.25779,-0.11659,1.298,-0.3742
-0.079238,1.002,0.25395,-0.11868,1.3092,-0.38327
-0.083427,1.0126,0.24941,-0.12846,1.3217,-0.40369
-0.085521,1.021,0.24557,-0.13073,1.327,-0.41452
-0.086743,1.0276,0.24243,-0.13282,1.3299,-0.42464
-0.090234,1.0317,0.23894,-0.13579,1.3341,-0.44733
-0.093724,1.0348,0.23544,-0.14015,1.3357,-0.45832
-0.096517,1.0376,0.23178,-0.14975,1.3364,-0.47892
-0.10158,1.0378,0.22846,-0.15586,1.335,-0.48904
-0.10681,1.0367,0.2255,-0.16406,1.3313,-0.49847
-0.11048,1.0341,0.22323,-0.17366,1.3219,-0.5154
-0.11397,1.0289,0.22148,-0.17733,1.3144,-0.52308
-0.11764,1.0217,0.21991,-0.18553,1.3052,-0.5311
-0.1206,1.0135,0.21799,-0.196,1.2833,-0.54419
-0.12531,1.0022,0.2152,-0.20141,1.2708,-0.55065
-0.13107,0.9896,0.21276,-0.21764,1.2449,-0.56496
-0.13614,0.97773,0.20979,-0.22707,1.2329,-0.57194
-0.14347,0.96552,0.20612,-0.23841,1.2214,-0.57927
-0.14923,0.95487,0.20193,-0.25342,1.1975,-0.59359
-0.15341,0.94318,0.19687,-0.26302,1.183,-0.60004
-0.15673,0.92904,0.19216,-0.27175,1.168,-0.60528
-0.16284,0.91403,0.18797,-0.28327,1.1374,-0.61593
-0.16598,0.89762,0.18448,-0.28693,1.121,-0.62169
-0.16773,0.88069,0.18169,-0.29671,1.0893,-0.63303
-0.16738,0.86394,0.18012,-0.30142,1.0748,-0.63914
-0.17122,0.84683,0.17802,-0.30753,1.0606,-0.64438
-0.17314,0.83113,0.17593,-0.31992,1.0348,-0.65572
-0.17488,0.81594,0.17436,-0.32568,1.0224,-0.66113
-0.17802,0.80076,0.17226,-0.33161,1.0098,-0.66741
-0.17523,0.78679,0.17087,-0.33842,0.98489,-0.67893
-0.17767,0.77196,0.16808,-0.34331,0.97197,-0.68382
-0.17802,0.75747,0.16546,-0.35256,0.94562,-0.69307
-0.17715,0.74194,0.16284,-0.35465,0.93218,-0.69796
-0.17994,0.72553,0.16127,-0.35762,0.92049,-0.70407
-0.18029,0.71,0.15935,-0.36512,0.89605,-0.71611
-0.18117,0.69447,0.1576,-0.36826,0.88488,-0.72274
-0.17994,0.67963,0.15586,-0.37053,0.87301,-0.72902
-0.18343,0.66375,0.15307,-0.37751,0.84788,-0.73967
-0.18186,0.64769,0.15027,-0.37909,0.83531,-0.7456
-0.1782,0.63216,0.14748,-0.3817,0.82083,-0.75102
-0.18064,0.61244,0.14399,-0.38642,0.78819,-0.75992
-0.17453,0.59341,0.14102,-0.38711,0.77039,-0.76236
-0.17349,0.57229,0.13893,-0.38694,0.73374,-0.76672
-0.17157,0.5503,0.13875,-0.38886,0.7175,-0.76934
-0.16842,0.52988,0.1391,-0.38554,0.70215,-0.77126
-0.16546,0.51121,0.1391,-0.38589,0.67492,-0.77615
-0.1679,0.49288,0.13945,-0.38799,0.66288,-0.77754
-0.16057,0.47787,0.13928,-0.38502,0.65171,-0.77981
-0.15952,0.46321,0.13875,-0.38589,0.63094,-0.7847
-0.159,0.4489,0.13771,-0.38746,0.62046,-0.78749
-0.15638,0.43249,0.13631,-0.39113,0.59446,-0.78906
-0.15638,0.41434,0.13491,-0.3906,0.57997,-0.78994
-0.15289,0.39514,0.13456,-0.38938,0.56514,-0.79168
-0.14731,0.37594,0.13456,-0.38223,0.53233,-0.7936
-0.14469,0.35552,0.13422,-0.38118,0.51452,-0.79378
-0.13998,0.3351,0.13369,-0.37734,0.49707,-0.79465
-0.13387,0.31503,0.13334,-0.37036,0.46112,-0.79552
-0.13107,0.29409,0.13282,-0.36844,0.44279,-0.79552
-0.12689,0.27314,0.1316,-0.36093,0.40282,-0.79447
-0.1213,0.2522,0.13055,-0.35535,0.38345,-0.79273
-0.12025,0.23003,0.1295,-0.35151,0.3639,-0.79133
-0.11275,0.21084,0.12985,-0.34121,0.3283,-0.79029
-0.10838,0.19234,0.13003,-0.34051,0.31067,-0.78889
-0.10559,0.17331,0.12915,-0.33755,0.29461,-0.78732
-0.09704,0.15691,0.1295,-0.3283,0.26442,-0.784
-0.094422,0.13998,0.12985,-0.32638,0.25115,-0.78208
-0.088314,0.12531,0.13107,-0.32306,0.23894,-0.77999
-0.087441,0.11153,0.13247,-0.318,0.21991,-0.77528
-0.084299,0.10105,0.13387,-0.31538,0.21188,-0.77231
-0.085172,0.090757,0.13387,-0.31556,0.19565,-0.76498
-0.083252,0.079762,0.13422,-0.31329,0.18832,-0.76114
-0.080634,0.070337,0.13387,-0.30927,0.18169,-0.75695
-0.078191,0.061436,0.13404,-0.30997,0.17017,-0.75154
-0.079063,0.053233,0.13526,-0.30962,0.16616,-0.7491
-0.078714,0.0466,0.13579,-0.3098,0.16266,-0.74683
-0.078191,0.040317,0.13614,-0.30857,0.15673,-0.74299
-0.077667,0.034383,0.13683,-0.30857,0.15272,-0.74037
-0.076096,0.028274,0.13806,-0.30718,0.14329,-0.73443
-0.075573,0.021991,0.13875,-0.30892,0.13544,-0.7285
-0.079063,0.012915,0.13858,-0.31329,0.12811,-0.72117
-0.078191,0.0040143,0.1391,-0.31067,0.111,-0.70424
-0.076445,-0.0057596,0.1405,-0.30683,0.1021,-0.69674
-0.068941,-0.013439,0.14347,-0.30264,0.094771,-0.68975
-0.067195,-0.020071,0.14573,-0.29409,0.085172,-0.67544
-0.067719,-0.023736,0.14678,-0.29461,0.081507,-0.66654
-0.06929,-0.026878,0.14923,-0.29269,0.07854,-0.64752
-0.068417,-0.027227,0.14923,-0.29548,0.081332,-0.63862
-0.074002,-0.027053,0.1494,-0.30212,0.082729,-0.62849
-0.074526,-0.025133,0.14923,-0.29775,0.086917,-0.61191
-0.072955,-0.022515,0.14992,-0.29583,0.091455,-0.6058
-0.071908,-0.017453,0.15167,-0.29409,0.097564,-0.60004
-0.073827,-0.012217,0.15202,-0.29374,0.10873,-0.58765
-0.075398,-0.0061087,0.15149,-0.29688,0.11537,-0.58329
-0.075747,0.0005236,0.15272,-0.2974,0.12252,-0.5784
-0.07662,0.0097738,0.15289,-0.29514,0.13736,-0.56549
-0.082554,0.017453,0.15045,-0.3002,0.14224,-0.55851
-0.083078,0.024609,0.14923,-0.29444,0.15464,-0.5414
-0.08395,0.029845,0.14923,-0.29287,0.16005,-0.53442
-0.081332,0.037001,0.1494,-0.29304,0.16703,-0.52831
-0.080634,0.045379,0.14992,-0.28868,0.18692,-0.51941
-0.08046,0.055676,0.14957,-0.28693,0.19879,-0.51557
-0.079762,0.06929,0.14853,-0.28571,0.21153,-0.51156
-0.080634,0.083252,0.14661,-0.28414,0.23789,-0.50405
-0.07854,0.097738,0.14521,-0.28082,0.24906,-0.50056
-0.076096,0.11048,0.14294,-0.27524,0.26913,-0.49131
-0.077318,0.12147,0.13998,-0.27681,0.27873,-0.48712
-0.075573,0.13352,0.13875,-0.27471,0.28938,-0.48381
-0.076096,0.14539,0.13736,-0.27157,0.3098,-0.47578
-0.075049,0.15778,0.13683,-0.26896,0.32114,-0.47211
-0.076271,0.1693,0.13718,-0.26442,0.33301,-0.46845
-0.074351,0.18221,0.13893,-0.25936,0.35744,-0.46234
-0.075573,0.19548,0.14102,-0.25779,0.37018,-0.45745
-0.075747,0.20892,0.1419,-0.25307,0.38258,-0.45309
-0.076969,0.22288,0.14137,-0.24627,0.40631,-0.44017
-0.079587,0.23614,0.1419,-0.24644,0.41521,-0.43459
-0.081856,0.24714,0.14451,-0.24609,0.43075,-0.42097
-0.084998,0.25674,0.14608,-0.24417,0.4393,-0.41312
-0.088314,0.26686,0.14748,-0.24557,0.44628,-0.40439
-0.086917,0.27803,0.14818,-0.23702,0.46234,-0.38729
-0.091106,0.2885,0.14905,-0.23248,0.47002,-0.37804
-0.089535,0.30072,0.15149,-0.22951,0.47787,-0.37228
-0.089884,0.31224,0.15429,-0.21502,0.4948,-0.35622
-0.089361,0.32254,0.1576,-0.20735,0.50719,-0.3475
-0.08395,0.3372,0.16074,-0.1967,0.53425,-0.33144
-0.084474,0.35291,0.16319,-0.18919,0.54786,-0.32533
-0.077493,0.37193,0.16406,-0.17785,0.56235,-0.3173
-0.076096,0.39026,0.16424,-0.16842,0.59079,-0.30299
-0.075224,0.40631,0.16581,-0.16668,0.6058,-0.2974
-0.073304,0.42359,0.1679,-0.16162,0.62256,-0.29391
