-0.35919,1.2947,-0.20141,-0.19827,1.6279,-0.28571
-0.36914,1.2975,-0.22166,-0.20595,1.6373,-0.30229
-0.38293,1.2966,-0.24155,-0.22707,1.6523,-0.33528
-0.39706,1.2942,-0.2611,-0.23981,1.6572,-0.34976
-0.41103,1.2929,-0.28065,-0.24487,1.6609,-0.36722
-0.41417,1.2874,-0.29688,-0.23754,1.6563,-0.40911
-0.41975,1.2802,-0.31748,-0.24976,1.6525,-0.42918
-0.43127,1.2678,-0.34069,-0.26965,1.6467,-0.44733
-0.44558,1.253,-0.36198,-0.2974,1.6361,-0.47857
-0.45972,1.2387,-0.3838,-0.30857,1.6319,-0.49271
-0.47229,1.2243,-0.40544,-0.34139,1.623,-0.51574
-0.48695,1.2079,-0.42499,-0.35291,1.6172,-0.52342
-0.49707,1.1914,-0.44349,-0.35849,1.6108,-0.53442
-0.51068,1.1716,-0.46024,-0.37228,1.5912,-0.55397
-0.52255,1.1483,-0.47787,-0.38397,1.5797,-0.56252
-0.53651,1.1222,-0.49672,-0.39776,1.5666,-0.5702
-0.54542,1.0954,-0.51505,-0.42202,1.5378,-0.58207
-0.55379,1.0659,-0.53058,-0.43127,1.5202,-0.58678
-0.5606,1.0357,-0.5428,-0.45187,1.4823,-0.59411
-0.56287,1.0048,-0.55275,-0.45989,1.461,-0.59394
-0.56479,0.97128,-0.56217,-0.47019,1.4366,-0.59341
-0.56776,0.93637,-0.56933,-0.49463,1.3814,-0.58626
-0.57037,0.89867,-0.57299,-0.50335,1.3521,-0.57805
-0.57229,0.86115,-0.57404,-0.51033,1.3209,-0.56304
-0.57718,0.82222,-0.57299,-0.53651,1.2654,-0.5126
-0.5901,0.78348,-0.5688,-0.54821,1.2336,-0.4749
-0.58975,0.74718,-0.55868,-0.55152,1.1673,-0.39567
-0.59411,0.70494,-0.54367,-0.5496,1.131,-0.35535
-0.57858,0.66811,-0.52569,-0.54035,1.0856,-0.3173
-0.56287,0.62535,-0.50492,-0.51435,1.0022,-0.2447
-0.56287,0.57142,-0.48625,-0.51854,0.9608,-0.20403
-0.57474,0.514,-0.46688,-0.52412,0.92031,-0.16144
-0.5702,0.45658,-0.44977,-0.53163,0.8217,-0.08395
-0.56776,0.4023,-0.43302,-0.53355,0.77021,-0.045553
-0.57317,0.34941,-0.41591,-0.551,0.67405,0.03927
-0.5709,0.29985,-0.39462,-0.55152,0.63024,0.084299
-0.57072,0.25115,-0.36896,-0.55083,0.58975,0.1309
-0.57002,0.20368,-0.33947,-0.56077,0.50754,0.23056
-0.57194,0.15586,-0.30927,-0.56322,0.4653,0.28362
-0.57718,0.10559,-0.27768,-0.5688,0.42551,0.33667
-0.58853,0.053407,-0.2419,-0.59044,0.34523,0.44541
-0.60353,0.0029671,-0.20508,-0.60371,0.30473,0.50161
-0.60895,-0.042062,-0.16616,-0.61052,0.22829,0.60144
-0.60929,-0.085347,-0.12078,-0.61313,0.19391,0.6456
-0.61331,-0.12392,-0.073827,-0.61087,0.1576,0.68731
-0.61907,-0.16057,-0.028274,-0.61279,0.09355,0.75835
-0.62971,-0.1967,0.017279,-0.61052,0.063006,0.78837
-0.63966,-0.22393,0.060214,-0.6086,0.03002,0.81402
-0.6531,-0.2522,0.093899,-0.60755,-0.032114,0.8587
-0.66096,-0.27768,0.12235,-0.60528,-0.062483,0.87755
-0.67649,-0.30159,0.14207,-0.61645,-0.11956,0.91455
-0.69063,-0.3269,0.15952,-0.61889,-0.14748,0.92904
-0.68696,-0.35238,0.17994,-0.60895,-0.17349,0.94283
-0.68347,-0.37193,0.20089,-0.58661,-0.22026,0.96639
-0.68679,-0.38659,0.21764,-0.58224,-0.24347,0.97965
-0.6901,-0.40317,0.23021,-0.58102,-0.26651,0.99414
-0.69482,-0.42307,0.24155,-0.58311,-0.31416,1.0165
-0.70337,-0.43895,0.25307,-0.58521,-0.34121,1.0303
-0.71017,-0.45658,0.26669,-0.58835,-0.39322,1.0526
-0.72641,-0.47421,0.27995,-0.59865,-0.4187,1.064
-0.73932,-0.48904,0.28903,-0.60842,-0.44331,1.0786
-0.75817,-0.50353,0.29915,-0.64612,-0.49288,1.114
-0.78086,-0.51749,0.31189,-0.66898,-0.51644,1.1366
-0.78924,-0.52761,0.32638,-0.68591,-0.53564,1.1542
-0.79831,-0.53809,0.34313,-0.7107,-0.57491,1.186
-0.81681,-0.54856,0.36355,-0.71785,-0.5901,1.1957
-0.81856,-0.54943,0.37804,-0.75276,-0.62186,1.2212
-0.82694,-0.55467,0.39183,-0.77737,-0.63181,1.2245
-0.84177,-0.55816,0.40352,-0.78051,-0.63844,1.2294
-0.84387,-0.55187,0.41033,-0.79971,-0.64054,1.2319
-0.84945,-0.5414,0.41225,-0.81437,-0.63443,1.2268
-0.84614,-0.5325,0.4126,-0.81943,-0.62553,1.2235
-0.85277,-0.51749,0.41015,-0.85748,-0.59603,1.2205
-0.86394,-0.49672,0.40736,-0.89221,-0.57596,1.2224
-0.87668,-0.47595,0.40561,-0.93742,-0.52569,1.2188
-0.88104,-0.44942,0.40108,-0.94911,-0.49672,1.2095
-0.88575,-0.42359,0.3913,-0.9636,-0.46513,1.1964
-0.88523,-0.39619,0.37891,-0.97407,-0.39305,1.1544
-0.88139,-0.36565,0.36233,-0.9725,-0.35238,1.1284
-0.8704,-0.33057,0.34156,-0.96307,-0.30857,1.1023
-0.8512,-0.29356,0.31817,-0.94405,-0.2152,1.0392
-0.83758,-0.25517,0.29636,-0.94195,-0.16773,1.0097
-0.82764,-0.21572,0.27611,-0.94667,-0.070337,0.95417
-0.82257,-0.17593,0.25569,-0.94876,-0.023038,0.92502
-0.81071,-0.13491,0.23318,-0.94352,0.02618,0.895
-0.80128,-0.096691,0.20944,-0.92642,0.12008,0.83095
-0.78837,-0.057945,0.18466,-0.92258,0.16563,0.79674
-0.77894,-0.020944,0.1597,-0.91612,0.21485,0.75957
-0.77318,0.015359,0.13317,-0.90827,0.30648,0.6922
-0.77283,0.052185,0.1028,-0.90234,0.35465,0.65764
-0.76794,0.089012,0.071384,-0.88907,0.44349,0.59149
-0.76742,0.12479,0.041015,-0.88401,0.48607,0.56095
-0.76515,0.16005,0.011694,-0.87755,0.52604,0.53198
-0.76219,0.19338,-0.014486,-0.86097,0.59638,0.48119
-0.76079,0.22253,-0.035779,-0.85224,0.62745,0.45675
-0.76061,0.24853,-0.054978,-0.84596,0.65432,0.43546
-0.76306,0.2714,-0.073129,-0.83427,0.70058,0.39741
-0.76358,0.29217,-0.089361,-0.82554,0.72047,0.38135
-0.76672,0.31015,-0.10594,-0.8142,0.7484,0.35203
-0.76986,0.32481,-0.12025,-0.80756,0.75957,0.33859
-0.77213,0.33737,-0.13177,-0.80198,0.76864,0.32655
-0.77859,0.3475,-0.14329,-0.78976,0.78348,0.30299
-0.78191,0.35605,-0.15411,-0.78435,0.78959,0.29095
-0.78522,0.36408,-0.16511,-0.78034,0.79674,0.27803
-0.78924,0.37228,-0.17907,-0.76742,0.81036,0.2515
-0.79447,0.37978,-0.1946,-0.76393,0.81769,0.23702
-0.79988,0.38607,-0.21118,-0.75451,0.83217,0.20857
-0.80564,0.39252,-0.22829,-0.75398,0.83863,0.19303
-0.80931,0.39881,-0.24609,-0.74997,0.84526,0.1768
-0.81332,0.403,-0.26354,-0.74229,0.85696,0.14242
-0.81769,0.40649,-0.28187,-0.74246,0.86167,0.12514
-0.82519,0.40893,-0.30159,-0.74403,0.86603,0.10908
-0.83043,0.4098,-0.32044,-0.74857,0.87389,0.075049
-0.83531,0.4105,-0.33877,-0.74735,0.8772,0.058992
-0.8395,0.41033,-0.35727,-0.75119,0.88034,0.027751
-0.84579,0.40684,-0.37542,-0.75398,0.87825,0.014312
-0.85137,0.40177,-0.39462,-0.75869,0.87563,0.00087266
-0.85556,0.39462,-0.4126,-0.76044,0.86533,-0.025482
-0.85748,0.38537,-0.42865,-0.76149,0.85835,-0.036477
-0.85923,0.37542,-0.44593,-0.76463,0.85242,-0.047473
-0.87738,0.36216,-0.46269,-0.79186,0.84456,-0.071558
-0.87511,0.35308,-0.47892,-0.79465,0.84073,-0.081856
-0.88244,0.34243,-0.4941,-0.79639,0.83305,-0.10385
-0.88925,0.33196,-0.50615,-0.79692,0.82572,-0.11118
-0.88855,0.32132,-0.52063,-0.79098,0.81664,-0.11502
-0.88645,0.30927,-0.53582,-0.78016,0.7957,-0.12305
-0.87895,0.29566,-0.54838,-0.77772,0.7854,-0.12758
-0.86917,0.28135,-0.55868,-0.77458,0.7744,-0.13055
-0.86499,0.26773,-0.5681,-0.77196,0.75032,-0.13456
-0.86464,0.2529,-0.5784,-0.77528,0.73845,-0.13474
-0.87005,0.23562,-0.58469,-0.77615,0.7086,-0.12654
-0.85382,0.21834,-0.58992,-0.76794,0.69324,-0.11938
-0.84491,0.20019,-0.59394,-0.76323,0.67701,-0.11153
-0.83357,0.17994,-0.5962,-0.75451,0.63705,-0.090583
-0.81926,0.15743,-0.59917,-0.74595,0.61436,-0.076445
-0.80966,0.13369,-0.60074,-0.74508,0.59236,-0.061785
-0.8025,0.1103,-0.60214,-0.74665,0.54646,-0.021642
-0.79325,0.089186,-0.60127,-0.74543,0.52639,0.0038397
-0.7929,0.068417,-0.59743,-0.74595,0.48573,0.062832
-0.78208,0.049567,-0.59062,-0.73618,0.46914,0.096866
-0.7765,0.03002,-0.58119,-0.72867,0.45361,0.13212
-0.76847,0.010647,-0.5688,-0.71593,0.42481,0.20508
-0.76742,-0.010123,-0.55362,-0.70965,0.41033,0.24487
-0.77021,-0.034732,-0.53861,-0.7182,0.39741,0.2885
-0.80023,-0.066846,-0.52255,-0.76323,0.36687,0.38013
-0.81001,-0.095819,-0.50527,-0.76847,0.34313,0.42481
-0.80407,-0.12322,-0.49044,-0.76027,0.29322,0.50876
-0.79552,-0.15097,-0.47229,-0.7484,0.26529,0.54838
-0.77946,-0.18256,-0.45047,-0.73827,0.23911,0.58556
-0.76899,-0.21694,-0.42761,-0.73059,0.17645,0.66567
-0.76114,-0.2529,-0.40369,-0.72379,0.14102,0.71052
-0.74752,-0.29217,-0.37734,-0.72606,0.10297,0.75747
-0.73705,-0.33109,-0.34837,-0.71785,0.022689,0.86115
-0.7292,-0.3653,-0.3098,-0.70808,-0.01117,0.91036
-0.72745,-0.39985,-0.26023,-0.70546,-0.06161,1.006
-0.73199,-0.43302,-0.21223,-0.72344,-0.089535,1.053
-0.75241,-0.46251,-0.16773,-0.72937,-0.12339,1.1025
-0.75485,-0.48869,-0.12741,-0.73251,-0.18483,1.1833
-0.76096,-0.51156,-0.090234,-0.73251,-0.21345,1.2179
-0.77144,-0.53425,-0.053407,-0.73793,-0.23963,1.2514
-0.77807,-0.55309,-0.019897,-0.73251,-0.29112,1.3155
-0.7744,-0.56636,0.0071558,-0.72169,-0.31346,1.3498
-0.77004,-0.57735,0.032987,-0.72763,-0.36425,1.4226
-0.7772,-0.59394,0.053931,-0.71297,-0.38729,1.4516
-0.77248,-0.60825,0.080809,-0.70127,-0.4119,1.4757
-0.7559,-0.62238,0.11153,-0.67387,-0.44698,1.5115
-0.76027,-0.63094,0.13753,-0.6531,-0.45937,1.5277
-0.75328,-0.63076,0.15499,-0.64769,-0.46653,1.5448
-0.75206,-0.63041,0.16528,-0.6442,-0.48311,1.5753
-0.75067,-0.63286,0.1761,-0.64019,-0.49183,1.5835
-0.75154,-0.63565,0.18658,-0.63914,-0.5133,1.6022
-0.75241,-0.64019,0.20036,-0.63565,-0.5215,1.6102
-0.75241,-0.64123,0.21817,-0.62954,-0.52587,1.6202
-0.75398,-0.63844,0.2337,-0.63966,-0.53529,1.6417
-0.76079,-0.63495,0.24679,-0.64769,-0.53739,1.6481
-0.77266,-0.63006,0.26232,-0.65397,-0.53948,1.657
-0.7861,-0.62657,0.27943,-0.66724,-0.54384,1.6713
-0.78924,-0.61697,0.29566,-0.68242,-0.54891,1.6815
-0.80111,-0.60947,0.31067,-0.69482,-0.55763,1.6965
-0.81193,-0.60336,0.32655,-0.70407,-0.55973,1.7033
-0.82589,-0.59638,0.34139,-0.71855,-0.56322,1.7066
-0.83898,-0.58713,0.35291,-0.75102,-0.56304,1.7101
-0.85382,-0.57858,0.36373,-0.76533,-0.55659,1.7089
-0.86533,-0.56741,0.37106,-0.77528,-0.54978,1.7059
-0.86952,-0.55344,0.37717,-0.78034,-0.52133,1.6956
-0.8594,-0.53267,0.38135,-0.77859,-0.50405,1.6924
-0.85032,-0.5058,0.38642,-0.77946,-0.45989,1.6876
-0.84631,-0.48276,0.39357,-0.7765,-0.4372,1.6841
-0.84264,-0.45675,0.39828,-0.77632,-0.41434,1.6787
-0.83619,-0.42848,0.4016,-0.76637,-0.36355,1.6628
-0.82537,-0.40195,0.403,-0.76341,-0.33563,1.6443
-0.80407,-0.37333,0.40073,-0.74892,-0.3002,1.6263
-0.80442,-0.34924,0.39148,-0.75625,-0.23667,1.5685
-0.7929,-0.32289,0.3817,-0.76358,-0.20036,1.5289
-0.79587,-0.30089,0.36233,-0.77196,-0.1679,1.4884
-0.80564,-0.28047,0.34051,-0.80756,-0.10507,1.4003
-0.80564,-0.25569,0.31695,-0.81804,-0.073478,1.3566
-0.8121,-0.233,0.29339,-0.85137,-0.0094248,1.2786
-0.81978,-0.20769,0.27035,-0.86533,0.02618,1.2406
-0.81978,-0.17925,0.24836,-0.86551,0.060039,1.2034
-0.81664,-0.15499,0.23021,-0.86586,0.1227,1.1271
-0.821,-0.13247,0.21328,-0.8772,0.15237,1.0914
-0.82833,-0.10943,0.19216,-0.88069,0.185,1.054
-0.83531,-0.084998,0.1665,-0.87895,0.24557,0.98122
-0.84422,-0.061261,0.14085,-0.8861,0.27541,0.94649
-0.85521,-0.037874,0.11188,-0.8957,0.33004,0.87982
-0.87092,-0.015359,0.081681,-0.90286,0.35483,0.84701
-0.88401,0.0031416,0.054454,-0.90949,0.37909,0.81263
-0.8957,0.021642,0.024609,-0.91909,0.42115,0.75032
-0.91176,0.037001,-0.0045379,-0.92974,0.44017,0.71873
-0.93026,0.05044,-0.032638,-0.94021,0.45955,0.68661
-0.95086,0.062657,-0.062657,-0.95574,0.49131,0.63076
-0.96552,0.074002,-0.09163,-0.95749,0.50562,0.6058
-0.98367,0.084474,-0.11641,-0.97843,0.53233,0.55344
-1.006,0.091804,-0.13998,-0.98751,0.54419,0.53075
-1.0252,0.099309,-0.16301,-0.99466,0.55589,0.50702
-1.0399,0.10228,-0.18675,-1.0212,0.58224,0.4578
-1.0591,0.11013,-0.21555,-1.0364,0.599,0.43284
-1.0755,0.11903,-0.2508,-1.0468,0.61453,0.41172
-1.0938,0.12636,-0.28414,-1.0624,0.64263,0.36408
-1.1013,0.13142,-0.31224,-1.0697,0.65415,0.34086
-1.11,0.13439,-0.33929,-1.0748,0.67248,0.29723
-1.1161,0.13526,-0.36652,-1.0776,0.67858,0.28013
-1.1142,0.13474,-0.39532,-1.079,0.68382,0.26494
-1.1221,0.13142,-0.42132,-1.0893,0.68836,0.23736
-1.1226,0.12689,-0.44314,-1.0905,0.68923,0.22899
-1.1238,0.11956,-0.46443,-1.0882,0.68714,0.22253
-1.1172,0.11205,-0.48276,-1.0835,0.67998,0.20926
-1.1104,0.10193,-0.49724,-1.0762,0.67195,0.20682
-1.1011,0.092328,-0.51033,-1.0619,0.65293,0.20822
-1.0882,0.080634,-0.52447,-1.0556,0.64315,0.21293
-1.0797,0.068591,-0.53809,-1.0493,0.62832,0.22131
-1.0626,0.054105,-0.5524,-1.0322,0.60144,0.24627
-1.0451,0.040492,-0.56584,-1.0259,0.5894,0.26407
-1.027,0.027227,-0.57683,-1.0189,0.57631,0.28414
-1.0165,0.014312,-0.58469,-0.9985,0.55275,0.32795
-1.0002,0.0013963,-0.59044,-0.98576,0.53896,0.35046
-0.98559,-0.014137,-0.59359,-0.97407,0.50702,0.39759
-0.97372,-0.032987,-0.59341,-0.97005,0.48346,0.42289
-0.96307,-0.053407,-0.59236,-0.95923,0.46042,0.45256
-0.95417,-0.075747,-0.588,-0.93986,0.40561,0.51714
-0.94597,-0.1021,-0.58294,-0.95784,0.3749,0.56008
-0.95801,-0.1295,-0.57596,-0.95155,0.33894,0.61104
-0.93934,-0.15359,-0.56235,-0.91368,0.2714,0.71297
-0.92607,-0.17785,-0.5407,-0.89553,0.24574,0.75922
-0.91089,-0.19879,-0.51697,-0.85765,0.19495,0.84055
-0.90687,-0.22026,-0.49061,-0.84195,0.17244,0.87319
-0.89361,-0.23946,-0.4667,-0.82903,0.14696,0.90321
-0.89919,-0.25848,-0.44715,-0.81385,0.10228,0.96237
-0.89012,-0.27768,-0.43127,-0.80529,0.078016,0.99257
-0.88593,-0.29758,-0.41888,-0.7957,0.055501,1.0252
-0.88244,-0.32166,-0.40945,-0.79151,0.0043633,1.1032
-0.89186,-0.35099,-0.39549,-0.79779,-0.02426,1.1458
-0.8868,-0.37559,-0.37821,-0.78784,-0.069988,1.225
-0.88244,-0.39514,-0.35325,-0.78208,-0.089012,1.2587
-0.88209,-0.41172,-0.32184,-0.78103,-0.10908,1.2922
-0.90932,-0.43127,-0.28292,-0.80111,-0.14643,1.3472
-0.92415,-0.45029,-0.244,-0.79011,-0.16895,1.3734
-0.92799,-0.46024,-0.21066,-0.77789,-0.19181,1.402
-0.9327,-0.47159,-0.18256,-0.76725,-0.24086,1.4591
-0.93218,-0.4866,-0.15813,-0.7491,-0.26686,1.4905
-0.94632,-0.49759,-0.13212,-0.76637,-0.31189,1.5619
-0.94928,-0.50737,-0.097913,-0.75869,-0.33842,1.5991
-0.95504,-0.51924,-0.062483,-0.74002,-0.36669,1.6331
-0.98873,-0.5339,-0.027751,-0.75555,-0.42499,1.7013
-1.014,-0.55501,0.0045379,-0.73566,-0.4468,1.7242
-1.0043,-0.55885,0.041888,-0.72902,-0.46426,1.7479
-1.002,-0.5592,0.069639,-0.71192,-0.49183,1.7965
-1.0006,-0.55711,0.087616,-0.70791,-0.49812,1.8195
-0.99833,-0.55152,0.10838,-0.69848,-0.50283,1.8602
-1.0018,-0.54437,0.13142,-0.69429,-0.50108,1.8762
-1.0043,-0.53494,0.14957,-0.70284,-0.50492,1.8949
-1.0181,-0.52971,0.16773,-0.7203,-0.50597,1.9171
-1.0397,-0.52482,0.18343,-0.72745,-0.50981,1.9307
-1.0491,-0.52063,0.1967,-0.73443,-0.5147,1.9405
-1.0526,-0.51557,0.21014,-0.7491,-0.52465,1.9597
-1.0566,-0.51033,0.22235,-0.76096,-0.53198,1.9713
-1.0676,-0.50772,0.24173,-0.78557,-0.53896,1.9898
-1.0652,-0.49672,0.26023,-0.78802,-0.5435,2.0021
-1.0591,-0.4873,0.27873,-0.79046,-0.54245,2.0152
-1.065,-0.47752,0.29845,-0.79657,-0.53774,2.034
-1.058,-0.46775,0.3173,-0.80372,-0.52866,2.0406
-1.0645,-0.44925,0.3276,-0.81507,-0.51766,2.0525
-1.0631,-0.429,0.33929,-0.81245,-0.48747,2.0659
-1.0491,-0.40771,0.3557,-0.80669,-0.47072,2.0719
-1.0535,-0.38834,0.36809,-0.82362,-0.43529,2.0799
-1.0514,-0.36757,0.37751,-0.82554,-0.41452,2.0771
-1.042,-0.34453,0.38275,-0.82414,-0.3941,2.0748
-1.0467,-0.32446,0.38642,-0.82973,-0.3468,2.0604
-1.0257,-0.2995,0.38659,-0.82345,-0.32236,2.0487
-1.0247,-0.27821,0.38502,-0.82868,-0.29775,2.0368
-1.0271,-0.25796,0.38415,-0.86341,-0.24784,2.012
-1.0339,-0.23597,0.38153,-0.88314,-0.22061,1.9975
-1.0367,-0.21433,0.37717,-0.89361,-0.19181,1.9797
-1.0359,-0.19199,0.37036,-0.9163,-0.1316,1.9405
-1.0332,-0.16703,0.3625,-0.92084,-0.10001,1.9199
-1.0144,-0.13771,0.35517,-0.92921,-0.039095,1.8857
-1.0153,-0.11135,0.34924,-0.94422,-0.010821,1.8747
-1.0098,-0.082205,0.34784,-0.95382,0.020071,1.8621
-1.0008,-0.052883,0.34889,-0.95661,0.083252,1.8284
-0.99641,-0.027925,0.34575,-0.96255,0.11537,1.8055
-0.99606,-0.0059341,0.33667,-0.96674,0.14992,1.779
-1.0004,0.016406,0.31992,-0.96813,0.2248,1.7174
