-0.77964,-0.18954,-83.83,-0.63425,0.13439,-0.48101
-0.78051,-0.1946,-83.835,-0.62919,0.13212,-0.47281
-0.78522,-0.20019,-83.84,-0.63443,0.12741,-0.45221
-0.78889,-0.20787,-83.845,-0.63774,0.12287,-0.4393
-0.78627,-0.21642,-83.849,-0.63059,0.11362,-0.41591
-0.78906,-0.22358,-83.851,-0.62343,0.111,-0.40719
-0.78889,-0.22602,-83.854,-0.6182,0.11275,-0.4023
-0.7854,-0.22358,-83.86,-0.60999,0.12078,-0.39095
-0.78854,-0.22026,-83.868,-0.61401,0.12514,-0.38554
-0.78941,-0.21799,-83.875,-0.61383,0.13369,-0.37682
-0.79098,-0.21625,-83.881,-0.6168,0.13648,-0.37176
-0.79186,-0.2138,-83.887,-0.61977,0.13963,-0.36652
-0.7936,-0.21188,-83.894,-0.61924,0.14451,-0.35657
-0.79273,-0.21014,-83.9,-0.62116,0.14539,-0.34959
-0.79133,-0.20944,-83.907,-0.62186,0.14416,-0.34034
-0.79151,-0.21153,-83.91,-0.61279,0.13998,-0.32236
-0.7922,-0.21502,-83.912,-0.6086,0.13788,-0.31224
-0.7936,-0.21677,-83.915,-0.6072,0.14032,-0.29531
-0.79151,-0.21345,-83.918,-0.60563,0.14451,-0.28554
-0.79535,-0.20892,-83.923,-0.6079,0.14957,-0.27698
-0.79186,-0.20455,-83.928,-0.60947,0.15603,-0.25918
-0.79325,-0.20036,-83.931,-0.60755,0.15882,-0.24976
-0.79273,-0.196,-83.936,-0.61052,0.16232,-0.24103
-0.79255,-0.19146,-83.94,-0.60598,0.17052,-0.22532
-0.79535,-0.18553,-83.944,-0.60685,0.17663,-0.21939
-0.79378,-0.17698,-83.951,-0.6072,0.19181,-0.20804
-0.79814,-0.16825,-83.957,-0.61069,0.20001,-0.20316
-0.80076,-0.159,-83.964,-0.61191,0.20857,-0.19897
-0.79988,-0.14923,-83.971,-0.61453,0.22585,-0.19076
-0.80372,-0.13998,-83.979,-0.61628,0.23318,-0.18588
-0.80582,-0.13177,-83.986,-0.61872,0.24033,-0.18151
-0.80564,-0.12374,-83.993,-0.62012,0.25429,-0.17191
-0.80913,-0.11606,-83.999,-0.62134,0.26075,-0.16685
-0.81193,-0.10873,-84.006,-0.62046,0.27297,-0.15656
-0.81228,-0.10105,-84.012,-0.61924,0.27943,-0.15149
-0.81367,-0.092852,-84.019,-0.61942,0.28623,-0.14608
-0.81542,-0.084299,-84.025,-0.61994,0.3002,-0.13648
-0.81681,-0.076096,-84.031,-0.61994,0.30718,-0.13142
-0.81908,-0.067195,-84.038,-0.62064,0.32044,-0.1206
-0.821,-0.059167,-84.043,-0.62238,0.32568,-0.11467
-0.82065,-0.052011,-84.049,-0.62273,0.33039,-0.10804
-0.82484,-0.046426,-84.054,-0.62692,0.3379,-0.09512
-0.83095,-0.041888,-84.06,-0.62675,0.34226,-0.088488
-0.82868,-0.035081,-84.066,-0.62448,0.34662,-0.082729
-0.8327,-0.028972,-84.071,-0.6257,0.35517,-0.070511
-0.83357,-0.023038,-84.077,-0.6271,0.35901,-0.064228
-0.83497,-0.017104,-84.083,-0.62535,0.36687,-0.051313
-0.83514,-0.010996,-84.089,-0.62535,0.36984,-0.043284
-0.83671,-0.0050615,-84.094,-0.6271,0.37263,-0.035081
-0.83758,-0.00017453,-84.098,-0.62134,0.37856,-0.020595
-0.83811,0.0041888,-84.103,-0.62012,0.38135,-0.013963
-0.8409,0.0094248,-84.108,-0.61994,0.38519,-0.0071558
-0.84212,0.015359,-84.114,-0.61872,0.3941,0.0043633
-0.84334,0.022864,-84.12,-0.61872,0.39933,0.0099484
-0.84579,0.030892,-84.127,-0.61942,0.40963,0.022515
-0.84753,0.037874,-84.134,-0.61802,0.41521,0.028972
-0.84736,0.045204,-84.139,-0.61767,0.41958,0.036303
-0.85102,0.052534,-84.144,-0.61662,0.4297,0.051662
-0.8505,0.059865,-84.15,-0.61505,0.43389,0.060039
-0.85172,0.066672,-84.154,-0.61436,0.43686,0.068591
-0.85329,0.072082,-84.159,-0.61261,0.44331,0.086743
-0.85224,0.078365,-84.162,-0.60877,0.44646,0.095819
-0.85294,0.084299,-84.166,-0.60406,0.45396,0.11449
-0.85347,0.091106,-84.17,-0.60231,0.45972,0.12462
-0.85678,0.098262,-84.173,-0.60196,0.46443,0.13544
-0.85835,0.10507,-84.177,-0.60092,0.47264,0.15813
-0.86132,0.11205,-84.18,-0.59725,0.47647,0.16982
-0.8594,0.11886,-84.182,-0.59411,0.48066,0.18029
-0.86097,0.12584,-84.185,-0.58922,0.49096,0.20228
-0.85835,0.13299,-84.188,-0.58905,0.49707,0.21171
-0.85399,0.14294,-84.191,-0.57945,0.50841,0.22881
-0.85573,0.15167,-84.195,-0.57439,0.51452,0.23754
-0.85399,0.15987,-84.199,-0.57421,0.52028,0.24731
-0.85416,0.16912,-84.203,-0.57264,0.53425,0.26564
-0.85242,0.17977,-84.207,-0.56566,0.5414,0.27611
-0.8519,0.18919,-84.21,-0.55851,0.55554,0.29496
-0.84806,0.20071,-84.212,-0.55536,0.56304,0.30526
-0.84701,0.21276,-84.216,-0.54995,0.57072,0.31625
-0.84387,0.22201,-84.219,-0.54978,0.57927,0.34174
-0.84509,0.23108,-84.219,-0.54943,0.58416,0.35483
-0.84561,0.23946,-84.221,-0.54315,0.58975,0.36931
-0.84282,0.24906,-84.221,-0.53041,0.60144,0.39776
-0.8423,0.25953,-84.222,-0.52761,0.60807,0.41225
-0.84038,0.27122,-84.223,-0.51976,0.6257,0.44139
-0.8423,0.28239,-84.225,-0.51627,0.63268,0.45448
-0.83933,0.29269,-84.226,-0.51435,0.64001,0.466
-0.83723,0.30456,-84.229,-0.49794,0.65589,0.49306
-0.83846,0.31695,-84.235,-0.49428,0.66445,0.50702
-0.83654,0.32952,-84.237,-0.49183,0.67492,0.52011
-0.83654,0.34383,-84.238,-0.47613,0.70127,0.54995
-0.84404,0.35797,-84.242,-0.47072,0.71506,0.5681
-0.84806,0.3728,-84.247,-0.46862,0.73932,0.60249
-0.84718,0.38624,-84.247,-0.45972,0.75119,0.6161
-0.84509,0.39881,-84.247,-0.4468,0.76219,0.63076
-0.83706,0.4126,-84.249,-0.42272,0.78243,0.65624
-0.8306,0.42673,-84.253,-0.41068,0.79447,0.66811
-0.81926,0.44279,-84.257,-0.4016,0.80704,0.67911
-0.81228,0.46042,-84.264,-0.38502,0.82676,0.71541
-0.80599,0.4777,-84.271,-0.3831,0.83793,0.73251
-0.79954,0.49201,-84.274,-0.36669,0.85643,0.77056
-0.78575,0.50719,-84.271,-0.34819,0.8683,0.78714
-0.78191,0.5215,-84.266,-0.33196,0.87808,0.80861
-0.7737,0.53582,-84.262,-0.31311,0.89448,0.85224
-0.7669,0.54681,-84.259,-0.30194,0.90268,0.87214
-0.75573,0.55938,-84.255,-0.28379,0.91176,0.8889
-0.74316,0.57369,-84.253,-0.24487,0.92974,0.91839
-0.73286,0.5887,-84.255,-0.22951,0.93759,0.93445
-0.72257,0.60301,-84.259,-0.20054,0.95347,0.95749
-0.70983,0.61924,-84.262,-0.18291,0.95958,0.96709
-0.69953,0.63443,-84.268,-0.16563,0.96395,0.97808
-0.69167,0.64961,-84.274,-0.14259,0.97546,1.0001
-0.68207,0.66462,-84.28,-0.1309,0.98297,1.0107
-0.67666,0.67981,-84.284,-0.10943,1.0015,1.0329
-0.67614,0.69726,-84.287,-0.098437,1.0088,1.0451
-0.6709,0.71524,-84.29,-0.086568,1.0163,1.0582
-0.66375,0.73234,-84.292,-0.065275,1.024,1.084
-0.65014,0.74927,-84.293,-0.049567,1.0276,1.0948
-0.65328,0.76376,-84.294,-0.038223,1.0336,1.1048
-0.64699,0.78034,-84.295,-0.023736,1.0416,1.131
-0.63949,0.79692,-84.298,-0.0085521,1.0463,1.14
-0.62954,0.81699,-84.301,0.013614,1.0585,1.157
-0.61802,0.83636,-84.305,0.024086,1.0622,1.1654
-0.61052,0.85486,-84.31,0.035256,1.0655,1.1739
-0.59987,0.87162,-84.314,0.052185,1.0706,1.1912
-0.59271,0.88593,-84.319,0.058469,1.0732,1.2003
-0.58503,0.90216,-84.324,0.067719,1.0748,1.2083
-0.57683,0.91822,-84.33,0.084299,1.0774,1.2285
-0.56915,0.93166,-84.335,0.090059,1.0772,1.2378
-0.55728,0.94178,-84.339,0.10594,1.0732,1.2552
-0.55152,0.95435,-84.343,0.11519,1.0709,1.2626
-0.53809,0.96744,-84.348,0.12566,1.0704,1.2694
-0.52238,0.97826,-84.351,0.13561,1.0704,1.2847
-0.51557,0.98855,-84.355,0.13352,1.0702,1.2945
-0.50527,0.99606,-84.357,0.15167,1.0636,1.313
-0.49585,1.005,-84.362,0.16179,1.0624,1.3217
-0.48642,1.0139,-84.366,0.17314,1.0592,1.3303
-0.46984,1.0235,-84.37,0.20333,1.0533,1.3444
-0.45169,1.0325,-84.375,0.21572,1.051,1.3528
-0.43197,1.039,-84.378,0.22497,1.0474,1.3617
-0.41766,1.0442,-84.381,0.24365,1.0364,1.3814
-0.41068,1.0474,-84.385,0.25011,1.0289,1.3909
-0.39654,1.0475,-84.389,0.27349,1.0156,1.4071
-0.38607,1.0489,-84.392,0.28466,1.0088,1.4163
-0.37071,1.051,-84.396,0.29671,1.0032,1.4251
-0.3564,1.0545,-84.4,0.33022,0.99379,1.4406
-0.33475,1.0591,-84.404,0.35395,0.98995,1.4483
-0.307,1.0603,-84.407,0.37228,0.98681,1.4568
-0.29566,1.0608,-84.409,0.39218,0.98053,1.4806
-0.28013,1.0612,-84.409,0.40038,0.97634,1.4919
-0.27122,1.0615,-84.409,0.41486,0.97075,1.512
-0.26302,1.0643,-84.412,0.41905,0.96883,1.5184
-0.25883,1.0673,-84.418,0.42394,0.96447,1.5249
-0.25395,1.0688,-84.425,0.43127,0.95627,1.5331
-0.24504,1.0678,-84.433,0.43162,0.9512,1.5362
-0.2337,1.0674,-84.44,0.44541,0.93829,1.5406
-0.21642,1.0688,-84.45,0.45082,0.93113,1.5443
-0.21014,1.0641,-84.458,0.4571,0.92345,1.5486
-0.19391,1.0598,-84.465,0.47595,0.90443,1.5608
-0.1789,1.0554,-84.469,0.48555,0.89588,1.5696
-0.15481,1.0489,-84.471,0.49812,0.88855,1.5783
-0.14172,1.046,-84.473,0.51889,0.87808,1.5973
-0.1295,1.0448,-84.475,0.5318,0.87127,1.6062
-0.11449,1.0441,-84.478,0.54978,0.86289,1.6239
-0.10507,1.039,-84.481,0.55484,0.85835,1.6329
-0.10071,1.0343,-84.485,0.56147,0.85242,1.6434
-0.094771,1.0285,-84.489,0.57666,0.84387,1.6626
-0.087441,1.0245,-84.492,0.58242,0.83985,1.6727
-0.078889,1.0194,-84.495,0.58957,0.83671,1.6816
-0.072955,1.0161,-84.498,0.60074,0.83235,1.6998
-0.071558,1.0135,-84.503,0.6065,0.82886,1.7076
-0.061261,1.0116,-84.507,0.61854,0.81996,1.7178
-0.047647,1.0062,-84.512,0.6243,0.81437,1.7225
-0.047124,1.0013,-84.52,0.63286,0.80687,1.7281
-0.035605,0.99379,-84.528,0.64595,0.79116,1.7425
-0.027053,0.98367,-84.532,0.6545,0.78226,1.7511
-0.021817,0.97477,-84.537,0.66113,0.7744,1.7603
-0.013614,0.96761,-84.542,0.6716,0.76341,1.7755
-0.010996,0.96133,-84.546,0.67789,0.7573,1.7815
-0.0027925,0.95557,-84.553,0.68853,0.74927,1.7879
0.0019199,0.9526,-84.561,0.69377,0.74718,1.7902
0.0057596,0.94998,-84.57,0.68801,0.74508,1.7925
0.0034907,0.9512,-84.58,0.67893,0.74787,1.7897
0.0066323,0.95766,-84.592,0.67352,0.75224,1.7844
0.012043,0.9636,-84.607,0.66794,0.75922,1.7787
0.010821,0.96744,-84.622,0.6463,0.77353,1.7696
0.010996,0.97389,-84.636,0.64054,0.77946,1.7651
0.019024,0.98088,-84.649,0.62291,0.7957,1.7577
0.020246,0.98838,-84.661,0.61366,0.80529,1.7553
0.01885,0.99833,-84.674,0.60895,0.81489,1.7502
0.025307,1.0114,-84.689,0.59533,0.83689,1.7373
0.021468,1.0217,-84.705,0.58643,0.84806,1.7329
0.0185,1.0306,-84.719,0.58067,0.85451,1.7277
0.01693,1.0388,-84.734,0.56461,0.8704,1.72
0.016232,1.0456,-84.749,0.55519,0.87842,1.7148
0.015708,1.0526,-84.762,0.53913,0.89151,1.7078
0.0089012,1.0622,-84.776,0.5311,0.89623,1.704
0.010297,1.069,-84.79,0.52604,0.90111,1.7001
0.0029671,1.0744,-84.803,0.51243,0.90984,1.6945
0.0033161,1.0809,-84.816,0.50911,0.91438,1.6921
-0.0050615,1.0896,-84.829,0.50248,0.91961,1.6895
-0.0057596,1.0961,-84.842,0.49166,0.93166,1.6842
-0.01309,1.105,-84.855,0.48555,0.93846,1.6818
-0.017628,1.1137,-84.868,0.47438,0.95278,1.6729
-0.0185,1.1236,-84.882,0.46932,0.96237,1.6682
-0.024435,1.1345,-84.896,0.46147,0.97337,1.6629
-0.031765,1.1444,-84.91,0.44768,0.99257,1.6518
-0.034034,1.1526,-84.922,0.44174,0.9999,1.6474
-0.033859,1.1591,-84.932,0.43546,1.0098,1.6417
-0.041015,1.1647,-84.944,0.43022,1.0161,1.6403
-0.045379,1.1702,-84.954,0.42673,1.0208,1.6385
-0.050091,1.1795,-84.965,0.41888,1.0367,1.6348
-0.057072,1.1886,-84.977,0.41277,1.046,1.6324
-0.065624,1.1983,-84.99,0.40753,1.0552,1.6296
-0.071035,1.2076,-85.003,0.392,1.0734,1.6225
-0.081856,1.2163,-85.017,0.37943,1.083,1.6204
-0.090408,1.2237,-85.029,0.37385,1.0955,1.6116
-0.087092,1.2313,-85.039,0.37333,1.103,1.6088
-0.092677,1.2378,-85.05,0.36373,1.1119,1.6073
-0.099484,1.2458,-85.061,0.35483,1.1294,1.6031
-0.10594,1.2547,-85.072,0.34976,1.1387,1.6008
-0.11659,1.265,-85.084,0.33877,1.1516,1.5975
-0.12497,1.2737,-85.097,0.32376,1.1722,1.5891
-0.12968,1.284,-85.112,0.31957,1.184,1.583
-0.1384,1.2928,-85.128,0.29322,1.2069,1.5717
-0.15219,1.3017,-85.146,0.27873,1.2168,1.5645
-0.1583,1.3076,-85.162,0.26721,1.2289,1.5561
-0.17139,1.3144,-85.179,0.24417,1.2481,1.5423
-0.17942,1.3196,-85.196,0.23335,1.2572,1.5361
-0.19007,1.3238,-85.212,0.22026,1.2661,1.531
-0.20036,1.3277,-85.227,0.20525,1.2847,1.5214
-0.2049,1.3317,-85.24,0.20054,1.2938,1.517
-0.21293,1.335,-85.253,0.18902,1.3107,1.5094
-0.22061,1.3371,-85.267,0.18431,1.3167,1.5064
-0.22986,1.3395,-85.284,0.18151,1.3209,1.5026
-0.22637,1.3429,-85.308,0.18099,1.3287,1.5024
-0.23335,1.3472,-85.338,0.18012,1.3334,1.5052
-0.22829,1.3505,-85.372,0.17523,1.3367,1.5102
-0.23003,1.3518,-85.404,0.17279,1.342,1.5162
-0.22654,1.3502,-85.436,0.17506,1.3395,1.5235
-0.20036,1.3504,-85.473,0.19565,1.3366,1.5418
-0.16424,1.3476,-85.507,0.20857,1.3378,1.5523
-0.11921,1.338,-85.54,0.22113,1.3366,1.5636
-0.070511,1.3231,-85.582,0.24871,1.324,1.5876
-0.054454,1.298,-85.629,0.26599,1.3223,1.5999
-0.061087,1.2703,-85.672,0.27367,1.3203,1.6139
-0.06161,1.2341,-85.718,0.27838,1.3155,1.6347
-0.07278,1.1976,-85.759,0.28065,1.313,1.6439
-0.099309,1.1641,-85.791,0.27646,1.3111,1.6518
-0.10961,1.1247,-85.82,0.27384,1.305,1.6553
-0.11065,1.0854,-85.85,0.27157,1.297,1.6579
-0.10489,1.0376,-85.881,0.27437,1.283,1.6598
-0.12601,0.98663,-85.912,0.26843,1.2828,1.6598
-0.13893,0.92991,-85.934,0.24766,1.2919,1.6614
-0.13788,0.87266,-85.947,0.23597,1.2961,1.6645
-0.12217,0.8142,-85.955,0.22375,1.297,1.6675
-0.10507,0.75189,-85.964,0.20752,1.291,1.6682
-0.11589,0.69639,-85.976,0.20316,1.2889,1.6694
-0.14556,0.64734,-85.983,0.19635,1.2933,1.6724
-0.17872,0.60703,-85.981,0.17226,1.3106,1.6893
-0.20926,0.57142,-85.975,0.15813,1.3156,1.6975
-0.23684,0.54332,-85.98,0.16284,1.3013,1.6986
-0.27227,0.5229,-85.999,0.17785,1.2959,1.6961
-0.29653,0.50457,-86.02,0.1878,1.2931,1.694
-0.32254,0.4859,-86.044,0.19984,1.2849,1.6888
-0.35867,0.47229,-86.075,0.21363,1.2783,1.6839
-0.37629,0.45797,-86.109,0.22794,1.2694,1.6795
-0.39671,0.44401,-86.144,0.25098,1.2565,1.6703
-0.41556,0.42935,-86.177,0.25691,1.253,1.6684
-0.43267,0.41521,-86.206,0.2611,1.2439,1.6666
-0.45012,0.40073,-86.231,0.26232,1.2415,1.667
-0.46635,0.38537,-86.252,0.26285,1.2394,1.6689
-0.48223,0.36966,-86.27,0.26564,1.2387,1.6748
-0.49916,0.35395,-86.285,0.26529,1.2385,1.6785
-0.51348,0.33842,-86.299,0.26512,1.2395,1.6815
-0.52657,0.32184,-86.311,0.2611,1.2435,1.6876
-0.5414,0.30613,-86.322,0.25953,1.2463,1.6909
-0.55711,0.29025,-86.333,0.25604,1.2504,1.6965
-0.57142,0.27559,-86.344,0.25429,1.2518,1.6994
-0.58521,0.26128,-86.356,0.2522,1.2531,1.7022
-0.5997,0.24871,-86.368,0.24749,1.2561,1.7097
-0.61069,0.23702,-86.379,0.24696,1.2551,1.7129
-0.62308,0.22585,-86.391,0.24836,1.2547,1.7157
-0.63582,0.2145,-86.403,0.25115,1.2559,1.7219
-0.64647,0.20455,-86.415,0.25255,1.2565,1.726
-0.65816,0.19338,-86.426,0.2536,1.2587,1.7331
-0.66776,0.18274,-86.438,0.25429,1.2587,1.7354
-0.67771,0.17261,-86.452,0.25604,1.2586,1.7376
-0.68714,0.16336,-86.465,0.26215,1.261,1.7431
-0.699,0.15568,-86.479,0.26512,1.2626,1.7457
-0.70773,0.14748,-86.492,0.26791,1.264,1.75
-0.71803,0.13945,-86.504,0.27122,1.2661,1.7542
-0.72658,0.1302,-86.517,0.27873,1.2662,1.7542
-0.73601,0.12217,-86.531,0.28205,1.2685,1.7565
-0.74334,0.11449,-86.544,0.28362,1.2694,1.7591
-0.75276,0.10716,-86.557,0.28344,1.2708,1.7617
-0.75887,0.099484,-86.57,0.27786,1.2718,1.7652
-0.76393,0.091804,-86.582,0.27367,1.2725,1.7661
-0.76794,0.083427,-86.593,0.26756,1.2725,1.7652
-0.77196,0.075224,-86.606,0.25726,1.2723,1.7638
-0.77632,0.067544,-86.618,0.2522,1.272,1.7642
-0.78191,0.060214,-86.63,0.2433,1.2713,1.7668
-0.78871,0.055152,-86.644,0.23981,1.2708,1.7689
-0.79325,0.05044,-86.657,0.23771,1.2699,1.772
-0.80128,0.046426,-86.672,0.23771,1.2708,1.7787
-0.80739,0.042237,-86.688,0.23789,1.2718,1.7811
-0.8128,0.037699,-86.704,0.23789,1.272,1.7834
-0.81873,0.032987,-86.721,0.23684,1.2722,1.7851
-0.82257,0.028449,-86.739,0.2344,1.2716,1.7844
-0.82746,0.025133,-86.758,0.23405,1.2711,1.7818
-0.83113,0.024086,-86.778,0.23405,1.2704,1.783
-0.83479,0.022166,-86.795,0.2351,1.2708,1.7858
-0.84055,0.017977,-86.809,0.23579,1.276,1.7938
-0.84544,0.012392,-86.819,0.23527,1.2788,1.7977
-0.84928,0.0062832,-86.83,0.23178,1.2807,1.8
-0.85155,-0.00069813,-86.84,0.22131,1.284,1.8022
-0.85382,-0.0068068,-86.852,0.21607,1.2847,1.8014
-0.8587,-0.010996,-86.866,0.20804,1.287,1.8071
-0.86499,-0.015533,-86.878,0.20857,1.2884,1.8122
