-0.94649,0.11257,-121.76,-0.25168,0.48625,0.016406
-0.94527,0.12113,-121.77,-0.24801,0.49306,0.018151
-0.93811,0.13003,-121.77,-0.24435,0.49759,0.020071
-0.93602,0.13806,-121.78,-0.2426,0.50911,0.028449
-0.93148,0.14713,-121.78,-0.23894,0.51836,0.030718
-0.92747,0.15795,-121.79,-0.22305,0.53477,0.038746
-0.93166,0.1686,-121.79,-0.23405,0.54053,0.050091
-0.93672,0.17925,-121.8,-0.24627,0.54018,0.064577
-0.93724,0.18413,-121.81,-0.23928,0.54891,0.075224
-0.93201,0.18832,-121.8,-0.23091,0.55327,0.07662
-0.91944,0.19478,-121.8,-0.21468,0.56688,0.082903
-0.90879,0.20438,-121.81,-0.20298,0.57735,0.084474
-0.89151,0.21625,-121.81,-0.19181,0.58818,0.085172
-0.87912,0.22969,-121.82,-0.17052,0.61261,0.084299
-0.86568,0.24417,-121.82,-0.16424,0.62361,0.084648
-0.85277,0.25569,-121.83,-0.15917,0.63146,0.085172
-0.84648,0.26599,-121.83,-0.15429,0.65031,0.085696
-0.83915,0.27681,-121.84,-0.1501,0.66043,0.086045
-0.83723,0.28728,-121.84,-0.14923,0.68155,0.086568
-0.83182,0.2981,-121.85,-0.14765,0.69063,0.089361
-0.83619,0.3098,-121.86,-0.15603,0.70058,0.092677
-0.82973,0.32149,-121.87,-0.15429,0.72431,0.089361
-0.82118,0.3365,-121.87,-0.14731,0.73234,0.089186
-0.82013,0.34627,-121.88,-0.15237,0.73793,0.088488
-0.82275,0.35483,-121.89,-0.17017,0.75014,0.087441
-0.82973,0.3639,-121.9,-0.17715,0.75887,0.087616
-0.82938,0.37402,-121.91,-0.18047,0.78138,0.086743
-0.82938,0.38589,-121.92,-0.17802,0.79325,0.086917
-0.82764,0.40038,-121.93,-0.17663,0.80512,0.087092
-0.83008,0.41539,-121.94,-0.19076,0.83287,0.086219
-0.83043,0.42743,-121.95,-0.19007,0.8498,0.08046
-0.82257,0.4386,-121.95,-0.18518,0.86254,0.072955
-0.8142,0.44995,-121.95,-0.18204,0.88087,0.072431
-0.8128,0.46147,-121.96,-0.17925,0.88925,0.072955
-0.80372,0.47316,-121.96,-0.17541,0.91385,0.069464
-0.79814,0.48817,-121.97,-0.17925,0.9266,0.068417
-0.79604,0.50231,-121.98,-0.18134,0.93654,0.070162
-0.78435,0.51522,-121.99,-0.18169,0.95766,0.062483
-0.77824,0.52761,-122,-0.18378,0.96988,0.060388
-0.77405,0.5407,-122.01,-0.18535,0.99676,0.057072
-0.78435,0.55327,-122.01,-0.18675,1.0116,0.057072
-0.79447,0.56706,-122.03,-0.18815,1.0275,0.055851
-0.78924,0.58172,-122.04,-0.21468,1.0599,0.06353
-0.7943,0.59481,-122.05,-0.21939,1.0743,0.066323
-0.78208,0.60964,-122.07,-0.21537,1.09,0.069115
-0.77475,0.62902,-122.08,-0.2056,1.1215,0.071733
-0.77946,0.64752,-122.09,-0.21468,1.1383,0.075747
-0.77894,0.66864,-122.1,-0.21433,1.1641,0.08395
-0.78767,0.68783,-122.11,-0.21433,1.1776,0.086219
-0.77929,0.70494,-122.12,-0.20735,1.1891,0.088488
-0.77196,0.71977,-122.13,-0.18919,1.213,0.098262
-0.77981,0.73548,-122.15,-0.1864,1.2243,0.10036
-0.76585,0.75485,-122.16,-0.17418,1.236,0.097215
-0.74944,0.77545,-122.16,-0.15743,1.2594,0.08971
-0.74421,0.79692,-122.16,-0.14486,1.2706,0.090757
-0.73967,0.81908,-122.17,-0.1131,1.2952,0.091106
-0.72798,0.8402,-122.17,-0.097913,1.3106,0.09355
-0.72693,0.86132,-122.17,-0.080809,1.3258,0.096168
-0.71436,0.88418,-122.18,-0.038921,1.3603,0.1021
-0.71035,0.90617,-122.18,-0.0185,1.3802,0.10664
-0.70284,0.92782,-122.19,0.023736,1.4183,0.11222
-0.68714,0.94946,-122.19,0.046949,1.4371,0.11292
-0.66951,0.9718,-122.2,0.069813,1.4568,0.1138
-0.6524,0.99362,-122.21,0.10786,1.4903,0.11746
-0.63914,1.0137,-122.22,0.12846,1.5059,0.11624
-0.61628,1.0315,-122.22,0.14783,1.5177,0.11502
-0.60371,1.0442,-122.23,0.17575,1.5416,0.1138
-0.58783,1.0561,-122.24,0.1857,1.5499,0.11449
-0.58172,1.0662,-122.25,0.21118,1.5605,0.11222
-0.56706,1.0732,-122.26,0.22183,1.5659,0.10838
-0.56112,1.0781,-122.27,0.22811,1.5675,0.10734
-0.56252,1.0802,-122.28,0.22323,1.5692,0.1117
-0.56182,1.0798,-122.29,0.22323,1.5711,0.11153
-0.56339,1.0802,-122.3,0.22846,1.5718,0.11414
-0.56426,1.079,-122.31,0.23335,1.5724,0.11519
-0.56287,1.0776,-122.32,0.23736,1.5734,0.11554
-0.56235,1.0774,-122.32,0.24609,1.5736,0.11572
-0.5592,1.0783,-122.33,0.25412,1.5739,0.10926
-0.55571,1.0746,-122.34,0.26494,1.571,0.10385
-0.55868,1.0688,-122.35,0.25587,1.5582,0.093899
-0.56112,1.0606,-122.37,0.25133,1.5502,0.091281
-0.56706,1.0503,-122.38,0.24033,1.531,0.084299
-0.57212,1.0392,-122.39,0.2337,1.5211,0.081856
-0.58259,1.0276,-122.4,0.22585,1.5094,0.08046
-0.59394,1.0149,-122.41,0.20769,1.4844,0.077842
-0.60057,1.0009,-122.42,0.20019,1.4715,0.07662
-0.60912,0.98698,-122.44,0.19129,1.4617,0.072606
-0.59795,0.9725,-122.45,0.19094,1.4385,0.063181
-0.60912,0.95888,-122.46,0.18605,1.4273,0.05969
-0.6072,0.94649,-122.47,0.16825,1.4064,0.053407
-0.61959,0.93323,-122.48,0.1665,1.3963,0.04852
-0.62221,0.91944,-122.5,0.16197,1.3846,0.042761
-0.63076,0.90495,-122.51,0.14329,1.3603,0.035779
-0.64246,0.89082,-122.52,0.13317,1.3463,0.032638
-0.64804,0.87546,-122.53,0.11589,1.3193,0.027227
-0.65869,0.85975,-122.55,0.10734,1.3052,0.024784
-0.66584,0.84369,-122.56,0.098262,1.291,0.023562
-0.67841,0.82746,-122.57,0.07854,1.2629,0.020944
-0.68399,0.81175,-122.58,0.074002,1.2484,0.019024
-0.69185,0.79587,-122.59,0.067195,1.2338,0.016755
-0.68975,0.77981,-122.6,0.065101,1.2001,0.010472
-0.70197,0.75992,-122.61,0.052011,1.1788,0.0090757
-0.70459,0.73862,-122.62,0.034558,1.1406,0.0064577
-0.71209,0.71855,-122.63,0.027053,1.1247,0.0062832
-0.71908,0.7011,-122.64,0.01885,1.1114,0.0055851
-0.72553,0.68731,-122.65,0.0005236,1.0901,0.0094248
-0.73234,0.67509,-122.66,-0.0071558,1.0826,0.010123
-0.73793,0.66549,-122.67,-0.010123,1.0751,0.011345
-0.75311,0.6552,-122.68,-0.031765,1.0613,0.01885
-0.758,0.64577,-122.69,-0.038223,1.0547,0.021817
-0.76219,0.63565,-122.7,-0.038746,1.0427,0.024086
-0.76358,0.62657,-122.71,-0.040666,1.0366,0.024435
-0.76411,0.61645,-122.72,-0.039619,1.0304,0.023213
-0.76585,0.60598,-122.73,-0.039794,1.0158,0.018675
-0.76829,0.59376,-122.74,-0.042586,1.0074,0.016232
-0.76969,0.58172,-122.75,-0.045379,0.98663,0.0087266
-0.77126,0.56793,-122.77,-0.0466,0.97529,0.005236
-0.77126,0.55309,-122.78,-0.047647,0.96342,0.0020944
-0.77248,0.53704,-122.79,-0.054105,0.93864,-0.0041888
-0.77248,0.52116,-122.8,-0.054105,0.9259,-0.0080285
-0.77754,0.50562,-122.81,-0.055676,0.91368,-0.01117
-0.77754,0.49044,-122.82,-0.058294,0.89082,-0.019897
-0.77772,0.47613,-122.83,-0.060388,0.88069,-0.024435
-0.78069,0.46269,-122.84,-0.064752,0.86027,-0.032812
-0.78243,0.44872,-122.86,-0.069639,0.84875,-0.037176
-0.78557,0.43249,-122.87,-0.074526,0.83706,-0.041713
-0.78487,0.41801,-122.88,-0.08046,0.81559,-0.049567
-0.78871,0.40439,-122.89,-0.084823,0.80564,-0.053058
-0.78837,0.39078,-122.9,-0.090408,0.79639,-0.055152
-0.79622,0.37734,-122.91,-0.097738,0.77772,-0.059341
-0.79412,0.36373,-122.92,-0.098611,0.76812,-0.062657
-0.79709,0.35064,-122.93,-0.10559,0.74892,-0.066672
-0.80023,0.33824,-122.94,-0.111,0.73793,-0.067719
-0.80582,0.32411,-122.95,-0.11659,0.72693,-0.069115
-0.80687,0.30962,-122.96,-0.12549,0.70058,-0.070511
-0.81489,0.29304,-122.97,-0.13561,0.68696,-0.068941
-0.82345,0.27663,-122.98,-0.14992,0.65607,-0.062832
-0.82467,0.25831,-122.99,-0.15149,0.63931,-0.06161
-0.82572,0.23963,-123,-0.15359,0.62273,-0.059167
-0.83078,0.22235,-123,-0.16162,0.58783,-0.054105
-0.83392,0.20508,-123.01,-0.16319,0.57125,-0.051836
-0.83514,0.18867,-123.01,-0.16842,0.55659,-0.049393
-0.84003,0.17261,-123.02,-0.17523,0.52255,-0.044157
-0.84282,0.15656,-123.02,-0.17,0.5051,-0.042935
-0.84893,0.13317,-123.03,-0.18832,0.45221,-0.032289
-0.84177,0.11222,-123.04,-0.1857,0.42848,-0.032463
-0.85102,0.090932,-123.04,-0.1878,0.41033,-0.034383
-0.85155,0.074526,-123.04,-0.19914,0.38572,-0.030194
-0.85067,0.064926,-123.05,-0.20124,0.37455,-0.028449
-0.84736,0.057072,-123.06,-0.20438,0.36687,-0.025307
-0.8491,0.047997,-123.06,-0.20839,0.34924,-0.021817
-0.8498,0.039794,-123.06,-0.20996,0.33964,-0.017453
-0.85539,0.030369,-123.07,-0.23003,0.32062,-0.0040143
-0.86132,0.021642,-123.08,-0.23213,0.31276,0.00034907
-0.86848,0.013963,-123.08,-0.23405,0.30718,0.0048869
-0.87301,0.011345,-123.08,-0.24539,0.2988,0.020944
-0.88593,0.0059341,-123.09,-0.24592,0.29845,0.026529
-0.88052,0.0034907,-123.09,-0.2447,0.29932,0.03002
-0.87982,0.0045379,-123.09,-0.23702,0.30613,0.036303
-0.87354,0.0087266,-123.1,-0.23335,0.31381,0.036652
-0.85992,0.013614,-123.1,-0.22532,0.31782,0.033859
-0.86027,0.013788,-123.11,-0.22881,0.32341,0.029671
-0.84142,0.01693,-123.11,-0.2166,0.33091,0.020071
-0.83078,0.021817,-123.12,-0.19042,0.33929,0.0095993
-0.83217,0.025307,-123.13,-0.20106,0.34592,0.010647
-0.83008,0.032463,-123.13,-0.20159,0.3646,0.015184
-0.82938,0.04119,-123.14,-0.19827,0.37053,0.018151
-0.83444,0.050265,-123.14,-0.20665,0.37821,0.021293
-0.83531,0.058294,-123.15,-0.21049,0.39462,0.026529
-0.83566,0.065973,-123.15,-0.20979,0.4023,0.026878
-0.83514,0.073129,-123.16,-0.20979,0.40963,0.027402
-0.83339,0.081681,-123.16,-0.21153,0.42691,0.028274
-0.83654,0.091281,-123.17,-0.21241,0.43633,0.029845
-0.83305,0.10088,-123.18,-0.21171,0.45379,0.031241
-0.83043,0.11135,-123.18,-0.21014,0.46164,0.03194
-0.83095,0.1199,-123.19,-0.21136,0.46827,0.03351
-0.82606,0.12933,-123.19,-0.21363,0.48031,0.039968
-0.82222,0.1391,-123.2,-0.21433,0.48799,0.044506
-0.81978,0.14835,-123.2,-0.21852,0.49829,0.048171
-0.81821,0.16197,-123.2,-0.21485,0.51819,0.057247
-0.81524,0.17506,-123.21,-0.2166,0.5243,0.062832
-0.81071,0.18762,-123.21,-0.22148,0.54053,0.071908
-0.81472,0.19827,-123.22,-0.22078,0.5496,0.0747
-0.81455,0.20961,-123.22,-0.21939,0.55885,0.078191
-0.80931,0.22462,-123.23,-0.21398,0.5784,0.084998
-0.80687,0.23684,-123.23,-0.20857,0.58975,0.087266
-0.80721,0.24784,-123.24,-0.21084,0.60301,0.090583
-0.80582,0.26354,-123.24,-0.2159,0.63321,0.10036
-0.80006,0.27995,-123.25,-0.20682,0.64822,0.10088
-0.78976,0.29793,-123.25,-0.1885,0.67876,0.097913
-0.78592,0.31503,-123.26,-0.18902,0.6901,0.097215
-0.77859,0.32899,-123.27,-0.19373,0.69918,0.10123
