-0.20019,0.88506,-101.95,0.78837,0.67649,0.72431
-0.17837,0.88191,-101.96,0.8114,0.66637,0.72867
-0.17541,0.88034,-101.97,0.8224,0.66375,0.73182
-0.16336,0.87598,-101.97,0.84264,0.65747,0.74246
-0.15499,0.87144,-101.98,0.84422,0.65275,0.74822
-0.14696,0.86778,-101.98,0.85626,0.6531,0.75154
-0.14067,0.86795,-101.98,0.85661,0.65694,0.75957
-0.14032,0.86568,-101.98,0.85992,0.65886,0.76201
-0.13474,0.86673,-101.98,0.86446,0.66078,0.76498
-0.12933,0.86219,-101.98,0.8697,0.65921,0.77405
-0.12566,0.85521,-101.98,0.87005,0.65502,0.77911
-0.122,0.84945,-101.99,0.87808,0.65066,0.79412
-0.11257,0.84352,-101.99,0.88314,0.64734,0.80442
-0.11484,0.83322,-101.99,0.88593,0.64333,0.81332
-0.10612,0.8299,-102,0.89117,0.6367,0.82903
-0.10175,0.8217,-102,0.89274,0.63163,0.83514
-0.09704,0.81769,-102,0.89797,0.62849,0.8395
-0.091979,0.8142,-102.01,0.91124,0.61715,0.84648
-0.079063,0.80913,-102.02,0.91246,0.61017,0.84788
-0.077493,0.8025,-102.02,0.93183,0.59516,0.8484
-0.065275,0.79762,-102.03,0.94894,0.58853,0.84701
-0.055152,0.79168,-102.04,0.96133,0.58189,0.85032
-0.041364,0.78313,-102.05,0.97075,0.56933,0.85591
-0.037176,0.77807,-102.05,0.97128,0.56409,0.85748
-0.034383,0.77685,-102.06,0.97808,0.56217,0.85678
-0.027227,0.78069,-102.06,0.97686,0.56165,0.84875
-0.025831,0.784,-102.07,0.97512,0.56252,0.84212
-0.020595,0.78959,-102.09,0.96621,0.56741,0.8231
-0.016406,0.79465,-102.1,0.95836,0.57282,0.81734
-0.01309,0.80128,-102.11,0.94806,0.57858,0.81018
-0.015533,0.81036,-102.12,0.92747,0.59428,0.79081
-0.010996,0.81821,-102.14,0.91298,0.60249,0.78278
-0.016057,0.82886,-102.15,0.90164,0.61174,0.77144
-0.014835,0.83881,-102.16,0.88349,0.62692,0.75189
-0.016581,0.84614,-102.17,0.8779,0.63216,0.74211
-0.018151,0.85207,-102.19,0.86045,0.64263,0.73077
-0.017977,0.85713,-102.2,0.85364,0.64542,0.72361
-0.019897,0.86184,-102.21,0.84631,0.65014,0.71838
-0.013614,0.86708,-102.22,0.83549,0.65467,0.70791
-0.018675,0.87197,-102.23,0.83008,0.65781,0.70232
-0.013963,0.8786,-102.24,0.82572,0.65904,0.69778
-0.017628,0.88471,-102.26,0.81978,0.66619,0.68766
-0.014661,0.89256,-102.27,0.81978,0.66741,0.68452
-0.012043,0.90042,-102.28,0.80652,0.67789,0.67649
-0.013439,0.90583,-102.3,0.79988,0.68103,0.67021
-0.013265,0.91281,-102.31,0.79727,0.68417,0.6648
-0.014661,0.92241,-102.33,0.78802,0.6929,0.65206
-0.017453,0.93235,-102.34,0.78086,0.69883,0.6428
-0.023213,0.94265,-102.35,0.77126,0.70633,0.6353
-0.024958,0.9533,-102.37,0.75817,0.71873,0.61837
-0.024086,0.96272,-102.38,0.75416,0.72588,0.61174
-0.028623,0.97354,-102.39,0.73531,0.74107,0.59847
-0.029496,0.98419,-102.4,0.72798,0.74857,0.59097
-0.034034,0.99397,-102.41,0.72257,0.7559,0.58346
-0.035779,1.0048,-102.43,0.71646,0.77021,0.57107
-0.04119,1.0147,-102.44,0.71192,0.7758,0.56653
-0.041539,1.0257,-102.45,0.7093,0.78278,0.56077
-0.04468,1.0352,-102.46,0.70075,0.79692,0.55048
-0.047822,1.0451,-102.47,0.69464,0.80268,0.54402
-0.054454,1.0551,-102.48,0.68574,0.81577,0.53407
-0.054803,1.0657,-102.49,0.67998,0.82118,0.52726
-0.05777,1.0774,-102.5,0.67387,0.82886,0.51976
-0.060737,1.0887,-102.52,0.65939,0.84491,0.50597
-0.066323,1.1004,-102.53,0.6552,0.85434,0.50161
-0.070511,1.1109,-102.54,0.64699,0.86254,0.49655
-0.074351,1.1191,-102.55,0.63443,0.87738,0.49044
-0.075224,1.128,-102.56,0.63059,0.88366,0.4859
-0.083427,1.1378,-102.57,0.61977,0.89466,0.48031
-0.085172,1.1498,-102.58,0.6161,0.89902,0.47735
-0.081507,1.1579,-102.59,0.6147,0.90495,0.47473
-0.086219,1.1688,-102.6,0.60511,0.91647,0.4688
-0.091455,1.175,-102.61,0.59795,0.91769,0.46618
-0.099135,1.1839,-102.62,0.58957,0.92642,0.45989
-0.098786,1.1908,-102.63,0.58311,0.93218,0.45518
-0.10926,1.2001,-102.64,0.57701,0.93846,0.44995
-0.11432,1.2102,-102.65,0.56584,0.95103,0.43755
-0.12043,1.2202,-102.66,0.5613,0.95766,0.43371
-0.12531,1.2277,-102.67,0.55554,0.96499,0.42865
-0.13003,1.236,-102.68,0.54419,0.98018,0.41783
-0.13579,1.2474,-102.69,0.54227,0.98786,0.41068
-0.14137,1.2605,-102.7,0.52726,1.0064,0.39322
-0.14312,1.2709,-102.71,0.52046,1.0121,0.38537
-0.14818,1.2792,-102.72,0.51522,1.0196,0.37856
-0.14957,1.2858,-102.74,0.49724,1.0299,0.36669
-0.15673,1.2931,-102.75,0.49236,1.0353,0.3632
-0.16057,1.3003,-102.76,0.4852,1.0411,0.35849
-0.16616,1.3062,-102.77,0.47543,1.0564,0.35343
-0.17209,1.3142,-102.77,0.47386,1.0633,0.35046
-0.17977,1.3219,-102.78,0.46496,1.0751,0.34837
-0.18396,1.3268,-102.79,0.46286,1.0784,0.3475
-0.19094,1.331,-102.8,0.45885,1.0833,0.3454
-0.19775,1.3362,-102.81,0.44942,1.0947,0.33545
-0.20316,1.3418,-102.82,0.44733,1.1025,0.32899
-0.21153,1.3516,-102.83,0.44209,1.1133,0.32236
-0.20665,1.3591,-102.84,0.44035,1.1294,0.31154
-0.20735,1.3659,-102.86,0.43686,1.1374,0.3077
-0.20316,1.3731,-102.87,0.43424,1.1493,0.29601
-0.20473,1.3783,-102.88,0.43232,1.1563,0.28972
-0.19949,1.3858,-102.89,0.4297,1.1613,0.28082
-0.17593,1.3938,-102.9,0.45187,1.1643,0.25587
-0.15097,1.4043,-102.91,0.46653,1.1708,0.2419
-0.13404,1.4134,-102.93,0.45256,1.1926,0.21904
-0.15254,1.4156,-102.95,0.43075,1.2045,0.21223
-0.15952,1.4163,-102.97,0.41609,1.2097,0.20176
-0.16616,1.4141,-102.98,0.40317,1.2212,0.18309
-0.17733,1.4097,-102.99,0.38746,1.227,0.1761
-0.19373,1.4039,-103,0.37402,1.2308,0.17
-0.20857,1.3977,-103.02,0.3543,1.247,0.15341
-0.22253,1.3922,-103.03,0.34278,1.2561,0.14486
-0.23056,1.3889,-103.04,0.33388,1.2694,0.12828
-0.23353,1.3879,-103.05,0.33528,1.2772,0.11921
-0.23126,1.3875,-103.06,0.33144,1.284,0.10926
-0.22637,1.387,-103.07,0.32777,1.2947,0.096342
-0.22585,1.3861,-103.08,0.32742,1.3006,0.092677
-0.23056,1.383,-103.09,0.32236,1.3069,0.090234
-0.23038,1.3799,-103.09,0.3194,1.3165,0.086743
-0.2241,1.3779,-103.09,0.32969,1.3182,0.086568
-0.21206,1.3765,-103.09,0.35552,1.323,0.084125
-0.19652,1.3748,-103.09,0.36617,1.3242,0.080634
-0.18727,1.3725,-103.08,0.37315,1.3277,0.081507
-0.18204,1.3697,-103.08,0.38676,1.3367,0.088837
-0.17436,1.3675,-103.08,0.39549,1.3429,0.09163
-0.15708,1.368,-103.08,0.41347,1.3483,0.094771
-0.14661,1.3694,-103.07,0.44349,1.3673,0.10647
-0.13893,1.3734,-103.07,0.46321,1.3806,0.11327
-0.12654,1.379,-103.07,0.50684,1.4097,0.12409
-0.11973,1.3861,-103.07,0.52325,1.4233,0.12793
-0.11502,1.3921,-103.08,0.53425,1.4355,0.13177
-0.1103,1.3936,-103.08,0.55222,1.45,0.13334
-0.094422,1.3928,-103.08,0.56723,1.4542,0.13107
-0.093899,1.3868,-103.09,0.56496,1.4577,0.12915
-0.098786,1.3786,-103.09,0.56095,1.4568,0.12793
-0.099833,1.3669,-103.1,0.56008,1.4535,0.12549
-0.1124,1.3526,-103.11,0.54524,1.4509,0.12165
-0.12322,1.3383,-103.12,0.53477,1.4511,0.11956
-0.13142,1.3261,-103.13,0.53372,1.453,0.11764
-0.14015,1.3155,-103.14,0.51819,1.4582,0.11188
-0.14608,1.3053,-103.15,0.52342,1.4596,0.10524
-0.12776,1.2973,-103.16,0.53983,1.4573,0.086568
-0.13491,1.283,-103.17,0.52569,1.4563,0.080634
-0.15359,1.269,-103.18,0.50824,1.4518,0.077493
-0.17418,1.2511,-103.19,0.47892,1.4413,0.072431
-0.19722,1.2338,-103.2,0.45885,1.4357,0.072082
-0.22183,1.216,-103.21,0.43982,1.4308,0.072082
-0.24958,1.198,-103.23,0.40649,1.424,0.075224
-0.27541,1.1832,-103.24,0.392,1.4217,0.078016
-0.30055,1.1697,-103.25,0.37018,1.4198,0.082903
-0.32254,1.1577,-103.26,0.36006,1.4188,0.084998
-0.33894,1.1469,-103.27,0.35168,1.4167,0.087441
-0.3625,1.1334,-103.28,0.32725,1.4139,0.08971
-0.38101,1.121,-103.3,0.32079,1.4099,0.090234
-0.39828,1.1079,-103.31,0.31398,1.4043,0.090932
-0.41382,1.0931,-103.32,0.29548,1.3919,0.091979
-0.43057,1.0776,-103.33,0.28658,1.3854,0.09163
-0.44192,1.0622,-103.35,0.27506,1.3689,0.091281
-0.45605,1.0465,-103.36,0.26704,1.3587,0.090408
-0.46688,1.0294,-103.37,0.26075,1.3488,0.089884
-0.48241,1.0111,-103.38,0.24662,1.3296,0.088314
-0.49515,0.99536,-103.39,0.23998,1.3193,0.088139
-0.5058,0.97948,-103.4,0.22881,1.2987,0.085347
-0.51557,0.9629,-103.41,0.22218,1.2886,0.084299
-0.52674,0.94562,-103.42,0.21747,1.2781,0.083776
-0.53477,0.92904,-103.43,0.21084,1.2587,0.08203
-0.54035,0.91385,-103.44,0.20839,1.2493,0.081158
-0.5503,0.89867,-103.45,0.20351,1.2397,0.080983
-0.56235,0.88366,-103.46,0.19181,1.2219,0.081681
-0.57125,0.86987,-103.48,0.18884,1.2095,0.083078
-0.58119,0.85259,-103.49,0.17453,1.1877,0.084474
-0.58626,0.83549,-103.49,0.17296,1.1781,0.08587
-0.59481,0.81926,-103.5,0.1679,1.1692,0.086219
-0.60353,0.80442,-103.51,0.16074,1.1528,0.088488
-0.60563,0.79186,-103.52,0.15743,1.1448,0.08971
-0.61244,0.78016,-103.53,0.15499,1.1381,0.089884
-0.61593,0.76812,-103.54,0.15411,1.1243,0.088139
-0.62413,0.75555,-103.55,0.15027,1.1142,0.089535
-0.63076,0.74124,-103.56,0.14155,1.0941,0.08779
-0.63582,0.72518,-103.57,0.1419,1.0844,0.084823
-0.63984,0.71035,-103.58,0.14155,1.0755,0.082729
-0.6435,0.69621,-103.59,0.13596,1.0582,0.080111
-0.64507,0.68365,-103.6,0.13491,1.0502,0.078889
-0.64874,0.67143,-103.61,0.1316,1.0352,0.075747
-0.6531,0.65851,-103.62,0.1302,1.0261,0.075573
-0.65397,0.6456,-103.63,0.12881,1.0175,0.073304
-0.65677,0.63251,-103.64,0.12706,0.9999,0.07086
-0.65956,0.61959,-103.65,0.12374,0.98995,0.070162
-0.65973,0.60685,-103.66,0.12392,0.98,0.068941
-0.66148,0.59254,-103.67,0.12654,0.95819,0.066148
-0.66462,0.57823,-103.68,0.12811,0.94824,0.064752
-0.66323,0.56514,-103.69,0.12427,0.93201,0.062657
-0.66811,0.55292,-103.7,0.1213,0.92747,0.062134
-0.66898,0.54384,-103.71,0.12374,0.92398,0.059516
-0.65328,0.53809,-103.72,0.14643,0.92328,0.043982
-0.65258,0.5318,-103.73,0.14643,0.92258,0.037699
-0.65328,0.52552,-103.75,0.1405,0.92153,0.032114
-0.65642,0.51679,-103.76,0.13439,0.91525,0.019548
-0.67125,0.50475,-103.78,0.12374,0.90932,0.015708
-0.68295,0.49131,-103.79,0.10961,0.88994,0.0061087
-0.68679,0.47613,-103.8,0.10088,0.87808,0.0015708
-0.70127,0.45955,-103.82,0.090059,0.86481,-0.0019199
-0.70616,0.44209,-103.83,0.074351,0.83671,-0.0090757
-0.71262,0.42446,-103.84,0.06545,0.82118,-0.011519
-0.7196,0.40666,-103.85,0.051138,0.78819,-0.015184
-0.72501,0.38851,-103.85,0.046426,0.77074,-0.01693
-0.72728,0.36966,-103.86,0.037874,0.75416,-0.016755
-0.73496,0.35064,-103.87,0.028972,0.72309,-0.019199
-0.73426,0.33318,-103.87,0.0281,0.70913,-0.021991
-0.73653,0.31748,-103.88,0.023736,0.69412,-0.023038
-0.74508,0.30194,-103.89,0.0073304,0.66096,-0.025307
-0.74892,0.28431,-103.9,0.0022689,0.64263,-0.0281
-0.75259,0.26512,-103.9,-0.0045379,0.60703,-0.031067
-0.75503,0.24696,-103.9,-0.011519,0.58818,-0.029845
-0.76027,0.23073,-103.9,-0.018151,0.57072,-0.029147
-0.76533,0.21642,-103.91,-0.026704,0.54123,-0.028274
-0.76812,0.20508,-103.91,-0.032638,0.52988,-0.026878
-0.77231,0.19426,-103.92,-0.03927,0.51051,-0.025831
-0.77475,0.18623,-103.92,-0.043982,0.50248,-0.023736
-0.78034,0.1782,-103.93,-0.047298,0.49567,-0.023736
-0.7847,0.17261,-103.93,-0.060214,0.48241,-0.019548
-0.78679,0.16703,-103.94,-0.068591,0.4777,-0.017628
-0.79465,0.16109,-103.94,-0.072955,0.47281,-0.015882
-0.79639,0.15621,-103.95,-0.08203,0.46548,-0.012915
-0.8032,0.15167,-103.95,-0.087965,0.46338,-0.011694
-0.80756,0.14905,-103.96,-0.092677,0.46216,-0.0087266
-0.80948,0.14731,-103.96,-0.099309,0.46112,-0.0066323
-0.81053,0.14678,-103.97,-0.1028,0.46234,-0.0048869
-0.81559,0.14888,-103.97,-0.10786,0.46181,0.0036652
-0.8121,0.14905,-103.98,-0.11048,0.46496,0.005236
-0.81489,0.15149,-103.98,-0.10716,0.46827,0.0085521
-0.81681,0.15446,-103.98,-0.11432,0.47665,0.017977
-0.82554,0.15952,-103.99,-0.122,0.48328,0.025656
-0.82868,0.16214,-104,-0.13596,0.49044,0.033685
-0.83427,0.16214,-104,-0.11973,0.49463,0.035256
-0.82973,0.16563,-104,-0.11572,0.49847,0.036826
-0.83025,0.17052,-104.01,-0.11048,0.51295,0.041713
-0.82781,0.17855,-104.01,-0.10926,0.5215,0.04468
-0.82345,0.1864,-104.02,-0.10996,0.53006,0.048695
-0.82153,0.19443,-104.02,-0.12025,0.54315,0.058992
-0.81769,0.20246,-104.03,-0.122,0.54681,0.065101
-0.8135,0.20892,-104.03,-0.11624,0.55955,0.072606
-0.81263,0.21607,-104.04,-0.11659,0.56793,0.078016
-0.81263,0.22497,-104.04,-0.11729,0.57421,0.084474
-0.80547,0.23492,-104.05,-0.10908,0.5894,0.092502
-0.80163,0.2433,-104.05,-0.10978,0.59533,0.096691
-0.79727,0.24958,-104.06,-0.11153,0.60947,0.10437
-0.79482,0.25639,-104.07,-0.10821,0.61802,0.10647
-0.79116,0.26459,-104.07,-0.10734,0.62727,0.10943
-0.78679,0.27524,-104.08,-0.10559,0.6435,0.11589
-0.77824,0.28449,-104.09,-0.099309,0.65345,0.11537
-0.76917,0.29217,-104.09,-0.093375,0.6627,0.11222
-0.76742,0.29897,-104.1,-0.089012,0.68365,0.10821
-0.76969,0.307,-104.1,-0.090234,0.69202,0.10873
-0.76812,0.3173,-104.12,-0.092677,0.70459,0.10873
-0.7662,0.32585,-104.13,-0.092153,0.70983,0.10681
-0.76376,0.33266,-104.14,-0.090583,0.71489,0.1042
-0.74665,0.33929,-104.15,-0.073827,0.72344,0.094248
-0.75608,0.34366,-104.16,-0.073827,0.73199,0.090583
-0.74368,0.35238,-104.16,-0.075224,0.74019,0.088663
