16.33,75.47,343.25,-13.82,-74.5,1.94
15.95,75.49,343.12,-13.6,-74.97,1.85
15.04,75.3,343.09,-12.04,-75.56,2.03
14.69,75.1,343.16,-11.73,-75.51,2.12
14.07,74.95,343.18,-11.21,-75.78,2.11
13.61,74.79,343.19,-10.62,-75.85,2.05
13.13,74.79,343.12,-10.45,-76.02,1.75
12.9,74.82,343.02,-10.29,-76.37,1.37
12.65,74.94,342.95,-10.28,-76.79,0.86
12.5,75.11,342.86,-10.25,-77.54,-0.07
12.33,75.29,342.82,-10.15,-77.99,-0.8
12.19,75.51,342.76,-10.15,-78.52,-1.59
11.97,75.7,342.64,-9.84,-79.05,-2.36
11.71,75.85,342.52,-9.43,-79.55,-3.07
11.47,75.97,342.4,-9.01,-80,-3.79
11.18,76.05,342.27,-8.24,-80.57,-4.67
10.96,76.05,342.16,-7.85,-80.79,-5.18
10.7,75.98,342.07,-7.38,-80.99,-5.66
10.51,75.87,341.97,-6.95,-81.13,-6.02
10.28,75.7,341.89,-6.66,-81.22,-6.33
10.15,75.48,341.83,-6.29,-81.27,-6.49
9.79,75.19,341.82,-5.99,-81.3,-6.58
9.55,74.86,341.82,-5.53,-81.33,-6.56
9.3,74.52,341.88,-5.45,-81.4,-6.5
9.06,74.23,341.96,-5.37,-81.54,-6.43
8.88,73.95,342.08,-5.26,-81.67,-6.33
8.73,73.69,342.21,-5.25,-81.79,-6.18
8.57,73.43,342.35,-5.19,-81.89,-6
8.43,73.16,342.51,-5.28,-81.97,-5.64
8.34,72.85,342.69,-5.32,-81.94,-5.35
8.17,72.56,342.87,-5.43,-81.93,-5.05
7.98,72.26,343.05,-5.44,-81.93,-4.68
7.93,71.97,343.27,-5.57,-81.88,-4.36
7.88,71.72,343.45,-5.85,-81.81,-4.08
7.79,71.5,343.63,-5.93,-81.8,-3.79
7.83,71.33,343.8,-6.18,-81.73,-3.37
7.83,71.22,343.99,-6.32,-81.73,-2.97
7.81,71.04,344.19,-6.54,-81.65,-2.53
7.89,70.88,344.44,-6.94,-81.55,-2.02
7.94,70.7,344.74,-7.41,-81.43,-1.46
7.4,70.53,345.01,-7.55,-81.6,-0.74
6.91,70.17,345.36,-7.04,-81.38,0.69
6.47,69.94,345.71,-7.66,-81.09,1.51
6.44,69.63,346.03,-8.17,-80.76,2.31
6.38,69.47,346.33,-8.73,-80.39,2.99
6.32,69.31,346.58,-9.25,-80.01,3.61
6.32,69.22,346.78,-9.71,-79.67,4.17
6.53,69.16,346.98,-10.37,-79.25,4.6
6.82,69.14,347.15,-11.23,-78.58,5.14
7.14,69.18,347.28,-11.83,-78.21,5.41
7.57,69.19,347.41,-12.64,-77.71,5.72
8.07,69.26,347.57,-13.43,-77.27,5.99
8.42,69.22,347.75,-13.85,-76.89,6.41
8.71,69.2,347.93,-14.5,-76.44,6.94
9.45,68.98,348.14,-16.11,-75.3,7.97
9.87,68.62,348.38,-16.44,-74.48,8.85
10.01,68.24,348.67,-16.94,-73.62,9.77
10.21,67.87,348.93,-17.49,-72.92,10.62
10.34,67.57,349.18,-17.91,-72.37,11.43
10.56,67.41,349.46,-18.4,-71.88,12.13
10.54,67.28,349.8,-18.78,-71.5,12.71
10.34,67.08,350.13,-18.92,-70.48,13.64
10.73,66.86,350.42,-19.72,-69.87,14.08
10.92,66.8,350.67,-20.24,-69.48,14.49
11.17,66.79,350.85,-20.74,-69.15,14.84
11.55,66.71,351.07,-21.24,-68.84,15.2
11.83,66.73,351.32,-21.76,-68.57,15.49
12.3,66.68,351.61,-22.53,-68.17,15.9
12.67,66.59,351.95,-22.9,-67.87,16.23
13.06,66.43,352.41,-23.1,-67.55,16.58
13.28,66.23,352.95,-23.33,-67.16,17.04
13.48,65.94,353.39,-23.68,-66.84,17.57
13.18,65.75,353.73,-23.73,-66.52,18.17
12.96,65.43,354.04,-23.81,-66.08,18.75
12.96,65.09,354.26,-24.3,-65.31,19.55
13.34,64.77,354.45,-25.21,-64.53,19.95
14.36,64.52,354.65,-26.32,-64.01,20.24
15.03,64.12,354.86,-26.83,-63.52,20.67
15.49,63.78,355.08,-27.46,-62.96,21.11
16.07,63.35,355.31,-28.1,-62.43,21.56
16.57,62.9,355.53,-28.8,-61.94,22.08
17.22,62.51,355.79,-29.98,-61.27,22.78
17.87,62.2,356.06,-30.59,-61,23.13
18,62.06,356.41,-31.08,-60.79,23.35
18.63,61.87,356.63,-31.74,-60.5,23.54
19.18,61.52,356.86,-32.28,-60.15,23.81
19.7,61.11,357.08,-33,-59.71,24.08
20.2,60.71,357.29,-34.12,-58.93,24.65
20.94,60.2,357.52,-34.9,-58.54,25.05
21.51,59.7,357.81,-35.44,-58.06,25.49
22.28,59.34,358.24,-36.21,-57.56,25.68
23.09,59.02,358.73,-36.44,-57.21,25.89
23.77,58.57,359.19,-36.83,-56.86,26.14
24.4,58.03,359.61,-37.43,-56.56,26.56
24.85,57.52,359.93,-38.25,-56.28,27.39
25.3,56.97,360.23,-38.27,-55.98,28.06
25.5,56.48,360.53,-38.48,-55.44,28.65
25.9,55.96,360.76,-38.54,-54.99,29.17
26.28,55.38,360.97,-38.76,-54.39,29.67
26.76,54.79,361.15,-39.21,-53.8,30.12
27.25,54.23,361.36,-39.69,-53.26,30.58
27.82,53.7,361.62,-39.96,-52.66,31.12
28.15,53.4,361.87,-40.18,-52.31,31.34
28.62,53.09,362.01,-40.39,-52,31.54
28.94,52.64,362.18,-40.52,-51.74,31.81
29.47,52.1,362.44,-40.85,-51.39,32.14
29.74,51.67,362.76,-40.84,-51.22,32.55
30.11,51.22,363.05,-41.03,-50.69,33.09
30.29,50.86,363.3,-41.13,-50.33,33.3
30.55,50.54,363.45,-41.22,-50.02,33.45
30.84,50.24,363.59,-41.34,-49.69,33.53
31.08,49.97,363.69,-41.39,-49.39,33.55
31.26,49.78,363.72,-41.47,-49.1,33.48
31.61,49.61,363.73,-41.48,-48.81,33.36
31.84,49.43,363.71,-41.3,-48.52,33.21
32.19,49.15,363.87,-41.28,-48.2,33.21
32.23,48.86,364.06,-41.35,-47.9,33.27
32.62,48.63,364.18,-41.5,-47.58,33.3
32.85,48.4,364.17,-41.52,-47.45,33.31
33.01,48.23,364.15,-41.44,-47.3,33.28
33.19,48.2,364.15,-41.35,-47.13,33.1
33.29,48.25,364.01,-41.19,-47.04,32.59
33.43,48.29,363.89,-41.04,-47.05,32.15
33.74,48.4,363.79,-40.86,-46.94,31.49
33.65,48.91,363.68,-40.28,-47.13,30.74
34.04,49.16,363.44,-39.5,-47.36,29.91
33.73,49.51,363.24,-38.94,-47.59,29.11
33.75,49.74,363.04,-38.24,-47.87,28.15
33.6,49.92,362.83,-37.82,-48.14,27.53
33.51,50.31,362.62,-37.47,-48.44,26.88
33.61,50.64,362.43,-37.03,-48.77,26.14
33.49,51.06,362.22,-36.47,-49.13,25.42
33.54,51.44,361.99,-35.96,-49.41,24.64
33.33,51.93,361.71,-35.41,-49.77,23.84
33.15,52.37,361.37,-34.48,-50.34,22.71
33.09,52.8,361.06,-33.89,-50.74,21.91
32.83,53.27,360.8,-33.11,-51.21,21.23
32.63,53.71,360.55,-32.6,-51.69,20.48
32.53,54.29,360.28,-31.96,-52.32,19.83
32.23,54.75,360.05,-31.07,-52.9,19.27
32.2,55.26,359.84,-30.57,-53.53,18.65
32.28,55.96,359.59,-29.83,-54.7,17.49
31.64,56.65,359.41,-28.99,-55.59,16.77
31.39,57.36,359.18,-28.57,-56.29,16.03
31.21,57.95,359,-28.11,-57.06,15.28
31,58.54,358.84,-27.63,-57.63,14.56
30.77,59.12,358.61,-27.29,-58.27,13.81
30.37,59.76,358.37,-26.46,-59.07,12.55
29.87,60.57,357.99,-25.49,-59.7,11.75
29.91,61.06,357.63,-24.78,-60.09,10.92
29.32,61.7,357.26,-23.83,-60.76,10.16
29.02,62.18,356.97,-23.24,-61.27,9.5
28.42,62.92,356.69,-22.75,-62.13,8.7
28.17,63.5,356.5,-21.96,-62.87,7.88
27.96,64.18,356.23,-21.8,-64.36,6.34
27.59,65.1,356.07,-21.45,-65.62,5.29
27.12,65.87,355.93,-20.58,-66.58,4.48
26.57,66.48,355.8,-19.78,-67.35,3.83
26.07,66.96,355.65,-19.07,-68.02,3.22
25.74,67.38,355.5,-18.46,-68.59,2.67
25.1,67.88,355.29,-17.41,-69.35,1.83
24.5,68.28,355.04,-16.24,-69.95,1.35
23.97,68.56,354.85,-15.68,-70.38,0.81
23.43,68.96,354.63,-14.94,-71.1,0.38
23.02,69.26,354.51,-14.08,-71.63,0.02
22.78,69.67,354.38,-13.97,-72.33,-0.58
22.38,70.09,354.25,-13.63,-73.47,-1.14
21.96,70.6,354.21,-12.99,-74.89,-2.04
21.72,71.07,354.12,-12.45,-75.86,-2.63
21.05,71.5,354.18,-11.74,-76.65,-3.18
20.57,71.87,354.14,-11.22,-77.43,-3.83
20.02,72.26,354.13,-10.54,-78.19,-4.48
19.55,72.63,354.03,-9.99,-78.8,-5.14
19.03,72.91,353.9,-9.09,-79.59,-6.13
18.56,73.12,353.74,-8.47,-80.02,-6.72
18.04,73.28,353.55,-7.75,-80.48,-7.23
17.57,73.36,353.43,-7.09,-80.82,-7.67
17.11,73.42,353.3,-6.64,-81.14,-8.11
16.69,73.45,353.13,-6.17,-81.46,-8.49
16.27,73.41,353.05,-5.63,-81.69,-8.78
15.85,73.34,352.98,-5.03,-82.04,-9.14
15.43,73.25,352.9,-4.58,-82.26,-9.33
15.07,73.09,352.91,-4.24,-82.44,-9.41
14.66,72.96,352.95,-4.08,-82.64,-9.51
14.38,72.79,352.99,-3.9,-82.86,-9.57
14.08,72.64,353.08,-3.85,-83.05,-9.61
13.84,72.49,353.17,-3.81,-83.3,-9.64
