-35.82,0.35,560.88,3.13,-81.8,-16.78
-35.96,-0.16,560.98,3.57,-81.58,-16.72
-36.12,-0.69,561.04,3.98,-81.41,-16.7
-36.32,-1.22,561.07,4.53,-81.23,-16.69
-36.5,-1.76,561.15,4.87,-81.12,-16.68
-36.68,-2.21,561.2,5.12,-81.04,-16.66
-36.78,-2.61,561.25,5.26,-80.89,-16.64
-36.91,-2.99,561.34,5.47,-80.77,-16.59
-37.09,-3.43,561.5,5.68,-80.71,-16.47
-37.25,-3.84,561.75,6.11,-80.7,-16.07
-37.39,-4.34,562.02,6.37,-80.83,-15.93
-37.64,-4.93,562.4,6.78,-81.06,-15.68
-37.97,-5.6,562.96,7.21,-81.37,-15.28
-38.4,-6.15,563.47,7.38,-81.73,-14.89
-38.92,-6.8,564.1,7.54,-82.12,-14.43
-39.42,-7.49,564.79,7.84,-82.56,-13.86
-39.9,-8.17,565.43,8.2,-83.15,-13.21
-40.14,-8.88,565.96,8.45,-83.36,-13.02
-40.44,-9.51,566.5,8.79,-83.53,-12.93
-40.6,-10.14,567.08,9.29,-83.59,-12.85
-40.71,-10.82,567.71,9.86,-83.64,-12.79
-40.85,-11.52,568.46,10.48,-83.71,-12.71
-41.09,-12.21,569.31,11.23,-83.74,-12.55
-41.23,-12.83,570.18,11.91,-83.95,-12.31
-41.44,-13.44,571.17,12.32,-84.09,-12.1
-41.71,-13.94,572.16,12.69,-84.26,-11.85
-42,-14.46,573.23,12.86,-84.45,-11.61
-42.26,-14.86,574.13,12.91,-84.57,-11.44
-42.47,-15.16,574.87,12.93,-84.58,-11.33
-42.74,-15.44,575.6,12.89,-84.69,-11.15
-42.97,-15.71,576.36,12.69,-84.92,-11
-43.21,-15.99,577.16,12.58,-85.14,-10.77
-43.52,-16.25,578.01,12.43,-85.36,-10.55
-43.85,-16.52,578.89,12.29,-85.58,-10.32
-44.11,-16.71,579.7,12.18,-85.75,-10.1
-44.36,-16.87,580.48,12.03,-85.87,-9.94
-44.65,-17.02,581.27,11.9,-86.12,-9.67
-44.96,-17.12,582.02,11.83,-86.28,-9.51
-45.24,-17.16,582.71,11.66,-86.46,-9.34
-45.64,-17.21,583.46,11.4,-86.71,-9.21
-46,-17.18,584.16,11.32,-86.96,-9.03
-46.38,-17.16,584.87,11.08,-87.23,-8.87
-46.85,-17.11,585.6,10.81,-87.49,-8.72
-47.19,-17.01,586.32,10.41,-87.76,-8.44
-47.62,-16.88,587.1,10.24,-88.02,-8.24
-48.49,-16.6,587.91,10.24,-88.27,-8.01
-48.92,-16.4,588.69,9.97,-88.52,-7.86
-49.51,-16.07,589.43,9.75,-88.61,-7.67
-49.95,-15.78,590.07,9.53,-88.54,-7.47
-50.43,-15.46,590.81,8.8,-88.34,-7.23
-50.84,-15.13,591.57,8.63,-88.12,-6.94
-51.32,-14.76,592.38,8.45,-87.79,-6.61
-51.99,-14.24,593.13,7.96,-87.43,-6.38
-53,-13.51,593.92,7.39,-87.07,-6.13
-55.07,-12.34,595.14,7.1,-87.03,-5.6
-58.11,-10.9,597.27,7.02,-87.41,-4.83
-59.35,-9.75,599.86,7.09,-88.29,-3.31
-61.5,-8.02,603.01,6.77,-88.3,-2.34
-63.12,-5.93,606.36,6.18,-88.16,-1.59
-65.04,-3.36,609.77,5.76,-87.58,-0.88
-66.5,-0.4,613.33,5.18,-86.86,-0.2
-67.77,3.01,616.61,3.97,-85.99,0.64
-68.14,6.31,619.87,1.38,-85.89,1.54
-68.28,9.63,623.38,0.55,-86.23,2.37
-67.19,13.22,627.02,-0.01,-86.3,3.19
-65.82,16.8,631.23,-0.41,-86.26,3.82
-63.99,20.29,636.22,-2.12,-85.59,4.91
-61.07,23.21,640.37,-5.61,-86.08,6.14
-58.19,25.92,643.71,-8.42,-86.91,7.8
-54.06,28.4,646.59,-14.74,-88.39,9.4
-49.92,30.87,648.83,-17.86,-89.5,10.06
-46.09,33,650.51,-19.8,-90.26,10.46
-41.82,35.05,651.76,-21.9,-90.82,10.24
-38.18,36.96,652.79,-23.6,-91.27,9.55
-34.61,38.72,653.44,-24.68,-91.49,8.45
-31.56,40.53,653.79,-25.02,-91.21,5.99
-28.91,42.15,653.93,-24.26,-90.31,3.99
-26.41,43.21,653.65,-23.62,-88.75,1.65
-24.63,44.03,653.16,-21.78,-86.56,-0.85
-23.09,44.2,652.44,-19.24,-83.53,-3.04
-21.84,43.47,651.8,-16.27,-79.65,-4.71
-21.23,41.78,651.13,-13.64,-74.65,-5.99
-20.37,39.73,650.18,-10.17,-65.71,-7.8
-20.75,37,649.03,-7.39,-59.28,-8.8
-20.67,34.39,647.28,-5.32,-53.79,-10.18
-21.55,32.24,644.89,-2.72,-49.47,-12.14
-21.72,31.11,641.96,0.1,-46.66,-15.06
-21.79,31.34,638.8,2.38,-45.77,-18.96
-20.66,32.76,635.55,3.36,-47.05,-25.89
-18.91,35.1,632.48,3.61,-48.53,-31.18
-16.68,37.68,630.39,4.55,-49.81,-36.09
-14.33,40.17,629.14,5.47,-51,-40.55
-11.72,42.27,628.56,6.47,-51.97,-44.05
-9.17,43.65,628.71,7.5,-52.87,-46.42
-7.36,44.48,629.53,8.58,-53.57,-47.67
-6.12,44.72,631.01,10.3,-54.11,-47.4
-5.47,44.27,632.84,10.75,-53.99,-46.07
-5.27,43.41,634.92,11.88,-53.69,-43.89
-6.16,42.16,637.39,13.73,-52.72,-41.11
-6.59,40.49,639.97,14.73,-51.21,-38.2
-8.06,38.43,642.65,16.17,-49.34,-34.67
-9.93,36.14,645.3,18.19,-45.75,-29.1
-11.13,33.57,647.66,19.17,-42.81,-25.54
-13.04,30.9,649.75,20.65,-39.6,-21.8
-13.06,27.92,651.52,21.47,-36.23,-18.5
