-1.14,8.31,431.85,25.98,-32.32,10.38
-1.62,8.32,432.07,25.88,-32.5,11.73
-2.14,8.27,432.17,25.84,-32.59,13.29
-2.85,8.22,432.26,26.95,-32.8,16.19
-4.95,7.85,432.55,28.82,-32.8,18.24
-6.51,7.6,432.58,28.75,-32.68,19.84
-7.03,7.54,432.36,28.45,-32.75,21.08
-7.66,7.55,432.02,27.97,-33.14,21.98
-7.4,8.01,431.57,26.71,-33.99,22.36
-7.1,8.73,431.13,25.9,-35.12,22.45
-6.96,9.71,430.57,24.22,-37.23,22.03
-6.37,10.88,429.99,23.22,-38.92,21.32
-6.47,12.29,429.28,22.85,-40.78,20.61
-6.21,13.7,428.48,22.41,-42.71,19.61
-6.11,15.38,427.6,22.09,-44.7,18.38
-6.22,17.09,426.68,22.25,-46.49,17.01
-6.42,18.84,425.55,22.54,-49.29,14.81
-6.36,20.51,424.54,23.11,-51.03,13.52
-6.85,22.16,423.62,23.83,-52.78,12.39
-7.16,23.82,422.72,24.05,-54.5,10.98
-7.18,25.51,421.78,24,-56.14,9.35
-7.18,27.1,420.89,24.16,-57.59,7.83
-7.31,28.66,420.01,24.19,-59.01,6.37
-7.33,30.13,419.16,23.64,-60.87,4.04
-7.35,31.46,418.41,23.48,-61.9,2.53
-7.39,32.73,417.72,23.35,-62.87,1.1
-7.23,33.95,417.09,22.92,-63.81,-0.4
-7.28,35.06,416.46,22.5,-64.65,-1.99
-8.02,36.08,415.84,22.68,-65.5,-3.33
-9.56,37.22,415.43,24.21,-66.31,-4.55
-10.24,38.28,414.92,24.12,-67.67,-6.58
-10.5,39.34,414.45,23.76,-68.18,-8.39
-10.61,40.4,414.03,23.96,-68.51,-10.1
-10.61,41.39,413.62,24.22,-68.77,-11.88
-10.38,42.3,413.23,24.08,-68.86,-13.72
-10.24,43.16,412.85,23.88,-68.84,-15.67
-10.06,43.82,412.55,23.97,-68.56,-18.59
-9.93,44.47,412.27,24.09,-68.26,-20.59
-10.31,45.06,412.13,25.75,-67.82,-22.37
-10.56,45.54,412.09,27.87,-67.3,-23.71
-10.45,45.84,412.11,28.39,-66.93,-25.24
-9.91,46.03,412.12,28.47,-66.29,-26.8
-9.4,46.14,412.16,28.68,-65.47,-28.36
-8.74,46.15,412.27,29.51,-64.16,-30.59
-8.23,46.17,412.33,29.98,-63.2,-32.06
-7.51,45.98,412.46,30.73,-62.07,-33.37
-7.25,45.61,412.66,31.49,-60.92,-34.59
-7.7,45.17,412.86,33.13,-59.73,-35.46
-7.27,44.56,413.12,34.13,-58.34,-36.24
-6.07,43.76,413.37,33.77,-56.77,-37.26
-5.41,42.79,413.68,34.31,-54.27,-38.4
-4.99,41.76,414.06,34.97,-52.67,-38.7
-4.35,40.63,414.51,34.94,-51.15,-38.98
-3.73,39.46,415.11,35.06,-49.74,-39.18
-3.5,38.27,415.82,35.5,-48.36,-39.24
-3.22,36.84,416.63,36.19,-46.63,-39.28
-3.28,35.57,417.43,37.13,-45.11,-39.16
-3.4,34.42,418.08,37.61,-43.33,-38.98
-3.25,33.19,418.72,37.73,-42.23,-38.72
-3.08,31.95,419.45,37.56,-41.16,-38.36
-3.02,30.61,420.27,37.73,-40.09,-37.81
-3.08,29.24,421.13,37.75,-38.94,-37.22
-2.96,27.83,422.01,37.83,-37.74,-36.44
-3.07,26.4,422.95,38.32,-36,-35.04
-3.28,25.02,423.91,38.58,-34.98,-34
-3.41,23.69,424.91,38.59,-33.94,-33.03
-3.9,22.31,425.93,38.74,-32.95,-32.04
-4.58,21,426.96,38.77,-31.96,-31.05
-4.66,19.62,427.96,38.5,-30.88,-30
-4.92,18.21,428.99,38.25,-29.87,-28.82
-4.63,16.79,429.98,37.13,-28.03,-27.17
-3.4,15.21,431.05,35.62,-26.41,-26.45
-2.96,13.74,432.29,34.91,-24.9,-25.76
-2.77,12.45,433.29,34.83,-23.9,-24.84
-3.55,11.31,434.22,35.47,-23.15,-23.65
-4.2,10.25,435.04,35.93,-22.61,-22.47
-4.94,9.26,435.81,36.32,-22.18,-21.26
-5.92,8.35,436.63,37.48,-21.72,-19.16
-6.8,7.42,437.47,37.99,-21.42,-17.54
-7.78,6.46,438.33,39.03,-21.12,-15.13
-8.82,5.46,439.63,40.01,-20.75,-12.94
-10.08,4.49,440.65,40.29,-20.44,-10.65
-10.93,3.32,441.61,40.59,-19.88,-8.33
-11.42,2.07,442.64,39.93,-19.14,-6.32
-12.26,0.92,443.46,39.81,-18.26,-3.5
-12.89,-0.09,444.11,39.69,-17.78,-1.69
-13.15,-0.85,444.7,39.22,-17.49,0.02
-13.74,-1.56,445.36,38.58,-17.25,1.61
-14.13,-2.11,445.92,38.05,-17.18,3.08
-13.36,-2.57,446.36,37.04,-17.07,4.38
-11.9,-2.95,446.63,35.46,-17.43,6.18
-11.73,-3.09,447.03,35.22,-17.85,7.52
-11.82,-3.21,447.5,34.84,-18.29,8.85
-12.22,-3.39,447.99,34.46,-18.72,10.25
-12.76,-3.54,448.46,34.18,-19.05,11.7
-13.01,-3.65,448.87,33.89,-19.55,13.09
-13.88,-3.57,449.32,33.96,-20.33,14.43
-13.66,-3.25,449.76,33.46,-22.04,16.19
-13.91,-2.69,450.06,33.06,-23.09,17.35
-14.25,-2.31,450.37,32.4,-23.9,18.4
-14.49,-2.09,450.51,31.6,-24.51,19.15
-14.57,-1.85,450.48,30.71,-24.91,19.45
-14.41,-1.54,450.32,30.68,-24.73,19.23
-15.15,-1.19,449.81,31.14,-25.01,19.14
-14.74,-0.65,449.08,30.74,-25.56,18.2
-14.92,-0.01,448.24,30.95,-25.58,17.49
-15.18,0.51,447.3,31.36,-25.71,16.85
-15.61,1.16,446.39,31.87,-25.97,16.32
-15.95,1.84,445.41,32.69,-26.41,15.88
-16.49,2.62,444.37,33.72,-27.25,15.48
-17.06,3.68,443.34,34.64,-28.49,14.87
-17.55,4.92,442.26,36,-30.76,13.58
-18.21,6.36,441.16,36.94,-32.47,12.43
-18.79,7.97,440.01,37.74,-34.29,11.07
-19.27,9.69,438.75,38.57,-36.03,9.46
-20.01,11.41,437.5,39.47,-37.69,7.85
-20.53,13.09,436.25,40.27,-39.35,6.13
-20.81,14.71,434.94,40.83,-41.58,3.26
-21.35,16.31,433.69,41.4,-42.95,1.37
-21.89,17.88,432.6,41.81,-44.36,-0.47
-22.19,19.46,431.64,41.82,-45.69,-2.43
-22.4,20.92,430.72,41.51,-46.86,-4.33
-22.75,22.25,429.93,41.56,-47.86,-6.08
-23.1,23.51,429.22,41.65,-48.73,-7.72
-23.44,24.65,428.6,41.3,-49.86,-10.18
-23.53,25.62,428.04,41.33,-50.34,-11.71
-23.87,26.59,427.56,41.56,-50.74,-13.22
-24.05,27.47,427.08,41.77,-51.06,-14.81
-24.41,28.3,426.56,42.12,-51.34,-16.36
-24.56,29,426.11,42.69,-51.45,-17.79
-24.68,29.65,425.72,43.22,-51.54,-19.8
-24.21,30.21,425.38,43.36,-51.37,-20.69
-23.24,30.56,425.45,43.55,-51.21,-21.7
-22.64,30.66,426.11,43.42,-51.09,-22.74
-22.47,30.72,426.69,43.9,-50.94,-23.33
-22.61,30.77,427.1,44.89,-50.82,-23.59
-22.57,30.78,427.59,45.43,-50.73,-23.94
-22.7,30.67,428.11,45.82,-50.41,-24.42
-22.82,30.42,428.58,46.32,-49.93,-24.55
-22.95,30.08,429.05,46.7,-49.37,-24.58
-22.89,29.63,429.56,46.77,-48.65,-24.65
-22.82,29.1,430.08,46.79,-47.93,-24.55
-22.77,28.54,430.65,47,-47.23,-24.29
-22.58,27.98,431.37,47.17,-46.54,-23.98
-22.45,27.31,432.11,47.12,-45.51,-23.39
-22.43,26.63,432.93,47.28,-44.84,-22.79
-22.38,25.9,433.85,47.31,-44.33,-22.03
-22.33,25.09,434.89,47.42,-43.86,-21.37
-22.56,24.35,436.11,48.29,-43.23,-20.61
-22.2,23.59,437.2,48.57,-42.38,-19.68
-22.08,22.85,438.16,48.14,-41.74,-18.81
-21.78,22.08,439.19,47.99,-40.72,-17.08
-21.61,21.2,440.29,47.46,-39.88,-15.78
-21.34,20.16,441.37,46.83,-39.05,-14.19
-21.1,19,442.6,46.21,-38.09,-12.47
-20.26,17.74,443.97,45.03,-36.92,-10.97
-20.21,16.54,445.32,44.46,-35.89,-9.45
-20.96,15.52,446.5,45.1,-34.92,-6.07
-20.23,14.46,447.46,44.79,-34.41,-3.57
-21.05,13.5,448.84,44.38,-33.78,-1.2
-21.25,12.49,450.14,43.99,-33.16,1.21
-21.59,11.44,451.42,43.48,-32.44,3.44
-21.75,10.38,452.51,42.85,-31.34,5.44
-22.21,9.2,453.48,42.65,-30.06,7.15
-22.16,8.21,454.15,41.67,-28.78,9.38
-22.03,7.45,454.71,41.2,-28.14,10.79
-21.99,6.74,455.29,40.81,-27.71,12.29
-21.73,6.07,455.94,40.13,-27.29,13.82
-21.76,5.42,456.57,39.36,-26.87,15.32
-21.54,4.68,457.19,38.94,-26.36,16.95
-21.19,4.06,457.71,37.9,-25.58,19.57
-21.57,3.49,458.23,37.92,-25.15,21.46
-21.23,2.92,458.62,37.27,-25,22.92
-21.3,2.46,458.99,36.89,-24.76,24.19
-20.7,2.22,459.16,36.05,-24.76,25.33
-20.94,2.17,459.42,35.12,-24.8,26.41
-20.62,2.04,459.54,35.19,-24.86,27.55
-21.04,1.93,459.69,35.05,-25.49,29.59
-21.73,2.01,459.81,35.27,-26.28,31.04
-21.74,2.3,459.82,35.15,-27.33,32.25
-21.89,2.75,459.75,34.59,-28.41,32.99
-22.33,3.38,459.48,34.33,-29.55,33.62
-22.21,4.01,459.15,34.73,-30.72,33.92
-23.08,4.85,458.59,35.82,-32,34.41
-24.3,5.74,458.01,38.31,-33.81,34.97
-24.23,6.72,457.11,38.02,-35.07,34.43
-24.42,7.86,456.1,38.1,-36.52,33.6
-24.48,9.24,455.11,38.52,-38.11,32.68
-24.15,10.75,454.06,37.99,-40.01,31.42
-23.88,12.45,452.96,37.3,-41.9,29.93
-23.57,14.15,451.94,36.94,-43.74,28.27
-23.16,15.91,450.88,36.36,-46.47,25.88
-22.83,17.65,449.87,35.81,-48.15,24.18
-22.24,19.24,448.85,35.1,-49.7,22.52
