0.069813,1.0819,-9.0069,-0.38903,1.3626,0.067195
0.084125,1.0845,-9.0024,-0.38956,1.3621,0.054629
0.088663,1.0849,-9.0008,-0.39567,1.3582,0.041888
0.090234,1.0835,-8.9989,-0.41486,1.3434,0.019897
0.093201,1.0795,-8.996,-0.42254,1.3347,0.010297
0.09355,1.0732,-8.9961,-0.43249,1.3116,-0.010297
0.099309,1.0662,-8.9949,-0.43651,1.2985,-0.020246
0.096691,1.0578,-8.9946,-0.44611,1.2844,-0.029845
0.10018,1.0482,-8.994,-0.46304,1.2542,-0.049393
0.10263,1.0369,-8.9944,-0.46827,1.2383,-0.058643
0.10594,1.0247,-8.9953,-0.47752,1.2207,-0.069115
0.10612,1.0111,-8.9965,-0.49079,1.1825,-0.087092
0.10769,0.99606,-8.9987,-0.49759,1.161,-0.094771
0.10786,0.97896,-9.0005,-0.50946,1.1172,-0.10908
0.10996,0.96045,-9.0028,-0.51033,1.0945,-0.11711
0.11729,0.94091,-9.0059,-0.50108,1.0749,-0.12863
0.1213,0.92328,-9.0089,-0.49847,1.0318,-0.15027
0.11694,0.90617,-9.0117,-0.50929,1.0116,-0.15987
0.11484,0.89221,-9.015,-0.51993,0.99327,-0.17052
0.11065,0.87965,-9.0178,-0.54332,0.95853,-0.19199
0.11083,0.86568,-9.02,-0.54926,0.94108,-0.20246
0.11048,0.85067,-9.0235,-0.56287,0.90495,-0.21886
0.10769,0.83374,-9.0253,-0.5709,0.88628,-0.22427
0.10751,0.81524,-9.0268,-0.57823,0.86778,-0.23038
0.098262,0.79727,-9.0295,-0.59516,0.83182,-0.24086
0.096168,0.78051,-9.0309,-0.60301,0.81489,-0.24627
0.08971,0.76323,-9.0321,-0.61226,0.79762,-0.25168
0.088663,0.74665,-9.0333,-0.62535,0.76463,-0.26093
0.083252,0.73025,-9.035,-0.63373,0.74822,-0.26512
0.080983,0.71314,-9.0364,-0.64298,0.71663,-0.27122
0.076969,0.69534,-9.0375,-0.64612,0.70127,-0.27332
0.070162,0.67876,-9.0391,-0.65345,0.68626,-0.27611
0.067544,0.66183,-9.0396,-0.6648,0.65677,-0.28082
0.064752,0.6442,-9.0401,-0.66794,0.64315,-0.28397
0.060388,0.62657,-9.0408,-0.67405,0.62814,-0.2878
0.054105,0.61104,-9.0419,-0.68365,0.60109,-0.29374
0.050615,0.5969,-9.0434,-0.69028,0.58905,-0.29775
0.046775,0.58294,-9.0452,-0.70162,0.56531,-0.30596
0.042935,0.56915,-9.0467,-0.70511,0.55449,-0.31102
0.041888,0.55536,-9.048,-0.70843,0.54384,-0.31538
0.036652,0.54192,-9.0497,-0.7196,0.52168,-0.3255
0.03194,0.52866,-9.0515,-0.72484,0.51173,-0.33057
0.029147,0.51452,-9.0527,-0.7299,0.50073,-0.33615
0.031241,0.49899,-9.052,-0.73304,0.48101,-0.35011
0.030718,0.4845,-9.0522,-0.73321,0.47089,-0.35483
0.032289,0.47176,-9.0532,-0.73775,0.45117,-0.3646
0.027925,0.46042,-9.0546,-0.74159,0.44296,-0.37071
0.024086,0.45012,-9.0556,-0.74578,0.43546,-0.37734
0.020595,0.43965,-9.0574,-0.75677,0.41853,-0.39235
0.014661,0.42953,-9.0593,-0.76184,0.4098,-0.39933
0.014137,0.41609,-9.06,-0.76341,0.4002,-0.40474
0.012043,0.40143,-9.0609,-0.76114,0.37943,-0.41015
0.0089012,0.38502,-9.0616,-0.75869,0.36792,-0.4112
0.005236,0.36792,-9.0623,-0.75416,0.34121,-0.41085
0.0029671,0.34924,-9.0619,-0.75014,0.32777,-0.40788
0.0005236,0.32865,-9.0628,-0.74473,0.31206,-0.40527
-0.0020944,0.30735,-9.0645,-0.72815,0.27751,-0.39567
-0.00017453,0.28414,-9.0659,-0.71524,0.26075,-0.38938
0.0033161,0.25988,-9.0689,-0.7011,0.24208,-0.3817
-0.00087266,0.23579,-9.072,-0.68068,0.20892,-0.36495
-0.0020944,0.21555,-9.0736,-0.6723,0.19373,-0.35709
-0.008203,0.19722,-9.0764,-0.66462,0.16581,-0.34278
-0.0083776,0.18029,-9.0797,-0.66096,0.15289,-0.33545
-0.014137,0.16424,-9.0834,-0.65991,0.13998,-0.32812
-0.017279,0.14975,-9.0872,-0.65397,0.11467,-0.31398
-0.015359,0.13509,-9.0921,-0.6449,0.10193,-0.30543
-0.010123,0.12078,-9.0965,-0.63652,0.092153,-0.29688
-0.015882,0.10786,-9.1001,-0.63879,0.075573,-0.28187
-0.021293,0.098786,-9.1042,-0.64472,0.069464,-0.27594
-0.027751,0.091455,-9.1082,-0.65537,0.061785,-0.26494
-0.034034,0.08587,-9.1124,-0.66113,0.059341,-0.25988
-0.037874,0.080983,-9.116,-0.66514,0.056549,-0.25482
-0.042935,0.076445,-9.1199,-0.6716,0.050265,-0.24295
-0.05044,0.071558,-9.1242,-0.67527,0.045204,-0.23475
-0.062308,0.065973,-9.131,-0.68277,0.038048,-0.22532
-0.075224,0.058469,-9.138,-0.69674,0.020071,-0.20595
-0.077493,0.051313,-9.1445,-0.69778,0.012392,-0.19705
-0.081332,0.046251,-9.1497,-0.699,0.0069813,-0.18117
-0.071035,0.045029,-9.1546,-0.69167,0.0071558,-0.17436
-0.069464,0.043284,-9.1605,-0.68941,0.0062832,-0.16842
-0.068591,0.043982,-9.1652,-0.69412,0.011868,-0.15411
-0.068591,0.047298,-9.1691,-0.69621,0.016057,-0.14696
-0.072431,0.051138,-9.1719,-0.70215,0.020944,-0.13928
-0.071384,0.055327,-9.1748,-0.70913,0.033859,-0.12619
-0.074875,0.061959,-9.1775,-0.71314,0.042761,-0.11973
-0.075049,0.069464,-9.1799,-0.71977,0.060563,-0.10699
-0.074176,0.077842,-9.1817,-0.72117,0.068941,-0.099658
-0.078191,0.085347,-9.1834,-0.72292,0.075573,-0.091281
-0.079762,0.090234,-9.1874,-0.72902,0.07662,-0.070162
-0.083601,0.090059,-9.1909,-0.73112,0.076794,-0.058818
-0.089535,0.091979,-9.1928,-0.7299,0.080111,-0.047124
-0.091804,0.096342,-9.1958,-0.73409,0.088663,-0.025656
-0.088837,0.1028,-9.1991,-0.73583,0.094073,-0.016406
-0.091979,0.1103,-9.2038,-0.74229,0.10647,0.002618
-0.093026,0.11938,-9.2077,-0.74526,0.11257,0.011519
-0.09512,0.12741,-9.2101,-0.7456,0.12025,0.021991
-0.096517,0.13666,-9.2129,-0.7477,0.13736,0.03927
-0.093375,0.14731,-9.2162,-0.7477,0.14678,0.046775
-0.091804,0.15935,-9.2192,-0.7463,0.15691,0.053407
-0.092328,0.17191,-9.2223,-0.74962,0.17907,0.066323
-0.09163,0.18535,-9.2246,-0.7491,0.19146,0.071908
-0.090234,0.20001,-9.2276,-0.75032,0.21258,0.081507
-0.090408,0.21398,-9.2312,-0.74997,0.2227,0.086743
-0.087266,0.22724,-9.2351,-0.74979,0.23161,0.091455
-0.086219,0.23928,-9.2392,-0.74857,0.24888,0.10175
-0.084648,0.25133,-9.2436,-0.74665,0.25709,0.10716
-0.083078,0.26389,-9.2483,-0.74421,0.26529,0.11205
-0.076969,0.27594,-9.2523,-0.73513,0.27768,0.12531
-0.077144,0.28676,-9.255,-0.73217,0.28309,0.13474
-0.079063,0.29653,-9.2565,-0.73356,0.29985,0.15795
