0.49253,1.0915,-14.327,0.090059,1.2498,2.1988
0.47316,1.1044,-14.333,0.070511,1.2518,2.2016
0.44995,1.1132,-14.339,0.049393,1.254,2.2054
0.42743,1.121,-14.345,0.019373,1.2605,2.2152
0.41015,1.1301,-14.352,0.0062832,1.2629,2.2187
0.403,1.1355,-14.357,-0.0022689,1.2647,2.2213
0.39619,1.1409,-14.363,-0.012915,1.272,2.2263
0.39602,1.146,-14.368,-0.014137,1.2772,2.2283
0.39671,1.1535,-14.373,-0.01885,1.2839,2.2302
0.38903,1.1613,-14.379,-0.02618,1.2849,2.2323
0.38537,1.1671,-14.385,-0.0281,1.2881,2.2354
0.38676,1.1715,-14.392,-0.028972,1.2917,2.2427
0.38467,1.1774,-14.399,-0.028623,1.2926,2.2475
0.37717,1.1821,-14.407,-0.027751,1.2898,2.2574
0.36792,1.1833,-14.413,-0.025307,1.291,2.2649
0.36442,1.1826,-14.418,-0.02234,1.295,2.2731
0.36408,1.1839,-14.421,-0.022515,1.3003,2.2878
0.35867,1.1872,-14.423,-0.026704,1.3017,2.2953
0.3536,1.19,-14.423,-0.030369,1.3013,2.3033
0.34575,1.1929,-14.423,-0.034034,1.3017,2.3201
0.33755,1.1954,-14.425,-0.03735,1.301,2.329
0.33196,1.1969,-14.427,-0.041364,1.3024,2.3466
0.32742,1.1985,-14.431,-0.044855,1.3024,2.355
0.32184,1.2013,-14.434,-0.048346,1.3029,2.3628
0.31451,1.2027,-14.436,-0.056549,1.3057,2.3789
0.30823,1.2064,-14.438,-0.064926,1.3048,2.3855
0.30142,1.2086,-14.437,-0.075224,1.3036,2.3921
0.29426,1.2109,-14.437,-0.080285,1.3073,2.4087
0.29671,1.2093,-14.438,-0.073478,1.3066,2.4215
0.29287,1.2043,-14.438,-0.044506,1.3043,2.4593
0.2899,1.1954,-14.436,-0.028972,1.2994,2.4806
0.28519,1.1826,-14.434,-0.013439,1.2943,2.5054
0.27629,1.1709,-14.433,0.019024,1.286,2.5599
0.27611,1.1547,-14.43,0.035605,1.2844,2.5923
0.27349,1.1413,-14.429,0.047997,1.2879,2.6241
0.27227,1.1298,-14.428,0.076445,1.3001,2.6854
0.27506,1.1202,-14.427,0.094248,1.3078,2.7131
0.26948,1.1126,-14.425,0.11222,1.3223,2.7742
0.26704,1.1022,-14.424,0.12811,1.3298,2.8056
0.26913,1.0912,-14.422,0.14224,1.3369,2.8362
0.27471,1.0772,-14.419,0.17645,1.3458,2.8945
0.27803,1.0681,-14.418,0.19146,1.3514,2.9212
0.28047,1.0612,-14.416,0.20595,1.3558,2.948
0.28292,1.053,-14.414,0.23806,1.3598,3.0006
0.28606,1.0425,-14.413,0.25412,1.3598,3.0276
0.28903,1.0301,-14.411,0.28641,1.3556,3.0861
0.29426,1.0156,-14.409,0.30578,1.3533,3.1142
0.30124,0.99868,-14.405,0.32428,1.3497,3.146
0.30194,0.9821,-14.403,0.36093,1.3367,3.2114
0.30683,0.96377,-14.401,0.38432,1.3294,3.2433
0.3098,0.94649,-14.399,0.40247,1.3224,3.2756
0.31713,0.92852,-14.397,0.44523,1.3073,3.3374
0.32638,0.90879,-14.395,0.46827,1.3004,3.368
0.33475,0.88994,-14.391,0.51382,1.2867,3.4259
0.34331,0.87441,-14.388,0.53442,1.2778,3.4514
0.34976,0.85818,-14.386,0.55083,1.2678,3.4779
0.35291,0.84195,-14.386,0.58434,1.2472,3.5313
0.35936,0.82397,-14.384,0.60179,1.2373,3.5572
0.3653,0.80791,-14.382,0.61802,1.2277,3.5816
0.37559,0.79657,-14.379,0.65014,1.2093,3.6202
0.38711,0.79168,-14.379,0.66235,1.2004,3.6346
0.39968,0.78453,-14.378,0.68766,1.1832,3.6582
0.40841,0.7751,-14.378,0.69691,1.1748,3.6729
0.41504,0.76341,-14.377,0.70372,1.1668,3.6907
0.42167,0.74805,-14.374,0.72065,1.1519,3.7333
0.42586,0.73251,-14.369,0.72676,1.1442,3.757
0.43179,0.71698,-14.364,0.73583,1.1364,3.7792
0.43878,0.70703,-14.359,0.74683,1.1233,3.8121
0.44646,0.70337,-14.357,0.74316,1.1137,3.8258
0.44192,0.69691,-14.356,0.74037,1.0873,3.8514
0.44227,0.68766,-14.355,0.74805,1.0737,3.8645
0.44733,0.6737,-14.353,0.75957,1.0633,3.8793
0.45501,0.65694,-14.351,0.78313,1.0439,3.9155
0.45553,0.63862,-14.347,0.79378,1.0346,3.9373
0.45797,0.62099,-14.344,0.80547,1.0263,3.9605
0.46722,0.60231,-14.34,0.83636,1.0133,4.0052
0.48503,0.58626,-14.335,0.85224,1.0102,4.0212
0.4955,0.57893,-14.331,0.85259,0.99484,4.0467
0.49847,0.57142,-14.328,0.85294,0.98646,4.0572
0.50231,0.56479,-14.327,0.85329,0.97773,4.068
0.51103,0.55501,-14.324,0.87022,0.95993,4.0912
0.51784,0.54576,-14.324,0.88122,0.95086,4.1043
0.52482,0.53041,-14.323,0.89378,0.94161,4.1195
0.53547,0.51365,-14.32,0.91403,0.9266,4.1596
0.54262,0.49428,-14.316,0.92293,0.91892,4.182
0.55467,0.47578,-14.312,0.95068,0.90792,4.2213
0.56287,0.46112,-14.307,0.95731,0.89815,4.2363
0.57561,0.45099,-14.305,0.95976,0.88715,4.2483
0.58032,0.44454,-14.306,0.96377,0.86219,4.2672
0.5873,0.43616,-14.309,0.9636,0.8512,4.2768
0.59795,0.42569,-14.31,0.96726,0.84439,4.2878
0.61523,0.41294,-14.306,0.98367,0.84177,4.3127
0.64106,0.39724,-14.294,0.98803,0.84945,4.3256
0.65781,0.38711,-14.279,0.98681,0.858,4.3471
0.66654,0.3824,-14.269,0.98349,0.85399,4.3532
0.67544,0.37978,-14.263,0.97808,0.84247,4.3553
0.67736,0.38153,-14.267,0.95225,0.80128,4.3579
0.67928,0.37856,-14.275,0.94318,0.78138,4.3605
0.68103,0.37245,-14.284,0.93759,0.76219,4.3654
0.68365,0.36442,-14.289,0.92764,0.73304,4.3806
0.69185,0.35622,-14.29,0.9238,0.72117,4.3888
0.69708,0.34959,-14.293,0.91717,0.699,4.4033
0.70407,0.34488,-14.296,0.91193,0.68714,4.4089
0.71087,0.34156,-14.301,0.90844,0.67457,4.4136
0.71087,0.33859,-14.307,0.89989,0.64874,4.423
0.71279,0.3358,-14.314,0.89518,0.63635,4.4291
0.7182,0.33196,-14.319,0.89378,0.62779,4.4349
0.72065,0.33109,-14.324,0.88663,0.61296,4.445
0.72501,0.32987,-14.328,0.88,0.60668,4.4506
0.72955,0.32777,-14.332,0.87528,0.59935,4.4604
0.72867,0.33004,-14.335,0.87022,0.59533,4.4656
0.73356,0.32969,-14.339,0.86725,0.59097,4.47
0.73251,0.33004,-14.343,0.858,0.58154,4.4803
0.73409,0.33074,-14.349,0.85486,0.57701,4.486
0.73688,0.33109,-14.355,0.84945,0.57002,4.4942
0.73758,0.33406,-14.361,0.83619,0.56584,4.4977
0.73478,0.33859,-14.366,0.82764,0.56339,4.4995
0.73635,0.34558,-14.37,0.81367,0.56252,4.4991
0.73967,0.35168,-14.374,0.81018,0.56357,4.4972
0.73758,0.36285,-14.379,0.80599,0.56322,4.4949
0.74054,0.37071,-14.384,0.7922,0.56287,4.4886
0.73618,0.38066,-14.39,0.78034,0.56217,4.4864
0.7367,0.39043,-14.397,0.7676,0.56269,4.4838
0.72972,0.39794,-14.404,0.76637,0.56514,4.4848
0.72937,0.40352,-14.408,0.76358,0.56793,4.4876
0.72815,0.40736,-14.412,0.75765,0.57613,4.4932
0.7285,0.41521,-14.416,0.75067,0.5805,4.4927
0.72484,0.42412,-14.42,0.74211,0.58259,4.4909
0.72047,0.43494,-14.423,0.72815,0.58957,4.4829
0.7182,0.45117,-14.426,0.71576,0.59708,4.4773
0.72134,0.4674,-14.43,0.70354,0.61628,4.4597
0.71646,0.48398,-14.436,0.69429,0.62238,4.4532
0.70913,0.49951,-14.443,0.68539,0.62797,4.4488
0.70773,0.50807,-14.45,0.6812,0.63635,4.4457
0.70581,0.51557,-14.457,0.67841,0.63984,4.4462
0.70319,0.5236,-14.465,0.67597,0.6442,4.4467
0.70075,0.53285,-14.471,0.6709,0.65223,4.4466
0.70127,0.54105,-14.478,0.66881,0.65851,4.4443
0.70232,0.55379,-14.483,0.65747,0.67405,4.4347
0.71052,0.56566,-14.488,0.65153,0.68609,4.4255
0.70686,0.58521,-14.493,0.63739,0.7025,4.4178
0.70092,0.60406,-14.496,0.60615,0.72902,4.4059
0.69639,0.62012,-14.499,0.59673,0.74037,4.3996
0.69569,0.63792,-14.503,0.58818,0.75468,4.3925
0.68941,0.65363,-14.507,0.56217,0.7758,4.3811
0.68487,0.66724,-14.512,0.55275,0.78645,4.3773
0.68347,0.67946,-14.517,0.53041,0.80774,4.3722
0.67335,0.69167,-14.522,0.51889,0.81699,4.3715
0.67038,0.70337,-14.526,0.51225,0.82955,4.3705
0.66654,0.71489,-14.528,0.49428,0.85521,4.3698
0.66235,0.72798,-14.531,0.48503,0.86656,4.3689
0.65677,0.74002,-14.535,0.47647,0.87755,4.3693
0.65502,0.75119,-14.539,0.46269,0.89448,4.3705
0.65031,0.76079,-14.545,0.45431,0.90076,4.3708
0.64507,0.77301,-14.552,0.44192,0.91403,4.3649
0.64438,0.78557,-14.559,0.43389,0.92206,4.3593
0.64054,0.79971,-14.569,0.42254,0.92974,4.353
0.636,0.81402,-14.578,0.40265,0.94387,4.3431
0.63094,0.82537,-14.585,0.39008,0.9519,4.3385
0.62518,0.83776,-14.593,0.38118,0.96272,4.333
