-0.23981,0.73845,-16.446,-0.90007,1.0849,-0.148
-0.23213,0.65939,-16.423,-0.89343,1.0362,-0.090234
-0.23091,0.58643,-16.404,-0.89186,0.93515,0.024609
-0.23178,0.52709,-16.382,-0.88715,0.88977,0.07662
-0.22358,0.47019,-16.358,-0.89431,0.81315,0.18064
-0.22637,0.41713,-16.34,-0.90199,0.77911,0.23667
-0.22218,0.36634,-16.316,-0.90635,0.75032,0.29775
-0.21869,0.30927,-16.292,-0.90949,0.69516,0.4222
-0.22986,0.26372,-16.266,-0.91944,0.66776,0.4845
-0.22969,0.21991,-16.239,-0.94457,0.60772,0.61296
-0.23684,0.17191,-16.216,-0.96499,0.57613,0.67544
-0.2426,0.12898,-16.2,-0.97616,0.53966,0.73391
-0.26913,0.089012,-16.19,-1.0144,0.45344,0.83776
-0.28292,0.049218,-16.187,-1.0181,0.40561,0.88436
-0.28536,0.012566,-16.184,-1.0191,0.36041,0.92747
-0.27227,-0.023911,-16.186,-1.0175,0.27297,1.0074
-0.25604,-0.057596,-16.192,-1.0041,0.23126,1.0413
-0.2412,-0.086394,-16.205,-0.98314,0.18658,1.072
-0.22759,-0.10838,-16.218,-0.9451,0.1035,1.1235
-0.21991,-0.12723,-16.236,-0.92729,0.06161,1.1446
-0.20595,-0.14015,-16.259,-0.90687,-0.018326,1.175
-0.19251,-0.14713,-16.286,-0.90164,-0.050615,1.1846
-0.17558,-0.14696,-16.317,-0.88942,-0.084299,1.1832
-0.17104,-0.14329,-16.351,-0.8978,-0.12497,1.1706
-0.16965,-0.13073,-16.378,-0.91717,-0.1316,1.1599
-0.15987,-0.10245,-16.407,-0.93602,-0.13998,1.1444
-0.15446,-0.066497,-16.442,-0.9903,-0.1412,1.1135
-0.16005,-0.031067,-16.476,-1.0273,-0.13788,1.0969
-0.16982,0.0064577,-16.509,-1.0779,-0.11537,1.0571
-0.17349,0.046949,-16.542,-1.098,-0.096866,1.0336
-0.17907,0.087266,-16.571,-1.1257,-0.075747,1.01
-0.19059,0.13509,-16.601,-1.1886,-0.022515,0.95941
-0.22044,0.19042,-16.63,-1.2264,0.0048869,0.93358
-0.25011,0.24784,-16.657,-1.262,0.036826,0.90967
-0.28274,0.3084,-16.681,-1.3273,0.1117,0.85835
-0.31643,0.37036,-16.705,-1.3526,0.15289,0.83043
-0.34313,0.4304,-16.725,-1.4055,0.24243,0.7765
-0.35867,0.48747,-16.743,-1.4219,0.29444,0.74473
-0.37228,0.54576,-16.755,-1.4233,0.35744,0.70738
-0.36373,0.60685,-16.761,-1.424,0.47944,0.62622
-0.35814,0.67108,-16.763,-1.4277,0.54,0.58678
-0.36128,0.7374,-16.761,-1.405,0.65066,0.51365
-0.35919,0.78889,-16.759,-1.3872,0.7018,0.47456
-0.35081,0.83933,-16.757,-1.3744,0.74927,0.43459
-0.3351,0.88296,-16.754,-1.3381,0.84509,0.36059
-0.30927,0.92049,-16.752,-1.2963,0.88645,0.31887
-0.27733,0.95766,-16.742,-1.2746,0.92485,0.27227
-0.25412,0.9917,-16.726,-1.2744,0.98471,0.19164
-0.2412,1.0184,-16.71,-1.2694,1.0114,0.15394
-0.22585,1.039,-16.691,-1.2844,1.054,0.087965
-0.21241,1.0512,-16.669,-1.2805,1.0709,0.060912
-0.18117,1.0533,-16.648,-1.2771,1.0825,0.034034
-0.14992,1.0528,-16.623,-1.2846,1.1071,-0.0090757
-0.12217,1.0456,-16.594,-1.297,1.1179,-0.022864
-0.10332,1.029,-16.563,-1.3069,1.1273,-0.028274
-0.083252,1.005,-16.527,-1.3299,1.1381,-0.0059341
-0.062308,0.96691,-16.487,-1.3275,1.1437,0.016057
-0.051662,0.91857,-16.446,-1.3207,1.1441,0.077318
-0.041713,0.8608,-16.394,-1.2886,1.1414,0.11327
-0.017802,0.80006,-16.339,-1.2558,1.1404,0.15097
-0.0087266,0.73845,-16.29,-1.2388,1.1233,0.24208
-0.0069813,0.67474,-16.24,-1.2223,1.1099,0.29339
-0.0069813,0.61261,-16.195,-1.2135,1.0934,0.34697
-0.014137,0.55275,-16.151,-1.2125,1.0596,0.46967
-0.034558,0.48869,-16.109,-1.2247,1.0378,0.53267
-0.0466,0.42743,-16.065,-1.225,0.9793,0.66829
-0.049742,0.36495,-16.025,-1.2184,0.93969,0.73583
-0.038397,0.29845,-15.989,-1.1907,0.90146,0.80128
-0.056549,0.23771,-15.953,-1.1666,0.81908,0.93759
-0.064054,0.17471,-15.921,-1.1622,0.77353,1.0107
-0.075922,0.11606,-15.9,-1.1542,0.72588,1.0854
-0.1014,0.054454,-15.879,-1.1341,0.63687,1.2299
-0.1028,0.00034907,-15.854,-1.1167,0.59725,1.2997
-0.10559,-0.045029,-15.834,-1.0957,0.5215,1.4406
-0.10769,-0.088314,-15.818,-1.0814,0.48433,1.5043
-0.084823,-0.12776,-15.8,-1.0552,0.45344,1.561
-0.089012,-0.16301,-15.786,-1.0385,0.38711,1.6781
-0.096168,-0.19059,-15.776,-1.0366,0.34994,1.7315
-0.11956,-0.21974,-15.773,-1.0292,0.30892,1.7825
-0.1316,-0.24836,-15.774,-1.003,0.22916,1.8588
-0.14137,-0.26983,-15.783,-0.99641,0.1864,1.8895
-0.14434,-0.28711,-15.795,-0.97686,0.10664,1.9399
-0.13893,-0.30002,-15.815,-0.97372,0.06737,1.9583
-0.15272,-0.30561,-15.847,-0.97285,0.027227,1.9703
-0.16773,-0.30473,-15.875,-0.99257,-0.046949,1.9818
-0.16249,-0.29025,-15.903,-1.0135,-0.077667,1.9829
-0.18413,-0.27349,-15.938,-1.0519,-0.11083,1.9832
-0.20996,-0.25604,-15.975,-1.147,-0.15743,1.9769
-0.22951,-0.21485,-16.014,-1.1949,-0.17628,1.9691
-0.26965,-0.17383,-16.055,-1.3285,-0.20159,1.9288
-0.32079,-0.11938,-16.101,-1.4261,-0.20612,1.9064
-0.39654,-0.046949,-16.147,-1.5286,-0.20246,1.872
-0.44803,0.023387,-16.193,-1.6823,-0.15237,1.7832
-0.48677,0.10524,-16.241,-1.7476,-0.11135,1.735
-0.52691,0.19478,-16.279,-1.7966,-0.065275,1.6832
-0.56374,0.27768,-16.315,-1.824,0.048171,1.583
-0.59568,0.35273,-16.339,-1.8303,0.1035,1.5284
-0.59865,0.42394,-16.354,-1.8099,0.20961,1.4303
-0.59341,0.49201,-16.368,-1.7808,0.26058,1.3771
-0.58137,0.55065,-16.376,-1.749,0.30823,1.3226
-0.56374,0.60441,-16.38,-1.6902,0.39689,1.2231
-0.55903,0.662,-16.382,-1.6774,0.43598,1.1753
-0.54542,0.70878,-16.382,-1.6568,0.47176,1.1259
-0.52971,0.75224,-16.38,-1.615,0.5407,1.025
-0.51295,0.79343,-16.372,-1.613,0.57631,0.97826
-0.49742,0.83287,-16.361,-1.627,0.65014,0.89326
-0.47595,0.86446,-16.343,-1.6284,0.68731,0.85434
-0.44803,0.89274,-16.321,-1.6354,0.72501,0.82013
-0.42394,0.91577,-16.294,-1.653,0.80669,0.7854
-0.39026,0.92869,-16.267,-1.6703,0.85102,0.79465
-0.36128,0.92904,-16.241,-1.6748,0.89483,0.80582
-0.3557,0.91316,-16.211,-1.6736,0.95731,0.8402
-0.35325,0.8779,-16.17,-1.6586,0.98035,0.8608
-0.34121,0.83078,-16.121,-1.6368,1.0008,0.89762
-0.33615,0.77667,-16.066,-1.6233,1.006,0.91682
-0.32969,0.71855,-16.008,-1.6062,1.003,0.93916
-0.30753,0.65921,-15.953,-1.5528,0.99065,0.99658
-0.30072,0.59882,-15.902,-1.5382,0.98035,1.0437
-0.30526,0.54053,-15.854,-1.5181,0.9711,1.1062
-0.33964,0.46548,-15.809,-1.4991,0.94126,1.2531
-0.35552,0.38607,-15.761,-1.4724,0.917,1.3383
-0.34016,0.30421,-15.707,-1.4272,0.86219,1.5043
-0.33301,0.21956,-15.653,-1.4067,0.83392,1.5876
-0.3468,0.12811,-15.6,-1.391,0.80547,1.6621
-0.35954,0.041888,-15.551,-1.3727,0.74002,1.7993
-0.35849,-0.028798,-15.498,-1.3514,0.70494,1.872
-0.3632,-0.086568,-15.454,-1.3355,0.67178,1.9469
-0.36687,-0.13073,-15.421,-1.2999,0.59044,2.0989
-0.35168,-0.17034,-15.392,-1.2786,0.5496,2.1684
-0.3632,-0.21694,-15.362,-1.2723,0.47054,2.2972
-0.37874,-0.26058,-15.336,-1.2709,0.43284,2.3579
-0.39462,-0.29723,-15.312,-1.264,0.39235,2.4124
-0.39741,-0.33231,-15.285,-1.2593,0.3283,2.5126
-0.42237,-0.3536,-15.264,-1.268,0.29409,2.57
-0.44663,-0.36285,-15.258,-1.2825,0.2618,2.6281
-0.48049,-0.3742,-15.253,-1.3079,0.1974,2.7293
-0.50545,-0.39392,-15.243,-1.3179,0.1665,2.7698
-0.52657,-0.41469,-15.229,-1.3144,0.11467,2.832
-0.53826,-0.4297,-15.219,-1.3069,0.08779,2.863
-0.5688,-0.43651,-15.218,-1.3202,0.055327,2.8918
-0.58486,-0.43965,-15.222,-1.3404,0.0041888,2.9482
-0.6079,-0.42481,-15.232,-1.3535,-0.019722,2.9739
-0.63059,-0.41015,-15.246,-1.3704,-0.039619,2.9917
-0.63809,-0.38834,-15.265,-1.4174,-0.091455,3.0252
-0.65572,-0.36355,-15.292,-1.4509,-0.122,3.037
-0.65939,-0.33772,-15.321,-1.5235,-0.17698,3.0357
-0.68609,-0.307,-15.359,-1.5933,-0.20577,3.0351
-0.73217,-0.26878,-15.4,-1.661,-0.22846,3.0288
-0.77824,-0.22393,-15.452,-1.8033,-0.2433,2.9887
-0.83811,-0.16249,-15.503,-1.8806,-0.2412,2.9583
-0.90809,-0.096517,-15.558,-1.9572,-0.22707,2.9241
-0.96901,-0.014312,-15.615,-2.0677,-0.16127,2.8438
-1.0259,0.070686,-15.669,-2.0736,-0.11554,2.7913
-1.0462,0.14992,-15.709,-2.0883,-0.013788,2.6655
-1.0523,0.23475,-15.739,-2.0757,0.045553,2.6009
-1.0423,0.32184,-15.764,-2.0378,0.10158,2.5332
-1.0413,0.40335,-15.779,-1.996,0.2234,2.3962
-1.0577,0.49271,-15.782,-1.9808,0.29531,2.334
-1.0666,0.58189,-15.775,-1.9747,0.36582,2.2735
-1.0599,0.64891,-15.755,-2.0045,0.48642,2.1686
-1.0263,0.69883,-15.728,-2.0003,0.53861,2.1195
-0.97546,0.7374,-15.699,-1.9883,0.62012,2.0314
-0.93445,0.75922,-15.673,-2.0057,0.65659,2
-0.8964,0.77231,-15.646,-2.0235,0.68906,1.9782
-0.86115,0.7662,-15.619,-2.0396,0.73251,1.9483
-0.83985,0.74299,-15.591,-2.0328,0.74491,1.9384
-0.81926,0.71227,-15.562,-2.0263,0.75468,1.9345
-0.78522,0.67823,-15.538,-1.9734,0.75765,1.946
-0.74037,0.63897,-15.51,-1.9328,0.75573,1.9553
-0.69377,0.59778,-15.48,-1.853,0.74718,1.9857
-0.65083,0.55292,-15.448,-1.8141,0.74176,2.0059
-0.60999,0.50545,-15.415,-1.7734,0.73217,2.0312
-0.57718,0.45448,-15.38,-1.7055,0.71471,2.0933
-0.55589,0.40317,-15.343,-1.6734,0.70546,2.1309
-0.53075,0.35099,-15.303,-1.6366,0.699,2.1703
-0.5147,0.29758,-15.258,-1.5568,0.68766,2.2637
-0.50545,0.23492,-15.215,-1.5369,0.68644,2.3194
-0.54768,0.15952,-15.18,-1.5673,0.66619,2.4431
-0.56618,0.084648,-15.145,-1.5596,0.64298,2.5035
-0.57072,0.0069813,-15.108,-1.5436,0.61872,2.5628
-0.58137,-0.069813,-15.078,-1.5371,0.55379,2.6915
-0.57805,-0.14085,-15.053,-1.5179,0.51435,2.7574
-0.56077,-0.21258,-15.024,-1.4837,0.47962,2.822
-0.52325,-0.28239,-14.996,-1.4176,0.41818,2.9573
-0.47857,-0.34069,-14.959,-1.3886,0.39532,3.0315
-0.47805,-0.38799,-14.924,-1.4046,0.34488,3.2032
-0.47351,-0.42202,-14.893,-1.4102,0.31329,3.2892
-0.47403,-0.45937,-14.86,-1.4043,0.27803,3.3727
-0.49061,-0.50126,-14.837,-1.3968,0.19722,3.5418
-0.50161,-0.53878,-14.823,-1.3991,0.15376,3.6287
-0.48904,-0.57631,-14.811,-1.395,0.1014,3.7148
-0.49707,-0.61523,-14.796,-1.3675,0.01693,3.8607
-0.49934,-0.64647,-14.787,-1.3842,-0.015708,3.9228
-0.53582,-0.66357,-14.789,-1.3933,-0.082205,4.0287
-0.54926,-0.6723,-14.793,-1.3783,-0.10978,4.0701
-0.54402,-0.67632,-14.802,-1.3673,-0.12968,4.1036
-0.55205,-0.6648,-14.811,-1.3678,-0.16197,4.1549
-0.56566,-0.65432,-14.822,-1.3734,-0.17907,4.176
-0.56392,-0.63408,-14.843,-1.3732,-0.19076,4.1898
-0.55833,-0.59812,-14.871,-1.4176,-0.23597,4.1949
-0.57927,-0.56549,-14.902,-1.4774,-0.26477,4.1912
-0.60406,-0.52447,-14.942,-1.583,-0.31049,4.1546
-0.62797,-0.47194,-14.993,-1.6497,-0.33161,4.1312
-0.66846,-0.40579,-15.05,-1.72,-0.34418,4.1008
-0.71262,-0.33458,-15.112,-1.8609,-0.33807,4.0242
-0.77929,-0.25499,-15.172,-1.9506,-0.32289,3.9902
-0.85626,-0.16616,-15.232,-2.0317,-0.29199,3.9598
-0.93654,-0.075224,-15.286,-2.1274,-0.20735,3.8884
-0.97442,0.0059341,-15.325,-2.1509,-0.16336,3.839
-0.99588,0.084299,-15.353,-2.1665,-0.066148,3.7441
-0.99885,0.15376,-15.375,-2.1595,-0.010996,3.6961
-0.99135,0.2234,-15.39,-2.1359,0.047473,3.6467
-0.97965,0.29775,-15.397,-2.067,0.16162,3.5474
-0.96342,0.36687,-15.399,-2.0246,0.2138,3.4983
-0.93724,0.42656,-15.394,-1.9837,0.2632,3.45
-0.90146,0.48311,-15.386,-1.8973,0.35291,3.3535
-0.87162,0.5325,-15.38,-1.8448,0.39218,3.3081
-0.82938,0.57212,-15.368,-1.7984,0.45605,3.2241
-0.78802,0.60406,-15.354,-1.778,0.48066,3.1844
-0.73845,0.62727,-15.34,-1.7584,0.49951,3.1474
-0.699,0.64263,-15.326,-1.7488,0.53337,3.0795
-0.6716,0.65485,-15.314,-1.7593,0.55152,3.0505
-0.64734,0.66288,-15.3,-1.7678,0.56863,3.0254
-0.61575,0.6648,-15.285,-1.7759,0.59917,2.9831
-0.58765,0.66113,-15.268,-1.7837,0.61401,2.9672
-0.56287,0.65188,-15.248,-1.7984,0.64333,2.9494
-0.55152,0.63565,-15.227,-1.8038,0.66148,2.9484
-0.53599,0.61593,-15.204,-1.8038,0.67474,2.9543
-0.50754,0.59079,-15.178,-1.7624,0.70302,2.965
-0.48503,0.56235,-15.153,-1.7644,0.71506,2.9719
-0.48503,0.52953,-15.122,-1.7675,0.72274,2.9852
-0.45658,0.49602,-15.09,-1.7424,0.72867,3.0233
-0.43406,0.45361,-15.052,-1.7043,0.72798,3.0447
-0.40945,0.40474,-15.015,-1.6727,0.72274,3.0688
-0.39828,0.35291,-14.979,-1.6214,0.7018,3.1283
-0.3838,0.29985,-14.944,-1.5972,0.68871,3.1643
-0.37245,0.24155,-14.907,-1.5483,0.65206,3.2423
-0.36355,0.18256,-14.87,-1.5251,0.63705,3.2856
-0.34784,0.11694,-14.835,-1.5149,0.62134,3.3259
-0.31364,0.054803,-14.793,-1.4436,0.57142,3.3948
-0.31922,-0.0090757,-14.741,-1.4172,0.55624,3.4341
-0.34156,-0.063006,-14.7,-1.4139,0.53931,3.483
-0.34802,-0.10996,-14.665,-1.38,0.49201,3.595
-0.36495,-0.16197,-14.632,-1.3731,0.46181,3.6519
-0.36966,-0.21642,-14.599,-1.3404,0.39235,3.7689
-0.37158,-0.26948,-14.57,-1.32,0.35622,3.8289
-0.37577,-0.31817,-14.54,-1.3088,0.32097,3.8937
-0.38083,-0.36285,-14.512,-1.2915,0.26162,4.0143
-0.38467,-0.39654,-14.489,-1.2807,0.23614,4.0746
-0.40771,-0.42726,-14.466,-1.2812,0.18745,4.1982
-0.41399,-0.45396,-14.446,-1.2694,0.16197,4.2577
-0.40003,-0.47927,-14.423,-1.2458,0.13875,4.3183
-0.38362,-0.50719,-14.396,-1.2191,0.10524,4.4293
-0.39305,-0.52046,-14.374,-1.2191,0.092852,4.489
-0.41085,-0.53145,-14.354,-1.2308,0.078365,4.5518
-0.42691,-0.5421,-14.335,-1.2376,0.059865,4.6688
-0.45012,-0.55257,-14.314,-1.2373,0.050091,4.7239
-0.45483,-0.56147,-14.293,-1.227,0.03927,4.8199
-0.46391,-0.56182,-14.279,-1.2268,0.037001,4.8621
-0.48346,-0.55414,-14.269,-1.2317,0.034558,4.9068
-0.49916,-0.54035,-14.269,-1.2624,0.026529,4.9965
-0.51295,-0.53163,-14.268,-1.2659,0.018675,5.0342
-0.51557,-0.53041,-14.261,-1.2617,0.013439,5.0656
-0.50929,-0.52726,-14.259,-1.2425,-0.0061087,5.1206
-0.51365,-0.52046,-14.264,-1.2324,-0.023736,5.1485
-0.52691,-0.51505,-14.279,-1.2413,-0.060214,5.1911
-0.52831,-0.50021,-14.294,-1.2401,-0.077493,5.2042
-0.52814,-0.48398,-14.313,-1.2472,-0.096168,5.2154
-0.52831,-0.46373,-14.334,-1.2872,-0.12776,5.232
-0.53529,-0.43825,-14.358,-1.3153,-0.14067,5.2412
-0.52639,-0.40666,-14.384,-1.3465,-0.148,5.2498
-0.51941,-0.37298,-14.407,-1.3933,-0.1508,5.2431
-0.5243,-0.3365,-14.428,-1.417,-0.14975,5.2335
-0.53739,-0.2913,-14.454,-1.4806,-0.14643,5.2091
-0.55816,-0.24592,-14.489,-1.5162,-0.14259,5.189
-0.59446,-0.19286,-14.525,-1.5614,-0.13963,5.1643
-0.63513,-0.13544,-14.567,-1.6729,-0.12741,5.0985
-0.67771,-0.072257,-14.611,-1.7293,-0.11938,5.0566
-0.72414,-0.0057596,-14.651,-1.7888,-0.10385,5.007
-0.77859,0.066846,-14.695,-1.8747,-0.045379,4.9065
-0.81838,0.1487,-14.741,-1.9005,-0.0061087,4.8525
-0.84683,0.2344,-14.791,-1.9284,0.077318,4.7365
-0.85591,0.32515,-14.833,-1.9314,0.1227,4.6747
-0.86324,0.41312,-14.871,-1.9139,0.16842,4.6098
-0.86097,0.48904,-14.902,-1.8654,0.2515,4.479
-0.8587,0.56147,-14.921,-1.8431,0.29217,4.4195
-0.85277,0.62535,-14.934,-1.8281,0.32847,4.3612
-0.83531,0.67632,-14.94,-1.8089,0.39043,4.2577
-0.81507,0.71244,-14.943,-1.808,0.41452,4.2157
-0.78592,0.73758,-14.942,-1.7888,0.45291,4.1319
-0.7566,0.75381,-14.939,-1.783,0.47141,4.0959
