0.48712,1.3633,-16.232,-0.0017453,1.3298,-0.10926
0.47613,1.3059,-16.274,-0.022689,1.3188,-0.1227
0.46705,1.2411,-16.311,-0.034558,1.3139,-0.12811
0.45082,1.1746,-16.341,-0.051487,1.3039,-0.13666
0.43878,1.1074,-16.365,-0.057596,1.2964,-0.1384
0.41696,1.0413,-16.39,-0.060737,1.29,-0.13963
0.39794,0.97459,-16.413,-0.068417,1.2737,-0.14521
0.37804,0.91124,-16.431,-0.072606,1.2661,-0.14696
0.3475,0.85347,-16.447,-0.077842,1.2547,-0.14696
0.32515,0.79604,-16.46,-0.081158,1.2493,-0.14661
0.29147,0.74613,-16.47,-0.084474,1.2434,-0.14486
0.25866,0.70005,-16.479,-0.087616,1.2327,-0.1419
0.22585,0.65956,-16.486,-0.090757,1.227,-0.14085
0.19321,0.62465,-16.49,-0.093724,1.2235,-0.13858
0.15865,0.59324,-16.493,-0.10175,1.2184,-0.13299
0.12601,0.55955,-16.495,-0.10542,1.2165,-0.1316
0.090234,0.52517,-16.499,-0.11362,1.2158,-0.13369
0.050615,0.49358,-16.509,-0.11641,1.2177,-0.13544
0.012741,0.46426,-16.52,-0.11886,1.2202,-0.13683
-0.022166,0.43651,-16.533,-0.11746,1.2261,-0.13736
-0.058643,0.41207,-16.548,-0.11397,1.2285,-0.13683
-0.091106,0.38903,-16.564,-0.10943,1.2313,-0.13666
-0.26826,0.28327,-16.687,-0.051662,1.246,-0.12531
-0.2899,0.26704,-16.707,-0.049393,1.2455,-0.12427
-0.31032,0.24906,-16.727,-0.049044,1.2439,-0.12287
-0.33231,0.23195,-16.748,-0.048171,1.2435,-0.12357
-0.35151,0.21555,-16.768,-0.045728,1.2448,-0.12322
-0.37018,0.20019,-16.785,-0.039444,1.2481,-0.12078
-0.38868,0.18588,-16.802,-0.036128,1.2491,-0.11833
-0.40788,0.17296,-16.819,-0.033161,1.2505,-0.11572
-0.42778,0.15987,-16.836,-0.024435,1.254,-0.11118
-0.44314,0.14678,-16.853,-0.021118,1.2572,-0.10996
-0.45867,0.13247,-16.868,-0.020246,1.2603,-0.10961
-0.47054,0.11641,-16.883,-0.021118,1.2634,-0.11153
-0.48171,0.10036,-16.896,-0.021468,1.265,-0.11188
-0.49166,0.084125,-16.906,-0.025656,1.2673,-0.1117
-0.49934,0.068068,-16.915,-0.027402,1.2676,-0.11153
-0.50876,0.054454,-16.923,-0.028274,1.2683,-0.11135
-0.51854,0.041015,-16.933,-0.028449,1.2713,-0.10961
-0.53006,0.028798,-16.944,-0.026005,1.2743,-0.10891
-0.5421,0.017628,-16.955,-0.02426,1.2765,-0.10751
-0.54926,0.0075049,-16.968,-0.020769,1.2785,-0.10455
-0.55676,-0.0012217,-16.982,-0.020071,1.2786,-0.10507
-0.56392,-0.0099484,-16.998,-0.019548,1.2771,-0.10699
-0.5702,-0.019722,-17.014,-0.024609,1.2732,-0.10908
-0.57718,-0.027925,-17.032,-0.028798,1.2716,-0.11257
-0.58032,-0.037001,-17.048,-0.036826,1.2786,-0.1213
-0.58085,-0.047298,-17.062,-0.039444,1.2802,-0.12305
-0.58399,-0.057421,-17.075,-0.038397,1.2861,-0.12444
-0.57055,-0.071733,-17.083,-0.041364,1.2875,-0.12566
-0.5681,-0.081681,-17.092,-0.046251,1.2874,-0.12863
-0.57107,-0.093375,-17.105,-0.050615,1.2919,-0.13736
-0.57823,-0.10489,-17.119,-0.046949,1.3008,-0.13579
-0.58748,-0.11833,-17.126,-0.040666,1.3114,-0.13107
-0.5983,-0.12619,-17.136,-0.0281,1.3198,-0.12601
-0.60266,-0.13352,-17.149,-0.023562,1.3212,-0.12671
-0.60179,-0.14224,-17.162,-0.023562,1.321,-0.13073
-0.59935,-0.15272,-17.172,-0.025307,1.3212,-0.13265
-0.59446,-0.16458,-17.18,-0.029147,1.3209,-0.13509
-0.59551,-0.17558,-17.189,-0.039794,1.3191,-0.13875
-0.59743,-0.1878,-17.195,-0.044506,1.3193,-0.1391
-0.59586,-0.19932,-17.197,-0.05044,1.3179,-0.13858
-0.59568,-0.20961,-17.201,-0.065799,1.3125,-0.13823
-0.59428,-0.22096,-17.203,-0.073478,1.31,-0.13806
-0.59254,-0.23353,-17.203,-0.09163,1.3045,-0.13666
-0.588,-0.24731,-17.201,-0.10332,1.2996,-0.13666
-0.58154,-0.26232,-17.193,-0.11729,1.294,-0.13561
-0.57107,-0.27855,-17.179,-0.15691,1.276,-0.13299
-0.55676,-0.29356,-17.161,-0.17994,1.2645,-0.13439
-0.54803,-0.30456,-17.149,-0.20141,1.2542,-0.13701
-0.53983,-0.31556,-17.138,-0.23527,1.2451,-0.13945
-0.52901,-0.33249,-17.119,-0.25447,1.2404,-0.1398
-0.51819,-0.34994,-17.098,-0.3002,1.2231,-0.14451
-0.51278,-0.36373,-17.083,-0.32114,1.216,-0.14765
-0.50719,-0.37542,-17.071,-0.34121,1.2102,-0.15097
-0.50702,-0.38607,-17.061,-0.366,1.205,-0.15324
-0.50492,-0.39724,-17.052,-0.37629,1.2025,-0.15429
-0.50353,-0.40701,-17.043,-0.3831,1.2011,-0.15551
-0.50073,-0.41678,-17.034,-0.39759,1.1971,-0.15499
-0.49707,-0.42708,-17.023,-0.40771,1.1921,-0.15359
-0.49428,-0.43843,-17.012,-0.42429,1.1866,-0.15446
-0.49096,-0.44838,-17.001,-0.43232,1.1847,-0.15551
-0.49026,-0.45623,-16.991,-0.43982,1.1837,-0.15691
-0.48764,-0.46391,-16.982,-0.44942,1.1825,-0.15917
-0.48642,-0.47072,-16.972,-0.45256,1.1818,-0.16005
-0.48677,-0.4763,-16.965,-0.45501,1.1818,-0.16109
-0.48485,-0.48241,-16.957,-0.45989,1.1825,-0.16232
-0.48363,-0.48869,-16.947,-0.46251,1.1828,-0.16284
-0.48206,-0.4934,-16.938,-0.46949,1.1814,-0.16371
-0.48189,-0.49724,-16.93,-0.47211,1.1811,-0.16354
-0.48206,-0.50073,-16.921,-0.47298,1.1823,-0.16336
-0.48363,-0.50475,-16.913,-0.47438,1.1846,-0.16214
-0.48381,-0.50824,-16.906,-0.47421,1.1851,-0.16144
-0.48538,-0.51208,-16.898,-0.47438,1.1858,-0.16179
-0.48573,-0.51487,-16.891,-0.47333,1.1877,-0.16232
-0.48607,-0.51801,-16.882,-0.47368,1.1882,-0.16232
-0.48433,-0.52238,-16.872,-0.47246,1.1896,-0.16284
-0.48311,-0.52814,-16.861,-0.47368,1.1896,-0.16319
-0.48084,-0.53477,-16.85,-0.47613,1.1893,-0.16389
-0.47997,-0.53948,-16.839,-0.48084,1.1896,-0.16546
-0.48084,-0.54262,-16.83,-0.48119,1.1903,-0.16616
-0.48031,-0.54576,-16.82,-0.48031,1.1926,-0.16668
-0.48066,-0.54943,-16.809,-0.47525,1.1961,-0.16633
-0.47682,-0.55344,-16.798,-0.47368,1.1964,-0.16598
-0.47368,-0.55606,-16.786,-0.47159,1.198,-0.16703
-0.47159,-0.55903,-16.774,-0.47141,1.1978,-0.1672
-0.47002,-0.56269,-16.763,-0.46967,1.1983,-0.16738
-0.46967,-0.56566,-16.753,-0.46496,1.2008,-0.16685
-0.47106,-0.56793,-16.742,-0.46338,1.2022,-0.16685
-0.47176,-0.5695,-16.732,-0.46251,1.2025,-0.16685
-0.47176,-0.57055,-16.721,-0.46199,1.2031,-0.16633
-0.47246,-0.57142,-16.71,-0.46181,1.2024,-0.16616
-0.47281,-0.5716,-16.701,-0.45972,1.2034,-0.16633
-0.47578,-0.5702,-16.693,-0.45745,1.2048,-0.1665
-0.477,-0.56985,-16.685,-0.4564,1.2057,-0.16668
-0.47944,-0.56933,-16.678,-0.45344,1.2074,-0.16738
-0.47997,-0.56863,-16.671,-0.45256,1.2076,-0.16703
-0.48206,-0.56706,-16.664,-0.45029,1.2072,-0.16685
-0.4859,-0.56479,-16.658,-0.4468,1.2078,-0.16685
-0.49079,-0.56095,-16.655,-0.44384,1.2088,-0.16773
-0.49637,-0.55746,-16.653,-0.43651,1.2114,-0.1686
-0.49934,-0.55379,-16.651,-0.43197,1.2121,-0.1686
-0.50231,-0.54926,-16.649,-0.42795,1.2125,-0.16773
-0.50388,-0.54559,-16.646,-0.4201,1.2139,-0.16616
-0.50649,-0.54192,-16.642,-0.41853,1.2139,-0.16563
-0.50981,-0.53913,-16.639,-0.41626,1.2128,-0.16546
-0.51278,-0.53669,-16.637,-0.41661,1.2123,-0.16616
-0.51627,-0.53442,-16.635,-0.41609,1.2123,-0.1672
-0.51958,-0.53128,-16.633,-0.4126,1.2142,-0.1686
-0.5229,-0.52726,-16.632,-0.40945,1.216,-0.16895
-0.52534,-0.5236,-16.63,-0.40614,1.2163,-0.16895
-0.52936,-0.52011,-16.629,-0.39951,1.2181,-0.1693
-0.53355,-0.51609,-16.629,-0.39549,1.2191,-0.16947
-0.53756,-0.51208,-16.631,-0.38659,1.2217,-0.1693
-0.5414,-0.50772,-16.631,-0.38258,1.2224,-0.16912
-0.54454,-0.50423,-16.632,-0.37874,1.2228,-0.16912
-0.54751,-0.50056,-16.633,-0.37158,1.2237,-0.1686
-0.5503,-0.49707,-16.634,-0.36774,1.2242,-0.16842
-0.55344,-0.49358,-16.636,-0.3639,1.2254,-0.16877
-0.55676,-0.48974,-16.636,-0.35709,1.2273,-0.16877
-0.5592,-0.48642,-16.637,-0.3543,1.2275,-0.1686
-0.56165,-0.48311,-16.638,-0.34941,1.2305,-0.1672
-0.56461,-0.47979,-16.638,-0.3468,1.2315,-0.1672
-0.56723,-0.477,-16.639,-0.34523,1.2326,-0.16738
-0.57037,-0.47421,-16.639,-0.34034,1.2359,-0.16808
-0.57352,-0.47106,-16.64,-0.3379,1.2369,-0.16808
-0.57526,-0.46845,-16.641,-0.33458,1.2381,-0.1686
-0.57788,-0.466,-16.641,-0.32969,1.2397,-0.16912
-0.58085,-0.46356,-16.642,-0.32742,1.2394,-0.16912
-0.58661,-0.45937,-16.647,-0.31573,1.2401,-0.1693
-0.59533,-0.45187,-16.657,-0.3077,1.2408,-0.1693
-0.60755,-0.44157,-16.673,-0.2974,1.2415,-0.1693
-0.62238,-0.4297,-16.697,-0.27402,1.2465,-0.17069
-0.6346,-0.41836,-16.722,-0.2618,1.2514,-0.17104
-0.64542,-0.40858,-16.748,-0.24941,1.2565,-0.17174
-0.65589,-0.39881,-16.773,-0.22445,1.2645,-0.17174
-0.66392,-0.38921,-16.795,-0.21118,1.2683,-0.17017
-0.67073,-0.37926,-16.814,-0.18518,1.275,-0.16598
-0.67719,-0.37053,-16.833,-0.17453,1.2765,-0.16441
-0.68155,-0.36442,-16.85,-0.16616,1.2783,-0.16389
-0.68731,-0.35936,-16.869,-0.15167,1.2804,-0.16371
-0.69185,-0.3543,-16.887,-0.14608,1.2795,-0.16354
-0.69464,-0.34976,-16.906,-0.1405,1.2792,-0.16284
-0.69656,-0.3468,-16.921,-0.13177,1.2797,-0.16127
-0.69831,-0.34505,-16.936,-0.12881,1.2797,-0.16074
-0.6997,-0.34488,-16.95,-0.12636,1.2807,-0.16022
-0.70127,-0.34505,-16.963,-0.12531,1.2812,-0.15952
-0.70337,-0.34523,-16.976,-0.12427,1.2816,-0.15935
-0.70476,-0.34505,-16.988,-0.11746,1.2842,-0.15882
-0.70808,-0.34435,-17.002,-0.1138,1.2849,-0.15848
-0.71105,-0.34208,-17.017,-0.11048,1.2839,-0.15743
-0.71367,-0.34051,-17.032,-0.10524,1.2826,-0.15586
-0.71524,-0.33964,-17.047,-0.10228,1.2837,-0.15499
-0.7196,-0.33842,-17.063,-0.09547,1.286,-0.15464
-0.72082,-0.33877,-17.08,-0.091804,1.2874,-0.15464
-0.72257,-0.33947,-17.096,-0.08779,1.2888,-0.15446
-0.72309,-0.34191,-17.109,-0.081507,1.2926,-0.15341
-0.72152,-0.34488,-17.119,-0.08046,1.2922,-0.15237
-0.72204,-0.3475,-17.13,-0.079587,1.2924,-0.15097
-0.72309,-0.35011,-17.141,-0.076096,1.2938,-0.14975
-0.72484,-0.35186,-17.153,-0.073129,1.2954,-0.15027
-0.72798,-0.35238,-17.168,-0.068242,1.2985,-0.15045
-0.72972,-0.35291,-17.182,-0.066846,1.301,-0.15045
-0.72833,-0.35587,-17.191,-0.07086,1.3017,-0.1508
-0.72012,-0.36338,-17.195,-0.086743,1.2961,-0.15394
-0.71576,-0.36879,-17.2,-0.093201,1.294,-0.15691
-0.71436,-0.37263,-17.207,-0.099309,1.2928,-0.15882
-0.71401,-0.37507,-17.219,-0.1035,1.2931,-0.16389
-0.71401,-0.37699,-17.233,-0.10472,1.2963,-0.16755
-0.71244,-0.37926,-17.244,-0.10228,1.2971,-0.17436
-0.70965,-0.38188,-17.255,-0.10402,1.2954,-0.1768
-0.70756,-0.38432,-17.266,-0.10542,1.294,-0.1789
-0.70424,-0.38676,-17.276,-0.10786,1.2915,-0.18256
-0.70145,-0.38938,-17.286,-0.10996,1.291,-0.18378
-0.69831,-0.39218,-17.294,-0.11659,1.2903,-0.18727
-0.69429,-0.39549,-17.302,-0.12008,1.2889,-0.1885
-0.69045,-0.39898,-17.308,-0.12322,1.2872,-0.18989
-0.68557,-0.40335,-17.315,-0.1295,1.2849,-0.19373
-0.68085,-0.40684,-17.32,-0.13125,1.2832,-0.19687
-0.673,-0.41103,-17.322,-0.13631,1.28,-0.19827
-0.66986,-0.41399,-17.326,-0.14102,1.276,-0.20176
-0.66829,-0.41661,-17.333,-0.14067,1.2764,-0.20263
-0.66759,-0.41836,-17.342,-0.13771,1.2772,-0.20368
-0.66689,-0.4208,-17.35,-0.13928,1.2748,-0.20246
-0.66148,-0.42237,-17.355,-0.14277,1.2711,-0.20403
-0.65537,-0.42534,-17.36,-0.15045,1.2668,-0.20892
-0.65206,-0.42848,-17.366,-0.15394,1.2657,-0.21049
-0.64856,-0.43284,-17.373,-0.15586,1.2662,-0.21188
-0.64525,-0.43633,-17.379,-0.159,1.2669,-0.2145
-0.64228,-0.44035,-17.385,-0.16162,1.2666,-0.21502
-0.63809,-0.44401,-17.39,-0.16912,1.2641,-0.2152
-0.63617,-0.4468,-17.395,-0.17593,1.2612,-0.21485
-0.63216,-0.45047,-17.399,-0.18256,1.2591,-0.2166
-0.62849,-0.45466,-17.404,-0.19286,1.2575,-0.21921
-0.62605,-0.45955,-17.407,-0.196,1.2577,-0.21904
-0.62064,-0.4653,-17.409,-0.19932,1.2577,-0.21886
-0.61889,-0.46845,-17.412,-0.20438,1.2559,-0.21904
-0.6175,-0.47054,-17.416,-0.20543,1.2552,-0.21921
-0.61802,-0.47211,-17.421,-0.20752,1.2566,-0.2131
-0.61854,-0.47438,-17.424,-0.20909,1.2565,-0.21084
-0.6168,-0.47613,-17.427,-0.21118,1.2554,-0.21031
-0.61645,-0.477,-17.434,-0.2145,1.253,-0.21014
-0.61505,-0.47839,-17.438,-0.22026,1.2507,-0.20752
-0.61017,-0.48433,-17.436,-0.22689,1.2484,-0.20577
-0.60982,-0.48625,-17.437,-0.23562,1.2462,-0.2042
-0.61121,-0.48695,-17.44,-0.23667,1.2469,-0.20351
-0.61226,-0.48852,-17.444,-0.23998,1.2481,-0.20211
-0.61261,-0.49166,-17.446,-0.24138,1.2476,-0.20141
-0.61348,-0.49131,-17.449,-0.24173,1.2458,-0.20141
-0.61261,-0.49131,-17.454,-0.24016,1.2456,-0.20071
-0.61226,-0.49183,-17.458,-0.23911,1.2463,-0.20036
-0.61296,-0.49236,-17.462,-0.23719,1.2474,-0.19932
-0.61401,-0.49288,-17.467,-0.23405,1.2486,-0.19687
-0.61401,-0.49306,-17.471,-0.23387,1.2484,-0.19565
-0.61383,-0.49393,-17.475,-0.23475,1.2469,-0.19548
-0.61191,-0.49393,-17.479,-0.23614,1.246,-0.19583
-0.61069,-0.4955,-17.482,-0.23771,1.2451,-0.196
-0.60877,-0.49707,-17.485,-0.24033,1.2434,-0.19722
-0.60685,-0.49899,-17.487,-0.24086,1.2427,-0.19827
-0.6065,-0.50021,-17.49,-0.24103,1.2428,-0.19897
-0.60441,-0.50178,-17.493,-0.24051,1.243,-0.20001
-0.60388,-0.50196,-17.497,-0.23998,1.2432,-0.20001
-0.60301,-0.50318,-17.5,-0.24103,1.2434,-0.19967
-0.60161,-0.50405,-17.503,-0.24243,1.2425,-0.19967
-0.60092,-0.50492,-17.506,-0.24295,1.2422,-0.19984
-0.59917,-0.50545,-17.509,-0.24487,1.2413,-0.19949
-0.59935,-0.50667,-17.512,-0.24574,1.2406,-0.19932
-0.59812,-0.50737,-17.515,-0.24714,1.2408,-0.19879
-0.59725,-0.50929,-17.517,-0.25185,1.2402,-0.19687
-0.59411,-0.51121,-17.517,-0.25552,1.2394,-0.19635
-0.59394,-0.51173,-17.519,-0.26058,1.2378,-0.196
-0.59114,-0.5133,-17.52,-0.2632,1.2373,-0.19565
-0.59097,-0.51417,-17.522,-0.26424,1.2374,-0.19565
-0.588,-0.51609,-17.52,-0.26983,1.2376,-0.19129
-0.58102,-0.52116,-17.513,-0.27786,1.2345,-0.18815
-0.57107,-0.52604,-17.501,-0.28815,1.2294,-0.18605
-0.55711,-0.53302,-17.486,-0.31625,1.217,-0.18658
-0.54821,-0.53826,-17.474,-0.33004,1.2111,-0.18989
-0.54123,-0.54367,-17.465,-0.35011,1.2067,-0.19373
-0.53075,-0.55327,-17.45,-0.3625,1.2046,-0.19443
-0.51871,-0.56479,-17.431,-0.38048,1.198,-0.19618
-0.51121,-0.57177,-17.416,-0.41399,1.1863,-0.20246
-0.50196,-0.57753,-17.402,-0.42795,1.1833,-0.2042
-0.49829,-0.58294,-17.388,-0.43912,1.1819,-0.20525
-0.4948,-0.58783,-17.374,-0.45431,1.1797,-0.20612
-0.49183,-0.59027,-17.363,-0.45885,1.1784,-0.2056
-0.48555,-0.59463,-17.35,-0.47229,1.1744,-0.20525
-0.48136,-0.59795,-17.338,-0.48258,1.1709,-0.20595
-0.47839,-0.60074,-17.327,-0.4934,1.1681,-0.20665
-0.4749,-0.60214,-17.317,-0.50894,1.1669,-0.20822
-0.47525,-0.60336,-17.308,-0.51522,1.1659,-0.20822
-0.47508,-0.60441,-17.299,-0.52046,1.165,-0.20804
-0.47595,-0.60476,-17.293,-0.52604,1.1662,-0.20839
-0.47805,-0.60406,-17.287,-0.52744,1.1668,-0.20839
-0.47892,-0.60371,-17.283,-0.52849,1.1668,-0.20822
-0.47962,-0.60319,-17.278,-0.52831,1.1671,-0.20839
-0.48101,-0.60231,-17.273,-0.52849,1.1668,-0.20874
-0.48171,-0.60127,-17.268,-0.52674,1.1673,-0.21136
-0.48276,-0.60039,-17.265,-0.5215,1.1699,-0.21223
-0.48258,-0.59987,-17.26,-0.51627,1.1715,-0.21276
-0.48101,-0.59987,-17.252,-0.50527,1.1743,-0.21276
-0.47857,-0.60161,-17.242,-0.50283,1.1737,-0.2131
-0.47578,-0.60336,-17.232,-0.5058,1.1722,-0.21572
-0.47456,-0.60423,-17.222,-0.50999,1.1716,-0.21747
-0.47438,-0.60528,-17.213,-0.51348,1.1718,-0.21939
-0.47333,-0.60668,-17.206,-0.51609,1.173,-0.2234
-0.47473,-0.6072,-17.199,-0.51609,1.1743,-0.22515
-0.47403,-0.60755,-17.19,-0.51505,1.1758,-0.22637
-0.47246,-0.60807,-17.181,-0.51452,1.1762,-0.22654
-0.47054,-0.6086,-17.171,-0.5147,1.176,-0.22811
-0.47054,-0.6086,-17.162,-0.51522,1.1757,-0.23091
-0.46949,-0.60929,-17.153,-0.51522,1.1753,-0.23195
-0.46967,-0.60947,-17.144,-0.51592,1.1751,-0.23213
-0.46932,-0.60895,-17.135,-0.51365,1.1757,-0.23178
-0.47019,-0.6072,-17.128,-0.51086,1.1757,-0.23178
-0.47089,-0.60598,-17.12,-0.50824,1.1758,-0.23178
-0.47176,-0.60388,-17.114,-0.50318,1.1758,-0.23195
-0.47473,-0.60092,-17.108,-0.50056,1.1762,-0.23143
-0.47735,-0.59673,-17.104,-0.48538,1.1807,-0.23161
-0.48171,-0.59219,-17.101,-0.47997,1.1828,-0.23126
-0.48573,-0.58957,-17.1,-0.47525,1.1853,-0.23108
