0.1199,1.269,-10.214,-0.46024,1.1282,-0.53878
0.12322,1.2544,-10.213,-0.47054,1.1184,-0.54995
0.12497,1.2374,-10.212,-0.48799,1.0996,-0.5702
0.12444,1.2205,-10.213,-0.49934,1.087,-0.57997
0.12863,1.2018,-10.212,-0.50597,1.076,-0.58957
0.12741,1.1833,-10.214,-0.52691,1.0489,-0.60668
0.12514,1.1633,-10.215,-0.53931,1.0353,-0.61436
0.12619,1.1437,-10.216,-0.55257,1.0205,-0.62256
0.12165,1.1235,-10.218,-0.5791,0.9917,-0.63862
0.12165,1.1032,-10.219,-0.58887,0.97808,-0.64699
0.11816,1.0847,-10.221,-0.61104,0.95208,-0.66497
0.12252,1.066,-10.222,-0.61662,0.94021,-0.6737
0.12427,1.047,-10.225,-0.62553,0.92712,-0.68225
0.12305,1.0282,-10.226,-0.64577,0.89972,-0.69482
0.12008,1.0076,-10.228,-0.65485,0.88506,-0.69953
0.122,0.98506,-10.229,-0.65991,0.87092,-0.70389
0.12235,0.96272,-10.231,-0.67335,0.84177,-0.71157
0.12043,0.94038,-10.233,-0.68033,0.82746,-0.71506
0.12357,0.91874,-10.234,-0.68714,0.80198,-0.72257
0.12305,0.89867,-10.235,-0.6922,0.79063,-0.72763
0.12165,0.88069,-10.236,-0.69656,0.78086,-0.73321
0.12689,0.86324,-10.236,-0.70668,0.76271,-0.74543
0.12915,0.84736,-10.237,-0.70965,0.75416,-0.75171
0.13195,0.832,-10.237,-0.71332,0.74648,-0.7573
0.13561,0.81542,-10.236,-0.71942,0.7292,-0.76707
0.13474,0.79709,-10.235,-0.72449,0.71942,-0.77213
0.13334,0.77946,-10.234,-0.73321,0.699,-0.78103
0.12881,0.76149,-10.235,-0.7381,0.68731,-0.7854
0.12811,0.74351,-10.236,-0.74246,0.67544,-0.78959
0.12898,0.72518,-10.237,-0.74718,0.65136,-0.79744
0.12793,0.70703,-10.238,-0.75049,0.64019,-0.80128
0.13038,0.68749,-10.239,-0.75084,0.62727,-0.8046
0.13003,0.66864,-10.241,-0.75398,0.60319,-0.81088
0.13265,0.64961,-10.243,-0.75381,0.59219,-0.8142
0.12933,0.63163,-10.246,-0.75712,0.57037,-0.8203
0.13247,0.61453,-10.247,-0.7573,0.56025,-0.8238
0.13038,0.59743,-10.249,-0.75974,0.54978,-0.82659
0.13352,0.57997,-10.251,-0.75992,0.52936,-0.83322
0.13387,0.56357,-10.252,-0.76044,0.51993,-0.83619
0.13753,0.54803,-10.253,-0.76079,0.51068,-0.83933
0.13544,0.53337,-10.254,-0.76533,0.4941,-0.84544
0.13317,0.51854,-10.256,-0.76847,0.48503,-0.84806
0.13265,0.50353,-10.257,-0.76969,0.46932,-0.85347
0.13299,0.48904,-10.258,-0.76882,0.46042,-0.85643
0.13125,0.47578,-10.26,-0.76899,0.45274,-0.86027
0.1316,0.46286,-10.263,-0.77475,0.43546,-0.8683
0.13073,0.45082,-10.266,-0.77615,0.42708,-0.87354
0.12968,0.44,-10.268,-0.77772,0.42097,-0.8793
0.12985,0.43005,-10.27,-0.78627,0.40684,-0.89064
0.13142,0.41993,-10.273,-0.78714,0.39968,-0.8964
0.13212,0.40788,-10.275,-0.78906,0.3838,-0.9046
0.12846,0.39497,-10.278,-0.79133,0.37542,-0.90722
0.1206,0.38205,-10.281,-0.79674,0.36739,-0.91001
0.11798,0.37036,-10.284,-0.8032,0.35186,-0.91804
0.11868,0.35971,-10.287,-0.80111,0.34558,-0.9231
0.11851,0.35029,-10.29,-0.8039,0.33982,-0.92817
0.12584,0.34104,-10.292,-0.79709,0.32917,-0.93881
0.12968,0.33144,-10.294,-0.79535,0.32306,-0.94318
0.1316,0.32097,-10.296,-0.7936,0.31276,-0.94998
0.13526,0.30927,-10.296,-0.79308,0.30718,-0.95208
0.13422,0.29671,-10.298,-0.79203,0.30107,-0.95365
0.13998,0.28449,-10.299,-0.78592,0.2899,-0.95644
0.13928,0.27192,-10.3,-0.78243,0.28292,-0.95749
0.14067,0.26005,-10.301,-0.77894,0.27733,-0.95888
0.14172,0.24801,-10.303,-0.77545,0.26599,-0.96185
0.14643,0.23649,-10.304,-0.77318,0.26128,-0.96464
0.14661,0.22672,-10.305,-0.77196,0.25377,-0.97232
0.14853,0.21817,-10.306,-0.77248,0.24993,-0.97616
0.14731,0.21066,-10.307,-0.77161,0.24662,-0.98035
0.14783,0.20438,-10.307,-0.77493,0.24417,-0.99082
0.14748,0.19809,-10.307,-0.77737,0.24278,-0.99623
0.15149,0.19076,-10.307,-0.77528,0.24016,-1.0011
0.15429,0.18134,-10.308,-0.77021,0.23265,-1.0074
0.1576,0.16965,-10.308,-0.76742,0.22777,-1.0093
0.15778,0.1576,-10.309,-0.758,0.21485,-1.0086
0.15865,0.14382,-10.311,-0.75363,0.20682,-1.0074
0.16232,0.12915,-10.313,-0.74491,0.19809,-1.0053
0.15987,0.11502,-10.316,-0.73566,0.18029,-0.99903
0.16301,0.1014,-10.318,-0.73112,0.17296,-0.99658
0.16249,0.088837,-10.32,-0.7278,0.16563,-0.99397
0.16319,0.077144,-10.322,-0.72204,0.15254,-0.98821
0.16371,0.06545,-10.324,-0.7182,0.14504,-0.98489
0.16546,0.053756,-10.327,-0.70895,0.13125,-0.97599
0.16755,0.041888,-10.33,-0.7025,0.12514,-0.97145
0.17296,0.030369,-10.333,-0.69761,0.11781,-0.96621
0.17383,0.019024,-10.336,-0.69098,0.10577,-0.95522
0.17383,0.0092502,-10.34,-0.68958,0.10105,-0.94894
0.17663,-0.0013963,-10.342,-0.68487,0.09547,-0.94161
0.18012,-0.011694,-10.345,-0.67178,0.081158,-0.92555
0.18762,-0.023213,-10.349,-0.66288,0.075747,-0.91787
0.18832,-0.034732,-10.352,-0.65956,0.064228,-0.89797
0.18658,-0.043982,-10.357,-0.65659,0.058469,-0.88767
0.18937,-0.052185,-10.36,-0.65048,0.054803,-0.87738
0.18954,-0.05969,-10.364,-0.63041,0.049044,-0.85626
0.19356,-0.063181,-10.367,-0.62221,0.050615,-0.84788
0.19234,-0.066148,-10.369,-0.62535,0.051836,-0.83758
0.18535,-0.068417,-10.372,-0.63722,0.054803,-0.81821
0.18605,-0.070162,-10.376,-0.63635,0.055501,-0.80879
0.18204,-0.071558,-10.381,-0.64001,0.053233,-0.78767
0.17645,-0.073653,-10.386,-0.64263,0.05044,-0.7765
0.17733,-0.076969,-10.391,-0.6435,0.049393,-0.76428
0.17942,-0.078889,-10.397,-0.63355,0.051836,-0.73793
0.1782,-0.077493,-10.402,-0.62535,0.057247,-0.72693
0.18117,-0.074351,-10.406,-0.63094,0.063705,-0.71611
0.17593,-0.068766,-10.408,-0.63966,0.077493,-0.69604
0.17575,-0.063006,-10.411,-0.64106,0.085172,-0.68626
0.17017,-0.057247,-10.414,-0.64647,0.1014,-0.66672
0.1693,-0.050964,-10.416,-0.6449,0.10873,-0.65659
0.17122,-0.045553,-10.419,-0.64752,0.11572,-0.6463
0.16947,-0.039095,-10.421,-0.64193,0.13177,-0.62675
0.1768,-0.032289,-10.423,-0.63635,0.14102,-0.61645
0.17488,-0.024958,-10.426,-0.63495,0.14975,-0.60633
0.17209,-0.016232,-10.427,-0.62553,0.1672,-0.58626
0.17314,-0.008203,-10.429,-0.62884,0.1768,-0.57666
0.16773,0.0010472,-10.431,-0.63809,0.19687,-0.56095
0.16703,0.012566,-10.433,-0.64211,0.20752,-0.55449
0.16842,0.023736,-10.436,-0.64891,0.21677,-0.54786
0.1665,0.035256,-10.44,-0.6552,0.233,-0.53564
0.16546,0.047822,-10.443,-0.65799,0.2419,-0.53041
0.16895,0.058992,-10.448,-0.66288,0.24941,-0.525
0.16616,0.071733,-10.452,-0.67195,0.26407,-0.514
0.16511,0.083776,-10.457,-0.67457,0.2721,-0.50824
0.16511,0.095819,-10.462,-0.67509,0.28955,-0.49567
0.16703,0.10716,-10.464,-0.67527,0.29793,-0.4873
0.1665,0.11833,-10.467,-0.67632,0.30753,-0.47787
0.16109,0.1309,-10.47,-0.67928,0.32289,-0.45483
0.15184,0.13806,-10.474,-0.6819,0.32969,-0.44174
0.14626,0.14573,-10.476,-0.67754,0.3372,-0.42935
0.14783,0.15341,-10.478,-0.67422,0.3557,-0.40788
0.14923,0.16458,-10.481,-0.67282,0.366,-0.39881
0.14975,0.1782,-10.483,-0.66846,0.38537,-0.3817
0.15045,0.19076,-10.487,-0.66672,0.3941,-0.37228
0.15115,0.20159,-10.49,-0.662,0.40247,-0.36268
0.15533,0.2131,-10.492,-0.64664,0.42115,-0.34296
0.1604,0.22393,-10.495,-0.64054,0.4304,-0.33196
0.15446,0.23562,-10.499,-0.63879,0.43808,-0.32114
0.16109,0.24557,-10.501,-0.62099,0.45797,-0.30002
0.16546,0.25691,-10.504,-0.60982,0.46827,-0.28746
0.17383,0.26948,-10.508,-0.58591,0.48538,-0.26285
0.18309,0.27663,-10.509,-0.57142,0.49724,-0.25203
0.17942,0.28728,-10.511,-0.56322,0.50807,-0.24278
0.18605,0.3002,-10.511,-0.55048,0.53477,-0.22585
0.18431,0.31486,-10.512,-0.54559,0.54716,-0.21764
0.18221,0.33126,-10.512,-0.54018,0.55903,-0.20874
0.18884,0.344,-10.512,-0.52273,0.58207,-0.18884
0.19094,0.35657,-10.513,-0.51191,0.59271,-0.1775
0.19565,0.36914,-10.513,-0.49882,0.61383,-0.15202
0.19548,0.38066,-10.514,-0.48956,0.62657,-0.13875
0.19809,0.39322,-10.513,-0.4756,0.63897,-0.12619
0.20054,0.40527,-10.512,-0.47002,0.6463,-0.1028
0.19949,0.41539,-10.509,-0.47298,0.65223,-0.087266
0.18902,0.4208,-10.506,-0.47543,0.66235,-0.067719
0.18291,0.43354,-10.507,-0.45466,0.6901,-0.029496
0.17785,0.44611,-10.507,-0.45029,0.70529,-0.0095993
0.17994,0.45797,-10.506,-0.42446,0.74595,0.028274
0.18343,0.47264,-10.504,-0.41801,0.76498,0.046077
0.17523,0.48852,-10.502,-0.42429,0.78051,0.064403
0.17,0.50423,-10.498,-0.40457,0.81385,0.095644
0.17994,0.51644,-10.495,-0.38101,0.83147,0.10838
0.1885,0.5318,-10.495,-0.35762,0.84701,0.1199
0.19827,0.54803,-10.495,-0.32166,0.87493,0.13875
0.21852,0.56339,-10.497,-0.3002,0.88663,0.14364
0.23387,0.58207,-10.501,-0.26738,0.9046,0.15254
0.25656,0.5983,-10.507,-0.24871,0.91508,0.15516
0.28047,0.61418,-10.514,-0.22567,0.92607,0.15708
0.33249,0.62779,-10.525,-0.18832,0.94894,0.16214
0.36634,0.64961,-10.535,-0.17296,0.96115,0.16301
0.39514,0.66689,-10.54,-0.15394,0.98803,0.1665
0.4393,0.68696,-10.545,-0.14469,1.0011,0.16703
0.47141,0.70843,-10.546,-0.13736,1.0165,0.16773
0.49114,0.73059,-10.546,-0.12322,1.0486,0.16877
0.49515,0.75468,-10.546,-0.122,1.0657,0.1693
0.46775,0.77824,-10.544,-0.12811,1.0798,0.17
0.40317,0.79535,-10.542,-0.17802,1.1025,0.16232
0.34174,0.81769,-10.544,-0.21049,1.1093,0.15202
0.29322,0.84526,-10.55,-0.28536,1.1268,0.12531
0.26494,0.87162,-10.563,-0.32323,1.1381,0.10751
0.22131,0.90094,-10.574,-0.36041,1.1538,0.08779
0.18867,0.93078,-10.585,-0.40823,1.1882,0.040666
0.16616,0.9622,-10.598,-0.4297,1.2062,0.013439
0.13491,0.99466,-10.611,-0.44523,1.224,-0.01501
0.1206,1.0247,-10.622,-0.4749,1.2554,-0.072431
0.10542,1.0544,-10.634,-0.48904,1.2696,-0.10071
0.094597,1.0798,-10.643,-0.51278,1.2919,-0.15202
0.081158,1.1013,-10.65,-0.51906,1.2996,-0.17436
0.075573,1.1177,-10.657,-0.52273,1.3034,-0.19513
0.067719,1.1294,-10.662,-0.5318,1.3022,-0.23073
0.05969,1.1343,-10.668,-0.52936,1.2992,-0.24662
0.054978,1.135,-10.674,-0.52866,1.2924,-0.26232
0.053582,1.1329,-10.68,-0.52953,1.2785,-0.2899
0.047822,1.1299,-10.688,-0.53337,1.2718,-0.30247
0.040666,1.1277,-10.693,-0.53058,1.2626,-0.33196
0.03194,1.1261,-10.7,-0.53948,1.2552,-0.34784
0.023562,1.1247,-10.705,-0.54751,1.2495,-0.36408
0.0085521,1.1238,-10.708,-0.56409,1.2343,-0.40108
0.0019199,1.1222,-10.711,-0.57002,1.2256,-0.41888
0.0036652,1.1184,-10.714,-0.57526,1.2153,-0.43686
0.0031416,1.1123,-10.718,-0.59219,1.191,-0.46827
-0.0015708,1.1048,-10.723,-0.60022,1.179,-0.48293
-0.0076794,1.095,-10.726,-0.61488,1.1535,-0.51016
-0.0066323,1.0849,-10.728,-0.62308,1.1395,-0.5243
-0.018675,1.0743,-10.73,-0.63094,1.1275,-0.53843
-0.027402,1.064,-10.733,-0.65188,1.1004,-0.56584
-0.036303,1.0535,-10.736,-0.66567,1.0832,-0.57945
-0.039444,1.0402,-10.738,-0.67579,1.066,-0.59167
-0.037001,1.0235,-10.741,-0.69115,1.029,-0.61436
-0.031241,1.0058,-10.744,-0.69412,1.0109,-0.62448
-0.02618,0.98716,-10.748,-0.70721,0.97389,-0.64385
-0.027925,0.96848,-10.751,-0.71733,0.95731,-0.65345
-0.023387,0.94998,-10.752,-0.72361,0.94126,-0.66235
-0.027576,0.9327,-10.754,-0.74002,0.91001,-0.68033
-0.023387,0.91298,-10.754,-0.747,0.89466,-0.68836
-0.023213,0.89431,-10.755,-0.75241,0.87912,-0.69639
-0.02042,0.87528,-10.755,-0.75974,0.84858,-0.71401
-0.014486,0.85539,-10.756,-0.75887,0.83322,-0.72518
-0.0076794,0.83619,-10.757,-0.76707,0.8025,-0.74508
-0.007854,0.81647,-10.758,-0.77318,0.78697,-0.75346
-0.0034907,0.79587,-10.76,-0.77946,0.77144,-0.76184
-0.00087266,0.77458,-10.761,-0.79011,0.7381,-0.77545
0.0020944,0.75171,-10.762,-0.79587,0.72082,-0.78086
0.0041888,0.72833,-10.764,-0.79814,0.70389,-0.78714
0.0064577,0.70564,-10.765,-0.80093,0.67038,-0.79936
0.0050615,0.68417,-10.767,-0.80355,0.65363,-0.80529
0.010297,0.66253,-10.769,-0.80163,0.62361,-0.81856
0.015359,0.64211,-10.77,-0.80425,0.60947,-0.82502
0.01885,0.62204,-10.772,-0.80582,0.59568,-0.83043
0.023911,0.60301,-10.773,-0.80564,0.57037,-0.84334
0.025831,0.58364,-10.774,-0.80652,0.55484,-0.84753
0.037874,0.56444,-10.775,-0.80303,0.53826,-0.8512
0.033161,0.54542,-10.776,-0.81001,0.51644,-0.85992
0.030543,0.52587,-10.775,-0.81908,0.50632,-0.86481
0.041888,0.50719,-10.772,-0.81263,0.48764,-0.87703
0.042586,0.48869,-10.773,-0.81402,0.47647,-0.88244
0.043284,0.46984,-10.773,-0.81175,0.46513,-0.88872
0.048346,0.45117,-10.774,-0.80983,0.44227,-0.90076
0.056723,0.43162,-10.774,-0.80495,0.42987,-0.9067
0.058643,0.41347,-10.775,-0.8039,0.41888,-0.91193
0.064926,0.39497,-10.776,-0.80128,0.3927,-0.91735
0.060912,0.37647,-10.776,-0.80442,0.3831,-0.91787
0.060912,0.35814,-10.774,-0.80006,0.36704,-0.92258
0.066148,0.33894,-10.772,-0.79604,0.35901,-0.92572
0.06545,0.31974,-10.771,-0.79412,0.34959,-0.92764
0.064228,0.30089,-10.77,-0.78854,0.33109,-0.93061
0.064054,0.28187,-10.77,-0.78487,0.32062,-0.93218
0.069115,0.26267,-10.769,-0.77981,0.30997,-0.93323
0.074351,0.2412,-10.77,-0.76882,0.28344,-0.93183
0.074176,0.21974,-10.772,-0.76166,0.26896,-0.92974
0.076969,0.19705,-10.774,-0.74299,0.23736,-0.9238
0.079412,0.17418,-10.777,-0.73461,0.22201,-0.91944
0.079238,0.1508,-10.781,-0.72553,0.20473,-0.9142
0.081332,0.12741,-10.786,-0.70825,0.17209,-0.90059
0.082554,0.10385,-10.791,-0.69988,0.15551,-0.89291
0.085172,0.081856,-10.796,-0.6908,0.13963,-0.88436
0.089186,0.060563,-10.803,-0.67387,0.10943,-0.86499
0.090408,0.040317,-10.808,-0.66672,0.09547,-0.85312
0.09547,0.021817,-10.814,-0.65328,0.071908,-0.82973
0.10175,0.0045379,-10.819,-0.6463,0.063006,-0.81769
0.1035,-0.0095993,-10.824,-0.6449,0.055327,-0.80477
0.10664,-0.021991,-10.827,-0.6367,0.044331,-0.78191
0.10681,-0.03351,-10.83,-0.63565,0.038921,-0.77039
0.10978,-0.043808,-10.834,-0.63443,0.034034,-0.75835
0.11013,-0.053931,-10.839,-0.63321,0.027402,-0.73426
0.1124,-0.061959,-10.843,-0.63094,0.024435,-0.72117
0.12008,-0.068417,-10.847,-0.61418,0.022515,-0.69237
0.12881,-0.076096,-10.851,-0.60336,0.023038,-0.67893
0.13073,-0.082205,-10.851,-0.59673,0.024784,-0.66462
0.13003,-0.086568,-10.852,-0.60319,0.031416,-0.63373
0.12444,-0.089535,-10.854,-0.60807,0.034907,-0.61924
0.11973,-0.089535,-10.856,-0.61069,0.040143,-0.60563
0.12182,-0.088488,-10.859,-0.61942,0.049044,-0.57945
0.11868,-0.086568,-10.862,-0.62273,0.053582,-0.56671
0.11432,-0.082903,-10.866,-0.62937,0.062832,-0.54158
0.11484,-0.079762,-10.87,-0.63076,0.06737,-0.52866
0.11449,-0.075573,-10.873,-0.63198,0.07278,-0.51609
0.11694,-0.071558,-10.878,-0.63809,0.084823,-0.48887
0.11065,-0.065799,-10.881,-0.64315,0.090757,-0.47595
0.11938,-0.060039,-10.883,-0.63862,0.097564,-0.46304
0.11572,-0.053582,-10.888,-0.64036,0.11257,-0.43825
0.11275,-0.043459,-10.89,-0.64246,0.12025,-0.42569
0.11606,-0.035081,-10.894,-0.65363,0.13631,-0.40055
0.1028,-0.025133,-10.9,-0.66096,0.14486,-0.38938
0.10175,-0.013788,-10.904,-0.65973,0.15481,-0.37978
0.10681,-0.0012217,-10.908,-0.66218,0.17698,-0.36233
0.10647,0.012741,-10.912,-0.66462,0.18815,-0.3536
0.10524,0.026878,-10.915,-0.66654,0.20071,-0.34505
0.10664,0.040143,-10.919,-0.66724,0.22515,-0.32603
0.10489,0.053058,-10.921,-0.66829,0.23754,-0.31625
0.10961,0.06545,-10.923,-0.6648,0.2632,-0.29601
0.1042,0.079587,-10.924,-0.66375,0.27716,-0.28466
0.1021,0.093724,-10.925,-0.66043,0.29025,-0.27419
0.10612,0.10629,-10.926,-0.65851,0.31468,-0.25185
0.083252,0.122,-10.928,-0.66759,0.3262,-0.2426
0.074526,0.13544,-10.93,-0.66916,0.3379,-0.23318
0.068941,0.14992,-10.934,-0.66741,0.36111,-0.21782
0.073827,0.16616,-10.938,-0.66375,0.37263,-0.21136
0.076445,0.18186,-10.941,-0.66113,0.39392,-0.19722
0.075224,0.19775,-10.945,-0.66061,0.40492,-0.18954
0.082903,0.21258,-10.948,-0.65328,0.41539,-0.18064
0.079238,0.22724,-10.952,-0.64682,0.4372,-0.16057
0.081507,0.24033,-10.955,-0.63739,0.44733,-0.15027
0.085172,0.2522,-10.958,-0.62954,0.45815,-0.14032
0.082205,0.26512,-10.962,-0.61907,0.48084,-0.1213
0.087965,0.2789,-10.963,-0.6079,0.49515,-0.11275
0.088663,0.29391,-10.964,-0.59219,0.52273,-0.094771
0.094597,0.3091,-10.965,-0.58521,0.53564,-0.085347
0.10297,0.32289,-10.965,-0.57456,0.54803,-0.075747
0.10891,0.3365,-10.966,-0.55205,0.5695,-0.054454
0.12514,0.34732,-10.964,-0.53582,0.58085,-0.042935
0.12392,0.35832,-10.963,-0.52691,0.58922,-0.032114
0.12566,0.36949,-10.962,-0.50894,0.6072,-0.012392
0.12706,0.38362,-10.962,-0.4969,0.61837,-0.0033161
0.1309,0.40003,-10.961,-0.48084,0.64298,0.016406
